ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.2947,2.3824,10.1865,1.0869,2.407,9.4443,8.2153,-0.2573,0.4358,0.9551,1.0428,0.8394,11.96,30.21,-26.98,313.77,-12.01,-8.86,1254,2020-06-27 14:43:12:528
9.2947,2.3824,10.1865,0.8971,2.6866,9.3887,8.2153,-0.2573,0.4358,1.1074,0.7467,-0.1108,14.55,26.96,-27.81,330.94,-14.21,-6.56,1264,2020-06-27 14:43:12:538
7.4392,2.2687,9.9375,0.8971,2.6866,9.3887,8.2153,-0.2573,0.4358,1.1074,0.7467,-0.1108,14.55,26.96,-27.81,330.94,-14.21,-6.56,1273,2020-06-27 14:43:12:547
7.4392,2.2687,9.9375,0.8971,2.6866,9.3887,6.393,-0.6887,0.2099,1.1074,0.7467,-0.1108,14.55,26.96,-27.81,330.94,-14.21,-6.56,1284,2020-06-27 14:43:12:558
7.4392,2.2687,9.9375,0.7557,3.0157,9.3008,6.393,-0.6887,0.2099,1.1074,0.7467,-0.1108,14.55,26.96,-27.81,330.94,-14.21,-6.56,1294,2020-06-27 14:43:12:568
6.3199,2.3178,9.1139,0.7557,3.0157,9.3008,6.393,-0.6887,0.2099,1.2342,0.4303,-0.376,14.58,26.32,-27.12,330.94,-14.21,-6.56,1303,2020-06-27 14:43:12:577
6.3199,2.3178,9.1139,0.7557,3.0157,9.3008,5.8613,-0.996,-0.9591,1.2342,0.4303,-0.376,14.58,26.32,-27.12,330.94,-14.21,-6.56,1314,2020-06-27 14:43:12:588
6.3199,2.3178,9.1139,0.64,3.3504,9.1943,5.8613,-0.996,-0.9591,1.2342,0.4303,-0.376,14.58,26.32,-27.12,330.94,-14.21,-6.56,1323,2020-06-27 14:43:12:597
6.7473,2.3956,7.7444,0.64,3.3504,9.1943,5.8613,-0.996,-0.9591,1.052,0.4985,-0.6455,14.58,26.32,-27.12,330.94,-14.21,-6.56,1334,2020-06-27 14:43:12:608
6.7473,2.3956,7.7444,0.64,3.3504,9.1943,6.0081,-1.3331,-2.0622,1.052,0.4985,-0.6455,14.58,26.32,-26.41,333.02,-19.98,-3.98,1346,2020-06-27 14:43:12:620
6.5067,1.9994,6.6862,0.5014,3.5845,9.1143,6.0081,-1.3331,-2.0622,1.052,0.4985,-0.6455,14.58,26.32,-26.41,333.02,-19.98,-3.98,1353,2020-06-27 14:43:12:627
6.5067,1.9994,6.6862,0.5014,3.5845,9.1143,6.0081,-1.3331,-2.0622,0.7165,0.4409,-0.9939,14.58,26.32,-26.41,333.02,-19.98,-3.98,1364,2020-06-27 14:43:12:638
6.5067,1.9994,6.6862,0.5014,3.5845,9.1143,5.85,-1.9098,-2.8711,0.7165,0.4409,-0.9939,14.58,26.32,-26.41,333.02,-19.98,-3.98,1374,2020-06-27 14:43:12:648
5.5071,1.997,6.1283,0.3156,3.7909,9.0388,5.85,-1.9098,-2.8711,0.7165,0.4409,-0.9939,13.8,25.02,-28.58,333.02,-19.98,-3.98,1384,2020-06-27 14:43:12:658
5.5071,1.997,6.1283,0.3156,3.7909,9.0388,5.85,-1.9098,-2.8711,0.4555,0.2322,-1.2858,13.8,25.02,-28.58,333.02,-19.98,-3.98,1393,2020-06-27 14:43:12:667
5.5071,1.997,6.1283,0.3156,3.7909,9.0388,4.1732,-1.9966,-2.9201,0.4555,0.2322,-1.2858,13.8,25.02,-28.58,333.02,-19.98,-3.98,1404,2020-06-27 14:43:12:678
3.4756,1.6785,6.187,0.1363,3.9259,8.9855,4.1732,-1.9966,-2.9201,0.4555,0.2322,-1.2858,13.8,25.02,-28.58,333.02,-19.98,-3.98,1413,2020-06-27 14:43:12:687
3.4756,1.6785,6.187,0.1363,3.9259,8.9855,4.1732,-1.9966,-2.9201,0.4299,-0.048,-1.3859,11.8,26.9,-27.87,340.9,-23.6,-0.87,1424,2020-06-27 14:43:12:698
3.4756,1.6785,6.187,0.1363,3.9259,8.9855,2.6549,-2.8293,-3.5782,0.4299,-0.048,-1.3859,11.8,26.9,-27.87,340.9,-23.6,-0.87,1433,2020-06-27 14:43:12:707
2.4389,1.2691,5.4089,0.0208,4.0203,8.9447,2.6549,-2.8293,-3.5782,0.4299,-0.048,-1.3859,11.8,26.9,-27.87,340.9,-23.6,-0.87,1444,2020-06-27 14:43:12:718
2.4389,1.2691,5.4089,0.0208,4.0203,8.9447,2.6549,-2.8293,-3.5782,0.2541,-0.1971,-1.4232,11.8,26.9,-27.87,340.9,-23.6,-0.87,1454,2020-06-27 14:43:12:728
0.4925,1.2392,4.8893,-0.0952,4.0929,8.9112,1.0179,-2.9909,-4.2767,0.2541,-0.1971,-1.4232,11.83,26.24,-29.31,340.9,-23.6,-0.87,1464,2020-06-27 14:43:12:738
0.4925,1.2392,4.8893,-0.0952,4.0929,8.9112,1.0179,-2.9909,-4.2767,0.2541,-0.1971,-1.4232,11.83,26.24,-29.31,340.9,-23.6,-0.87,1473,2020-06-27 14:43:12:747
0.4925,1.2392,4.8893,-0.0952,4.0929,8.9112,1.0179,-2.9909,-4.2767,-0.0218,-0.5668,-1.421,11.83,26.24,-29.31,340.9,-23.6,-0.87,1484,2020-06-27 14:43:12:758
-1.6827,1.2057,6.0206,-0.1444,4.0899,8.9119,-1.1586,-2.9487,-3.283,-0.0218,-0.5668,-1.421,11.83,26.24,-29.31,340.9,-23.6,-0.87,1493,2020-06-27 14:43:12:767
-1.6827,1.2057,6.0206,-0.1444,4.0899,8.9119,-1.1586,-2.9487,-3.283,-0.0218,-0.5668,-1.421,11.83,26.25,-27.89,341.93,-24.65,0.93,1504,2020-06-27 14:43:12:778
-1.6827,1.2057,6.0206,-0.1444,4.0899,8.9119,-1.1586,-2.9487,-3.283,-0.0218,-0.5668,-1.421,11.83,26.25,-27.89,341.93,-24.65,0.93,1514,2020-06-27 14:43:12:788
-3.7572,1.5469,6.8526,-0.138,4.0725,8.92,-3.4035,-2.5647,-2.1682,0.007,-0.6978,-1.2229,11.83,26.25,-27.89,341.93,-24.65,0.93,1524,2020-06-27 14:43:12:798
-3.7572,1.5469,6.8526,-0.138,4.0725,8.92,-3.4035,-2.5647,-2.1682,0.007,-0.6978,-1.2229,11.83,26.25,-27.89,341.93,-24.65,0.93,1533,2020-06-27 14:43:12:807
-4.1942,1.8162,6.4611,-0.138,4.0725,8.92,-3.4035,-2.5647,-2.1682,0.007,-0.6978,-1.2229,5.19,27.58,-28.5,341.93,-24.65,0.93,1544,2020-06-27 14:43:12:818
-4.1942,1.8162,6.4611,-0.1221,4.0456,8.9325,-3.9401,-2.2786,-2.5629,-0.1997,-0.5029,-0.7851,5.19,27.58,-28.5,341.93,-24.65,0.93,1554,2020-06-27 14:43:12:828
-4.1942,1.8162,6.4611,-0.1221,4.0456,8.9325,-3.9401,-2.2786,-2.5629,-0.1997,-0.5029,-0.7851,5.19,27.58,-28.5,341.93,-24.65,0.93,1564,2020-06-27 14:43:12:838
-4.0517,2.2699,7.0298,-0.1221,4.0456,8.9325,-3.9401,-2.2786,-2.5629,-0.1997,-0.5029,-0.7851,5.19,27.58,-28.5,341.93,-24.65,0.93,1573,2020-06-27 14:43:12:847
-4.0517,2.2699,7.0298,-0.1307,3.9089,8.993,-4.2866,-1.5096,-1.3578,-0.5118,-0.3644,-0.5837,15.01,26.15,-36.04,339.41,-24.36,0.78,1584,2020-06-27 14:43:12:858
-4.3055,2.398,8.0988,-0.1307,3.9089,8.993,-4.2866,-1.5096,-1.3578,-0.5118,-0.3644,-0.5837,15.01,26.15,-36.04,339.41,-24.36,0.78,1593,2020-06-27 14:43:12:867
-4.3055,2.398,8.0988,-0.1307,3.9089,8.993,-4.2866,-1.5096,-1.3578,-0.5118,-0.3644,-0.5837,15.01,26.15,-36.04,339.41,-24.36,0.78,1604,2020-06-27 14:43:12:878
-4.3055,2.398,8.0988,-0.1307,3.9089,8.993,-4.2866,-1.5096,-1.3578,-0.5118,-0.3644,-0.5837,15.01,26.15,-36.04,339.41,-24.36,0.78,1613,2020-06-27 14:43:12:887
-3.8135,2.8182,8.4555,-0.0929,3.7494,9.0611,-4.0082,-1.0052,-0.824,-0.6077,-0.3825,-0.1875,14.19,26.16,-35.32,339.41,-24.36,0.78,1624,2020-06-27 14:43:12:898
-3.8135,2.8182,8.4555,-0.0929,3.7494,9.0611,-4.0082,-1.0052,-0.824,-0.6077,-0.3825,-0.1875,14.19,26.16,-35.32,339.41,-24.36,0.78,1633,2020-06-27 14:43:12:907
-3.8135,2.8182,8.4555,-0.0929,3.7494,9.0611,-4.0082,-1.0052,-0.824,-0.6077,-0.3825,-0.1875,14.19,26.16,-35.32,339.41,-24.36,0.78,1644,2020-06-27 14:43:12:918
-2.7828,3.2096,9.321,-0.0412,3.5146,9.1551,-2.8095,-0.3306,0.0366,-0.8026,-0.1535,0.1715,14.19,26.16,-35.32,339.41,-24.36,0.78,1654,2020-06-27 14:43:12:928
-2.7828,3.2096,9.321,-0.0412,3.5146,9.1551,-2.8095,-0.3306,0.0366,-0.8026,-0.1535,0.1715,14.94,28.1,-34.55,339.02,-21.0,0.26,1663,2020-06-27 14:43:12:937
-2.7828,3.2096,9.321,-0.0412,3.5146,9.1551,-2.8095,-0.3306,0.0366,-0.8026,-0.1535,0.1715,14.94,28.1,-34.55,339.02,-21.0,0.26,1674,2020-06-27 14:43:12:948
-1.2541,3.4263,10.056,-0.0098,3.2888,9.2387,-1.1776,0.1978,0.7649,-0.8111,0.0202,0.3228,14.94,28.1,-34.55,339.02,-21.0,0.26,1687,2020-06-27 14:43:12:961
-1.2541,3.4263,10.056,-0.0098,3.2888,9.2387,-1.1776,0.1978,0.7649,-0.8111,0.0202,0.3228,14.94,28.1,-34.55,339.02,-21.0,0.26,1694,2020-06-27 14:43:12:968
-1.2541,3.4263,10.056,-0.0098,3.2888,9.2387,-1.1776,0.1978,0.7649,-0.8111,0.0202,0.3228,14.1,28.75,-34.52,339.02,-21.0,0.26,1703,2020-06-27 14:43:12:977
-0.5047,3.5915,11.0544,0.0086,3.0704,9.3136,-1.1776,0.1978,0.7649,-0.8111,0.0202,0.3228,14.1,28.75,-34.52,339.02,-21.0,0.26,1714,2020-06-27 14:43:12:988
-0.5047,3.5915,11.0544,0.0086,3.0704,9.3136,-0.4402,0.4689,1.8222,-0.6503,-0.0256,0.3036,14.1,28.75,-34.52,339.02,-21.0,0.26,1724,2020-06-27 14:43:12:998
-0.1815,3.5017,11.4135,0.0086,3.0704,9.3136,-0.4402,0.4689,1.8222,-0.6503,-0.0256,0.3036,14.1,28.75,-34.52,339.02,-21.0,0.26,1733,2020-06-27 14:43:13:007
-0.1815,3.5017,11.4135,0.0484,2.9187,9.3621,-0.4402,0.4689,1.8222,-0.6503,-0.0256,0.3036,12.71,27.48,-31.93,339.54,-17.32,-0.3,1744,2020-06-27 14:43:13:018
-0.1815,3.5017,11.4135,0.0484,2.9187,9.3621,0.1856,0.6114,1.7285,-0.3296,-0.0437,0.2621,12.71,27.48,-31.93,339.54,-17.32,-0.3,1753,2020-06-27 14:43:13:027
0.4278,3.5388,10.9802,0.0484,2.9187,9.3621,0.1856,0.6114,1.7285,-0.3296,-0.0437,0.2621,12.71,27.48,-31.93,339.54,-17.32,-0.3,1764,2020-06-27 14:43:13:038
0.4278,3.5388,10.9802,0.0757,2.8456,9.3844,0.1856,0.6114,1.7285,-0.3296,-0.0437,0.2621,12.71,27.48,-31.93,339.54,-17.32,-0.3,1773,2020-06-27 14:43:13:047
0.4278,3.5388,10.9802,0.0757,2.8456,9.3844,0.215,0.3734,1.1008,-0.1336,-0.0075,0.1247,12.74,26.82,-33.37,339.54,-17.32,-0.3,1784,2020-06-27 14:43:13:058
0.2016,3.1354,10.4798,0.0947,2.8044,9.3966,0.215,0.3734,1.1008,-0.1336,-0.0075,0.1247,12.74,26.82,-33.37,339.54,-17.32,-0.3,1793,2020-06-27 14:43:13:067
0.2016,3.1354,10.4798,0.0947,2.8044,9.3966,0.215,0.3734,1.1008,-0.1336,-0.0075,0.1247,12.74,26.82,-33.37,339.54,-17.32,-0.3,1804,2020-06-27 14:43:13:078
0.2016,3.1354,10.4798,0.0947,2.8044,9.3966,0.215,0.3734,1.1008,-0.1336,-0.0075,0.1247,12.74,26.82,-33.37,339.54,-17.32,-0.3,1813,2020-06-27 14:43:13:087
0.2495,2.9534,10.0596,0.1453,2.7926,9.3995,0.1164,0.1542,0.563,-0.0271,-0.1684,0.0927,14.36,27.46,-33.36,337.89,-16.62,-0.58,1824,2020-06-27 14:43:13:098
0.2495,2.9534,10.0596,0.1453,2.7926,9.3995,0.1164,0.1542,0.563,-0.0271,-0.1684,0.0927,14.36,27.46,-33.36,337.89,-16.62,-0.58,1836,2020-06-27 14:43:13:110
0.2123,2.8373,9.9926,0.1453,2.7926,9.3995,0.1164,0.1542,0.563,-0.0271,-0.1684,0.0927,14.36,27.46,-33.36,337.89,-16.62,-0.58,1843,2020-06-27 14:43:13:117
0.2123,2.8373,9.9926,0.183,2.7727,9.4047,-0.0385,-0.0329,0.4873,-0.0836,-0.081,0.1108,14.36,27.46,-33.36,337.89,-16.62,-0.58,1854,2020-06-27 14:43:13:128
0.2123,2.8373,9.9926,0.183,2.7727,9.4047,-0.0385,-0.0329,0.4873,-0.0836,-0.081,0.1108,13.54,27.46,-33.36,337.89,-16.62,-0.58,1864,2020-06-27 14:43:13:138
0.0866,2.7511,9.971,0.183,2.7727,9.4047,-0.0385,-0.0329,0.4873,-0.0836,-0.081,0.1108,13.54,27.46,-33.36,337.89,-16.62,-0.58,1874,2020-06-27 14:43:13:148
0.0866,2.7511,9.971,0.1965,2.7531,9.4102,-0.0809,-0.0591,0.3675,-0.0782,-0.0022,0.2003,13.54,27.46,-33.36,337.89,-16.62,-0.58,1884,2020-06-27 14:43:13:158
0.0866,2.7511,9.971,0.1965,2.7531,9.4102,-0.0809,-0.0591,0.3675,-0.0782,-0.0022,0.2003,13.54,27.46,-33.36,337.89,-16.62,-0.58,1894,2020-06-27 14:43:13:168
0.3201,3.2946,10.1829,0.1965,2.7531,9.4102,-0.0809,-0.0591,0.3675,-0.0782,-0.0022,0.2003,14.71,23.54,-33.89,334.2,-16.3,-1.2,1903,2020-06-27 14:43:13:177
0.3201,3.2946,10.1829,0.2123,2.7684,9.4054,1.0758,0.0374,1.7917,0.1433,-0.0139,0.1353,14.71,23.54,-33.89,334.2,-16.3,-1.2,1916,2020-06-27 14:43:13:190
0.3201,3.2946,10.1829,0.2123,2.7684,9.4054,1.0758,0.0374,1.7917,0.1433,-0.0139,0.1353,14.71,23.54,-33.89,334.2,-16.3,-1.2,1924,2020-06-27 14:43:13:198
0.9833,3.1055,10.244,0.2123,2.7684,9.4054,1.0758,0.0374,1.7917,0.1433,-0.0139,0.1353,14.71,23.54,-33.89,334.2,-16.3,-1.2,1935,2020-06-27 14:43:13:209
0.9833,3.1055,10.244,0.2416,2.8504,9.3801,0.6189,0.1488,0.4112,0.317,-0.1513,0.0053,13.84,24.84,-34.56,334.2,-16.3,-1.2,1943,2020-06-27 14:43:13:217
0.8277,3.1606,9.5389,0.2416,2.8504,9.3801,0.6189,0.1488,0.4112,0.317,-0.1513,0.0053,13.84,24.84,-34.56,334.2,-16.3,-1.2,1954,2020-06-27 14:43:13:228
0.8277,3.1606,9.5389,0.2416,2.8504,9.3801,0.6189,0.1488,0.4112,0.317,-0.1513,0.0053,13.84,24.84,-34.56,334.2,-16.3,-1.2,1964,2020-06-27 14:43:13:238
0.8277,3.1606,9.5389,0.2781,2.9184,9.3582,-0.0696,0.1573,-0.7084,0.1391,-0.0448,0.0085,13.84,24.84,-34.56,334.2,-16.3,-1.2,1974,2020-06-27 14:43:13:248
0.1297,3.1641,8.7284,0.2781,2.9184,9.3582,-0.0696,0.1573,-0.7084,0.1391,-0.0448,0.0085,13.88,23.52,-37.44,335.93,-17.31,-1.7,1983,2020-06-27 14:43:13:257
0.1297,3.1641,8.7284,0.2781,2.9184,9.3582,-0.0696,0.1573,-0.7084,0.1391,-0.0448,0.0085,13.88,23.52,-37.44,335.93,-17.31,-1.7,1994,2020-06-27 14:43:13:268
0.1297,3.1641,8.7284,0.2746,2.9344,9.3533,-0.3808,0.0446,-0.4951,-0.0814,0.0851,0.1087,13.88,23.52,-37.44,335.93,-17.31,-1.7,2004,2020-06-27 14:43:13:278
-0.1169,3.054,9.2001,0.2746,2.9344,9.3533,-0.3808,0.0446,-0.4951,-0.0814,0.0851,0.1087,13.88,23.52,-37.44,335.93,-17.31,-1.7,2013,2020-06-27 14:43:13:287
-0.1169,3.054,9.2001,0.2746,2.9344,9.3533,-0.3808,0.0446,-0.4951,-0.0814,0.0851,0.1087,14.73,22.89,-35.34,335.93,-17.31,-1.7,2024,2020-06-27 14:43:13:298
0.2914,3.0947,9.4647,0.2665,2.9131,9.3602,-0.0571,0.1353,-0.0232,-0.0569,0.0308,0.1449,14.73,22.89,-35.34,335.93,-17.31,-1.7,2035,2020-06-27 14:43:13:309
0.2914,3.0947,9.4647,0.2665,2.9131,9.3602,-0.0571,0.1353,-0.0232,-0.0569,0.0308,0.1449,14.73,22.89,-35.34,335.93,-17.31,-1.7,2044,2020-06-27 14:43:13:318
0.2914,3.0947,9.4647,0.2665,2.9131,9.3602,-0.0571,0.1353,-0.0232,-0.0569,0.0308,0.1449,14.73,22.89,-35.34,335.93,-17.31,-1.7,2054,2020-06-27 14:43:13:328
0.6553,3.0947,9.8022,0.2737,2.9083,9.3615,-0.0571,0.1353,-0.0232,-0.0569,0.0308,0.1449,13.82,24.13,-36.08,335.79,-17.25,-1.67,2063,2020-06-27 14:43:13:337
0.6553,3.0947,9.8022,0.2737,2.9083,9.3615,0.4,0.1672,0.3374,0.0634,-0.0192,0.0778,13.82,24.13,-36.08,335.79,-17.25,-1.67,2074,2020-06-27 14:43:13:348
0.6553,3.0947,9.8022,0.2737,2.9083,9.3615,0.4,0.1672,0.3374,0.0634,-0.0192,0.0778,13.82,24.13,-36.08,335.79,-17.25,-1.67,2084,2020-06-27 14:43:13:358
0.581,3.139,9.5078,0.299,2.9355,9.3522,0.107,0.0553,-0.3226,0.0634,-0.0192,0.0778,13.82,24.13,-36.08,335.79,-17.25,-1.67,2094,2020-06-27 14:43:13:368
0.581,3.139,9.5078,0.299,2.9355,9.3522,0.107,0.0553,-0.3226,0.0677,-0.1439,0.0277,12.98,24.78,-36.76,335.79,-17.25,-1.67,2103,2020-06-27 14:43:13:377
0.581,3.139,9.5078,0.299,2.9355,9.3522,0.107,0.0553,-0.3226,0.0677,-0.1439,0.0277,12.98,24.78,-36.76,335.79,-17.25,-1.67,2114,2020-06-27 14:43:13:388
0.2794,2.9654,8.8876,0.3333,2.9423,9.3489,-0.0662,-0.1049,-0.3758,0.0677,-0.1439,0.0277,12.98,24.78,-36.76,335.79,-17.25,-1.67,2124,2020-06-27 14:43:13:398
0.2794,2.9654,8.8876,0.3333,2.9423,9.3489,-0.0662,-0.1049,-0.3758,-0.0889,0.0564,0.0757,12.98,24.78,-36.76,335.79,-17.25,-1.67,2134,2020-06-27 14:43:13:408
0.2255,2.8301,9.8741,0.3333,2.9423,9.3489,-0.0662,-0.1049,-0.3758,-0.0889,0.0564,0.0757,14.65,24.12,-37.51,334.41,-17.46,-2.04,2143,2020-06-27 14:43:13:417
0.2255,2.8301,9.8741,0.3176,2.9202,9.3564,-0.0559,-0.1739,0.5987,-0.0889,0.0564,0.0757,14.65,24.12,-37.51,334.41,-17.46,-2.04,2154,2020-06-27 14:43:13:428
0.2255,2.8301,9.8741,0.3176,2.9202,9.3564,-0.0559,-0.1739,0.5987,-0.0889,0.0564,0.0757,14.65,24.12,-37.51,334.41,-17.46,-2.04,2164,2020-06-27 14:43:13:438
0.1393,2.8026,10.0776,0.3176,2.9202,9.3564,-0.0559,-0.1739,0.5987,0.0347,0.066,0.0767,14.65,24.12,-37.51,334.41,-17.46,-2.04,2173,2020-06-27 14:43:13:447
0.1393,2.8026,10.0776,0.3176,2.9202,9.3564,-0.0559,-0.1739,0.5987,0.0347,0.066,0.0767,14.65,24.12,-37.51,334.41,-17.46,-2.04,2184,2020-06-27 14:43:13:458
0.1393,2.8026,10.0776,0.3083,2.928,9.3543,-0.1427,-0.154,0.4042,0.0347,0.066,0.0767,14.62,24.78,-35.35,334.41,-17.46,-2.04,2193,2020-06-27 14:43:13:467
0.3943,2.9415,9.4611,0.3083,2.928,9.3543,-0.1427,-0.154,0.4042,0.0794,-0.0374,0.0746,14.62,24.78,-35.35,334.41,-17.46,-2.04,2204,2020-06-27 14:43:13:478
0.3943,2.9415,9.4611,0.3083,2.928,9.3543,-0.1427,-0.154,0.4042,0.0794,-0.0374,0.0746,14.62,24.78,-35.35,334.41,-17.46,-2.04,2213,2020-06-27 14:43:13:487
0.3943,2.9415,9.4611,0.3219,2.9492,9.3471,0.1284,-0.0396,-0.0954,0.0794,-0.0374,0.0746,14.84,29.17,-33.08,336.69,-17.5,-1.97,2224,2020-06-27 14:43:13:498
0.2818,3.1174,9.6131,0.3219,2.9492,9.3471,0.1284,-0.0396,-0.0954,-0.0378,0.0873,0.0384,14.84,29.17,-33.08,336.69,-17.5,-1.97,2234,2020-06-27 14:43:13:508
0.2818,3.1174,9.6131,0.3158,2.9305,9.3532,0.3209,0.2644,-0.6072,-0.0378,0.0873,0.0384,14.84,29.17,-33.08,336.69,-17.5,-1.97,2244,2020-06-27 14:43:13:518
0.3392,3.1055,10.1338,0.3158,2.9305,9.3532,0.3209,0.2644,-0.6072,-0.0378,0.0873,0.0384,14.84,29.17,-33.08,336.69,-17.5,-1.97,2254,2020-06-27 14:43:13:528
0.3392,3.1055,10.1338,0.3158,2.9305,9.3532,0.3209,0.2644,-0.6072,-0.0314,0.0489,-0.0074,13.21,28.54,-32.37,336.69,-17.5,-1.97,2263,2020-06-27 14:43:13:537
0.3392,3.1055,10.1338,0.3158,2.9305,9.3532,0.3209,0.2644,-0.6072,-0.0314,0.0489,-0.0074,13.21,28.54,-32.37,336.69,-17.5,-1.97,2274,2020-06-27 14:43:13:548
0.1513,2.9702,10.2069,0.3013,2.9174,9.3578,-0.2666,0.1384,0.5032,-0.0314,0.0489,-0.0074,13.21,28.54,-32.37,336.69,-17.5,-1.97,2284,2020-06-27 14:43:13:558
0.1513,2.9702,10.2069,0.3013,2.9174,9.3578,-0.2666,0.1384,0.5032,0.0645,0.0276,0.0139,13.21,28.54,-32.37,336.69,-17.5,-1.97,2293,2020-06-27 14:43:13:567
0.1513,2.9702,10.2069,0.2959,2.927,9.355,-0.2666,0.1384,0.5032,0.0645,0.0276,0.0139,13.24,27.88,-34.53,339.16,-17.37,-1.81,2304,2020-06-27 14:43:13:578
0.1513,2.9702,10.2069,0.2959,2.927,9.355,0.4649,0.0043,-0.3599,0.0645,0.0276,0.0139,13.24,27.88,-34.53,339.16,-17.37,-1.81,2314,2020-06-27 14:43:13:588
0.8384,3.0612,8.9834,0.2959,2.927,9.355,0.4649,0.0043,-0.3599,-0.0974,0.0628,-0.0032,13.24,27.88,-34.53,339.16,-17.37,-1.81,2324,2020-06-27 14:43:13:598
