ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8797,-2.2025,12.212,-0.5596,0.5546,9.775,-5.3817,-2.7713,2.1425,0.7814,-0.3548,-1.1206,1.06,44.37,-24.97,357.18,-1.37,4.41,1256,2020-06-27 14:43:57:541
-5.8797,-2.2025,12.212,-0.5596,0.5546,9.775,-5.3817,-2.7713,2.1425,0.7814,-0.3548,-1.1206,1.06,44.37,-24.97,357.18,-1.37,4.41,1263,2020-06-27 14:43:57:548
-6.5573,-1.9463,12.0959,-0.5596,0.5546,9.775,-5.3817,-2.7713,2.1425,0.9274,-0.0544,-0.7457,1.06,44.37,-24.97,357.18,-1.37,4.41,1273,2020-06-27 14:43:57:558
-6.5573,-1.9463,12.0959,-0.5893,0.7833,9.7575,-5.787,-2.719,1.5042,0.9274,-0.0544,-0.7457,1.06,44.37,-24.97,357.18,-1.37,4.41,1283,2020-06-27 14:43:57:568
-6.5573,-1.9463,12.0959,-0.5893,0.7833,9.7575,-5.787,-2.719,1.5042,0.9274,-0.0544,-0.7457,12.97,34.29,-20.46,341.68,-4.58,3.46,1292,2020-06-27 14:43:57:577
-5.9312,-1.6207,10.4463,-0.5893,0.7833,9.7575,-5.787,-2.719,1.5042,0.9934,-0.0959,-0.2695,12.97,34.29,-20.46,341.68,-4.58,3.46,1303,2020-06-27 14:43:57:588
-5.9312,-1.6207,10.4463,-0.6041,1.0536,9.7312,-5.3901,-2.4028,0.1974,0.9934,-0.0959,-0.2695,12.97,34.29,-20.46,341.68,-4.58,3.46,1313,2020-06-27 14:43:57:598
-5.9312,-1.6207,10.4463,-0.6041,1.0536,9.7312,-5.3901,-2.4028,0.1974,0.9934,-0.0959,-0.2695,12.97,34.29,-20.46,341.68,-4.58,3.46,1323,2020-06-27 14:43:57:608
-5.6535,-0.9587,9.5221,-0.6041,1.0536,9.7312,-5.3901,-2.4028,0.1974,0.9934,-0.0959,-0.2695,12.2,33.0,-21.2,341.68,-4.58,3.46,1333,2020-06-27 14:43:57:618
-5.6535,-0.9587,9.5221,-0.6649,1.2667,9.7017,-4.8354,-2.2423,-0.6358,0.8816,0.2066,0.1247,12.2,33.0,-21.2,341.68,-4.58,3.46,1343,2020-06-27 14:43:57:628
-5.6535,-0.9587,9.5221,-0.6649,1.2667,9.7017,-4.8354,-2.2423,-0.6358,0.8816,0.2066,0.1247,12.2,33.0,-21.2,341.68,-4.58,3.46,1353,2020-06-27 14:43:57:638
-4.9962,-0.7935,8.3334,-0.7686,1.4804,9.6638,-4.8354,-2.2423,-0.6358,0.8816,0.2066,0.1247,12.2,33.0,-21.2,341.68,-4.58,3.46,1363,2020-06-27 14:43:57:648
-4.9962,-0.7935,8.3334,-0.7686,1.4804,9.6638,-4.5539,-1.9589,-1.5846,0.578,0.3387,0.3302,12.22,32.34,-22.65,343.95,-8.68,4.55,1373,2020-06-27 14:43:57:658
-5.7875,-0.2225,8.9786,-0.7686,1.4804,9.6638,-4.5539,-1.9589,-1.5846,0.578,0.3387,0.3302,12.22,32.34,-22.65,343.95,-8.68,4.55,1384,2020-06-27 14:43:57:669
-5.7875,-0.2225,8.9786,-0.7686,1.4804,9.6638,-4.5539,-1.9589,-1.5846,0.578,0.3387,0.3302,12.22,32.34,-22.65,343.95,-8.68,4.55,1393,2020-06-27 14:43:57:678
-5.7875,-0.2225,8.9786,-0.8734,1.6391,9.6292,-5.1107,-1.4915,-0.5275,0.578,0.3387,0.3302,12.22,32.34,-22.65,343.95,-8.68,4.55,1402,2020-06-27 14:43:57:687
-5.9934,0.2983,9.3605,-0.8734,1.6391,9.6292,-5.1107,-1.4915,-0.5275,0.628,0.2226,0.75,13.07,31.68,-24.81,343.95,-8.68,4.55,1419,2020-06-27 14:43:57:704
-5.9934,0.2983,9.3605,-0.9264,1.8078,9.594,-5.1107,-1.4915,-0.5275,0.628,0.2226,0.75,13.07,31.68,-24.81,343.95,-8.68,4.55,1423,2020-06-27 14:43:57:708
-5.9934,0.2983,9.3605,-0.9264,1.8078,9.594,-4.2306,-1.6604,-1.846,0.628,0.2226,0.75,13.07,31.68,-24.81,343.95,-8.68,4.55,1432,2020-06-27 14:43:57:717
-4.8382,0.2037,7.9348,-0.9264,1.8078,9.594,-4.2306,-1.6604,-1.846,0.6099,0.3653,1.2293,13.07,31.68,-24.81,343.95,-8.68,4.55,1443,2020-06-27 14:43:57:728
-4.8382,0.2037,7.9348,-0.9852,2.0118,9.5474,-4.2306,-1.6604,-1.846,0.6099,0.3653,1.2293,14.76,30.38,-24.15,339.72,-10.62,5.52,1455,2020-06-27 14:43:57:740
-3.5035,0.2444,7.5469,-0.9852,2.0118,9.5474,-2.5323,-1.9374,-2.2493,0.6099,0.3653,1.2293,14.76,30.38,-24.15,339.72,-10.62,5.52,1463,2020-06-27 14:43:57:748
-3.5035,0.2444,7.5469,-0.9852,2.0118,9.5474,-2.5323,-1.9374,-2.2493,0.5215,0.3163,1.4477,14.76,30.38,-24.15,339.72,-10.62,5.52,1472,2020-06-27 14:43:57:757
-3.5035,0.2444,7.5469,-1.0041,2.1971,9.5045,-2.5323,-1.9374,-2.2493,0.5215,0.3163,1.4477,14.76,30.38,-24.15,339.72,-10.62,5.52,1483,2020-06-27 14:43:57:768
-2.9384,0.7185,7.5493,-1.0041,2.1971,9.5045,-2.5323,-1.9374,-2.2493,0.5215,0.3163,1.4477,17.26,29.71,-24.9,339.72,-10.62,5.52,1493,2020-06-27 14:43:57:778
-2.9384,0.7185,7.5493,-1.0041,2.1971,9.5045,-1.7241,-1.5336,-2.0279,0.5215,0.3163,1.4477,17.26,29.71,-24.9,339.72,-10.62,5.52,1502,2020-06-27 14:43:57:787
-2.9384,0.7185,7.5493,-1.007,2.3355,9.4711,-1.7241,-1.5336,-2.0279,0.3202,0.3365,1.501,17.26,29.71,-24.9,339.72,-10.62,5.52,1513,2020-06-27 14:43:57:798
-1.7856,0.8884,8.3777,-1.007,2.3355,9.4711,-0.5077,-1.5164,-1.2363,0.3202,0.3365,1.501,17.26,29.71,-24.9,339.72,-10.62,5.52,1523,2020-06-27 14:43:57:808
-1.7856,0.8884,8.3777,-1.007,2.3355,9.4711,-0.5077,-1.5164,-1.2363,0.3202,0.3365,1.501,21.09,26.7,-26.65,331.46,-13.78,6.07,1533,2020-06-27 14:43:57:818
-0.7609,1.2356,8.6566,-0.9816,2.46,9.4422,-0.5077,-1.5164,-1.2363,0.4895,0.1405,1.5287,21.09,26.7,-26.65,331.46,-13.78,6.07,1542,2020-06-27 14:43:57:827
-0.7609,1.2356,8.6566,-0.9816,2.46,9.4422,-0.5077,-1.5164,-1.2363,0.4895,0.1405,1.5287,21.09,26.7,-26.65,331.46,-13.78,6.07,1552,2020-06-27 14:43:57:837
-0.7609,1.2356,8.6566,-0.9816,2.46,9.4422,0.8536,-1.044,-1.9348,0.4895,0.1405,1.5287,21.09,26.7,-26.65,331.46,-13.78,6.07,1563,2020-06-27 14:43:57:848
0.1465,1.5588,7.1734,-0.875,2.7028,9.3861,0.8536,-1.044,-1.9348,0.6174,0.1214,1.3135,24.5,23.43,-28.21,331.46,-13.78,6.07,1572,2020-06-27 14:43:57:857
0.1465,1.5588,7.1734,-0.875,2.7028,9.3861,0.8536,-1.044,-1.9348,0.6174,0.1214,1.3135,24.5,23.43,-28.21,331.46,-13.78,6.07,1583,2020-06-27 14:43:57:868
0.1896,1.414,6.2361,-0.875,2.7028,9.3861,0.9317,-1.5144,-2.9443,0.6174,0.1214,1.3135,24.5,23.43,-28.21,331.46,-13.78,6.07,1593,2020-06-27 14:43:57:878
0.1896,1.414,6.2361,-0.875,2.7028,9.3861,0.9317,-1.5144,-2.9443,0.5109,0.0883,1.3039,24.5,23.43,-28.21,331.46,-13.78,6.07,1603,2020-06-27 14:43:57:888
0.1896,1.414,6.2361,-0.7945,2.8939,9.3362,0.9317,-1.5144,-2.9443,0.5109,0.0883,1.3039,11.09,28.67,-31.08,347.34,-17.16,4.86,1612,2020-06-27 14:43:57:897
0.1896,1.414,6.2361,-0.7945,2.8939,9.3362,1.5889,-1.2852,-4.2781,0.5109,0.0883,1.3039,11.09,28.67,-31.08,347.34,-17.16,4.86,1623,2020-06-27 14:43:57:908
0.9869,1.8413,5.0078,-0.7099,3.0058,9.3076,1.5889,-1.2852,-4.2781,0.0443,0.1981,1.2197,11.09,28.67,-31.08,347.34,-17.16,4.86,1633,2020-06-27 14:43:57:918
0.9869,1.8413,5.0078,-0.7099,3.0058,9.3076,1.5889,-1.2852,-4.2781,0.0443,0.1981,1.2197,11.09,28.67,-31.08,347.34,-17.16,4.86,1644,2020-06-27 14:43:57:929
1.5471,2.0377,6.0876,-0.7099,3.0058,9.3076,2.1562,-0.9615,-3.6626,0.0443,0.1981,1.2197,12.77,28.02,-30.4,347.34,-17.16,4.86,1652,2020-06-27 14:43:57:937
1.5471,2.0377,6.0876,-0.6574,2.9988,9.3137,2.1562,-0.9615,-3.6626,-0.1645,0.1427,0.9438,12.77,28.02,-30.4,347.34,-17.16,4.86,1663,2020-06-27 14:43:57:948
1.5471,2.0377,6.0876,-0.6574,2.9988,9.3137,2.1562,-0.9615,-3.6626,-0.1645,0.1427,0.9438,12.77,28.02,-30.4,347.34,-17.16,4.86,1673,2020-06-27 14:43:57:958
1.5579,2.0389,5.8901,-0.6574,2.9988,9.3137,2.221,-0.9275,-3.5074,-0.1645,0.1427,0.9438,12.77,28.02,-30.4,347.34,-17.16,4.86,1683,2020-06-27 14:43:57:968
1.5579,2.0389,5.8901,-0.601,2.9569,9.3309,2.221,-0.9275,-3.5074,-0.4436,0.1448,0.864,13.59,28.0,-31.12,342.07,-17.81,4.04,1693,2020-06-27 14:43:57:978
1.5579,2.0389,5.8901,-0.601,2.9569,9.3309,2.221,-0.9275,-3.5074,-0.4436,0.1448,0.864,13.59,28.0,-31.12,342.07,-17.81,4.04,1702,2020-06-27 14:43:57:987
1.4657,2.1298,6.5006,-0.601,2.9569,9.3309,2.0392,-0.7973,-2.887,-0.4436,0.1448,0.864,13.59,28.0,-31.12,342.07,-17.81,4.04,1713,2020-06-27 14:43:57:998
1.4657,2.1298,6.5006,-0.5613,2.8216,9.3752,2.0392,-0.7973,-2.887,-0.4436,0.1448,0.864,13.59,28.0,-31.12,342.07,-17.81,4.04,1722,2020-06-27 14:43:58:007
2.4174,1.9503,7.608,-0.5613,2.8216,9.3752,2.0392,-0.7973,-2.887,-0.662,0.2141,0.9481,16.11,26.71,-29.05,342.07,-17.81,4.04,1734,2020-06-27 14:43:58:019
2.4174,1.9503,7.608,-0.5613,2.8216,9.3752,3.0075,-0.7898,-1.8122,-0.662,0.2141,0.9481,16.11,26.71,-29.05,342.07,-17.81,4.04,1742,2020-06-27 14:43:58:027
2.4174,1.9503,7.608,-0.5077,2.6206,9.4364,3.0075,-0.7898,-1.8122,-0.662,0.2141,0.9481,16.11,26.71,-29.05,342.07,-17.81,4.04,1753,2020-06-27 14:43:58:038
3.332,2.1669,9.072,-0.5077,2.6206,9.4364,3.0075,-0.7898,-1.8122,-0.8996,0.2162,0.979,16.06,28.01,-28.29,337.35,-15.5,3.08,1763,2020-06-27 14:43:58:048
3.332,2.1669,9.072,-0.5077,2.6206,9.4364,4.0133,-0.358,0.1048,-0.8996,0.2162,0.979,16.06,28.01,-28.29,337.35,-15.5,3.08,1773,2020-06-27 14:43:58:058
3.332,2.1669,9.072,-0.4661,2.3796,9.5022,4.0133,-0.358,0.1048,-0.8996,0.2162,0.979,16.06,28.01,-28.29,337.35,-15.5,3.08,1784,2020-06-27 14:43:58:069
3.9952,1.821,10.6618,-0.4661,2.3796,9.5022,4.0133,-0.358,0.1048,-0.711,-0.0054,0.6765,16.06,28.01,-28.29,337.35,-15.5,3.08,1792,2020-06-27 14:43:58:077
3.9952,1.821,10.6618,-0.4661,2.3796,9.5022,4.3821,-0.3391,1.3901,-0.711,-0.0054,0.6765,16.06,28.01,-28.29,337.35,-15.5,3.08,1803,2020-06-27 14:43:58:088
3.9952,1.821,10.6618,-0.368,2.2025,9.549,4.3821,-0.3391,1.3901,-0.711,-0.0054,0.6765,16.88,28.0,-28.3,337.35,-15.5,3.08,1812,2020-06-27 14:43:58:097
2.9753,2.4399,11.2759,-0.368,2.2025,9.549,4.3821,-0.3391,1.3901,-0.3371,-0.326,0.342,16.88,28.0,-28.3,337.35,-15.5,3.08,1823,2020-06-27 14:43:58:108
2.9753,2.4399,11.2759,-0.368,2.2025,9.549,2.4845,0.5152,1.5574,-0.3371,-0.326,0.342,16.88,28.0,-28.3,337.35,-15.5,3.08,1833,2020-06-27 14:43:58:118
2.1361,2.6925,10.5528,-0.231,2.1158,9.5729,2.4845,0.5152,1.5574,-0.3371,-0.326,0.342,16.88,28.0,-28.3,337.35,-15.5,3.08,1842,2020-06-27 14:43:58:127
2.1361,2.6925,10.5528,-0.231,2.1158,9.5729,2.4845,0.5152,1.5574,-0.3371,-0.326,0.342,14.46,26.74,-26.19,337.35,-12.46,1.38,1853,2020-06-27 14:43:58:138
2.1361,2.6925,10.5528,-0.231,2.1158,9.5729,2.9163,0.7311,0.1856,-0.2604,-0.2952,0.358,14.46,26.74,-26.19,337.35,-12.46,1.38,1863,2020-06-27 14:43:58:148
3.0004,2.7978,10.0453,-0.1067,2.0424,9.591,2.9163,0.7311,0.1856,-0.2604,-0.2952,0.358,14.46,26.74,-26.19,337.35,-12.46,1.38,1873,2020-06-27 14:43:58:158
3.0004,2.7978,10.0453,-0.1067,2.0424,9.591,2.9163,0.7311,0.1856,-0.2604,-0.2952,0.358,14.46,26.74,-26.19,337.35,-12.46,1.38,1883,2020-06-27 14:43:58:168
3.0004,2.7978,10.0453,-0.1067,2.0424,9.591,2.733,0.8915,1.7806,-0.5608,-0.0949,0.0852,13.61,27.38,-28.29,337.35,-12.46,1.38,1893,2020-06-27 14:43:58:178
2.3863,2.6243,11.963,-0.0407,1.893,9.6221,2.733,0.8915,1.7806,-0.5608,-0.0949,0.0852,13.61,27.38,-28.29,337.35,-12.46,1.38,1902,2020-06-27 14:43:58:187
2.3863,2.6243,11.963,-0.0407,1.893,9.6221,2.733,0.8915,1.7806,-0.5608,-0.0949,0.0852,13.61,27.38,-28.29,337.35,-12.46,1.38,1913,2020-06-27 14:43:58:198
2.3863,2.6243,11.963,-0.0407,1.893,9.6221,1.9558,0.513,1.8726,-0.1709,-0.2504,-0.1385,13.61,27.38,-28.29,337.35,-12.46,1.38,1923,2020-06-27 14:43:58:208
1.8392,2.3764,11.4387,0.029,1.818,9.6366,1.9558,0.513,1.8726,-0.1709,-0.2504,-0.1385,15.19,29.32,-26.82,336.16,-11.13,0.24,1933,2020-06-27 14:43:58:218
1.8392,2.3764,11.4387,0.029,1.818,9.6366,1.9558,0.513,1.8726,-0.1709,-0.2504,-0.1385,15.19,29.32,-26.82,336.16,-11.13,0.24,1943,2020-06-27 14:43:58:228
1.8392,2.3764,11.4387,0.029,1.818,9.6366,1.9558,0.513,1.8726,-0.1709,-0.2504,-0.1385,15.19,29.32,-26.82,336.16,-11.13,0.24,1952,2020-06-27 14:43:58:237
1.0288,2.1658,10.7336,0.1063,1.8058,9.6384,0.9874,0.3499,0.9437,-0.0718,-0.3079,-0.2961,15.19,29.32,-26.82,336.16,-11.13,0.24,1963,2020-06-27 14:43:58:248
1.0288,2.1658,10.7336,0.1063,1.8058,9.6384,0.9874,0.3499,0.9437,-0.0718,-0.3079,-0.2961,19.8,27.76,-29.68,336.16,-11.13,0.24,1973,2020-06-27 14:43:58:258
0.8959,2.1215,10.5756,0.163,1.7806,9.6423,0.9874,0.3499,0.9437,-0.0718,-0.3079,-0.2961,19.8,27.76,-29.68,336.16,-11.13,0.24,1983,2020-06-27 14:43:58:268
0.8959,2.1215,10.5756,0.163,1.7806,9.6423,0.8708,0.4064,0.6553,-0.0814,-0.2163,-0.1747,19.8,27.76,-29.68,336.16,-11.13,0.24,1993,2020-06-27 14:43:58:278
0.8959,2.1215,10.5756,0.163,1.7806,9.6423,0.8708,0.4064,0.6553,-0.0814,-0.2163,-0.1747,19.8,27.76,-29.68,336.16,-11.13,0.24,2003,2020-06-27 14:43:58:288
1.1401,2.0903,9.989,0.2232,1.7493,9.6468,0.8708,0.4064,0.6553,-0.0814,-0.2163,-0.1747,18.13,28.43,-28.23,330.44,-10.46,-0.97,2013,2020-06-27 14:43:58:298
1.1401,2.0903,9.989,0.2232,1.7493,9.6468,0.8408,0.2601,0.3309,-0.1944,-0.1993,-0.3302,18.13,28.43,-28.23,330.44,-10.46,-0.97,2022,2020-06-27 14:43:58:307
1.1401,2.0903,9.989,0.2232,1.7493,9.6468,0.8408,0.2601,0.3309,-0.1944,-0.1993,-0.3302,18.13,28.43,-28.23,330.44,-10.46,-0.97,2033,2020-06-27 14:43:58:318
0.7893,1.5732,10.4295,0.2583,1.7027,9.6543,0.8408,0.2601,0.3309,-0.1944,-0.1993,-0.3302,17.35,27.13,-28.97,330.44,-10.46,-0.97,2043,2020-06-27 14:43:58:328
0.7893,1.5732,10.4295,0.2583,1.7027,9.6543,0.4288,-0.2343,0.6408,-0.1922,-0.146,-0.3398,17.35,27.13,-28.97,330.44,-10.46,-0.97,2053,2020-06-27 14:43:58:338
0.7893,1.5732,10.4295,0.2583,1.7027,9.6543,0.4288,-0.2343,0.6408,-0.1922,-0.146,-0.3398,17.35,27.13,-28.97,330.44,-10.46,-0.97,2063,2020-06-27 14:43:58:348
0.6421,1.6654,12.6118,0.27,1.66,9.6614,0.4288,-0.2343,0.6408,-0.1922,-0.146,-0.3398,17.35,27.13,-28.97,330.44,-10.46,-0.97,2073,2020-06-27 14:43:58:358
0.6421,1.6654,12.6118,0.27,1.66,9.6614,0.4223,0.0249,2.7204,0.2137,0.0361,-0.3781,16.53,27.13,-30.39,330.57,-9.75,-1.6,2083,2020-06-27 14:43:58:368
0.4877,1.2296,11.4004,0.27,1.66,9.6614,0.4223,0.0249,2.7204,0.2137,0.0361,-0.3781,16.53,27.13,-30.39,330.57,-9.75,-1.6,2093,2020-06-27 14:43:58:378
0.4877,1.2296,11.4004,0.2579,1.7295,9.6495,0.4223,0.0249,2.7204,0.2137,0.0361,-0.3781,16.53,27.13,-30.39,330.57,-9.75,-1.6,2102,2020-06-27 14:43:58:387
0.4877,1.2296,11.4004,0.2579,1.7295,9.6495,0.225,-0.4688,1.1154,0.4065,-0.0959,-0.3089,16.53,27.13,-30.39,330.57,-9.75,-1.6,2113,2020-06-27 14:43:58:398
0.1944,1.4858,9.3282,0.2579,1.7295,9.6495,0.225,-0.4688,1.1154,0.4065,-0.0959,-0.3089,18.15,27.76,-30.38,330.57,-9.75,-1.6,2125,2020-06-27 14:43:58:410
0.1944,1.4858,9.3282,0.2677,1.8337,9.63,-0.2099,-0.2434,-0.9772,0.4065,-0.0959,-0.3089,18.15,27.76,-30.38,330.57,-9.75,-1.6,2133,2020-06-27 14:43:58:418
0.1944,1.4858,9.3282,0.2677,1.8337,9.63,-0.2099,-0.2434,-0.9772,0.0166,-0.0203,-0.3121,18.15,27.76,-30.38,330.57,-9.75,-1.6,2143,2020-06-27 14:43:58:428
0.3656,1.7791,8.2747,0.2677,1.8337,9.63,-0.2099,-0.2434,-0.9772,0.0166,-0.0203,-0.3121,18.15,27.76,-30.38,330.57,-9.75,-1.6,2153,2020-06-27 14:43:58:438
0.3656,1.7791,8.2747,0.2582,1.8434,9.6284,-0.5351,-0.0827,-0.6935,0.0166,-0.0203,-0.3121,18.15,27.76,-30.38,330.57,-9.75,-1.6,2162,2020-06-27 14:43:58:447
0.3656,1.7791,8.2747,0.2582,1.8434,9.6284,-0.5351,-0.0827,-0.6935,0.0166,-0.0203,-0.3121,16.52,27.13,-30.39,330.97,-10.83,-1.54,2173,2020-06-27 14:43:58:458
-0.3838,1.7133,9.4144,0.2213,1.7882,9.6397,-0.5351,-0.0827,-0.6935,-0.2157,0.0532,-0.31,16.52,27.13,-30.39,330.97,-10.83,-1.54,2182,2020-06-27 14:43:58:467
-0.3838,1.7133,9.4144,0.2213,1.7882,9.6397,-0.9348,0.2865,0.0334,-0.2157,0.0532,-0.31,16.52,27.13,-30.39,330.97,-10.83,-1.54,2193,2020-06-27 14:43:58:478
-0.3838,1.7133,9.4144,0.2213,1.7882,9.6397,-0.9348,0.2865,0.0334,-0.2157,0.0532,-0.31,16.52,27.13,-30.39,330.97,-10.83,-1.54,2202,2020-06-27 14:43:58:487
-0.7489,2.0018,9.9471,0.1895,1.7559,9.6463,-0.9348,0.2865,0.0334,-0.09,0.0319,-0.2343,17.3,28.43,-28.93,330.97,-10.83,-1.54,2213,2020-06-27 14:43:58:498
-0.7489,2.0018,9.9471,0.1895,1.7559,9.6463,-1.0189,-0.1606,-0.2068,-0.09,0.0319,-0.2343,17.3,28.43,-28.93,330.97,-10.83,-1.54,2222,2020-06-27 14:43:58:507
-0.713,1.3709,9.3449,0.1895,1.7559,9.6463,-1.0189,-0.1606,-0.2068,-0.09,0.0319,-0.2343,17.3,28.43,-28.93,330.97,-10.83,-1.54,2233,2020-06-27 14:43:58:518
-0.713,1.3709,9.3449,0.1884,1.7609,9.6454,-1.0189,-0.1606,-0.2068,0.04,-0.0299,-0.0724,17.3,28.43,-28.93,330.97,-10.83,-1.54,2242,2020-06-27 14:43:58:527
-0.713,1.3709,9.3449,0.1884,1.7609,9.6454,-1.0189,-0.1606,-0.2068,0.04,-0.0299,-0.0724,15.61,29.71,-31.72,334.72,-10.34,-1.12,2253,2020-06-27 14:43:58:538
-0.4401,1.5648,9.4216,0.1884,1.7609,9.6454,-0.7374,-0.2705,-0.5851,0.04,-0.0299,-0.0724,15.61,29.71,-31.72,334.72,-10.34,-1.12,2262,2020-06-27 14:43:58:547
-0.4401,1.5648,9.4216,0.1884,1.7609,9.6454,-0.7374,-0.2705,-0.5851,0.04,-0.0299,-0.0724,15.61,29.71,-31.72,334.72,-10.34,-1.12,2273,2020-06-27 14:43:58:558
-0.4401,1.5648,9.4216,0.1628,1.7532,9.6473,-0.2314,-0.2935,0.4039,-0.0708,0.1405,-0.0064,15.61,29.71,-31.72,334.72,-10.34,-1.12,2282,2020-06-27 14:43:58:567
-0.1109,1.4726,10.2404,0.1628,1.7532,9.6473,-0.2314,-0.2935,0.4039,-0.0708,0.1405,-0.0064,16.79,29.07,-29.82,334.72,-10.34,-1.12,2293,2020-06-27 14:43:58:578
-0.1109,1.4726,10.2404,0.1628,1.7532,9.6473,-0.2314,-0.2935,0.4039,-0.0708,0.1405,-0.0064,16.79,29.07,-29.82,334.72,-10.34,-1.12,2303,2020-06-27 14:43:58:588
-0.1109,1.4726,10.2404,0.1264,1.7452,9.6493,-0.3756,-0.3178,0.1409,0.0603,-0.015,-0.082,16.79,29.07,-29.82,334.72,-10.34,-1.12,2312,2020-06-27 14:43:58:597
-0.2809,1.5361,9.8453,0.1264,1.7452,9.6493,-0.3756,-0.3178,0.1409,0.0603,-0.015,-0.082,18.53,26.47,-29.91,327.87,-10.25,-0.75,2323,2020-06-27 14:43:58:608
-0.2809,1.5361,9.8453,0.1265,1.7594,9.6467,-0.3756,-0.3178,0.1409,0.0603,-0.015,-0.082,18.53,26.47,-29.91,327.87,-10.25,-0.75,2333,2020-06-27 14:43:58:618
-0.7417,1.7252,9.916,0.1265,1.7594,9.6467,-0.7612,-0.0586,0.0451,0.0027,0.0212,-0.0575,18.53,26.47,-29.91,327.87,-10.25,-0.75,2342,2020-06-27 14:43:58:627
-0.7417,1.7252,9.916,0.1265,1.7594,9.6467,-0.7612,-0.0586,0.0451,0.0027,0.0212,-0.0575,18.53,26.47,-29.91,327.87,-10.25,-0.75,2353,2020-06-27 14:43:58:638
-0.7417,1.7252,9.916,0.1074,1.7578,9.6472,-0.7612,-0.0586,0.0451,0.0027,0.0212,-0.0575,18.53,26.47,-29.91,327.87,-10.25,-0.75,2363,2020-06-27 14:43:58:648
-0.4197,1.7264,9.9112,0.1074,1.7578,9.6472,-0.6104,-0.0859,0.1224,0.039,0.1065,0.0671,15.99,28.42,-30.54,327.87,-10.25,-0.75,2373,2020-06-27 14:43:58:658
-0.4197,1.7264,9.9112,0.1074,1.7578,9.6472,-0.6104,-0.0859,0.1224,0.039,0.1065,0.0671,15.99,28.42,-30.54,327.87,-10.25,-0.75,2383,2020-06-27 14:43:58:668
-0.4197,1.7264,9.9112,0.0794,1.7661,9.646,-0.6104,-0.0859,0.1224,0.039,0.1065,0.0671,15.99,28.42,-30.54,327.87,-10.25,-0.75,2393,2020-06-27 14:43:58:678
0.86,1.8581,8.4818,0.0794,1.7661,9.646,0.6272,0.0433,-0.9177,0.039,0.1065,0.0671,15.99,28.42,-30.54,327.87,-10.25,-0.75,2403,2020-06-27 14:43:58:688
0.86,1.8581,8.4818,0.0794,1.7661,9.646,0.6272,0.0433,-0.9177,-0.2242,-0.0128,0.0096,16.83,27.77,-30.57,332.47,-10.38,-0.47,2414,2020-06-27 14:43:58:699
0.86,1.8581,8.4818,0.0545,1.7184,9.6548,0.6272,0.0433,-0.9177,-0.2242,-0.0128,0.0096,16.83,27.77,-30.57,332.47,-10.38,-0.47,2422,2020-06-27 14:43:58:707
0.3656,1.7719,9.6562,0.0545,1.7184,9.6548,0.1203,0.193,-0.3991,-0.2242,-0.0128,0.0096,16.83,27.77,-30.57,332.47,-10.38,-0.47,2433,2020-06-27 14:43:58:718
0.3656,1.7719,9.6562,0.0545,1.7184,9.6548,0.1203,0.193,-0.3991,-0.2316,0.2034,-0.0309,16.83,27.77,-30.57,332.47,-10.38,-0.47,2443,2020-06-27 14:43:58:728
0.3656,1.7719,9.6562,-0.0019,1.6583,9.6654,0.1203,0.193,-0.3991,-0.2316,0.2034,-0.0309,16.83,27.77,-30.57,332.47,-10.38,-0.47,2452,2020-06-27 14:43:58:737
-0.1061,2.1251,10.4295,-0.0019,1.6583,9.6654,-0.1164,0.4656,0.4034,-0.2316,0.2034,-0.0309,16.83,27.77,-30.57,332.47,-10.38,-0.47,2463,2020-06-27 14:43:58:748
-0.1061,2.1251,10.4295,-0.0019,1.6583,9.6654,-0.1164,0.4656,0.4034,0.0027,0.0777,-0.0447,16.83,27.77,-30.57,332.47,-10.38,-0.47,2473,2020-06-27 14:43:58:758
0.016,1.821,9.7855,-0.0347,1.6525,9.6664,-0.1164,0.4656,0.4034,0.0027,0.0777,-0.0447,19.29,29.39,-26.44,330.17,-9.7,0.21,2483,2020-06-27 14:43:58:768
0.016,1.821,9.7855,-0.0347,1.6525,9.6664,0.1286,0.0634,-0.2155,0.0027,0.0777,-0.0447,19.29,29.39,-26.44,330.17,-9.7,0.21,2496,2020-06-27 14:43:58:781
0.016,1.821,9.7855,-0.0347,1.6525,9.6664,0.1286,0.0634,-0.2155,0.0027,0.0777,-0.0447,19.29,29.39,-26.44,330.17,-9.7,0.21,2502,2020-06-27 14:43:58:787
-0.142,1.8581,9.7065,-0.0455,1.6593,9.6652,0.1286,0.0634,-0.2155,0.0059,0.0766,-0.065,19.29,29.39,-26.44,330.17,-9.7,0.21,2513,2020-06-27 14:43:58:798
