ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0425,-0.4655,7.9384,-1.1507,2.0655,9.5174,-4.557,-2.6061,-2.5354,1.3503,0.115,0.2727,11.85,26.88,-23.54,0.1,-9.95,6.48,1235,2020-06-27 14:44:08:046
-5.3997,-0.1746,6.515,-1.1507,2.0655,9.5174,-4.557,-2.6061,-2.5354,1.0169,0.3568,0.6402,11.85,26.88,-23.54,0.1,-9.95,6.48,1245,2020-06-27 14:44:08:056
-5.3997,-0.1746,6.515,-1.2362,2.37,9.4353,-4.557,-2.6061,-2.5354,1.0169,0.3568,0.6402,11.85,26.88,-23.54,0.1,-9.95,6.48,1255,2020-06-27 14:44:08:066
-5.3997,-0.1746,6.515,-1.2362,2.37,9.4353,-3.7581,-2.4914,-3.7303,1.0169,0.3568,0.6402,11.85,26.88,-23.54,0.1,-9.95,6.48,1264,2020-06-27 14:44:08:075
-5.0561,0.412,5.5944,-1.2362,2.37,9.4353,-3.7581,-2.4914,-3.7303,0.5332,0.4026,0.8363,11.85,26.88,-23.54,0.1,-9.95,6.48,1275,2020-06-27 14:44:08:086
-5.0561,0.412,5.5944,-1.32,2.5597,9.3742,-3.7581,-2.4914,-3.7303,0.5332,0.4026,0.8363,13.54,25.57,-25.02,341.43,-13.99,7.46,1285,2020-06-27 14:44:08:096
-5.1686,0.4192,5.6471,-1.32,2.5597,9.3742,-3.7704,-2.2472,-3.9904,0.5332,0.4026,0.8363,13.54,25.57,-25.02,341.43,-13.99,7.46,1294,2020-06-27 14:44:08:105
-5.1686,0.4192,5.6471,-1.32,2.5597,9.3742,-3.7704,-2.2472,-3.9904,0.1977,0.2417,1.1281,13.54,25.57,-25.02,341.43,-13.99,7.46,1305,2020-06-27 14:44:08:116
-5.1686,0.4192,5.6471,-1.3401,2.6464,9.3473,-3.7704,-2.2472,-3.9904,0.1977,0.2417,1.1281,15.21,24.91,-25.77,341.43,-13.99,7.46,1314,2020-06-27 14:44:08:125
-5.1686,0.4192,5.6471,-1.3401,2.6464,9.3473,-3.7704,-2.2472,-3.9904,0.1977,0.2417,1.1281,15.21,24.91,-25.77,341.43,-13.99,7.46,1325,2020-06-27 14:44:08:136
-4.4635,0.6071,5.8889,-1.3401,2.6464,9.3473,-3.0002,-2.1257,-3.7185,0.0624,0.3099,1.5681,15.21,24.91,-25.77,341.43,-13.99,7.46,1334,2020-06-27 14:44:08:145
-4.4635,0.6071,5.8889,-1.3281,2.7251,9.3263,-3.0002,-2.1257,-3.7185,0.0624,0.3099,1.5681,15.21,24.91,-25.77,341.43,-13.99,7.46,1345,2020-06-27 14:44:08:156
-2.1902,0.7412,5.4448,-1.3281,2.7251,9.3263,-3.0002,-2.1257,-3.7185,0.0624,0.3099,1.5681,16.11,22.97,-25.13,337.41,-16.13,8.1,1354,2020-06-27 14:44:08:165
-2.1902,0.7412,5.4448,-1.3281,2.7251,9.3263,-0.7654,-2.052,-4.0654,-0.3733,0.4101,1.7577,16.11,22.97,-25.13,337.41,-16.13,8.1,1365,2020-06-27 14:44:08:176
-2.1902,0.7412,5.4448,-1.3167,2.7035,9.3342,-0.7654,-2.052,-4.0654,-0.3733,0.4101,1.7577,16.11,22.97,-25.13,337.41,-16.13,8.1,1375,2020-06-27 14:44:08:186
-0.7274,0.6993,6.2421,-1.3167,2.7035,9.3342,-0.7654,-2.052,-4.0654,-0.3733,0.4101,1.7577,16.11,22.97,-25.13,337.41,-16.13,8.1,1385,2020-06-27 14:44:08:196
-0.7274,0.6993,6.2421,-1.3167,2.7035,9.3342,0.8285,-1.867,-2.9905,-0.4649,0.1118,1.7108,18.53,24.25,-24.39,337.41,-16.13,8.1,1395,2020-06-27 14:44:08:206
-0.7274,0.6993,6.2421,-1.22,2.6339,9.3672,0.8285,-1.867,-2.9905,-0.4649,0.1118,1.7108,18.53,24.25,-24.39,337.41,-16.13,8.1,1405,2020-06-27 14:44:08:216
-0.1504,1.1542,7.1973,-1.22,2.6339,9.3672,0.8285,-1.867,-2.9905,-0.4649,0.1118,1.7108,18.53,24.25,-24.39,337.41,-16.13,8.1,1414,2020-06-27 14:44:08:225
-0.1504,1.1542,7.1973,-1.22,2.6339,9.3672,1.2896,-1.3868,-2.088,-0.188,-0.0256,1.6043,18.53,24.25,-24.39,337.41,-16.13,8.1,1425,2020-06-27 14:44:08:236
-0.1504,1.1542,7.1973,-1.0802,2.6091,9.3913,1.2896,-1.3868,-2.088,-0.188,-0.0256,1.6043,25.35,24.73,-27.8,326.15,-15.43,6.56,1435,2020-06-27 14:44:08:246
1.3999,0.9435,6.5533,-1.0802,2.6091,9.3913,1.2896,-1.3868,-2.088,-0.188,-0.0256,1.6043,25.35,24.73,-27.8,326.15,-15.43,6.56,1444,2020-06-27 14:44:08:255
1.3999,0.9435,6.5533,-1.0802,2.6091,9.3913,2.7606,-1.6112,-3.3101,-0.188,-0.0256,1.6043,25.35,24.73,-27.8,326.15,-15.43,6.56,1455,2020-06-27 14:44:08:266
2.4832,1.5074,5.8985,-0.9291,2.6301,9.4016,2.7606,-1.6112,-3.3101,-0.0718,-0.2909,1.4115,25.35,24.73,-27.8,326.15,-15.43,6.56,1465,2020-06-27 14:44:08:276
2.4832,1.5074,5.8985,-0.9291,2.6301,9.4016,2.7606,-1.6112,-3.3101,-0.0718,-0.2909,1.4115,27.84,24.08,-25.71,326.15,-15.43,6.56,1475,2020-06-27 14:44:08:286
2.4832,1.5074,5.8985,-0.7225,2.5861,9.4319,3.2101,-0.7719,-3.3297,-0.0718,-0.2909,1.4115,27.84,24.08,-25.71,326.15,-15.43,6.56,1484,2020-06-27 14:44:08:295
2.4186,2.0185,7.1231,-0.7225,2.5861,9.4319,3.2101,-0.7719,-3.3297,-0.5022,-0.1801,1.1601,27.84,24.08,-25.71,326.15,-15.43,6.56,1495,2020-06-27 14:44:08:306
2.4186,2.0185,7.1231,-0.7225,2.5861,9.4319,3.2101,-0.7719,-3.3297,-0.5022,-0.1801,1.1601,27.84,24.08,-25.71,326.15,-15.43,6.56,1504,2020-06-27 14:44:08:315
2.4186,2.0185,7.1231,-0.5629,2.4426,9.4809,3.2296,-0.506,-2.0045,-0.5022,-0.1801,1.1601,27.07,22.79,-25.74,318.91,-14.42,3.4,1515,2020-06-27 14:44:08:326
3.2709,1.9551,8.1862,-0.5629,2.4426,9.4809,3.2296,-0.506,-2.0045,-0.6748,-0.146,1.1058,27.07,22.79,-25.74,318.91,-14.42,3.4,1525,2020-06-27 14:44:08:336
3.2709,1.9551,8.1862,-0.5629,2.4426,9.4809,3.2296,-0.506,-2.0045,-0.6748,-0.146,1.1058,27.07,22.79,-25.74,318.91,-14.42,3.4,1534,2020-06-27 14:44:08:345
4.0479,2.2364,9.0972,-0.422,2.2648,9.5322,4.2928,-0.0824,-0.7584,-0.6748,-0.146,1.1058,27.07,22.79,-25.74,318.91,-14.42,3.4,1545,2020-06-27 14:44:08:356
4.0479,2.2364,9.0972,-0.422,2.2648,9.5322,4.2928,-0.0824,-0.7584,-0.6748,-0.146,1.1058,27.07,22.79,-25.74,318.91,-14.42,3.4,1554,2020-06-27 14:44:08:365
4.0479,2.2364,9.0972,-0.422,2.2648,9.5322,4.2928,-0.0824,-0.7584,-0.6428,-0.1226,0.8054,15.35,27.03,-28.5,318.91,-14.42,3.4,1564,2020-06-27 14:44:08:375
4.1209,2.0592,9.424,-0.2973,2.0875,9.5773,4.4585,-0.0426,-0.3327,-0.6428,-0.1226,0.8054,15.35,27.03,-28.5,318.91,-14.42,3.4,1575,2020-06-27 14:44:08:386
4.1209,2.0592,9.424,-0.2973,2.0875,9.5773,4.4585,-0.0426,-0.3327,-0.6428,-0.1226,0.8054,15.35,27.03,-28.5,318.91,-14.42,3.4,1584,2020-06-27 14:44:08:395
4.1209,2.0592,9.424,-0.2973,2.0875,9.5773,4.4585,-0.0426,-0.3327,-0.6673,-0.1993,0.5209,14.48,28.34,-27.02,338.38,-12.29,1.78,1595,2020-06-27 14:44:08:406
3.32,2.4519,10.9957,-0.2973,2.0875,9.5773,4.4585,-0.0426,-0.3327,-0.6673,-0.1993,0.5209,14.48,28.34,-27.02,338.38,-12.29,1.78,1605,2020-06-27 14:44:08:416
3.32,2.4519,10.9957,-0.1777,1.9058,9.6181,3.4317,0.5604,1.4028,-0.6673,-0.1993,0.5209,14.48,28.34,-27.02,338.38,-12.29,1.78,1615,2020-06-27 14:44:08:426
3.32,2.4519,10.9957,-0.1777,1.9058,9.6181,3.4317,0.5604,1.4028,-0.6673,-0.1993,0.5209,14.48,28.34,-27.02,338.38,-12.29,1.78,1625,2020-06-27 14:44:08:436
2.9992,2.2675,10.9682,-0.1777,1.9058,9.6181,3.4317,0.5604,1.4028,-0.3531,-0.358,0.3121,14.48,28.34,-27.74,338.38,-12.29,1.78,1635,2020-06-27 14:44:08:446
2.9992,2.2675,10.9682,-0.0176,1.7865,9.6425,3.1845,0.4889,0.7521,-0.3531,-0.358,0.3121,14.48,28.34,-27.74,338.38,-12.29,1.78,1645,2020-06-27 14:44:08:456
2.9992,2.2675,10.9682,-0.0176,1.7865,9.6425,3.1845,0.4889,0.7521,-0.3531,-0.358,0.3121,14.48,28.34,-27.74,338.38,-12.29,1.78,1655,2020-06-27 14:44:08:466
3.2949,2.4243,10.1434,-0.0176,1.7865,9.6425,3.1845,0.4889,0.7521,-0.3232,-0.2685,0.1875,14.48,28.34,-27.74,338.38,-12.29,1.78,1665,2020-06-27 14:44:08:476
3.2949,2.4243,10.1434,0.0954,1.6944,9.6587,2.8036,0.6838,0.8225,-0.3232,-0.2685,0.1875,15.33,27.69,-27.76,334.75,-9.95,-0.57,1675,2020-06-27 14:44:08:486
2.3384,2.1083,11.2208,0.0954,1.6944,9.6587,2.8036,0.6838,0.8225,-0.3232,-0.2685,0.1875,15.33,27.69,-27.76,334.75,-9.95,-0.57,1684,2020-06-27 14:44:08:495
2.3384,2.1083,11.2208,0.0954,1.6944,9.6587,2.8036,0.6838,0.8225,-0.3648,-0.3197,-0.1001,15.33,27.69,-27.76,334.75,-9.95,-0.57,1696,2020-06-27 14:44:08:507
2.3384,2.1083,11.2208,0.1987,1.5894,9.6749,2.8036,0.6838,0.8225,-0.3648,-0.3197,-0.1001,15.33,27.69,-27.76,334.75,-9.95,-0.57,1705,2020-06-27 14:44:08:516
1.6441,1.7432,11.8601,0.1987,1.5894,9.6749,1.5517,0.2161,1.9706,-0.3648,-0.3197,-0.1001,16.13,28.33,-27.75,334.75,-9.95,-0.57,1714,2020-06-27 14:44:08:525
1.6441,1.7432,11.8601,0.1987,1.5894,9.6749,1.5517,0.2161,1.9706,-0.3648,-0.3197,-0.1001,16.13,28.33,-27.75,334.75,-9.95,-0.57,1726,2020-06-27 14:44:08:537
1.6441,1.7432,11.8601,0.2745,1.5367,9.6816,1.5517,0.2161,1.9706,-0.1709,-0.277,-0.1544,16.13,28.33,-27.75,334.75,-9.95,-0.57,1734,2020-06-27 14:44:08:545
1.2011,1.6678,11.8301,0.2745,1.5367,9.6816,0.8499,0.1061,2.0455,-0.1709,-0.277,-0.1544,16.13,28.33,-27.75,334.75,-9.95,-0.57,1745,2020-06-27 14:44:08:556
1.2011,1.6678,11.8301,0.2745,1.5367,9.6816,0.8499,0.1061,2.0455,-0.1709,-0.277,-0.1544,16.13,28.33,-27.75,334.75,-9.95,-0.57,1755,2020-06-27 14:44:08:566
0.83,1.5109,11.1514,0.3356,1.5274,9.6812,0.8499,0.1061,2.0455,0.1114,-0.2184,-0.1992,15.3,28.34,-27.03,333.65,-9.02,-1.62,1765,2020-06-27 14:44:08:576
0.83,1.5109,11.1514,0.3356,1.5274,9.6812,0.3937,-0.0396,1.2116,0.1114,-0.2184,-0.1992,15.3,28.34,-27.03,333.65,-9.02,-1.62,1775,2020-06-27 14:44:08:586
0.83,1.5109,11.1514,0.3902,1.5678,9.6726,0.3937,-0.0396,1.2116,0.1114,-0.2184,-0.1992,15.3,28.34,-27.03,333.65,-9.02,-1.62,1784,2020-06-27 14:44:08:595
0.7714,1.6654,10.3014,0.3902,1.5678,9.6726,0.3937,-0.0396,1.2116,0.1338,-0.1694,-0.2013,13.57,30.92,-28.32,333.65,-9.02,-1.62,1795,2020-06-27 14:44:08:606
0.7714,1.6654,10.3014,0.3902,1.5678,9.6726,0.3937,-0.0396,1.2116,0.1338,-0.1694,-0.2013,13.57,30.92,-28.32,333.65,-9.02,-1.62,1804,2020-06-27 14:44:08:615
0.7714,1.6654,10.3014,0.4271,1.5869,9.668,0.3209,0.1349,-0.0435,0.1338,-0.1694,-0.2013,13.57,30.92,-28.32,333.65,-9.02,-1.62,1815,2020-06-27 14:44:08:626
0.6421,1.6989,9.5712,0.4271,1.5869,9.668,0.3209,0.1349,-0.0435,-0.1155,-0.1385,-0.2514,13.57,30.92,-28.32,333.65,-9.02,-1.62,1825,2020-06-27 14:44:08:636
0.6421,1.6989,9.5712,0.4271,1.5869,9.668,0.3209,0.1349,-0.0435,-0.1155,-0.1385,-0.2514,13.59,30.27,-29.05,335.94,-9.31,-2.53,1835,2020-06-27 14:44:08:646
0.2111,1.6091,10.1518,0.4382,1.5557,9.6725,-0.1123,0.012,0.1671,-0.1155,-0.1385,-0.2514,13.59,30.27,-29.05,335.94,-9.31,-2.53,1845,2020-06-27 14:44:08:656
0.2111,1.6091,10.1518,0.4382,1.5557,9.6725,-0.1123,0.012,0.1671,-0.1155,-0.1385,-0.2514,13.59,30.27,-29.05,335.94,-9.31,-2.53,1855,2020-06-27 14:44:08:666
0.2111,1.6091,10.1518,0.4382,1.5557,9.6725,-0.1123,0.012,0.1671,-0.222,0.0276,-0.1598,13.59,30.27,-29.05,335.94,-9.31,-2.53,1865,2020-06-27 14:44:08:676
-0.2306,1.7372,10.5516,0.4196,1.4876,9.6841,-0.6152,0.2297,0.6903,-0.222,0.0276,-0.1598,19.19,27.66,-25.79,335.94,-9.31,-2.53,1875,2020-06-27 14:44:08:686
-0.2306,1.7372,10.5516,0.4196,1.4876,9.6841,-0.6152,0.2297,0.6903,-0.222,0.0276,-0.1598,19.19,27.66,-25.79,335.94,-9.31,-2.53,1885,2020-06-27 14:44:08:696
-0.2306,1.7372,10.5516,0.4196,1.4876,9.6841,-0.6152,0.2297,0.6903,-0.0122,-0.0161,-0.0522,19.19,27.66,-25.79,335.94,-9.31,-2.53,1895,2020-06-27 14:44:08:706
0.4613,1.6211,9.6095,0.4176,1.481,9.6852,-0.6152,0.2297,0.6903,-0.0122,-0.0161,-0.0522,19.19,27.66,-25.79,335.94,-9.31,-2.53,1905,2020-06-27 14:44:08:716
0.4613,1.6211,9.6095,0.4176,1.481,9.6852,0.1219,0.0891,-0.2696,-0.0122,-0.0161,-0.0522,20.01,27.64,-28.64,326.37,-8.69,-2.47,1915,2020-06-27 14:44:08:726
0.4613,1.6211,9.6095,0.4176,1.481,9.6852,0.1219,0.0891,-0.2696,-0.0122,-0.0161,-0.0522,20.01,27.64,-28.64,326.37,-8.69,-2.47,1925,2020-06-27 14:44:08:736
1.3029,1.4834,11.714,0.4109,1.4692,9.6873,0.1219,0.0891,-0.2696,-0.0623,0.0021,-0.1257,20.01,27.64,-28.64,326.37,-8.69,-2.47,1935,2020-06-27 14:44:08:746
1.3029,1.4834,11.714,0.4109,1.4692,9.6873,0.1219,0.0891,-0.2696,-0.0623,0.0021,-0.1257,20.01,27.64,-28.64,326.37,-8.69,-2.47,1945,2020-06-27 14:44:08:756
1.3029,1.4834,11.714,0.4109,1.4692,9.6873,0.4396,0.3812,1.3246,-0.0623,0.0021,-0.1257,18.3,29.61,-25.72,326.37,-8.69,-2.47,1955,2020-06-27 14:44:08:766
0.7953,1.8928,11.222,0.3854,1.5397,9.6774,0.4396,0.3812,1.3246,0.3138,-0.0022,-0.3132,18.3,29.61,-25.72,326.37,-8.69,-2.47,1964,2020-06-27 14:44:08:775
0.7953,1.8928,11.222,0.3854,1.5397,9.6774,0.4396,0.3812,1.3246,0.3138,-0.0022,-0.3132,18.3,29.61,-25.72,326.37,-8.69,-2.47,1975,2020-06-27 14:44:08:786
0.7953,1.8928,11.222,0.3854,1.5397,9.6774,0.1063,0.1827,0.9689,0.3138,-0.0022,-0.3132,18.3,29.61,-25.72,326.37,-8.69,-2.47,1985,2020-06-27 14:44:08:796
0.0711,1.7528,9.5916,0.4024,1.6661,9.6557,0.1063,0.1827,0.9689,0.3724,-0.0991,-0.2897,18.37,27.65,-27.92,329.27,-9.78,-2.39,1995,2020-06-27 14:44:08:806
0.0711,1.7528,9.5916,0.4024,1.6661,9.6557,0.1063,0.1827,0.9689,0.3724,-0.0991,-0.2897,18.37,27.65,-27.92,329.27,-9.78,-2.39,2004,2020-06-27 14:44:08:815
0.0711,1.7528,9.5916,0.4024,1.6661,9.6557,-0.5276,0.1148,-1.3065,0.3724,-0.0991,-0.2897,18.37,27.65,-27.92,329.27,-9.78,-2.39,2015,2020-06-27 14:44:08:826
-0.227,1.9503,8.2915,0.3972,1.7199,9.6465,-0.5276,0.1148,-1.3065,-0.0761,0.0649,-0.1715,18.37,27.65,-27.92,329.27,-9.78,-2.39,2025,2020-06-27 14:44:08:836
-0.227,1.9503,8.2915,0.3972,1.7199,9.6465,-0.5276,0.1148,-1.3065,-0.0761,0.0649,-0.1715,18.32,28.96,-26.45,329.27,-9.78,-2.39,2035,2020-06-27 14:44:08:846
-0.0594,1.6929,9.1618,0.3972,1.7199,9.6465,-0.1089,-0.2639,-0.8704,-0.0761,0.0649,-0.1715,18.32,28.96,-26.45,329.27,-9.78,-2.39,2044,2020-06-27 14:44:08:855
-0.0594,1.6929,9.1618,0.3245,1.6287,9.665,-0.1089,-0.2639,-0.8704,-0.0761,0.0649,-0.1715,18.32,28.96,-26.45,329.27,-9.78,-2.39,2055,2020-06-27 14:44:08:866
-0.0594,1.6929,9.1618,0.3245,1.6287,9.665,-0.1089,-0.2639,-0.8704,-0.4383,0.3227,-0.0468,18.32,28.96,-26.45,329.27,-9.78,-2.39,2066,2020-06-27 14:44:08:877
-0.1264,1.3026,10.712,0.3245,1.6287,9.665,-0.1089,-0.2639,-0.8704,-0.4383,0.3227,-0.0468,18.32,28.96,-26.45,329.27,-9.78,-2.39,2075,2020-06-27 14:44:08:886
-0.1264,1.3026,10.712,0.2612,1.5531,9.6794,-0.3906,-0.2383,0.9119,-0.4383,0.3227,-0.0468,20.04,27.01,-26.53,326.11,-9.11,-1.55,2085,2020-06-27 14:44:08:896
-0.1264,1.3026,10.712,0.2612,1.5531,9.6794,-0.3906,-0.2383,0.9119,-0.058,0.0383,-0.0255,20.04,27.01,-26.53,326.11,-9.11,-1.55,2094,2020-06-27 14:44:08:905
0.1046,1.2991,10.4798,0.2612,1.5531,9.6794,-0.3906,-0.2383,0.9119,-0.058,0.0383,-0.0255,20.04,27.01,-26.53,326.11,-9.11,-1.55,2105,2020-06-27 14:44:08:916
0.1046,1.2991,10.4798,0.229,1.5179,9.6858,-0.0517,-0.2898,0.4517,-0.058,0.0383,-0.0255,18.34,28.3,-27.9,326.11,-9.11,-1.55,2115,2020-06-27 14:44:08:926
-0.0307,1.3649,9.3964,0.229,1.5179,9.6858,-0.0517,-0.2898,0.4517,0.1029,-0.0672,-0.0394,18.34,28.3,-27.9,326.11,-9.11,-1.55,2125,2020-06-27 14:44:08:936
-0.0307,1.3649,9.3964,0.229,1.5179,9.6858,-0.0517,-0.2898,0.4517,0.1029,-0.0672,-0.0394,18.34,28.3,-27.9,326.11,-9.11,-1.55,2135,2020-06-27 14:44:08:946
-0.0307,1.3649,9.3964,0.2404,1.5397,9.682,-0.4199,-0.1091,-0.8043,0.1029,-0.0672,-0.0394,18.34,28.3,-27.9,326.11,-9.11,-1.55,2144,2020-06-27 14:44:08:955
-0.1564,1.5361,9.2576,0.2404,1.5397,9.682,-0.4199,-0.1091,-0.8043,-0.1038,0.0596,-0.033,18.34,28.3,-27.9,326.11,-9.11,-1.55,2155,2020-06-27 14:44:08:966
-0.1564,1.5361,9.2576,0.2404,1.5397,9.682,-0.4199,-0.1091,-0.8043,-0.1038,0.0596,-0.033,18.27,30.25,-26.41,331.01,-9.03,-1.42,2165,2020-06-27 14:44:08:976
-0.1564,1.5361,9.2576,0.2226,1.5167,9.6861,-0.2623,0.004,0.0496,-0.1038,0.0596,-0.033,18.27,30.25,-26.41,331.01,-9.03,-1.42,2174,2020-06-27 14:44:08:985
-0.0666,1.5337,10.1255,0.2226,1.5167,9.6861,-0.2623,0.004,0.0496,-0.0495,-0.0544,-0.0042,18.27,30.25,-26.41,331.01,-9.03,-1.42,2185,2020-06-27 14:44:08:996
-0.0666,1.5337,10.1255,0.2226,1.5167,9.6861,-0.2623,0.004,0.0496,-0.0495,-0.0544,-0.0042,18.02,27.84,-29.81,331.01,-9.03,-1.42,2195,2020-06-27 14:44:09:006
0.2506,1.7157,9.6179,0.2351,1.4993,9.6885,0.0344,0.2017,-0.491,-0.0495,-0.0544,-0.0042,18.02,27.84,-29.81,331.01,-9.03,-1.42,2205,2020-06-27 14:44:09:016
0.2506,1.7157,9.6179,0.2351,1.4993,9.6885,0.0344,0.2017,-0.491,-0.0495,-0.0544,-0.0042,18.02,27.84,-29.81,331.01,-9.03,-1.42,2215,2020-06-27 14:44:09:026
0.2506,1.7157,9.6179,0.2351,1.4993,9.6885,0.0344,0.2017,-0.491,-0.0644,-0.0161,0.032,18.02,27.84,-29.81,331.01,-9.03,-1.42,2225,2020-06-27 14:44:09:036
0.3907,1.6223,9.3904,0.2487,1.4827,9.6907,-0.2624,0.2372,-0.2276,-0.0644,-0.0161,0.032,19.67,27.84,-27.69,326.95,-8.7,-1.47,2235,2020-06-27 14:44:09:046
0.3907,1.6223,9.3904,0.2487,1.4827,9.6907,-0.2624,0.2372,-0.2276,-0.0644,-0.0161,0.032,19.67,27.84,-27.69,326.95,-8.7,-1.47,2244,2020-06-27 14:44:09:055
0.3907,1.6223,9.3904,0.2487,1.4827,9.6907,-0.2624,0.2372,-0.2276,-0.2423,0.1938,0.0405,19.67,27.84,-27.69,326.95,-8.7,-1.47,2255,2020-06-27 14:44:09:066
0.6194,1.5301,9.7962,0.203,1.4168,9.7016,0.4137,0.1187,-0.0471,-0.2423,0.1938,0.0405,19.67,27.84,-27.69,326.95,-8.7,-1.47,2264,2020-06-27 14:44:09:075
0.6194,1.5301,9.7962,0.203,1.4168,9.7016,0.4137,0.1187,-0.0471,-0.2423,0.1938,0.0405,19.67,27.84,-27.69,326.95,-8.7,-1.47,2275,2020-06-27 14:44:09:086
