ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.015,-1.3944,13.0404,-0.3092,1.0681,9.7434,-5.603,-2.4084,3.3816,0.5141,0.1821,-0.3196,-8.63,43.38,-22.57,11.91,-6.04,1.31,1239,2020-06-27 14:43:43:527
-5.7037,-1.1957,13.2535,-0.3092,1.0681,9.7434,-5.603,-2.4084,3.3816,0.5141,0.1821,-0.3196,-8.63,43.38,-22.57,11.91,-6.04,1.31,1249,2020-06-27 14:43:43:537
-5.7037,-1.1957,13.2535,-0.3092,1.0681,9.7434,-5.603,-2.4084,3.3816,0.5141,0.1821,-0.3196,15.06,31.07,-28.55,11.91,-6.04,1.31,1258,2020-06-27 14:43:43:546
-4.8957,-0.9407,11.987,-0.4088,1.243,9.719,-5.603,-2.4084,3.3816,0.5141,0.1821,-0.3196,15.06,31.07,-28.55,11.91,-6.04,1.31,1269,2020-06-27 14:43:43:557
-4.8957,-0.9407,11.987,-0.4088,1.243,9.719,-4.4411,-2.2448,1.935,0.8624,0.0937,-0.1172,15.06,31.07,-28.55,11.91,-6.04,1.31,1279,2020-06-27 14:43:43:567
-4.8957,-0.9407,11.987,-0.4088,1.243,9.719,-4.4411,-2.2448,1.935,0.8624,0.0937,-0.1172,15.06,31.07,-28.55,11.91,-6.04,1.31,1288,2020-06-27 14:43:43:576
-5.0489,-0.1578,10.8689,-0.4527,1.4838,9.6832,-4.4411,-2.2448,1.935,0.8624,0.0937,-0.1172,15.13,29.14,-28.61,337.05,-7.28,2.41,1299,2020-06-27 14:43:43:587
-5.0489,-0.1578,10.8689,-0.4527,1.4838,9.6832,-4.8593,-1.5882,0.7472,0.8368,0.0756,-0.0096,15.13,29.14,-28.61,337.05,-7.28,2.41,1308,2020-06-27 14:43:43:596
-5.0489,-0.1578,10.8689,-0.4527,1.4838,9.6832,-4.8593,-1.5882,0.7472,0.8368,0.0756,-0.0096,15.13,29.14,-28.61,337.05,-7.28,2.41,1319,2020-06-27 14:43:43:607
-5.5074,0.1223,10.8497,-0.5118,1.6736,9.6492,-4.8593,-1.5882,0.7472,0.8368,0.0756,-0.0096,15.13,29.14,-28.61,337.05,-7.28,2.41,1329,2020-06-27 14:43:43:617
-5.5074,0.1223,10.8497,-0.5118,1.6736,9.6492,-4.8626,-1.8534,0.9575,0.8677,0.2971,0.392,14.36,27.85,-27.94,337.05,-7.28,2.41,1339,2020-06-27 14:43:43:627
-5.3231,-0.0094,10.7072,-0.5118,1.6736,9.6492,-4.8626,-1.8534,0.9575,0.8677,0.2971,0.392,14.36,27.85,-27.94,337.05,-7.28,2.41,1349,2020-06-27 14:43:43:637
-5.3231,-0.0094,10.7072,-0.6048,1.9212,9.5976,-4.8626,-1.8534,0.9575,0.8677,0.2971,0.392,14.36,27.85,-27.94,337.05,-7.28,2.41,1358,2020-06-27 14:43:43:646
-5.3231,-0.0094,10.7072,-0.6048,1.9212,9.5976,-4.8626,-1.8534,0.9575,0.8677,0.2971,0.392,14.36,27.85,-27.94,337.05,-7.28,2.41,1369,2020-06-27 14:43:43:657
-4.9939,-0.1015,9.7388,-0.6375,2.2262,9.5293,-4.4411,-2.3106,0.1404,1.084,0.1427,0.7979,15.23,26.54,-30.83,338.3,-11.3,3.61,1379,2020-06-27 14:43:43:667
-4.9939,-0.1015,9.7388,-0.6375,2.2262,9.5293,-4.4411,-2.3106,0.1404,1.084,0.1427,0.7979,15.23,26.54,-30.83,338.3,-11.3,3.61,1388,2020-06-27 14:43:43:676
-4.9939,-0.1015,9.7388,-0.6375,2.2262,9.5293,-3.6059,-2.5176,-1.8871,1.084,0.1427,0.7979,15.23,26.54,-30.83,338.3,-11.3,3.61,1399,2020-06-27 14:43:43:687
-4.1331,0.0313,7.5433,-0.6375,2.2262,9.5293,-3.6059,-2.5176,-1.8871,1.0904,0.3536,1.2304,15.23,26.54,-30.83,338.3,-11.3,3.61,1409,2020-06-27 14:43:43:697
-4.1331,0.0313,7.5433,-0.6689,2.5512,9.4453,-3.6059,-2.5176,-1.8871,1.0904,0.3536,1.2304,17.82,23.27,-33.09,338.3,-11.3,3.61,1419,2020-06-27 14:43:43:707
-4.1331,0.0313,7.5433,-0.6689,2.5512,9.4453,-3.6059,-2.5176,-1.8871,1.0904,0.3536,1.2304,17.82,23.27,-33.09,338.3,-11.3,3.61,1429,2020-06-27 14:43:43:717
-2.9947,0.3569,6.1583,-0.6689,2.5512,9.4453,-2.309,-2.4754,-3.4832,1.0904,0.3536,1.2304,17.82,23.27,-33.09,338.3,-11.3,3.61,1439,2020-06-27 14:43:43:727
-2.9947,0.3569,6.1583,-0.6973,2.7773,9.3793,-2.309,-2.4754,-3.4832,0.7804,0.4143,1.4179,17.82,23.27,-33.09,338.3,-11.3,3.61,1449,2020-06-27 14:43:43:737
-2.2309,0.4946,5.6639,-0.6973,2.7773,9.3793,-2.309,-2.4754,-3.4832,0.7804,0.4143,1.4179,21.22,23.16,-30.19,328.85,-16.45,4.25,1459,2020-06-27 14:43:43:747
-2.2309,0.4946,5.6639,-0.6973,2.7773,9.3793,-1.4799,-2.5377,-3.9175,0.7804,0.4143,1.4179,21.22,23.16,-30.19,328.85,-16.45,4.25,1468,2020-06-27 14:43:43:756
-2.2309,0.4946,5.6639,-0.667,3.0195,9.3063,-1.4799,-2.5377,-3.9175,0.5588,0.2982,1.5233,21.22,23.16,-30.19,328.85,-16.45,4.25,1479,2020-06-27 14:43:43:767
-0.8615,0.667,5.258,-0.667,3.0195,9.3063,-0.2326,-2.5225,-4.2283,0.5588,0.2982,1.5233,21.22,23.16,-30.19,328.85,-16.45,4.25,1489,2020-06-27 14:43:43:777
-0.8615,0.667,5.258,-0.667,3.0195,9.3063,-0.2326,-2.5225,-4.2283,0.5588,0.2982,1.5233,22.1,21.86,-30.24,328.85,-16.45,4.25,1499,2020-06-27 14:43:43:787
-0.8615,0.667,5.258,-0.6517,3.172,9.2566,-0.2326,-2.5225,-4.2283,0.3916,0.4516,1.4861,22.1,21.86,-30.24,328.85,-16.45,4.25,1509,2020-06-27 14:43:43:797
-0.5347,0.6179,5.2209,-0.6517,3.172,9.2566,-0.2326,-2.5225,-4.2283,0.3916,0.4516,1.4861,22.1,21.86,-30.24,328.85,-16.45,4.25,1518,2020-06-27 14:43:43:806
-0.5347,0.6179,5.2209,-0.6517,3.172,9.2566,0.3498,-2.6976,-4.3346,0.3916,0.4516,1.4861,22.1,21.86,-30.24,328.85,-16.45,4.25,1529,2020-06-27 14:43:43:817
-0.5347,0.6179,5.2209,-0.5783,3.297,9.2177,0.3498,-2.6976,-4.3346,0.3916,0.4516,1.4861,23.79,20.55,-31.72,324.72,-19.65,3.59,1540,2020-06-27 14:43:43:828
0.8277,0.8513,4.3219,-0.5783,3.297,9.2177,0.3498,-2.6976,-4.3346,0.2435,0.1139,1.6022,23.79,20.55,-31.72,324.72,-19.65,3.59,1551,2020-06-27 14:43:43:839
0.8277,0.8513,4.3219,-0.4909,3.3369,9.2084,2.2056,-2.2237,-5.0134,0.2435,0.1139,1.6022,23.79,20.55,-31.72,324.72,-19.65,3.59,1559,2020-06-27 14:43:43:847
0.8277,0.8513,4.3219,-0.4909,3.3369,9.2084,2.2056,-2.2237,-5.0134,0.2435,0.1139,1.6022,23.79,20.55,-31.72,324.72,-19.65,3.59,1568,2020-06-27 14:43:43:856
2.4904,1.7085,5.4041,-0.4909,3.3369,9.2084,2.2056,-2.2237,-5.0134,-0.2998,0.2599,1.501,27.11,19.88,-31.05,324.72,-19.65,3.59,1579,2020-06-27 14:43:43:867
2.4904,1.7085,5.4041,-0.3675,3.2648,9.2399,3.1306,-1.2239,-2.8862,-0.2998,0.2599,1.501,27.11,19.88,-31.05,324.72,-19.65,3.59,1588,2020-06-27 14:43:43:876
2.9848,2.4016,7.0573,-0.3675,3.2648,9.2399,3.1306,-1.2239,-2.8862,-0.2998,0.2599,1.501,27.11,19.88,-31.05,324.72,-19.65,3.59,1599,2020-06-27 14:43:43:887
2.9848,2.4016,7.0573,-0.3675,3.2648,9.2399,3.1306,-1.2239,-2.8862,-0.4852,0.1416,1.4062,27.11,19.88,-31.05,324.72,-19.65,3.59,1609,2020-06-27 14:43:43:897
2.9848,2.4016,7.0573,-0.2487,3.1455,9.2852,3.7122,-0.1818,-1.6893,-0.4852,0.1416,1.4062,25.62,21.55,-33.99,322.76,-19.45,2.28,1619,2020-06-27 14:43:43:907
4.0479,3.2599,7.845,-0.2487,3.1455,9.2852,3.7122,-0.1818,-1.6893,-0.4852,0.1416,1.4062,25.62,21.55,-33.99,322.76,-19.45,2.28,1629,2020-06-27 14:43:43:917
4.0479,3.2599,7.845,-0.2487,3.1455,9.2852,3.7122,-0.1818,-1.6893,-0.4852,0.1416,1.4062,25.62,21.55,-33.99,322.76,-19.45,2.28,1638,2020-06-27 14:43:43:926
4.0479,3.2599,7.845,-0.184,3.0514,9.318,5.1641,0.3982,-1.2967,-0.5832,0.2897,1.3199,25.62,21.55,-33.99,322.76,-19.45,2.28,1649,2020-06-27 14:43:43:937
5.9369,3.394,8.4328,-0.184,3.0514,9.318,5.1641,0.3982,-1.2967,-0.5832,0.2897,1.3199,25.62,21.57,-31.15,322.76,-19.45,2.28,1661,2020-06-27 14:43:43:949
5.9369,3.394,8.4328,-0.184,3.0514,9.318,5.1641,0.3982,-1.2967,-0.5832,0.2897,1.3199,25.62,21.57,-31.15,322.76,-19.45,2.28,1669,2020-06-27 14:43:43:957
5.9369,3.394,8.4328,-0.123,2.8629,9.3787,6.3181,0.268,-0.4613,-0.5683,0.2258,0.6807,25.62,21.57,-31.15,322.76,-19.45,2.28,1678,2020-06-27 14:43:43:966
5.6867,3.4179,9.1893,-0.123,2.8629,9.3787,6.3181,0.268,-0.4613,-0.5683,0.2258,0.6807,25.64,20.93,-31.17,318.8,-16.97,0.75,1690,2020-06-27 14:43:43:978
5.6867,3.4179,9.1893,-0.123,2.8629,9.3787,6.3181,0.268,-0.4613,-0.5683,0.2258,0.6807,25.64,20.93,-31.17,318.8,-16.97,0.75,1698,2020-06-27 14:43:43:986
5.6867,3.4179,9.1893,-0.0963,2.708,9.4249,4.6699,0.9297,0.5553,-0.5512,0.1533,0.245,25.64,20.93,-31.17,318.8,-16.97,0.75,1709,2020-06-27 14:43:43:997
3.7749,3.7304,10.876,-0.0963,2.708,9.4249,4.6699,0.9297,0.5553,-0.5512,0.1533,0.245,25.64,20.93,-31.17,318.8,-16.97,0.75,1719,2020-06-27 14:43:44:007
3.7749,3.7304,10.876,-0.0963,2.708,9.4249,4.6699,0.9297,0.5553,-0.5512,0.1533,0.245,25.64,20.93,-31.17,318.8,-16.97,0.75,1728,2020-06-27 14:43:44:016
2.8256,3.7806,10.7719,-0.0578,2.6126,9.4521,2.9743,1.0069,1.632,-0.0441,-0.1631,0.1161,26.39,22.87,-30.4,318.8,-16.97,0.75,1740,2020-06-27 14:43:44:028
2.8256,3.7806,10.7719,-0.0578,2.6126,9.4521,2.9743,1.0069,1.632,-0.0441,-0.1631,0.1161,26.39,22.87,-30.4,318.8,-16.97,0.75,1749,2020-06-27 14:43:44:037
2.8256,3.7806,10.7719,-0.0578,2.6126,9.4521,2.9743,1.0069,1.632,-0.0441,-0.1631,0.1161,26.39,22.87,-30.4,318.8,-16.97,0.75,1759,2020-06-27 14:43:44:047
2.9477,3.868,9.7759,-0.0081,2.6114,9.4526,2.9559,1.2365,0.2814,-0.0441,-0.1631,0.1161,26.39,22.87,-30.4,318.8,-16.97,0.75,1769,2020-06-27 14:43:44:057
2.9477,3.868,9.7759,-0.0081,2.6114,9.4526,2.9559,1.2365,0.2814,-0.1677,-0.1183,-0.1076,14.45,27.88,-31.42,338.37,-15.44,0.05,1778,2020-06-27 14:43:44:066
2.9477,3.868,9.7759,-0.0081,2.6114,9.4526,2.9559,1.2365,0.2814,-0.1677,-0.1183,-0.1076,14.45,27.88,-31.42,338.37,-15.44,0.05,1789,2020-06-27 14:43:44:077
2.4114,3.066,10.1985,0.0588,2.5413,9.4715,2.288,0.5106,0.6536,-0.1677,-0.1183,-0.1076,14.45,27.88,-31.42,338.37,-15.44,0.05,1798,2020-06-27 14:43:44:086
2.4114,3.066,10.1985,0.0588,2.5413,9.4715,2.288,0.5106,0.6536,-0.271,-0.0927,-0.3909,16.85,29.8,-31.37,338.37,-15.44,0.05,1809,2020-06-27 14:43:44:097
2.4114,3.066,10.1985,0.0588,2.5413,9.4715,2.288,0.5106,0.6536,-0.271,-0.0927,-0.3909,16.85,29.8,-31.37,338.37,-15.44,0.05,1819,2020-06-27 14:43:44:107
0.9857,2.8026,10.7647,0.0658,2.4601,9.4928,0.6085,0.1602,1.4611,-0.271,-0.0927,-0.3909,16.85,29.8,-31.37,338.37,-15.44,0.05,1829,2020-06-27 14:43:44:117
0.9857,2.8026,10.7647,0.0658,2.4601,9.4928,0.6085,0.1602,1.4611,-0.2306,-0.2014,-0.5305,16.85,29.8,-31.37,338.37,-15.44,0.05,1839,2020-06-27 14:43:44:127
-0.3419,2.2292,11.3609,0.0658,2.4601,9.4928,0.6085,0.1602,1.4611,-0.2306,-0.2014,-0.5305,16.85,29.8,-31.37,338.37,-15.44,0.05,1849,2020-06-27 14:43:44:137
-0.3419,2.2292,11.3609,0.0841,2.42,9.503,-0.4414,-0.2345,1.6783,-0.2306,-0.2014,-0.5305,16.87,29.16,-29.97,334.18,-14.53,-0.4,1859,2020-06-27 14:43:44:147
-0.3419,2.2292,11.3609,0.0841,2.42,9.503,-0.4414,-0.2345,1.6783,0.0528,-0.2238,-0.3281,16.87,29.16,-29.97,334.18,-14.53,-0.4,1868,2020-06-27 14:43:44:156
-0.2713,2.3824,10.3469,0.0841,2.42,9.503,-0.4414,-0.2345,1.6783,0.0528,-0.2238,-0.3281,16.87,29.16,-29.97,334.18,-14.53,-0.4,1879,2020-06-27 14:43:44:167
-0.2713,2.3824,10.3469,0.1276,2.4328,9.4992,-0.1904,-0.0604,0.043,0.0528,-0.2238,-0.3281,16.87,29.16,-29.97,334.18,-14.53,-0.4,1889,2020-06-27 14:43:44:177
-0.2713,2.3824,10.3469,0.1276,2.4328,9.4992,-0.1904,-0.0604,0.043,-0.0441,-0.2344,-0.3419,16.8,31.1,-30.62,334.18,-14.53,-0.4,1899,2020-06-27 14:43:44:187
-0.0343,2.1119,9.2157,0.1276,2.4328,9.4992,-0.1904,-0.0604,0.043,-0.0441,-0.2344,-0.3419,16.8,31.1,-30.62,334.18,-14.53,-0.4,1908,2020-06-27 14:43:44:196
-0.0343,2.1119,9.2157,0.1652,2.4021,9.5065,-0.2182,-0.4307,-0.5037,-0.0441,-0.2344,-0.3419,16.8,31.1,-30.62,334.18,-14.53,-0.4,1919,2020-06-27 14:43:44:207
-0.2737,2.2891,9.6011,0.1652,2.4021,9.5065,-0.2182,-0.4307,-0.5037,-0.3392,-0.1822,-0.2961,10.24,28.14,-32.88,343.28,-14.18,-1.0,1929,2020-06-27 14:43:44:217
-0.2737,2.2891,9.6011,0.1652,2.4021,9.5065,-0.2182,-0.4307,-0.5037,-0.3392,-0.1822,-0.2961,10.24,28.14,-32.88,343.28,-14.18,-1.0,1939,2020-06-27 14:43:44:227
-0.2737,2.2891,9.6011,0.1928,2.3051,9.5299,-0.631,0.0569,0.8039,-0.3392,-0.1822,-0.2961,10.24,28.14,-32.88,343.28,-14.18,-1.0,1948,2020-06-27 14:43:44:236
-0.4329,2.3752,10.748,0.1928,2.3051,9.5299,-0.631,0.0569,0.8039,-0.2583,-0.2153,-0.2493,10.24,28.14,-32.88,343.28,-14.18,-1.0,1959,2020-06-27 14:43:44:247
-0.4329,2.3752,10.748,0.1928,2.3051,9.5299,-0.631,0.0569,0.8039,-0.2583,-0.2153,-0.2493,10.24,28.14,-32.88,343.28,-14.18,-1.0,1968,2020-06-27 14:43:44:256
-0.4329,2.3752,10.748,0.2272,2.2467,9.5431,-0.5398,-0.0771,1.0867,-0.2583,-0.2153,-0.2493,12.61,30.71,-31.39,343.28,-14.18,-1.0,1979,2020-06-27 14:43:44:267
-0.0474,2.1837,10.3134,0.2272,2.2467,9.5431,-0.5398,-0.0771,1.0867,-0.2583,-0.2153,-0.2493,12.61,30.71,-31.39,343.28,-14.18,-1.0,1989,2020-06-27 14:43:44:277
-0.0474,2.1837,10.3134,0.2272,2.2467,9.5431,-0.5398,-0.0771,1.0867,-0.0441,-0.2227,-0.1694,12.61,30.71,-31.39,343.28,-14.18,-1.0,1999,2020-06-27 14:43:44:287
0.2303,2.3094,9.6239,0.2774,2.2292,9.5459,-0.0758,0.052,-0.0481,-0.0441,-0.2227,-0.1694,12.61,30.71,-31.39,343.28,-14.18,-1.0,2009,2020-06-27 14:43:44:297
0.2303,2.3094,9.6239,0.2774,2.2292,9.5459,-0.0758,0.052,-0.0481,-0.0441,-0.2227,-0.1694,10.17,30.07,-33.52,343.41,-13.14,-1.66,2018,2020-06-27 14:43:44:306
0.2303,2.3094,9.6239,0.2774,2.2292,9.5459,-0.0758,0.052,-0.0481,-0.1581,-0.1844,-0.2066,10.17,30.07,-33.52,343.41,-13.14,-1.66,2029,2020-06-27 14:43:44:317
0.3021,2.0784,9.7352,0.3143,2.1885,9.5542,-0.0388,-0.1317,0.0375,-0.1581,-0.1844,-0.2066,10.17,30.07,-33.52,343.41,-13.14,-1.66,2038,2020-06-27 14:43:44:326
0.3021,2.0784,9.7352,0.3143,2.1885,9.5542,-0.0388,-0.1317,0.0375,-0.0654,-0.0054,-0.2375,10.17,30.07,-33.52,343.41,-13.14,-1.66,2049,2020-06-27 14:43:44:337
0.3021,2.0784,9.7352,0.3143,2.1885,9.5542,-0.0388,-0.1317,0.0375,-0.0654,-0.0054,-0.2375,10.17,30.08,-31.39,343.41,-13.14,-1.66,2058,2020-06-27 14:43:44:346
0.6744,2.4626,11.1586,0.3174,2.1664,9.5591,0.2576,0.3849,1.4439,-0.0654,-0.0054,-0.2375,10.17,30.08,-31.39,343.41,-13.14,-1.66,2069,2020-06-27 14:43:44:357
0.6744,2.4626,11.1586,0.3174,2.1664,9.5591,0.2576,0.3849,1.4439,-0.0654,-0.0054,-0.2375,10.17,30.08,-31.39,343.41,-13.14,-1.66,2078,2020-06-27 14:43:44:366
0.6744,2.4626,11.1586,0.3174,2.1664,9.5591,0.2576,0.3849,1.4439,0.2829,-0.1961,-0.4122,10.17,30.08,-31.39,343.41,-13.14,-1.66,2089,2020-06-27 14:43:44:377
-0.1276,2.5979,9.4359,0.3389,2.2228,9.5454,-0.9172,0.4197,-0.1087,0.2829,-0.1961,-0.4122,11.33,27.39,-32.42,340.07,-13.1,-2.03,2099,2020-06-27 14:43:44:387
-0.1276,2.5979,9.4359,0.3389,2.2228,9.5454,-0.9172,0.4197,-0.1087,0.2829,-0.1961,-0.4122,11.33,27.39,-32.42,340.07,-13.1,-2.03,2108,2020-06-27 14:43:44:396
-0.1276,2.5979,9.4359,0.3389,2.2228,9.5454,-0.9172,0.4197,-0.1087,0.1753,-0.1034,-0.2535,11.33,27.39,-32.42,340.07,-13.1,-2.03,2119,2020-06-27 14:43:44:407
-0.64,2.3369,8.4627,0.3501,2.2849,9.5303,-1.0826,0.3378,-1.3479,0.1753,-0.1034,-0.2535,11.33,27.39,-32.42,340.07,-13.1,-2.03,2128,2020-06-27 14:43:44:416
-0.64,2.3369,8.4627,0.3501,2.2849,9.5303,-1.0826,0.3378,-1.3479,0.1753,-0.1034,-0.2535,10.53,26.75,-33.15,340.07,-13.1,-2.03,2139,2020-06-27 14:43:44:427
-0.2905,2.1693,9.552,0.3052,2.2467,9.5409,-1.0826,0.3378,-1.3479,-0.2316,0.1533,-0.1108,10.53,26.75,-33.15,340.07,-13.1,-2.03,2149,2020-06-27 14:43:44:437
-0.2905,2.1693,9.552,0.3052,2.2467,9.5409,-0.5626,-0.1246,0.4545,-0.2316,0.1533,-0.1108,10.53,26.75,-33.15,340.07,-13.1,-2.03,2159,2020-06-27 14:43:44:447
-0.2905,2.1693,9.552,0.3052,2.2467,9.5409,-0.5626,-0.1246,0.4545,-0.2316,0.1533,-0.1108,10.53,26.75,-33.15,340.07,-13.1,-2.03,2169,2020-06-27 14:43:44:457
0.0124,2.1346,10.7324,0.253,2.199,9.5536,-0.5626,-0.1246,0.4545,-0.1347,0.1469,-0.0714,10.53,26.75,-33.15,340.36,-13.24,-1.83,2179,2020-06-27 14:43:44:467
0.0124,2.1346,10.7324,0.253,2.199,9.5536,-0.2935,-0.0694,1.055,-0.1347,0.1469,-0.0714,10.53,26.75,-33.15,340.36,-13.24,-1.83,2189,2020-06-27 14:43:44:477
0.0124,2.1346,10.7324,0.253,2.199,9.5536,-0.2935,-0.0694,1.055,-0.1347,0.1469,-0.0714,10.53,26.75,-33.15,340.36,-13.24,-1.83,2199,2020-06-27 14:43:44:487
-0.5179,1.8354,9.9806,0.2427,2.214,9.5504,-0.2935,-0.0694,1.055,0.1252,-0.0384,-0.1427,10.53,26.75,-33.15,340.36,-13.24,-1.83,2208,2020-06-27 14:43:44:496
-0.5179,1.8354,9.9806,0.2427,2.214,9.5504,-1.0725,-0.6657,-0.3525,0.1252,-0.0384,-0.1427,10.53,26.75,-33.15,340.36,-13.24,-1.83,2219,2020-06-27 14:43:44:507
-0.5179,1.8354,9.9806,0.2427,2.214,9.5504,-1.0725,-0.6657,-0.3525,0.1252,-0.0384,-0.1427,10.53,26.75,-33.15,340.36,-13.24,-1.83,2229,2020-06-27 14:43:44:517
-1.0159,1.7456,8.8673,0.2328,2.2276,9.5475,-1.0725,-0.6657,-0.3525,-0.0686,0.0724,0.0575,10.53,26.75,-33.15,340.36,-13.24,-1.83,2239,2020-06-27 14:43:44:527
-1.0159,1.7456,8.8673,0.2328,2.2276,9.5475,-1.0836,-0.3508,-0.5571,-0.0686,0.0724,0.0575,18.8,24.35,-35.37,327.55,-13.13,-1.4,2249,2020-06-27 14:43:44:537
-1.0159,1.7456,8.8673,0.2328,2.2276,9.5475,-1.0836,-0.3508,-0.5571,-0.0686,0.0724,0.0575,18.8,24.35,-35.37,327.55,-13.13,-1.4,2258,2020-06-27 14:43:44:546
-0.1061,1.8892,9.4,0.2328,2.2276,9.5475,-1.0836,-0.3508,-0.5571,-0.0686,0.0724,0.0575,18.8,24.35,-35.37,327.55,-13.13,-1.4,2269,2020-06-27 14:43:44:557
-0.1061,1.8892,9.4,0.1872,2.175,9.5606,0.1191,-0.1401,-0.054,-0.2412,0.1096,0.0906,18.8,24.35,-35.37,327.55,-13.13,-1.4,2278,2020-06-27 14:43:44:566
-0.1061,1.8892,9.4,0.1872,2.175,9.5606,0.1191,-0.1401,-0.054,-0.2412,0.1096,0.0906,18.8,24.35,-35.37,327.55,-13.13,-1.4,2289,2020-06-27 14:43:44:577
0.4649,1.9898,10.3409,0.1872,2.175,9.5606,0.1191,-0.1401,-0.054,-0.2412,0.1096,0.0906,20.42,24.99,-35.36,327.55,-13.13,-1.4,2299,2020-06-27 14:43:44:587
0.4649,1.9898,10.3409,0.191,2.1177,9.5734,0.1808,-0.024,0.7109,-0.0015,-0.0214,-0.0586,20.42,24.99,-35.36,327.55,-13.13,-1.4,2309,2020-06-27 14:43:44:597
0.4649,1.9898,10.3409,0.191,2.1177,9.5734,0.1808,-0.024,0.7109,-0.0015,-0.0214,-0.0586,20.42,24.99,-35.36,327.55,-13.13,-1.4,2319,2020-06-27 14:43:44:607
0.0723,2.4004,10.2344,0.191,2.1177,9.5734,0.1808,-0.024,0.7109,-0.0015,-0.0214,-0.0586,20.37,26.28,-34.6,327.8,-12.47,-1.14,2328,2020-06-27 14:43:44:616
0.0723,2.4004,10.2344,0.1834,2.1389,9.5688,-0.2384,0.1241,0.3923,0.1103,0.1001,0.0192,20.37,26.28,-34.6,327.8,-12.47,-1.14,2339,2020-06-27 14:43:44:627
0.0723,2.4004,10.2344,0.1834,2.1389,9.5688,-0.2384,0.1241,0.3923,0.1103,0.1001,0.0192,20.37,26.28,-34.6,327.8,-12.47,-1.14,2348,2020-06-27 14:43:44:636
0.0735,2.1239,9.9603,0.1834,2.1389,9.5688,-0.2384,0.1241,0.3923,0.1103,0.1001,0.0192,20.37,26.28,-34.6,327.8,-12.47,-1.14,2359,2020-06-27 14:43:44:647
0.0735,2.1239,9.9603,0.1834,2.1389,9.5688,-0.2384,0.1241,0.3923,0.1103,0.1001,0.0192,20.37,26.28,-34.6,327.8,-12.47,-1.14,2369,2020-06-27 14:43:44:657
0.0735,2.1239,9.9603,0.1356,2.1688,9.5629,0.3291,0.0918,-0.6643,0.0379,0.1437,0.0842,18.77,24.99,-36.77,327.8,-12.47,-1.14,2378,2020-06-27 14:43:44:666
0.5918,2.6219,8.5644,0.1356,2.1688,9.5629,0.3291,0.0918,-0.6643,0.0379,0.1437,0.0842,18.77,24.99,-36.77,327.8,-12.47,-1.14,2389,2020-06-27 14:43:44:677
0.5918,2.6219,8.5644,0.1257,2.1382,9.5699,0.3291,0.0918,-0.6643,0.0379,0.1437,0.0842,18.77,24.99,-36.77,327.8,-12.47,-1.14,2398,2020-06-27 14:43:44:686
