ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4518,-1.7907,8.0712,1.9936,1.5394,9.4777,0.1828,-3.0219,-1.7018,-0.4042,-0.57,-2.3489,18.31,27.63,-30.76,319.26,-8.56,-10.9,253,2020-06-27 14:44:00:051
0.4518,-1.7907,8.0712,1.9936,1.5394,9.4777,-1.6876,-3.2826,-1.2832,-0.8122,-0.6051,-2.2147,13.16,34.32,-30.42,333.42,-9.03,-11.88,264,2020-06-27 14:44:00:062
0.4518,-1.7907,8.0712,1.9936,1.5394,9.4777,-1.6876,-3.2826,-1.2832,-0.8122,-0.6051,-2.2147,13.16,34.32,-30.42,333.42,-9.03,-11.88,274,2020-06-27 14:44:00:072
-0.4449,-1.4052,8.6458,2.0449,1.4317,9.4836,-1.6876,-3.2826,-1.2832,-0.8122,-0.6051,-2.2147,13.16,34.32,-30.42,333.42,-9.03,-11.88,284,2020-06-27 14:44:00:082
-0.4449,-1.4052,8.6458,2.0449,1.4317,9.4836,-2.7222,-2.7877,-0.8454,-0.9507,-0.5508,-1.9729,9.8,36.29,-30.33,333.42,-9.03,-11.88,296,2020-06-27 14:44:00:094
-0.4449,-1.4052,8.6458,2.0449,1.4317,9.4836,-2.7222,-2.7877,-0.8454,-0.9507,-0.5508,-1.9729,9.8,36.29,-30.33,333.42,-9.03,-11.88,303,2020-06-27 14:44:00:101
-0.9656,-1.7859,9.1199,2.0982,1.2662,9.4955,-2.7222,-2.7877,-0.8454,-0.9507,-0.5508,-1.9729,9.8,36.29,-30.33,333.42,-9.03,-11.88,314,2020-06-27 14:44:00:112
-0.9656,-1.7859,9.1199,2.0982,1.2662,9.4955,-3.2902,-3.1379,-0.4152,-0.8878,-0.3857,-1.763,9.8,36.29,-30.33,333.42,-9.03,-11.88,324,2020-06-27 14:44:00:122
-2.0119,-1.7212,8.6387,2.0982,1.2662,9.4955,-3.2902,-3.1379,-0.4152,-0.8878,-0.3857,-1.763,5.56,39.55,-28.77,344.32,-7.42,-12.46,334,2020-06-27 14:44:00:132
-2.0119,-1.7212,8.6387,2.1214,1.0976,9.5113,-4.3414,-2.7873,-0.9772,-0.8878,-0.3857,-1.763,5.56,39.55,-28.77,344.32,-7.42,-12.46,347,2020-06-27 14:44:00:145
-2.0119,-1.7212,8.6387,2.1214,1.0976,9.5113,-4.3414,-2.7873,-0.9772,-1.0146,-0.2579,-1.4754,5.56,39.55,-28.77,344.32,-7.42,-12.46,353,2020-06-27 14:44:00:151
-3.0557,-1.2879,8.4244,2.1214,1.0976,9.5113,-4.3414,-2.7873,-0.9772,-1.0146,-0.2579,-1.4754,5.56,39.55,-28.77,344.32,-7.42,-12.46,364,2020-06-27 14:44:00:162
-3.0557,-1.2879,8.4244,2.1168,0.8802,9.5349,-4.3414,-2.7873,-0.9772,-1.0146,-0.2579,-1.4754,3.09,39.58,-27.33,344.32,-7.42,-12.46,374,2020-06-27 14:44:00:172
-3.0557,-1.2879,8.4244,2.1168,0.8802,9.5349,-5.8626,-2.0292,-0.2669,-1.1573,-0.0959,-1.208,3.09,39.58,-27.33,344.32,-7.42,-12.46,384,2020-06-27 14:44:00:182
-4.424,-1.3011,10.3122,2.1168,0.8802,9.5349,-5.8626,-2.0292,-0.2669,-1.1573,-0.0959,-1.208,3.09,39.58,-27.33,344.32,-7.42,-12.46,394,2020-06-27 14:44:00:192
-4.424,-1.3011,10.3122,2.0533,0.6199,9.5692,-5.8626,-2.0292,-0.2669,-1.1573,-0.0959,-1.208,3.09,39.58,-27.33,344.32,-7.42,-12.46,403,2020-06-27 14:44:00:201
-4.424,-1.3011,10.3122,2.0533,0.6199,9.5692,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3,350.92,-3.62,-12.11,414,2020-06-27 14:44:00:212
-5.8306,-0.7097,10.3373,1.8663,0.4631,9.6163,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3,350.92,-3.62,-12.11,424,2020-06-27 14:44:00:222
-5.8306,-0.7097,10.3373,1.8663,0.4631,9.6163,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3,350.92,-3.62,-12.11,433,2020-06-27 14:44:00:231
-5.2129,-1.0245,9.6227,1.8663,0.4631,9.6163,-7.6982,-1.2646,0.8775,-0.7451,0.588,-0.7094,1.42,40.24,-27.3,350.92,-3.62,-12.11,444,2020-06-27 14:44:00:242
-5.2129,-1.0245,9.6227,1.6921,0.3278,9.654,-6.9373,-1.3609,0.0528,-0.4394,0.3515,-0.2343,2.89,35.23,-28.83,350.92,-3.62,-12.11,454,2020-06-27 14:44:00:252
-5.2129,-1.0245,9.6227,1.6921,0.3278,9.654,-6.9373,-1.3609,0.0528,-0.4394,0.3515,-0.2343,2.89,35.23,-28.83,350.92,-3.62,-12.11,463,2020-06-27 14:44:00:261
-4.9543,-2.1246,9.1965,1.6921,0.3278,9.654,-6.9373,-1.3609,0.0528,-0.4394,0.3515,-0.2343,2.89,35.23,-28.83,350.92,-3.62,-12.11,474,2020-06-27 14:44:00:272
-4.9543,-2.1246,9.1965,1.7596,0.1354,9.6465,-6.7828,-2.4575,-0.4343,-0.7909,-0.5625,-0.0799,2.89,35.23,-28.83,350.92,-3.62,-12.11,483,2020-06-27 14:44:00:281
-5.8019,-2.789,10.7144,1.7596,0.1354,9.6465,-6.7828,-2.4575,-0.4343,-0.7909,-0.5625,-0.0799,3.62,37.81,-29.46,346.61,-0.79,-10.34,494,2020-06-27 14:44:00:292
-5.8019,-2.789,10.7144,1.7596,0.1354,9.6465,-6.7828,-2.4575,-0.4343,-0.7909,-0.5625,-0.0799,3.62,37.81,-29.46,346.61,-0.79,-10.34,504,2020-06-27 14:44:00:302
-5.8019,-2.789,10.7144,1.6813,-0.349,9.6552,-8.0974,-2.8302,2.7764,-1.8796,0.4431,0.2461,3.62,37.81,-29.46,346.61,-0.79,-10.34,513,2020-06-27 14:44:00:311
-7.2061,-3.5827,14.9342,1.6813,-0.349,9.6552,-8.0974,-2.8302,2.7764,-1.8796,0.4431,0.2461,3.62,37.81,-29.46,346.61,-0.79,-10.34,524,2020-06-27 14:44:00:322
-7.2061,-3.5827,14.9342,1.6813,-0.349,9.6552,-8.0974,-2.8302,2.7764,-1.8796,0.4431,0.2461,2.75,39.12,-27.28,346.61,-0.79,-10.34,534,2020-06-27 14:44:00:332
-7.2061,-3.5827,14.9342,1.2893,-1.0346,9.6663,-8.5882,-2.9896,6.5901,-2.1832,1.1888,1.0024,2.75,39.12,-27.28,346.61,-0.79,-10.34,543,2020-06-27 14:44:00:341
-6.6195,-4.0999,18.5351,1.2893,-1.0346,9.6663,-8.5882,-2.9896,6.5901,-2.1832,1.1888,1.0024,2.75,39.12,-27.28,346.61,-0.79,-10.34,554,2020-06-27 14:44:00:352
-6.6195,-4.0999,18.5351,1.2893,-1.0346,9.6663,-8.5882,-2.9896,6.5901,-2.1832,1.1888,1.0024,2.75,39.12,-27.28,346.61,-0.79,-10.34,564,2020-06-27 14:44:00:362
-6.6195,-4.0999,18.5351,0.9201,-1.5801,9.6347,-6.9584,-2.2892,9.7039,-1.3885,0.6295,1.6863,11.89,36.31,-24.16,335.75,6.06,-7.6,574,2020-06-27 14:44:00:372
-5.2273,-3.6354,19.0522,0.9201,-1.5801,9.6347,-6.9584,-2.2892,9.7039,-1.3885,0.6295,1.6863,11.89,36.31,-24.16,335.75,6.06,-7.6,584,2020-06-27 14:44:00:382
-5.2273,-3.6354,19.0522,0.9201,-1.5801,9.6347,-6.9584,-2.2892,9.7039,-1.3885,0.6295,1.6863,11.89,36.31,-24.16,335.75,6.06,-7.6,594,2020-06-27 14:44:00:392
-5.2273,-3.6354,19.0522,0.674,-1.8382,9.6092,-4.7626,-1.5047,7.9107,-0.4862,0.3674,2.1593,11.89,36.31,-24.16,335.75,6.06,-7.6,604,2020-06-27 14:44:00:402
-3.2114,-2.9159,16.1181,0.674,-1.8382,9.6092,-4.7626,-1.5047,7.9107,-0.4862,0.3674,2.1593,11.89,36.31,-24.16,335.75,6.06,-7.6,614,2020-06-27 14:44:00:412
-3.2114,-2.9159,16.1181,0.674,-1.8382,9.6092,-4.7626,-1.5047,7.9107,-0.4862,0.3674,2.1593,14.37,36.33,-19.2,335.75,6.06,-7.6,624,2020-06-27 14:44:00:422
-1.8766,-2.6729,14.4853,0.3804,-1.9809,9.597,-2.5642,-0.7069,4.7706,-0.5832,0.8958,2.3404,14.37,36.33,-19.2,335.75,6.06,-7.6,633,2020-06-27 14:44:00:431
-1.8766,-2.6729,14.4853,0.3804,-1.9809,9.597,-2.5642,-0.7069,4.7706,-0.5832,0.8958,2.3404,14.37,36.33,-19.2,335.75,6.06,-7.6,644,2020-06-27 14:44:00:442
-1.8766,-2.6729,14.4853,0.3804,-1.9809,9.597,-2.5642,-0.7069,4.7706,-0.5832,0.8958,2.3404,18.53,35.03,-17.14,327.62,11.65,-2.27,653,2020-06-27 14:44:00:451
-0.1659,-2.3557,16.0679,-0.0392,-2.1824,9.5606,-0.3487,-0.1997,6.1635,-0.6354,0.8106,2.4192,18.53,35.03,-17.14,327.62,11.65,-2.27,664,2020-06-27 14:44:00:462
-0.1659,-2.3557,16.0679,-0.0392,-2.1824,9.5606,-0.3487,-0.1997,6.1635,-0.6354,0.8106,2.4192,18.53,35.03,-17.14,327.62,11.65,-2.27,674,2020-06-27 14:44:00:472
-0.1659,-2.3557,16.0679,-0.0392,-2.1824,9.5606,-0.3487,-0.1997,6.1635,-0.6354,0.8106,2.4192,18.53,35.03,-17.14,327.62,11.65,-2.27,683,2020-06-27 14:44:00:481
1.3999,-2.066,16.2869,-0.3806,-2.2783,9.5307,1.7361,0.2773,6.5534,-0.1688,0.5443,2.2573,22.7,33.71,-16.5,327.62,11.65,-2.27,694,2020-06-27 14:44:00:492
1.3999,-2.066,16.2869,-0.3806,-2.2783,9.5307,1.7361,0.2773,6.5534,-0.1688,0.5443,2.2573,22.7,33.71,-16.5,327.62,11.65,-2.27,704,2020-06-27 14:44:00:502
2.2869,-1.6302,15.3137,-0.3806,-2.2783,9.5307,1.7361,0.2773,6.5534,-0.1688,0.5443,2.2573,22.7,33.71,-16.5,327.62,11.65,-2.27,714,2020-06-27 14:44:00:512
2.2869,-1.6302,15.3137,-0.6889,-2.2634,9.517,3.0069,0.727,5.5204,-0.0782,0.8212,2.0751,22.7,33.71,-16.5,327.62,11.65,-2.27,724,2020-06-27 14:44:00:522
2.2869,-1.6302,15.3137,-0.6889,-2.2634,9.517,3.0069,0.727,5.5204,-0.0782,0.8212,2.0751,28.52,32.39,-15.17,314.33,13.34,4.14,733,2020-06-27 14:44:00:531
2.5311,-1.4591,15.9709,-0.9811,-2.2137,9.503,3.0069,0.727,5.5204,-0.0782,0.8212,2.0751,28.52,32.39,-15.17,314.33,13.34,4.14,744,2020-06-27 14:44:00:542
2.5311,-1.4591,15.9709,-0.9811,-2.2137,9.503,3.5886,0.9268,6.2262,0.3362,0.7552,1.9303,28.52,32.39,-15.17,314.33,13.34,4.14,754,2020-06-27 14:44:00:552
2.5311,-1.4591,15.9709,-0.9811,-2.2137,9.503,3.5886,0.9268,6.2262,0.3362,0.7552,1.9303,28.52,32.39,-15.17,314.33,13.34,4.14,763,2020-06-27 14:44:00:561
3.5582,-1.0509,15.5771,-1.2811,-2.0159,9.5113,3.5886,0.9268,6.2262,0.3362,0.7552,1.9303,33.18,31.95,-14.52,314.33,13.34,4.14,774,2020-06-27 14:44:00:572
3.5582,-1.0509,15.5771,-1.2811,-2.0159,9.5113,5.0513,1.0428,5.4908,0.3362,0.7552,1.9303,33.18,31.95,-14.52,314.33,13.34,4.14,783,2020-06-27 14:44:00:581
3.5582,-1.0509,15.5771,-1.2811,-2.0159,9.5113,5.0513,1.0428,5.4908,0.8358,0.6785,1.7236,33.18,31.95,-14.52,314.33,13.34,4.14,794,2020-06-27 14:44:00:592
4.571,-0.8282,14.4075,-1.5305,-1.6908,9.5378,5.0513,1.0428,5.4908,0.8358,0.6785,1.7236,33.18,31.95,-14.52,314.33,13.34,4.14,804,2020-06-27 14:44:00:602
4.571,-0.8282,14.4075,-1.5305,-1.6908,9.5378,6.25,1.0587,4.6754,0.8358,0.6785,1.7236,37.42,28.68,-16.08,306.14,9.93,9.12,813,2020-06-27 14:44:00:611
4.571,-0.8282,14.4075,-1.5305,-1.6908,9.5378,6.25,1.0587,4.6754,1.0126,0.7254,1.419,37.42,28.68,-16.08,306.14,9.93,9.12,824,2020-06-27 14:44:00:622
5.4197,-0.5038,15.0324,-1.7408,-1.3009,9.5628,6.25,1.0587,4.6754,1.0126,0.7254,1.419,37.42,28.68,-16.08,306.14,9.93,9.12,834,2020-06-27 14:44:00:632
5.4197,-0.5038,15.0324,-1.7408,-1.3009,9.5628,7.6961,0.7936,4.7811,1.0126,0.7254,1.419,37.42,28.68,-16.08,306.14,9.93,9.12,844,2020-06-27 14:44:00:642
5.4197,-0.5038,15.0324,-1.7408,-1.3009,9.5628,7.6961,0.7936,4.7811,1.4462,0.588,1.0056,37.49,26.75,-14.72,306.14,9.93,9.12,853,2020-06-27 14:44:00:651
6.1895,-0.5313,13.1374,-1.8744,-0.8166,9.5911,7.6961,0.7936,4.7811,1.4462,0.588,1.0056,37.49,26.75,-14.72,306.14,9.93,9.12,864,2020-06-27 14:44:00:662
6.1895,-0.5313,13.1374,-1.8744,-0.8166,9.5911,8.4589,0.1921,1.8412,1.4462,0.588,1.0056,37.49,26.75,-14.72,306.14,9.93,9.12,874,2020-06-27 14:44:00:672
6.5989,-0.5684,10.1674,-1.8744,-0.8166,9.5911,8.4589,0.1921,1.8412,1.4962,0.5826,0.2962,37.49,26.75,-14.72,306.14,9.93,9.12,884,2020-06-27 14:44:00:682
6.5989,-0.5684,10.1674,-1.8744,-0.8166,9.5911,8.4589,0.1921,1.8412,1.4962,0.5826,0.2962,19.57,30.91,-21.41,331.6,4.78,11.06,893,2020-06-27 14:44:00:691
6.5989,-0.5684,10.1674,-1.9862,-0.3987,9.5951,7.8094,-0.2272,0.4902,1.4962,0.5826,0.2962,19.57,30.91,-21.41,331.6,4.78,11.06,904,2020-06-27 14:44:00:702
4.9457,-0.9096,11.3752,-1.9862,-0.3987,9.5951,7.8094,-0.2272,0.4902,1.0957,0.4591,-0.3494,19.57,30.91,-21.41,331.6,4.78,11.06,913,2020-06-27 14:44:00:711
4.9457,-0.9096,11.3752,-2.0605,-0.0952,9.5873,7.8094,-0.2272,0.4902,1.0957,0.4591,-0.3494,19.57,30.91,-21.41,331.6,4.78,11.06,924,2020-06-27 14:44:00:722
4.9457,-0.9096,11.3752,-2.0605,-0.0952,9.5873,6.7965,-1.0048,1.0082,1.0957,0.4591,-0.3494,18.75,30.92,-21.4,331.6,4.78,11.06,933,2020-06-27 14:44:00:731
4.9157,-1.3358,9.9998,-2.0605,-0.0952,9.5873,6.7965,-1.0048,1.0082,1.3833,0.1576,-0.6647,18.75,30.92,-21.4,331.6,4.78,11.06,944,2020-06-27 14:44:00:742
4.9157,-1.3358,9.9998,-2.0644,0.2432,9.5838,6.7965,-1.0048,1.0082,1.3833,0.1576,-0.6647,18.75,30.92,-21.4,331.6,4.78,11.06,954,2020-06-27 14:44:00:752
4.9157,-1.3358,9.9998,-2.0644,0.2432,9.5838,6.7965,-1.0048,1.0082,1.3833,0.1576,-0.6647,18.75,30.92,-21.4,331.6,4.78,11.06,963,2020-06-27 14:44:00:761
5.4712,-1.4208,7.651,-2.0644,0.2432,9.5838,7.5955,-1.7335,-2.1611,1.2448,0.1512,-0.9587,18.75,30.92,-21.4,331.6,4.78,11.06,973,2020-06-27 14:44:00:771
5.4712,-1.4208,7.651,-2.0644,0.2432,9.5838,7.5955,-1.7335,-2.1611,1.2448,0.1512,-0.9587,19.6,30.27,-20.72,333.69,-1.42,12.16,983,2020-06-27 14:44:00:781
5.4712,-1.4208,7.651,-2.0675,0.4505,9.5756,7.5955,-1.7335,-2.1611,1.2448,0.1512,-0.9587,19.6,30.27,-20.72,333.69,-1.42,12.16,993,2020-06-27 14:44:00:791
2.6855,-1.4998,8.7428,-2.0675,0.4505,9.5756,4.898,-2.0004,-1.2645,0.7676,-0.1162,-1.3443,19.6,30.27,-20.72,333.69,-1.42,12.16,1004,2020-06-27 14:44:00:802
2.6855,-1.4998,8.7428,-1.9968,0.5943,9.5828,4.898,-2.0004,-1.2645,0.7676,-0.1162,-1.3443,16.26,31.57,-22.78,333.69,-1.42,12.16,1014,2020-06-27 14:44:00:812
2.6855,-1.4998,8.7428,-1.9968,0.5943,9.5828,4.898,-2.0004,-1.2645,0.7676,-0.1162,-1.3443,16.26,31.57,-22.78,333.69,-1.42,12.16,1024,2020-06-27 14:44:00:822
2.5443,-1.2173,7.8342,-1.9968,0.5943,9.5828,4.5858,-1.9343,-2.1668,0.9551,-0.5615,-1.355,16.26,31.57,-22.78,333.69,-1.42,12.16,1034,2020-06-27 14:44:00:832
2.5443,-1.2173,7.8342,-1.8658,0.7438,9.5987,4.5858,-1.9343,-2.1668,0.9551,-0.5615,-1.355,16.26,31.57,-22.78,333.69,-1.42,12.16,1044,2020-06-27 14:44:00:842
2.6568,-1.1251,7.1674,-1.8658,0.7438,9.5987,4.5858,-1.9343,-2.1668,0.9551,-0.5615,-1.355,14.61,31.56,-26.33,344.01,-4.35,11.0,1054,2020-06-27 14:44:00:852
2.6568,-1.1251,7.1674,-1.8658,0.7438,9.5987,4.3392,-1.9336,-2.5468,0.6557,-0.6925,-1.7481,14.61,31.56,-26.33,344.01,-4.35,11.0,1067,2020-06-27 14:44:00:865
2.6568,-1.1251,7.1674,-1.6822,0.8453,9.6242,4.3392,-1.9336,-2.5468,0.6557,-0.6925,-1.7481,14.61,31.56,-26.33,344.01,-4.35,11.0,1073,2020-06-27 14:44:00:871
2.0056,-1.1011,7.7348,-1.6822,0.8453,9.6242,4.3392,-1.9336,-2.5468,0.6557,-0.6925,-1.7481,14.61,31.56,-26.33,344.01,-4.35,11.0,1084,2020-06-27 14:44:00:882
2.0056,-1.1011,7.7348,-1.6822,0.8453,9.6242,4.3392,-1.9336,-2.5468,0.6557,-0.6925,-1.7481,12.36,35.56,-26.02,344.01,-4.35,11.0,1094,2020-06-27 14:44:00:892
2.0056,-1.1011,7.7348,-1.4825,0.8512,9.6565,3.1247,-2.0932,-2.0658,0.2797,-0.8331,-2.1625,12.36,35.56,-26.02,344.01,-4.35,11.0,1104,2020-06-27 14:44:00:902
-0.7441,-0.9192,10.7875,-1.4825,0.8512,9.6565,3.1247,-2.0932,-2.0658,0.2797,-0.8331,-2.1625,12.36,35.56,-26.02,344.01,-4.35,11.0,1114,2020-06-27 14:44:00:912
-0.7441,-0.9192,10.7875,-1.4825,0.8512,9.6565,-0.5736,-1.4137,2.6682,0.2797,-0.8331,-2.1625,12.36,35.56,-26.02,344.01,-4.35,11.0,1124,2020-06-27 14:44:00:922
-0.7441,-0.9192,10.7875,-1.2368,0.7858,9.6966,-0.5736,-1.4137,2.6682,0.2659,-1.0898,-2.1263,8.19,36.87,-28.07,353.6,-4.6,7.27,1133,2020-06-27 14:44:00:931
-2.8091,-0.323,13.4809,-1.2368,0.7858,9.6966,-0.5736,-1.4137,2.6682,0.2659,-1.0898,-2.1263,8.19,36.87,-28.07,353.6,-4.6,7.27,1144,2020-06-27 14:44:00:942
-2.8091,-0.323,13.4809,-1.2368,0.7858,9.6966,-1.6327,-1.216,2.2573,0.2659,-1.0898,-2.1263,8.19,36.87,-28.07,353.6,-4.6,7.27,1154,2020-06-27 14:44:00:952
-2.8091,-0.323,13.4809,-0.9428,0.9621,9.7137,-1.6327,-1.216,2.2573,1.1596,-1.3189,-1.8844,8.19,36.87,-28.07,353.6,-4.6,7.27,1165,2020-06-27 14:44:00:963
-2.2106,-0.2572,10.967,-0.9428,0.9621,9.7137,-1.6327,-1.216,2.2573,1.1596,-1.3189,-1.8844,5.63,39.46,-29.39,353.6,-4.6,7.27,1174,2020-06-27 14:44:00:972
-2.2106,-0.2572,10.967,-0.9428,0.9621,9.7137,-1.2629,-1.38,0.8576,1.1596,-1.3189,-1.8844,5.63,39.46,-29.39,353.6,-4.6,7.27,1185,2020-06-27 14:44:00:983
-2.2106,-0.2572,10.967,-0.6509,1.2361,9.7066,-1.2629,-1.38,0.8576,1.0382,-1.0078,-2.0261,5.63,39.46,-29.39,353.6,-4.6,7.27,1194,2020-06-27 14:44:00:992
-2.2441,-0.4272,10.6701,-0.6509,1.2361,9.7066,-1.2629,-1.38,0.8576,1.0382,-1.0078,-2.0261,5.63,39.46,-29.39,353.6,-4.6,7.27,1204,2020-06-27 14:44:01:002
-2.2441,-0.4272,10.6701,-0.6509,1.2361,9.7066,-2.4537,-2.1264,0.6317,1.0382,-1.0078,-2.0261,17.6,31.53,-23.52,334.9,-7.24,3.84,1213,2020-06-27 14:44:01:011
-4.1655,-1.2197,10.4008,-0.5079,1.4454,9.6862,-2.4537,-2.1264,0.6317,0.6813,-0.6232,-2.0932,17.6,31.53,-23.52,334.9,-7.24,3.84,1224,2020-06-27 14:44:01:022
-4.1655,-1.2197,10.4008,-0.5079,1.4454,9.6862,-2.4537,-2.1264,0.6317,0.6813,-0.6232,-2.0932,17.6,31.53,-23.52,334.9,-7.24,3.84,1234,2020-06-27 14:44:01:032
