ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6623,-1.4447,10.469,-0.3776,0.6716,9.7763,-1.311,-2.122,0.4341,0.2382,-0.7873,-2.0027,8.91,40.57,-19.69,349.55,-3.95,3.38,1235,2020-06-27 14:43:22:373
-1.6623,-1.4447,10.469,-0.3776,0.6716,9.7763,-1.311,-2.122,0.4341,0.2382,-0.7873,-2.0027,8.91,40.57,-19.69,349.55,-3.95,3.38,1246,2020-06-27 14:43:22:384
-1.6061,-1.5477,10.493,-0.2128,0.7329,9.7769,-1.311,-2.122,0.4341,0.2382,-0.7873,-2.0027,4.79,40.58,-21.79,349.55,-3.95,3.38,1255,2020-06-27 14:43:22:393
-1.6061,-1.5477,10.493,-0.2128,0.7329,9.7769,-1.5059,-2.3279,0.3549,0.4224,-0.7159,-1.9547,4.79,40.58,-21.79,349.55,-3.95,3.38,1266,2020-06-27 14:43:22:404
-1.6061,-1.5477,10.493,-0.2128,0.7329,9.7769,-1.5059,-2.3279,0.3549,0.4224,-0.7159,-1.9547,4.79,40.58,-21.79,349.55,-3.95,3.38,1275,2020-06-27 14:43:22:413
-2.0011,-2.0169,11.1681,-0.0534,0.8271,9.7716,-1.5059,-2.3279,0.3549,0.4224,-0.7159,-1.9547,4.79,40.58,-21.79,349.55,-3.95,3.38,1285,2020-06-27 14:43:22:423
-2.0011,-2.0169,11.1681,-0.0534,0.8271,9.7716,-1.5059,-2.3279,0.3549,0.4224,-0.7159,-1.9547,0.65,41.26,-21.74,358.82,-4.84,0.31,1296,2020-06-27 14:43:22:434
-2.0011,-2.0169,11.1681,-0.0534,0.8271,9.7716,-2.8113,-3.004,2.0171,0.4555,-0.6797,-1.9409,0.65,41.26,-21.74,358.82,-4.84,0.31,1305,2020-06-27 14:43:22:443
-3.8817,-1.8733,12.6801,0.0445,0.9297,9.7624,-2.8113,-3.004,2.0171,0.4555,-0.6797,-1.9409,0.65,41.26,-21.74,358.82,-4.84,0.31,1316,2020-06-27 14:43:22:454
-3.8817,-1.8733,12.6801,0.0445,0.9297,9.7624,-2.8113,-3.004,2.0171,0.4555,-0.6797,-1.9409,0.65,41.26,-21.74,358.82,-4.84,0.31,1326,2020-06-27 14:43:22:464
-5.1495,-2.1103,12.3688,0.0445,0.9297,9.7624,-5.0684,-3.1248,2.5957,0.8208,-0.4176,-1.6362,-3.43,39.99,-21.75,358.82,-4.84,0.31,1336,2020-06-27 14:43:22:474
-5.1495,-2.1103,12.3688,0.0897,1.1892,9.7339,-5.0684,-3.1248,2.5957,0.8208,-0.4176,-1.6362,-3.43,39.99,-21.75,358.82,-4.84,0.31,1346,2020-06-27 14:43:22:484
-5.1495,-2.1103,12.3688,0.0897,1.1892,9.7339,-5.0684,-3.1248,2.5957,0.8208,-0.4176,-1.6362,-3.43,39.99,-21.75,358.82,-4.84,0.31,1356,2020-06-27 14:43:22:494
-5.5086,-2.0241,11.1753,0.0897,1.1892,9.7339,-5.6241,-3.392,1.1686,1.0137,-0.3399,-1.2389,-3.43,39.99,-21.75,358.82,-4.84,0.31,1366,2020-06-27 14:43:22:504
-5.5086,-2.0241,11.1753,0.0903,1.4567,9.6974,-5.6241,-3.392,1.1686,1.0137,-0.3399,-1.2389,-3.07,41.43,-24.21,3.65,-6.97,-0.53,1376,2020-06-27 14:43:22:514
-5.5086,-2.0241,11.1753,0.0903,1.4567,9.6974,-5.6241,-3.392,1.1686,1.0137,-0.3399,-1.2389,-3.07,41.43,-24.21,3.65,-6.97,-0.53,1386,2020-06-27 14:43:22:524
-5.5086,-2.0241,11.1753,0.0903,1.4567,9.6974,-5.6241,-3.392,1.1686,1.0137,-0.3399,-1.2389,-3.07,41.43,-24.21,3.65,-6.97,-0.53,1396,2020-06-27 14:43:22:534
-5.6678,-1.8661,10.6019,0.068,1.5361,9.6854,-5.8196,-3.4111,0.5749,0.8837,-0.0491,-0.9939,-3.8,38.85,-24.29,3.65,-6.97,-0.53,1405,2020-06-27 14:43:22:543
-5.6678,-1.8661,10.6019,0.068,1.5361,9.6854,-5.8196,-3.4111,0.5749,0.8837,-0.0491,-0.9939,-3.8,38.85,-24.29,3.65,-6.97,-0.53,1416,2020-06-27 14:43:22:554
-5.6678,-1.8661,10.6019,0.068,1.5361,9.6854,-5.8196,-3.4111,0.5749,0.8837,-0.0491,-0.9939,-3.8,38.85,-24.29,3.65,-6.97,-0.53,1426,2020-06-27 14:43:22:564
-6.6279,-1.3358,10.4116,-0.0464,1.7925,9.6413,-6.538,-3.2156,0.4229,0.8038,0.1129,-0.4474,-4.62,38.85,-25.7,6.78,-10.53,0.28,1435,2020-06-27 14:43:22:573
-6.6279,-1.3358,10.4116,-0.0464,1.7925,9.6413,-6.538,-3.2156,0.4229,0.8038,0.1129,-0.4474,-4.62,38.85,-25.7,6.78,-10.53,0.28,1445,2020-06-27 14:43:22:583
-6.6279,-1.3358,10.4116,-0.0464,1.7925,9.6413,-6.538,-3.2156,0.4229,0.8038,0.1129,-0.4474,-4.62,38.85,-25.7,6.78,-10.53,0.28,1456,2020-06-27 14:43:22:594
-6.2328,-1.058,10.4176,-0.216,2.0892,9.5791,-6.0236,-3.2992,0.5625,0.9849,0.4452,0.4176,-4.62,38.85,-25.7,6.78,-10.53,0.28,1465,2020-06-27 14:43:22:603
-6.2328,-1.058,10.4176,-0.216,2.0892,9.5791,-6.0236,-3.2992,0.5625,0.9849,0.4452,0.4176,8.21,30.49,-30.12,6.78,-10.53,0.28,1476,2020-06-27 14:43:22:614
-6.2328,-1.058,10.4176,-0.216,2.0892,9.5791,-6.0236,-3.2992,0.5625,0.9849,0.4452,0.4176,8.21,30.49,-30.12,6.78,-10.53,0.28,1486,2020-06-27 14:43:22:624
-5.1543,-0.8055,8.7931,-0.3472,2.3607,9.5119,-4.7453,-3.2304,-1.0931,0.9551,0.4953,0.7116,8.21,30.49,-30.12,6.78,-10.53,0.28,1496,2020-06-27 14:43:22:634
-5.1543,-0.8055,8.7931,-0.3472,2.3607,9.5119,-4.7453,-3.2304,-1.0931,0.9551,0.4953,0.7116,8.21,30.49,-30.12,6.78,-10.53,0.28,1506,2020-06-27 14:43:22:644
-4.7233,-0.2799,8.7679,-0.3472,2.3607,9.5119,-4.7453,-3.2304,-1.0931,0.9551,0.4953,0.7116,9.15,27.26,-30.23,346.73,-13.93,2.09,1516,2020-06-27 14:43:22:654
-4.7233,-0.2799,8.7679,-0.4694,2.6097,9.4414,-4.2034,-2.9202,-1.0391,0.9412,0.4931,1.0131,9.15,27.26,-30.23,346.73,-13.93,2.09,1526,2020-06-27 14:43:22:664
-4.7233,-0.2799,8.7679,-0.4694,2.6097,9.4414,-4.2034,-2.9202,-1.0391,0.9412,0.4931,1.0131,9.15,27.26,-30.23,346.73,-13.93,2.09,1535,2020-06-27 14:43:22:673
-4.1343,0.0612,7.7528,-0.4694,2.6097,9.4414,-4.2034,-2.9202,-1.0391,0.9412,0.4931,1.0131,9.15,27.26,-30.23,346.73,-13.93,2.09,1546,2020-06-27 14:43:22:684
-4.1343,0.0612,7.7528,-0.5206,2.897,9.3545,-3.3667,-2.8216,-2.257,1.0243,0.2929,1.2869,10.85,25.95,-31.0,346.73,-13.93,2.09,1556,2020-06-27 14:43:22:694
-4.1343,0.0612,7.7528,-0.5206,2.897,9.3545,-3.3667,-2.8216,-2.257,1.0243,0.2929,1.2869,10.85,25.95,-31.0,346.73,-13.93,2.09,1565,2020-06-27 14:43:22:703
-2.8678,0.5784,6.6527,-0.5206,2.897,9.3545,-3.3667,-2.8216,-2.257,1.0243,0.2929,1.2869,10.85,25.95,-31.0,346.73,-13.93,2.09,1576,2020-06-27 14:43:22:714
-2.8678,0.5784,6.6527,-0.5068,3.1291,9.2802,-2.1598,-2.5379,-2.9529,0.8219,0.3887,1.6096,10.85,25.95,-31.0,346.73,-13.93,2.09,1586,2020-06-27 14:43:22:724
-2.8678,0.5784,6.6527,-0.5068,3.1291,9.2802,-2.1598,-2.5379,-2.9529,0.8219,0.3887,1.6096,14.99,25.27,-31.76,338.82,-18.61,3.13,1596,2020-06-27 14:43:22:734
-1.4085,1.2344,6.0972,-0.4569,3.3631,9.2006,-2.1598,-2.5379,-2.9529,0.8219,0.3887,1.6096,14.99,25.27,-31.76,338.82,-18.61,3.13,1606,2020-06-27 14:43:22:744
-1.4085,1.2344,6.0972,-0.4569,3.3631,9.2006,-0.0405,-2.0775,-3.5122,0.6206,0.2524,1.7396,14.99,25.27,-31.76,338.82,-18.61,3.13,1615,2020-06-27 14:43:22:753
0.3213,1.8294,5.6208,-0.4569,3.3631,9.2006,-0.0405,-2.0775,-3.5122,0.6206,0.2524,1.7396,14.99,25.27,-31.76,338.82,-18.61,3.13,1626,2020-06-27 14:43:22:764
0.3213,1.8294,5.6208,-0.3371,3.5352,9.1411,-0.0405,-2.0775,-3.5122,0.6206,0.2524,1.7396,16.69,23.95,-33.95,338.82,-18.61,3.13,1636,2020-06-27 14:43:22:774
0.3213,1.8294,5.6208,-0.3371,3.5352,9.1411,1.6486,-1.7137,-3.6653,0.6206,0.2524,1.7396,16.69,23.95,-33.95,338.82,-18.61,3.13,1646,2020-06-27 14:43:22:784
2.0439,2.052,5.8913,-0.3371,3.5352,9.1411,1.6486,-1.7137,-3.6653,0.3532,0.2215,1.7268,16.69,23.95,-33.95,338.82,-18.61,3.13,1656,2020-06-27 14:43:22:794
2.0439,2.052,5.8913,-0.2084,3.6307,9.1074,1.6486,-1.7137,-3.6653,0.3532,0.2215,1.7268,16.69,23.95,-33.95,338.82,-18.61,3.13,1666,2020-06-27 14:43:22:804
2.0439,2.052,5.8913,-0.2084,3.6307,9.1074,3.1199,-1.3612,-3.3318,0.3532,0.2215,1.7268,16.73,22.67,-31.86,334.01,-21.73,1.31,1676,2020-06-27 14:43:22:814
3.4002,2.7116,5.8506,-0.2084,3.6307,9.1074,3.1199,-1.3612,-3.3318,0.2232,0.3227,1.6064,16.73,22.67,-31.86,334.01,-21.73,1.31,1686,2020-06-27 14:43:22:824
3.4002,2.7116,5.8506,-0.0945,3.6976,9.0824,3.1199,-1.3612,-3.3318,0.2232,0.3227,1.6064,16.73,22.67,-31.86,334.01,-21.73,1.31,1697,2020-06-27 14:43:22:835
3.4002,2.7116,5.8506,-0.0945,3.6976,9.0824,4.321,-0.8442,-4.2491,0.2232,0.3227,1.6064,16.73,22.67,-31.86,334.01,-21.73,1.31,1705,2020-06-27 14:43:22:843
4.4237,3.0325,5.0952,-0.0945,3.6976,9.0824,4.321,-0.8442,-4.2491,0.0198,0.1991,1.2272,20.24,25.34,-33.95,334.01,-21.73,1.31,1716,2020-06-27 14:43:22:854
4.4237,3.0325,5.0952,-0.0945,3.6976,9.0824,4.321,-0.8442,-4.2491,0.0198,0.1991,1.2272,20.24,25.34,-33.95,334.01,-21.73,1.31,1726,2020-06-27 14:43:22:864
3.9485,3.3126,5.9643,0.02,3.7036,9.0804,4.0108,-0.5633,-3.6142,0.0198,0.1991,1.2272,20.24,25.34,-33.95,334.01,-21.73,1.31,1736,2020-06-27 14:43:22:874
3.9485,3.3126,5.9643,0.02,3.7036,9.0804,4.0108,-0.5633,-3.6142,-0.1762,0.082,1.011,20.24,25.34,-33.95,334.01,-21.73,1.31,1746,2020-06-27 14:43:22:884
3.9485,3.3126,5.9643,0.1364,3.6538,9.0995,4.0108,-0.5633,-3.6142,-0.1762,0.082,1.011,21.93,24.04,-32.58,327.52,-22.19,-0.13,1756,2020-06-27 14:43:22:894
3.6827,3.7567,6.9723,0.1364,3.6538,9.0995,3.5234,0.0631,-2.3088,-0.1762,0.082,1.011,21.93,24.04,-32.58,327.52,-22.19,-0.13,1765,2020-06-27 14:43:22:903
3.6827,3.7567,6.9723,0.1364,3.6538,9.0995,3.5234,0.0631,-2.3088,-0.303,0.0915,0.9651,21.93,24.04,-32.58,327.52,-22.19,-0.13,1776,2020-06-27 14:43:22:914
3.6827,3.7567,6.9723,0.244,3.5672,9.1316,3.5234,0.0631,-2.3088,-0.303,0.0915,0.9651,21.93,24.04,-32.58,327.52,-22.19,-0.13,1786,2020-06-27 14:43:22:924
4.2837,3.7818,7.2404,0.244,3.5672,9.1316,4.0483,0.2185,-1.9423,-0.303,0.0915,0.9651,7.7,26.5,-31.88,327.52,-22.19,-0.13,1797,2020-06-27 14:43:22:935
4.2837,3.7818,7.2404,0.244,3.5672,9.1316,4.0483,0.2185,-1.9423,-0.4958,0.099,0.881,7.7,26.5,-31.88,327.52,-22.19,-0.13,1806,2020-06-27 14:43:22:944
4.3639,4.3744,8.2711,0.244,3.5672,9.1316,4.0483,0.2185,-1.9423,-0.4958,0.099,0.881,7.7,26.5,-31.88,327.52,-22.19,-0.13,1815,2020-06-27 14:43:22:953
4.3639,4.3744,8.2711,0.3362,3.4192,9.1851,3.9398,0.9754,-0.7517,-0.4958,0.099,0.881,7.7,26.5,-31.88,327.52,-22.19,-0.13,1826,2020-06-27 14:43:22:964
4.3639,4.3744,8.2711,0.3362,3.4192,9.1851,3.9398,0.9754,-0.7517,-0.7323,0.0969,0.6317,8.52,26.48,-34.02,344.17,-20.41,-2.1,1835,2020-06-27 14:43:22:973
3.8503,4.4522,10.0117,0.4009,3.2224,9.2534,3.9398,0.9754,-0.7517,-0.7323,0.0969,0.6317,8.52,26.48,-34.02,344.17,-20.41,-2.1,1847,2020-06-27 14:43:22:985
3.8503,4.4522,10.0117,0.4009,3.2224,9.2534,3.3366,1.1424,0.9912,-0.7323,0.0969,0.6317,8.52,26.48,-34.02,344.17,-20.41,-2.1,1855,2020-06-27 14:43:22:993
3.8503,4.4522,10.0117,0.4009,3.2224,9.2534,3.3366,1.1424,0.9912,-0.5661,0.0095,0.3984,8.52,26.48,-34.02,344.17,-20.41,-2.1,1865,2020-06-27 14:43:23:003
3.7402,4.2332,10.4642,0.4009,3.2224,9.2534,3.3366,1.1424,0.9912,-0.5661,0.0095,0.3984,8.45,28.43,-32.54,344.17,-20.41,-2.1,1876,2020-06-27 14:43:23:014
3.7402,4.2332,10.4642,0.4537,3.0663,9.3039,3.1301,1.1628,1.1492,-0.5661,0.0095,0.3984,8.45,28.43,-32.54,344.17,-20.41,-2.1,1886,2020-06-27 14:43:23:024
3.0854,4.1805,11.0077,0.4537,3.0663,9.3039,3.1301,1.1628,1.1492,-0.4702,-0.0161,0.0746,8.45,28.43,-32.54,344.17,-20.41,-2.1,1896,2020-06-27 14:43:23:034
3.0854,4.1805,11.0077,0.4537,3.0663,9.3039,3.1301,1.1628,1.1492,-0.4702,-0.0161,0.0746,8.45,28.43,-32.54,344.17,-20.41,-2.1,1905,2020-06-27 14:43:23:043
3.0854,4.1805,11.0077,0.4935,2.936,9.3438,2.0811,0.9311,1.6865,-0.4702,-0.0161,0.0746,11.74,28.43,-29.72,339.4,-18.22,-2.79,1916,2020-06-27 14:43:23:054
2.3168,3.8992,11.0185,0.4935,2.936,9.3438,2.0811,0.9311,1.6865,-0.2178,-0.1833,-0.1875,11.74,28.43,-29.72,339.4,-18.22,-2.79,1926,2020-06-27 14:43:23:064
2.3168,3.8992,11.0185,0.4935,2.936,9.3438,2.0811,0.9311,1.6865,-0.2178,-0.1833,-0.1875,11.74,28.43,-29.72,339.4,-18.22,-2.79,1936,2020-06-27 14:43:23:074
2.3168,3.8992,11.0185,0.5349,2.8889,9.3562,0.8347,0.6801,1.144,-0.2178,-0.1833,-0.1875,11.74,28.43,-29.72,339.4,-18.22,-2.79,1946,2020-06-27 14:43:23:084
1.188,3.5664,10.6737,0.5349,2.8889,9.3562,0.8347,0.6801,1.144,-0.1911,-0.1407,-0.2908,8.42,29.1,-29.67,339.4,-18.22,-2.79,1955,2020-06-27 14:43:23:093
1.188,3.5664,10.6737,0.5349,2.8889,9.3562,0.8347,0.6801,1.144,-0.1911,-0.1407,-0.2908,8.42,29.1,-29.67,339.4,-18.22,-2.79,1966,2020-06-27 14:43:23:104
1.188,3.5664,10.6737,0.5431,2.8362,9.3718,0.277,0.2848,1.2742,-0.1911,-0.1407,-0.2908,8.42,29.1,-29.67,339.4,-18.22,-2.79,1976,2020-06-27 14:43:23:114
1.0048,3.1151,10.73,0.5431,2.8362,9.3718,0.277,0.2848,1.2742,-0.1762,-0.0853,-0.1981,8.42,29.1,-29.67,339.4,-18.22,-2.79,1986,2020-06-27 14:43:23:124
1.0048,3.1151,10.73,0.5431,2.8362,9.3718,0.277,0.2848,1.2742,-0.1762,-0.0853,-0.1981,9.2,30.37,-31.06,343.97,-16.81,-3.32,1996,2020-06-27 14:43:23:134
1.0048,3.1151,10.73,0.555,2.7948,9.3836,0.565,0.117,0.7946,-0.1762,-0.0853,-0.1981,9.2,30.37,-31.06,343.97,-16.81,-3.32,2006,2020-06-27 14:43:23:144
1.0479,2.9259,10.3457,0.555,2.7948,9.3836,0.565,0.117,0.7946,-0.1539,-0.0619,-0.2812,9.2,30.37,-31.06,343.97,-16.81,-3.32,2015,2020-06-27 14:43:23:153
1.0479,2.9259,10.3457,0.555,2.7948,9.3836,0.565,0.117,0.7946,-0.1539,-0.0619,-0.2812,9.2,30.37,-31.06,343.97,-16.81,-3.32,2027,2020-06-27 14:43:23:165
0.429,2.6542,10.3074,0.5488,2.7643,9.393,-0.142,-0.1011,0.837,-0.1539,-0.0619,-0.2812,8.72,30.12,-32.37,343.97,-16.81,-3.32,2036,2020-06-27 14:43:23:174
0.429,2.6542,10.3074,0.5488,2.7643,9.393,-0.142,-0.1011,0.837,-0.0676,-0.0437,-0.2258,8.72,30.12,-32.37,343.97,-16.81,-3.32,2045,2020-06-27 14:43:23:183
0.429,2.6542,10.3074,0.5488,2.7643,9.393,-0.142,-0.1011,0.837,-0.0676,-0.0437,-0.2258,8.72,30.12,-32.37,343.97,-16.81,-3.32,2056,2020-06-27 14:43:23:194
0.3811,2.7272,10.5552,0.538,2.7477,9.3985,-0.1022,-0.0725,1.2234,-0.0676,-0.0437,-0.2258,8.72,30.12,-32.37,343.97,-16.81,-3.32,2066,2020-06-27 14:43:23:204
0.3811,2.7272,10.5552,0.538,2.7477,9.3985,-0.1022,-0.0725,1.2234,0.0517,0.0915,-0.2556,8.77,28.82,-33.12,343.59,-16.27,-3.28,2075,2020-06-27 14:43:23:213
0.3811,2.7272,10.5552,0.538,2.7477,9.3985,-0.1022,-0.0725,1.2234,0.0517,0.0915,-0.2556,8.77,28.82,-33.12,343.59,-16.27,-3.28,2086,2020-06-27 14:43:23:224
0.611,2.6793,10.5061,0.49,2.7663,9.3956,-0.1022,-0.0725,1.2234,0.0517,0.0915,-0.2556,8.77,28.82,-33.12,343.59,-16.27,-3.28,2096,2020-06-27 14:43:23:234
0.611,2.6793,10.5061,0.49,2.7663,9.3956,0.1534,-0.233,0.9525,0.2104,-0.048,-0.4186,8.77,28.82,-33.12,343.59,-16.27,-3.28,2106,2020-06-27 14:43:23:244
0.1477,2.8134,10.4594,0.49,2.7663,9.3956,0.1534,-0.233,0.9525,0.2104,-0.048,-0.4186,15.64,24.03,-37.15,343.59,-16.27,-3.28,2115,2020-06-27 14:43:23:253
0.1477,2.8134,10.4594,0.4615,2.8304,9.378,0.1534,-0.233,0.9525,0.2104,-0.048,-0.4186,15.64,24.03,-37.15,343.59,-16.27,-3.28,2126,2020-06-27 14:43:23:264
0.1477,2.8134,10.4594,0.4615,2.8304,9.378,-0.7756,-0.1685,0.1674,0.2541,-0.0533,-0.36,15.64,24.03,-37.15,343.59,-16.27,-3.28,2135,2020-06-27 14:43:23:273
-0.7849,2.6877,9.151,0.4615,2.8304,9.378,-0.7756,-0.1685,0.1674,0.2541,-0.0533,-0.36,15.64,24.03,-37.15,343.59,-16.27,-3.28,2146,2020-06-27 14:43:23:284
-0.7849,2.6877,9.151,0.4392,2.894,9.3596,-0.7756,-0.1685,0.1674,0.2541,-0.0533,-0.36,16.44,24.68,-36.43,332.73,-17.16,-2.69,2155,2020-06-27 14:43:23:293
-0.7849,2.6877,9.151,0.4392,2.894,9.3596,-1.3569,-0.4629,-0.7253,-0.0196,0.116,-0.1342,16.44,24.68,-36.43,332.73,-17.16,-2.69,2166,2020-06-27 14:43:23:304
-0.8567,2.4746,9.0445,0.4392,2.894,9.3596,-1.3569,-0.4629,-0.7253,-0.0196,0.116,-0.1342,16.44,24.68,-36.43,332.73,-17.16,-2.69,2175,2020-06-27 14:43:23:313
-0.8567,2.4746,9.0445,0.3819,2.8998,9.3603,-1.3569,-0.4629,-0.7253,-0.0196,0.116,-0.1342,16.44,24.68,-36.43,332.73,-17.16,-2.69,2186,2020-06-27 14:43:23:324
-0.8567,2.4746,9.0445,0.3819,2.8998,9.3603,-1.3569,-0.4629,-0.7253,-0.0196,0.116,-0.1342,17.28,24.01,-37.88,332.73,-17.16,-2.69,2196,2020-06-27 14:43:23:334
-0.215,2.6757,9.4395,0.3819,2.8998,9.3603,-0.6776,-0.2872,-0.1926,-0.1006,0.1352,0.0245,17.28,24.01,-37.88,332.73,-17.16,-2.69,2205,2020-06-27 14:43:23:343
-0.215,2.6757,9.4395,0.3426,2.8727,9.3702,-0.6776,-0.2872,-0.1926,-0.1006,0.1352,0.0245,17.28,24.01,-37.88,332.73,-17.16,-2.69,2216,2020-06-27 14:43:23:354
-0.215,2.6757,9.4395,0.3426,2.8727,9.3702,-0.6776,-0.2872,-0.1926,-0.1006,0.1352,0.0245,17.28,24.01,-37.88,332.73,-17.16,-2.69,2226,2020-06-27 14:43:23:364
-0.0163,2.6135,9.7831,0.3426,2.8727,9.3702,-0.3376,-0.2949,0.2594,0.0453,-0.0459,-0.0362,16.46,24.03,-36.45,332.55,-17.03,-2.09,2236,2020-06-27 14:43:23:374
-0.0163,2.6135,9.7831,0.341,2.8733,9.3701,-0.3376,-0.2949,0.2594,0.0453,-0.0459,-0.0362,16.46,24.03,-36.45,332.55,-17.03,-2.09,2246,2020-06-27 14:43:23:384
-0.0163,2.6135,9.7831,0.341,2.8733,9.3701,-0.3376,-0.2949,0.2594,0.0453,-0.0459,-0.0362,16.46,24.03,-36.45,332.55,-17.03,-2.09,2256,2020-06-27 14:43:23:394
-0.4149,2.7535,9.5796,0.341,2.8733,9.3701,-0.7654,-0.192,0.017,0.1369,-0.1055,-0.0064,16.46,24.03,-36.45,332.55,-17.03,-2.09,2266,2020-06-27 14:43:23:404
-0.4149,2.7535,9.5796,0.3641,2.9075,9.3586,-0.7654,-0.192,0.017,0.1369,-0.1055,-0.0064,15.64,24.03,-37.15,332.55,-17.03,-2.09,2276,2020-06-27 14:43:23:414
-0.6208,2.5871,9.6754,0.3641,2.9075,9.3586,-0.7654,-0.192,0.017,0.1369,-0.1055,-0.0064,15.64,24.03,-37.15,332.55,-17.03,-2.09,2286,2020-06-27 14:43:23:424
-0.6208,2.5871,9.6754,0.3641,2.9075,9.3586,-0.9806,-0.4035,0.1472,0.1369,-0.1055,-0.0064,15.64,24.03,-37.15,332.55,-17.03,-2.09,2295,2020-06-27 14:43:23:433
-0.6208,2.5871,9.6754,0.3871,2.9498,9.3445,-0.9806,-0.4035,0.1472,0.1977,-0.1013,0.1577,15.64,24.03,-37.15,332.55,-17.03,-2.09,2306,2020-06-27 14:43:23:444
0.2471,3.2635,8.9547,0.3871,2.9498,9.3445,-0.9806,-0.4035,0.1472,0.1977,-0.1013,0.1577,14.81,24.05,-35.72,333.82,-17.51,-2.37,2315,2020-06-27 14:43:23:453
0.2471,3.2635,8.9547,0.3871,2.9498,9.3445,0.0044,0.3819,-0.419,0.1977,-0.1013,0.1577,14.81,24.05,-35.72,333.82,-17.51,-2.37,2325,2020-06-27 14:43:23:463
0.2471,3.2635,8.9547,0.4472,2.9552,9.3401,0.0044,0.3819,-0.419,-0.0878,-0.0065,0.1918,14.81,24.05,-35.72,333.82,-17.51,-2.37,2336,2020-06-27 14:43:23:474
0.5571,3.321,9.643,0.4472,2.9552,9.3401,0.0044,0.3819,-0.419,-0.0878,-0.0065,0.1918,14.81,24.05,-35.72,333.82,-17.51,-2.37,2345,2020-06-27 14:43:23:483
0.5571,3.321,9.643,0.4472,2.9552,9.3401,0.1413,0.3066,0.3107,-0.0878,-0.0065,0.1918,15.66,23.4,-35.04,333.82,-17.51,-2.37,2356,2020-06-27 14:43:23:494
0.5571,3.321,9.643,0.4451,2.9368,9.346,0.1413,0.3066,0.3107,0.0603,0.0851,0.1151,15.66,23.4,-35.04,333.82,-17.51,-2.37,2365,2020-06-27 14:43:23:503
0.7151,2.9594,10.2978,0.4451,2.9368,9.346,0.1413,0.3066,0.3107,0.0603,0.0851,0.1151,15.66,23.4,-35.04,333.82,-17.51,-2.37,2376,2020-06-27 14:43:23:514
0.7151,2.9594,10.2978,0.4451,2.9368,9.346,0.2683,0.1202,0.6981,0.0603,0.0851,0.1151,15.66,23.4,-35.04,333.82,-17.51,-2.37,2386,2020-06-27 14:43:23:524
0.7151,2.9594,10.2978,0.4352,2.978,9.3334,0.2683,0.1202,0.6981,0.0603,0.0851,0.1151,13.98,23.84,-34.74,334.87,-17.68,-2.67,2395,2020-06-27 14:43:23:533
0.8205,3.2994,8.9822,0.4352,2.978,9.3334,0.2683,0.1202,0.6981,0.1476,-0.0384,0.0245,13.98,23.84,-34.74,334.87,-17.68,-2.67,2406,2020-06-27 14:43:23:544
0.8205,3.2994,8.9822,0.4352,2.978,9.3334,0.3217,0.1881,-1.2073,0.1476,-0.0384,0.0245,13.98,23.84,-34.74,334.87,-17.68,-2.67,2416,2020-06-27 14:43:23:554
0.8205,3.2994,8.9822,0.4512,2.9921,9.3281,0.3217,0.1881,-1.2073,0.1476,-0.0384,0.0245,13.98,23.84,-34.74,334.87,-17.68,-2.67,2426,2020-06-27 14:43:23:564
