ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.991,-0.2644,8.4962,-0.5588,1.6436,9.6518,-5.3173,-1.9285,-1.5017,0.4736,0.1789,0.5422,2.77,37.31,-24.46,354.12,-6.6,1.84,1235,2020-06-27 14:43:36:953
-5.5744,-0.1602,8.3992,-0.5588,1.6436,9.6518,-5.3173,-1.9285,-1.5017,0.4736,0.1789,0.5422,5.24,37.3,-23.77,354.92,-9.65,3.31,1246,2020-06-27 14:43:36:964
-5.5744,-0.1602,8.3992,-0.5588,1.6436,9.6518,-4.7784,-1.7609,-1.6226,0.4736,0.1789,0.5422,5.24,37.3,-23.77,354.92,-9.65,3.31,1256,2020-06-27 14:43:36:974
-5.0262,0.0744,7.9371,-0.5588,1.6436,9.6518,-4.7784,-1.7609,-1.6226,0.2701,0.4058,0.9066,5.24,37.3,-23.77,354.92,-9.65,3.31,1265,2020-06-27 14:43:36:983
-5.0262,0.0744,7.9371,-0.6502,1.7519,9.627,-4.7784,-1.7609,-1.6226,0.2701,0.4058,0.9066,5.24,37.3,-23.77,354.92,-9.65,3.31,1276,2020-06-27 14:43:36:994
-5.0262,0.0744,7.9371,-0.6502,1.7519,9.627,-4.1002,-1.6891,-1.3344,0.2701,0.4058,0.9066,16.14,30.82,-24.19,354.92,-9.65,3.31,1286,2020-06-27 14:43:37:004
-4.5988,0.1486,8.8625,-0.6502,1.7519,9.627,-4.1002,-1.6891,-1.3344,0.2701,0.4058,0.9066,16.14,30.82,-24.19,354.92,-9.65,3.31,1296,2020-06-27 14:43:37:014
-4.5988,0.1486,8.8625,-0.7316,1.8691,9.5991,-4.1002,-1.6891,-1.3344,0.4374,0.2663,1.2016,16.14,30.82,-24.19,354.92,-9.65,3.31,1306,2020-06-27 14:43:37:024
-4.5988,0.1486,8.8625,-0.7316,1.8691,9.5991,-3.1879,-1.5523,-1.6274,0.4374,0.2663,1.2016,16.14,30.82,-24.19,354.92,-9.65,3.31,1315,2020-06-27 14:43:37:033
-3.0402,0.5209,7.4763,-0.7316,1.8691,9.5991,-3.1879,-1.5523,-1.6274,0.4374,0.2663,1.2016,16.21,28.87,-24.96,337.21,-10.99,4.36,1326,2020-06-27 14:43:37:044
-3.0402,0.5209,7.4763,-0.7469,2.0494,9.561,-3.1879,-1.5523,-1.6274,0.5545,0.3227,1.4008,16.21,28.87,-24.96,337.21,-10.99,4.36,1336,2020-06-27 14:43:37:054
-3.0402,0.5209,7.4763,-0.7469,2.0494,9.561,-1.0992,-1.7277,-3.0654,0.5545,0.3227,1.4008,16.21,28.87,-24.96,337.21,-10.99,4.36,1345,2020-06-27 14:43:37:063
-1.138,0.2384,6.5354,-0.7469,2.0494,9.561,-1.0992,-1.7277,-3.0654,0.5545,0.3227,1.4008,16.21,28.87,-24.96,337.21,-10.99,4.36,1356,2020-06-27 14:43:37:074
-1.138,0.2384,6.5354,-0.8044,2.2,9.5228,-1.0992,-1.7277,-3.0654,0.1764,0.5805,1.2475,19.58,26.91,-25.76,337.21,-10.99,4.36,1365,2020-06-27 14:43:37:083
-0.804,0.4563,7.0501,-0.8044,2.2,9.5228,0.1232,-1.9184,-2.9999,0.1764,0.5805,1.2475,19.58,26.91,-25.76,337.21,-10.99,4.36,1376,2020-06-27 14:43:37:094
-0.804,0.4563,7.0501,-0.8044,2.2,9.5228,0.1232,-1.9184,-2.9999,0.1764,0.5805,1.2475,19.58,26.91,-25.76,337.21,-10.99,4.36,1385,2020-06-27 14:43:37:103
-0.804,0.4563,7.0501,-0.8724,2.2456,9.5061,0.1232,-1.9184,-2.9999,0.1764,0.5805,1.2475,19.58,26.91,-25.76,337.21,-10.99,4.36,1396,2020-06-27 14:43:37:114
-1.0039,0.4599,7.6714,-0.8724,2.2456,9.5061,-0.1569,-1.8246,-2.0641,0.0634,0.3451,1.2688,22.8,28.82,-26.43,329.35,-13.24,5.24,1406,2020-06-27 14:43:37:124
-1.0039,0.4599,7.6714,-0.8724,2.2456,9.5061,-0.1569,-1.8246,-2.0641,0.0634,0.3451,1.2688,22.8,28.82,-26.43,329.35,-13.24,5.24,1416,2020-06-27 14:43:37:134
-1.0039,0.4599,7.6714,-0.8539,2.2889,9.4975,-0.1569,-1.8246,-2.0641,0.0634,0.3451,1.2688,22.8,28.82,-26.43,329.35,-13.24,5.24,1426,2020-06-27 14:43:37:144
0.3536,0.3845,7.5182,-0.8539,2.2889,9.4975,1.1296,-1.9585,-2.1743,0.0017,0.3611,1.5649,22.8,28.82,-26.43,329.35,-13.24,5.24,1436,2020-06-27 14:43:37:154
0.3536,0.3845,7.5182,-0.8539,2.2889,9.4975,1.1296,-1.9585,-2.1743,0.0017,0.3611,1.5649,23.69,26.88,-25.08,329.35,-13.24,5.24,1445,2020-06-27 14:43:37:163
0.3536,0.3845,7.5182,-0.8615,2.3051,9.4929,1.1296,-1.9585,-2.1743,0.0017,0.3611,1.5649,23.69,26.88,-25.08,329.35,-13.24,5.24,1456,2020-06-27 14:43:37:174
2.4749,1.1231,7.8605,-0.8615,2.3051,9.4929,3.4142,-1.1951,-1.7918,-0.0718,0.328,1.5212,23.69,26.88,-25.08,329.35,-13.24,5.24,1466,2020-06-27 14:43:37:184
2.4749,1.1231,7.8605,-0.8615,2.3051,9.4929,3.4142,-1.1951,-1.7918,-0.0718,0.328,1.5212,23.69,26.88,-25.08,329.35,-13.24,5.24,1475,2020-06-27 14:43:37:193
2.4749,1.1231,7.8605,-0.8248,2.3204,9.4924,3.4142,-1.1951,-1.7918,-0.0718,0.328,1.5212,26.89,28.29,-28.35,324.54,-13.69,4.97,1486,2020-06-27 14:43:37:204
3.4445,1.4666,7.6008,-0.8248,2.3204,9.4924,4.2399,-0.8602,-2.168,-0.0718,0.328,1.5212,26.89,28.29,-28.35,324.54,-13.69,4.97,1496,2020-06-27 14:43:37:214
3.4445,1.4666,7.6008,-0.8248,2.3204,9.4924,4.2399,-0.8602,-2.168,0.0198,0.0287,1.208,26.89,28.29,-28.35,324.54,-13.69,4.97,1506,2020-06-27 14:43:37:224
3.3272,2.0616,7.6163,-0.721,2.3501,9.4936,4.2399,-0.8602,-2.168,0.0198,0.0287,1.208,26.89,28.29,-28.35,324.54,-13.69,4.97,1516,2020-06-27 14:43:37:234
3.3272,2.0616,7.6163,-0.721,2.3501,9.4936,4.1319,-0.0446,-1.8024,0.0198,0.0287,1.208,23.69,25.73,-28.41,324.54,-13.69,4.97,1525,2020-06-27 14:43:37:243
3.3272,2.0616,7.6163,-0.721,2.3501,9.4936,4.1319,-0.0446,-1.8024,-0.1848,0.1235,1.0749,23.69,25.73,-28.41,324.54,-13.69,4.97,1536,2020-06-27 14:43:37:254
3.4816,2.7918,8.4184,-0.6449,2.3309,9.5038,4.1319,-0.0446,-1.8024,-0.1848,0.1235,1.0749,23.69,25.73,-28.41,324.54,-13.69,4.97,1546,2020-06-27 14:43:37:264
3.4816,2.7918,8.4184,-0.6449,2.3309,9.5038,4.1676,0.4842,-1.0711,-0.1848,0.1235,1.0749,23.69,25.73,-28.41,324.54,-13.69,4.97,1555,2020-06-27 14:43:37:273
3.4816,2.7918,8.4184,-0.6449,2.3309,9.5038,4.1676,0.4842,-1.0711,-0.2135,-0.065,0.8874,28.59,26.98,-29.12,321.22,-13.75,3.88,1566,2020-06-27 14:43:37:284
3.4792,2.9798,8.562,-0.5413,2.2945,9.5191,4.1676,0.4842,-1.0711,-0.2135,-0.065,0.8874,28.59,26.98,-29.12,321.22,-13.75,3.88,1575,2020-06-27 14:43:37:293
3.4792,2.9798,8.562,-0.5413,2.2945,9.5191,4.1676,0.4842,-1.0711,-0.2135,-0.065,0.8874,28.59,26.98,-29.12,321.22,-13.75,3.88,1586,2020-06-27 14:43:37:304
3.4792,2.9798,8.562,-0.5413,2.2945,9.5191,4.2414,0.8577,-0.9764,-0.2135,-0.065,0.8874,28.59,26.98,-29.12,321.22,-13.75,3.88,1596,2020-06-27 14:43:37:314
3.7534,3.1905,9.1582,-0.4527,2.2177,9.5419,4.2414,0.8577,-0.9764,-0.4021,0.0394,0.6978,18.91,28.7,-29.97,321.22,-13.75,3.88,1605,2020-06-27 14:43:37:323
3.7534,3.1905,9.1582,-0.4527,2.2177,9.5419,4.0357,0.887,-0.0221,-0.4021,0.0394,0.6978,18.91,28.7,-29.97,321.22,-13.75,3.88,1616,2020-06-27 14:43:37:334
3.6564,2.9906,9.7843,-0.4527,2.2177,9.5419,4.0357,0.887,-0.0221,-0.4021,0.0394,0.6978,18.91,28.7,-29.97,321.22,-13.75,3.88,1626,2020-06-27 14:43:37:344
3.6564,2.9906,9.7843,-0.4027,2.1288,9.5643,4.0357,0.887,-0.0221,-0.2764,-0.0384,0.3654,18.91,28.7,-29.97,321.22,-13.75,3.88,1637,2020-06-27 14:43:37:355
3.6564,2.9906,9.7843,-0.4027,2.1288,9.5643,3.7702,0.7694,0.1316,-0.2764,-0.0384,0.3654,18.99,26.78,-27.19,331.14,-12.54,2.41,1646,2020-06-27 14:43:37:364
3.1632,2.8301,9.9351,-0.4027,2.1288,9.5643,3.7702,0.7694,0.1316,-0.2764,-0.0384,0.3654,18.99,26.78,-27.19,331.14,-12.54,2.41,1655,2020-06-27 14:43:37:373
3.1632,2.8301,9.9351,-0.3101,2.091,9.5761,3.7702,0.7694,0.1316,-0.025,-0.3548,-0.0532,18.99,26.78,-27.19,331.14,-12.54,2.41,1666,2020-06-27 14:43:37:384
1.7386,2.2879,9.3533,-0.3101,2.091,9.5761,2.1607,0.2658,-0.1439,-0.025,-0.3548,-0.0532,18.99,26.78,-27.19,331.14,-12.54,2.41,1676,2020-06-27 14:43:37:394
1.7386,2.2879,9.3533,-0.3101,2.091,9.5761,2.1607,0.2658,-0.1439,-0.025,-0.3548,-0.0532,18.94,28.07,-27.14,331.14,-12.54,2.41,1686,2020-06-27 14:43:37:404
1.7386,2.2879,9.3533,-0.178,2.0985,9.5778,2.1607,0.2658,-0.1439,-0.0164,-0.4549,-0.1299,18.94,28.07,-27.14,331.14,-12.54,2.41,1697,2020-06-27 14:43:37:415
1.2419,2.3333,8.9882,-0.178,2.0985,9.5778,1.3433,0.2191,-0.7481,-0.0164,-0.4549,-0.1299,18.94,28.07,-27.14,331.14,-12.54,2.41,1705,2020-06-27 14:43:37:423
1.2419,2.3333,8.9882,-0.178,2.0985,9.5778,1.3433,0.2191,-0.7481,-0.0164,-0.4549,-0.1299,18.94,28.07,-27.14,331.14,-12.54,2.41,1716,2020-06-27 14:43:37:434
1.2419,2.3333,8.9882,-0.0665,2.0646,9.5866,1.3433,0.2191,-0.7481,-0.271,-0.2909,-0.1374,18.96,27.42,-28.59,329.98,-12.15,0.4,1726,2020-06-27 14:43:37:444
1.0802,2.2507,9.3282,-0.0665,2.0646,9.5866,1.0508,0.1356,-0.2696,-0.271,-0.2909,-0.1374,18.96,27.42,-28.59,329.98,-12.15,0.4,1735,2020-06-27 14:43:37:453
1.0802,2.2507,9.3282,-0.0665,2.0646,9.5866,1.0508,0.1356,-0.2696,-0.271,-0.2909,-0.1374,18.96,27.42,-28.59,329.98,-12.15,0.4,1746,2020-06-27 14:43:37:464
1.0802,2.2507,9.3282,0.011,1.9692,9.6069,1.0508,0.1356,-0.2696,-0.3584,-0.2994,-0.1353,18.96,27.42,-28.59,329.98,-12.15,0.4,1756,2020-06-27 14:43:37:474
1.0934,2.2292,10.2224,0.011,1.9692,9.6069,0.8576,0.1454,0.975,-0.3584,-0.2994,-0.1353,18.12,28.08,-27.85,329.98,-12.15,0.4,1766,2020-06-27 14:43:37:484
1.0934,2.2292,10.2224,0.011,1.9692,9.6069,0.8576,0.1454,0.975,-0.3584,-0.2994,-0.1353,18.12,28.08,-27.85,329.98,-12.15,0.4,1775,2020-06-27 14:43:37:493
1.0934,2.2292,10.2224,0.0883,1.8964,9.6211,0.8576,0.1454,0.975,-0.0282,-0.2685,-0.2439,18.12,28.08,-27.85,329.98,-12.15,0.4,1786,2020-06-27 14:43:37:504
0.5523,1.8437,11.5129,0.0883,1.8964,9.6211,0.1683,-0.1604,1.6951,-0.0282,-0.2685,-0.2439,18.12,28.08,-27.85,329.98,-12.15,0.4,1795,2020-06-27 14:43:37:513
0.5523,1.8437,11.5129,0.0883,1.8964,9.6211,0.1683,-0.1604,1.6951,-0.0282,-0.2685,-0.2439,17.22,30.01,-29.2,333.75,-11.15,-0.53,1806,2020-06-27 14:43:37:524
0.5523,1.8437,11.5129,0.1583,1.9299,9.6136,0.1683,-0.1604,1.6951,-0.0282,-0.2685,-0.2439,17.22,30.01,-29.2,333.75,-11.15,-0.53,1815,2020-06-27 14:43:37:533
0.5667,1.9479,10.0464,0.1583,1.9299,9.6136,0.4914,0.0342,-0.4713,0.2477,-0.2919,-0.196,17.22,30.01,-29.2,333.75,-11.15,-0.53,1826,2020-06-27 14:43:37:544
0.5667,1.9479,10.0464,0.1583,1.9299,9.6136,0.4914,0.0342,-0.4713,0.2477,-0.2919,-0.196,17.22,30.01,-29.2,333.75,-11.15,-0.53,1836,2020-06-27 14:43:37:554
0.5942,2.0867,8.9116,0.2335,1.9749,9.6029,0.4914,0.0342,-0.4713,0.2477,-0.2919,-0.196,13.84,30.6,-29.63,333.75,-11.15,-0.53,1846,2020-06-27 14:43:37:564
0.5942,2.0867,8.9116,0.2335,1.9749,9.6029,0.02,0.0174,-0.3346,-0.0324,-0.2408,-0.2993,13.84,30.6,-29.63,333.75,-11.15,-0.53,1856,2020-06-27 14:43:37:574
0.5942,2.0867,8.9116,0.2335,1.9749,9.6029,0.02,0.0174,-0.3346,-0.0324,-0.2408,-0.2993,13.84,30.6,-29.63,333.75,-11.15,-0.53,1866,2020-06-27 14:43:37:584
0.1525,1.8952,10.2823,0.2745,1.9615,9.6046,0.02,0.0174,-0.3346,-0.0324,-0.2408,-0.2993,13.84,30.6,-29.63,333.75,-11.15,-0.53,1875,2020-06-27 14:43:37:593
0.1525,1.8952,10.2823,0.2745,1.9615,9.6046,-0.1859,-0.0554,0.843,-0.0122,-0.1524,-0.2801,12.26,28.67,-31.1,339.55,-11.54,-1.64,1886,2020-06-27 14:43:37:604
0.1525,1.8952,10.2823,0.2745,1.9615,9.6046,-0.1859,-0.0554,0.843,-0.0122,-0.1524,-0.2801,12.26,28.67,-31.1,339.55,-11.54,-1.64,1896,2020-06-27 14:43:37:614
0.004,2.0879,10.4283,0.2988,1.9636,9.6034,-0.1859,-0.0554,0.843,-0.0122,-0.1524,-0.2801,12.26,28.67,-31.1,339.55,-11.54,-1.64,1906,2020-06-27 14:43:37:624
0.004,2.0879,10.4283,0.2988,1.9636,9.6034,-0.6079,-0.0816,0.149,0.0816,-0.2376,-0.2578,12.26,28.67,-31.1,339.55,-11.54,-1.64,1915,2020-06-27 14:43:37:633
0.004,2.0879,10.4283,0.2988,1.9636,9.6034,-0.6079,-0.0816,0.149,0.0816,-0.2376,-0.2578,19.66,27.69,-30.47,339.55,-11.54,-1.64,1926,2020-06-27 14:43:37:644
-0.1252,1.821,9.1881,0.3531,1.9857,9.597,-0.6079,-0.0816,0.149,0.0816,-0.2376,-0.2578,19.66,27.69,-30.47,339.55,-11.54,-1.64,1936,2020-06-27 14:43:37:654
-0.1252,1.821,9.1881,0.3531,1.9857,9.597,-0.6079,-0.0816,0.149,-0.205,-0.0746,-0.1406,19.66,27.69,-30.47,339.55,-11.54,-1.64,1946,2020-06-27 14:43:37:664
0.1692,2.0784,9.1295,0.3531,1.9857,9.597,-0.1795,0.1101,-0.8946,-0.205,-0.0746,-0.1406,19.66,27.69,-30.47,339.55,-11.54,-1.64,1955,2020-06-27 14:43:37:673
0.1692,2.0784,9.1295,0.3609,1.9271,9.6087,-0.1795,0.1101,-0.8946,-0.205,-0.0746,-0.1406,17.99,28.36,-29.72,330.08,-11.33,-2.15,1966,2020-06-27 14:43:37:684
0.1692,2.0784,9.1295,0.3609,1.9271,9.6087,-0.1795,0.1101,-0.8946,-0.3957,0.066,-0.2077,17.99,28.36,-29.72,330.08,-11.33,-2.15,1975,2020-06-27 14:43:37:693
-0.1241,1.7767,10.323,0.3609,1.9271,9.6087,-0.4466,-0.0818,0.5019,-0.3957,0.066,-0.2077,17.99,28.36,-29.72,330.08,-11.33,-2.15,1986,2020-06-27 14:43:37:704
-0.1241,1.7767,10.323,0.3317,1.823,9.63,-0.4466,-0.0818,0.5019,-0.3957,0.066,-0.2077,17.99,28.36,-29.72,330.08,-11.33,-2.15,1996,2020-06-27 14:43:37:714
-0.1241,1.7767,10.323,0.3317,1.823,9.63,-0.4466,-0.0818,0.5019,-0.123,-0.1002,-0.1512,19.76,25.11,-29.84,330.08,-11.33,-2.15,2005,2020-06-27 14:43:37:723
-0.47,1.7372,10.1362,0.3317,1.823,9.63,-0.8113,-0.0478,0.3217,-0.123,-0.1002,-0.1512,19.76,25.11,-29.84,330.08,-11.33,-2.15,2016,2020-06-27 14:43:37:734
-0.47,1.7372,10.1362,0.347,1.7872,9.6362,-0.8113,-0.0478,0.3217,-0.123,-0.1002,-0.1512,19.76,25.11,-29.84,330.08,-11.33,-2.15,2026,2020-06-27 14:43:37:744
-0.47,1.7372,10.1362,0.347,1.7872,9.6362,-0.8113,-0.0478,0.3217,-0.123,-0.1002,-0.1512,19.76,25.11,-29.84,330.08,-11.33,-2.15,2035,2020-06-27 14:43:37:753
-0.5119,1.6031,9.8094,0.347,1.7872,9.6362,-0.8113,-0.0478,0.3217,-0.0346,-0.0672,-0.0724,17.14,29.01,-29.69,331.92,-10.5,-2.06,2046,2020-06-27 14:43:37:764
-0.5119,1.6031,9.8094,0.356,1.7777,9.6376,-0.8354,-0.1978,0.065,-0.0346,-0.0672,-0.0724,17.14,29.01,-29.69,331.92,-10.5,-2.06,2056,2020-06-27 14:43:37:774
-0.5119,1.6031,9.8094,0.356,1.7777,9.6376,-0.8354,-0.1978,0.065,-0.0346,-0.0672,-0.0724,17.14,29.01,-29.69,331.92,-10.5,-2.06,2066,2020-06-27 14:43:37:784
-0.1228,1.8306,10.0069,0.3335,1.7558,9.6424,-0.8354,-0.1978,0.065,-0.0612,0.116,0.0394,17.14,29.01,-29.69,331.92,-10.5,-2.06,2076,2020-06-27 14:43:37:794
-0.1228,1.8306,10.0069,0.3335,1.7558,9.6424,0.1884,0.2227,-1.4323,-0.0612,0.116,0.0394,18.02,27.73,-27.61,331.92,-10.5,-2.06,2085,2020-06-27 14:43:37:803
0.3728,2.1646,10.1722,0.3335,1.7558,9.6424,0.1884,0.2227,-1.4323,-0.0612,0.116,0.0394,18.02,27.73,-27.61,331.92,-10.5,-2.06,2096,2020-06-27 14:43:37:814
0.3728,2.1646,10.1722,0.3431,1.7024,9.6517,0.1884,0.2227,-1.4323,-0.1496,0.0212,-0.0437,18.02,27.73,-27.61,331.92,-10.5,-2.06,2106,2020-06-27 14:43:37:824
0.3728,2.1646,10.1722,0.3431,1.7024,9.6517,-0.1806,0.2862,0.6882,-0.1496,0.0212,-0.0437,18.02,27.73,-27.61,331.92,-10.5,-2.06,2115,2020-06-27 14:43:37:833
0.2375,1.9335,10.8341,0.3431,1.7024,9.6517,-0.1806,0.2862,0.6882,-0.1496,0.0212,-0.0437,18.84,27.71,-29.75,328.45,-10.0,-2.04,2126,2020-06-27 14:43:37:844
0.2375,1.9335,10.8341,0.3284,1.6802,9.6561,-0.1806,0.2862,0.6882,6.0E-4,-0.0022,-0.0181,18.84,27.71,-29.75,328.45,-10.0,-2.04,2135,2020-06-27 14:43:37:853
0.2375,1.9335,10.8341,0.3284,1.6802,9.6561,-0.1806,0.2862,0.6882,6.0E-4,-0.0022,-0.0181,18.84,27.71,-29.75,328.45,-10.0,-2.04,2146,2020-06-27 14:43:37:864
0.7594,1.967,9.5078,0.3284,1.6802,9.6561,0.4689,0.187,0.0511,6.0E-4,-0.0022,-0.0181,18.84,27.71,-29.75,328.45,-10.0,-2.04,2155,2020-06-27 14:43:37:873
0.7594,1.967,9.5078,0.3399,1.6791,9.6559,0.4689,0.187,0.0511,-0.1475,-0.0714,-0.1246,18.72,27.58,-29.57,328.45,-10.0,-2.04,2166,2020-06-27 14:43:37:884
0.7594,1.967,9.5078,0.3399,1.6791,9.6559,0.4689,0.187,0.0511,-0.1475,-0.0714,-0.1246,18.72,27.58,-29.57,328.45,-10.0,-2.04,2175,2020-06-27 14:43:37:893
0.3069,2.0844,9.315,0.3399,1.6791,9.6559,-0.0848,0.455,-0.4176,-0.1475,-0.0714,-0.1246,18.72,27.58,-29.57,328.45,-10.0,-2.04,2186,2020-06-27 14:43:37:904
0.3069,2.0844,9.315,0.3401,1.6268,9.6648,-0.0848,0.455,-0.4176,-0.1475,-0.0714,-0.1246,18.72,27.58,-29.57,328.45,-10.0,-2.04,2195,2020-06-27 14:43:37:913
