ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.014149,0.922118,3.199626,-0.88312,-1.685577,-6.46169,0.344392,-0.660352,0.031258,-33.6533,-5.9824,-21.592,1596,2020-06-14 09:49:03:388
-0.014149,0.922118,3.199626,-0.88312,-1.685577,-6.46169,0.344392,-0.660352,0.031258,-33.6533,-5.9824,-21.592,1607,2020-06-14 09:49:03:399
0.371527,1.17125,3.774546,-0.723522,-1.673516,-5.853959,0.344392,-0.660352,0.031258,-33.6533,-5.9824,-21.592,1617,2020-06-14 09:49:03:409
0.371527,1.17125,3.774546,-0.723522,-1.673516,-5.853959,0.344392,-0.660352,0.031258,-33.6533,-5.9824,-21.592,1627,2020-06-14 09:49:03:419
0.371527,1.17125,3.774546,-0.723522,-1.673516,-5.853959,0.173992,-0.312097,0.119653,-34.1497,-6.3837,-20.2722,1636,2020-06-14 09:49:03:428
0.26852,1.348517,3.491877,-0.723522,-1.673516,-5.853959,0.173992,-0.312097,0.119653,-34.1497,-6.3837,-20.2722,1647,2020-06-14 09:49:03:439
0.26852,1.348517,3.491877,-0.922544,-1.55519,-5.992894,-0.042203,-0.101227,0.220828,-34.1497,-6.3837,-20.2722,1657,2020-06-14 09:49:03:449
0.620659,1.635977,3.43199,-0.922544,-1.55519,-5.992894,-0.042203,-0.101227,0.220828,-35.1075,-6.8952,-19.2447,1667,2020-06-14 09:49:03:459
0.620659,1.635977,3.43199,-0.922544,-1.55519,-5.992894,-0.042203,-0.101227,0.220828,-35.1075,-6.8952,-19.2447,1677,2020-06-14 09:49:03:469
0.620659,1.635977,3.43199,-0.545233,-1.031199,-5.867966,-0.042203,-0.101227,0.220828,-35.1075,-6.8952,-19.2447,1687,2020-06-14 09:49:03:479
0.620659,1.635977,3.43199,-0.545233,-1.031199,-5.867966,-0.213668,-0.023482,0.194203,-35.1075,-6.8952,-19.2447,1697,2020-06-14 09:49:03:489
0.647009,1.968951,4.131476,-0.545233,-1.031199,-5.867966,-0.213668,-0.023482,0.194203,-35.1289,-6.8033,-19.2271,1707,2020-06-14 09:49:03:499
0.647009,1.968951,4.131476,-0.890671,-1.008362,-5.42028,-0.213668,-0.023482,0.194203,-35.1289,-6.8033,-19.2271,1717,2020-06-14 09:49:03:509
0.647009,1.968951,4.131476,-0.890671,-1.008362,-5.42028,-0.213668,-0.023482,0.194203,-35.1289,-6.8033,-19.2271,1729,2020-06-14 09:49:03:521
0.323617,1.470687,3.717054,-0.890671,-1.008362,-5.42028,-0.397913,-0.011767,0.151603,-35.2567,-6.2945,-19.3915,1737,2020-06-14 09:49:03:529
0.323617,1.470687,3.717054,-1.296456,-1.40839,-4.438802,-0.397913,-0.011767,0.151603,-35.2567,-6.2945,-19.3915,1749,2020-06-14 09:49:03:541
0.143954,0.759224,7.018053,-1.296456,-1.40839,-4.438802,-0.397913,-0.011767,0.151603,-35.2567,-6.2945,-19.3915,1757,2020-06-14 09:49:03:549
0.143954,0.759224,7.018053,-0.971997,-1.667781,-2.044547,-0.653513,0.075563,0.392293,-34.9448,-5.5716,-19.5174,1768,2020-06-14 09:49:03:560
0.143954,0.759224,7.018053,-0.971997,-1.667781,-2.044547,-0.653513,0.075563,0.392293,-34.9448,-5.5716,-19.5174,1778,2020-06-14 09:49:03:570
0.572749,0.534047,7.638488,-0.971997,-1.667781,-2.044547,-0.653513,0.075563,0.392293,-34.9448,-5.5716,-19.5174,1787,2020-06-14 09:49:03:579
0.572749,0.534047,7.638488,-0.971997,-1.667781,-2.044547,-0.653513,0.075563,0.392293,-34.9448,-5.5716,-19.5174,1797,2020-06-14 09:49:03:589
0.572749,0.534047,7.638488,-0.608361,-1.810883,-2.15068,-0.343598,0.766748,0.566953,-35.4199,-4.6998,-19.9619,1808,2020-06-14 09:49:03:600
0.50807,0.064529,5.973615,-0.608361,-1.810883,-2.15068,-0.343598,0.766748,0.566953,-35.4199,-4.6998,-19.9619,1817,2020-06-14 09:49:03:609
0.50807,0.064529,5.973615,-0.608361,-1.810883,-2.15068,-0.343598,0.766748,0.566953,-35.4199,-4.6998,-19.9619,1828,2020-06-14 09:49:03:620
0.50807,0.064529,5.973615,-0.608361,-1.810883,-2.15068,-0.343598,0.766748,0.566953,-35.4199,-4.6998,-19.9619,1836,2020-06-14 09:49:03:628
0.294871,0.162744,6.6204,-0.625115,-1.89458,-3.067034,-0.708893,0.242768,0.302833,-35.5072,-4.2656,-20.9769,1847,2020-06-14 09:49:03:639
0.294871,0.162744,6.6204,-0.625115,-1.89458,-3.067034,-0.708893,0.242768,0.302833,-35.5072,-4.2656,-20.9769,1856,2020-06-14 09:49:03:648
0.450578,0.88379,8.290064,-0.625115,-1.89458,-3.067034,-0.708893,0.242768,0.302833,-35.5072,-4.2656,-20.9769,1868,2020-06-14 09:49:03:660
0.450578,0.88379,8.290064,-0.601326,-0.764208,-0.761155,-0.760013,-0.023482,0.163318,-35.11,-3.8904,-21.0963,1877,2020-06-14 09:49:03:669
0.450578,0.88379,8.290064,-0.601326,-0.764208,-0.761155,-0.760013,-0.023482,0.163318,-35.11,-3.8904,-21.0963,1887,2020-06-14 09:49:03:679
0.299662,0.867021,9.777669,-0.601326,-0.764208,-0.761155,-0.760013,-0.023482,0.163318,-35.11,-3.8904,-21.0963,1897,2020-06-14 09:49:03:689
0.299662,0.867021,9.777669,-0.601326,-0.764208,-0.761155,-0.760013,-0.023482,0.163318,-35.11,-3.8904,-21.0963,1907,2020-06-14 09:49:03:699
0.299662,0.867021,9.777669,-0.530286,-0.828964,0.216848,-0.704633,0.962708,0.071728,-35.0309,-2.3539,-21.6831,1918,2020-06-14 09:49:03:710
0.534421,0.847857,9.365643,-0.530286,-0.828964,0.216848,-0.704633,0.962708,0.071728,-35.0309,-2.3539,-21.6831,1928,2020-06-14 09:49:03:720
0.534421,0.847857,9.365643,-0.530286,-0.828964,0.216848,-0.704633,0.962708,0.071728,-35.0309,-2.3539,-21.6831,1937,2020-06-14 09:49:03:729
0.534421,0.847857,9.365643,-0.46597,-0.569211,-0.304586,-0.838823,0.864728,-0.020927,-35.0309,-2.3539,-21.6831,1947,2020-06-14 09:49:03:739
0.476929,0.248982,9.162025,-0.46597,-0.569211,-0.304586,-0.838823,0.864728,-0.020927,-34.7794,-1.66,-22.3125,1956,2020-06-14 09:49:03:748
0.476929,0.248982,9.162025,-0.46597,-0.569211,-0.304586,-0.838823,0.864728,-0.020927,-34.7794,-1.66,-22.3125,1967,2020-06-14 09:49:03:759
0.476929,0.248982,9.162025,-0.047967,-1.221069,0.343329,-0.964493,0.712433,-0.081632,-34.7794,-1.66,-22.3125,1977,2020-06-14 09:49:03:769
0.381109,-0.160648,9.859116,-0.047967,-1.221069,0.343329,-0.964493,0.712433,-0.081632,-34.7794,-1.66,-22.3125,1987,2020-06-14 09:49:03:779
0.381109,-0.160648,9.859116,-0.047967,-1.221069,0.343329,-0.964493,0.712433,-0.081632,-33.2416,-0.9073,-23.63,1997,2020-06-14 09:49:03:789
0.381109,-0.160648,9.859116,-0.335837,-0.654459,1.224124,-1.099748,0.495173,-0.151922,-33.2416,-0.9073,-23.63,2007,2020-06-14 09:49:03:799
-0.543554,0.215445,12.08214,-0.335837,-0.654459,1.224124,-1.099748,0.495173,-0.151922,-33.2416,-0.9073,-23.63,2017,2020-06-14 09:49:03:809
-0.543554,0.215445,12.08214,-0.335837,-0.654459,1.224124,-1.099748,0.495173,-0.151922,-33.2416,-0.9073,-23.63,2026,2020-06-14 09:49:03:818
-0.543554,0.215445,12.08214,-0.762904,-0.050489,2.558596,-0.887813,0.389738,-0.179612,-32.6664,-0.3767,-24.8352,2037,2020-06-14 09:49:03:829
-1.329278,0.007037,13.023572,-0.762904,-0.050489,2.558596,-0.887813,0.389738,-0.179612,-32.6664,-0.3767,-24.8352,2047,2020-06-14 09:49:03:839
-1.329278,0.007037,13.023572,-0.762904,-0.050489,2.558596,-0.887813,0.389738,-0.179612,-32.6664,-0.3767,-24.8352,2057,2020-06-14 09:49:03:849
-0.54595,-0.567883,13.138556,-0.607712,-0.303011,3.201444,-0.650318,0.509018,-0.123167,-32.0747,0.4868,-25.0387,2067,2020-06-14 09:49:03:859
-0.54595,-0.567883,13.138556,-0.607712,-0.303011,3.201444,-0.650318,0.509018,-0.123167,-32.0747,0.4868,-25.0387,2077,2020-06-14 09:49:03:869
-0.54595,-0.567883,13.138556,-0.607712,-0.303011,3.201444,-0.650318,0.509018,-0.123167,-32.0747,0.4868,-25.0387,2087,2020-06-14 09:49:03:879
-0.54595,-0.567883,13.138556,-0.607712,-0.303011,3.201444,-0.650318,0.509018,-0.123167,-32.0747,0.4868,-25.0387,2097,2020-06-14 09:49:03:889
-0.953185,-0.778687,13.368524,-0.522144,-0.639907,3.505921,-0.565118,0.703913,-0.172157,-31.8214,1.0823,-25.1823,2107,2020-06-14 09:49:03:899
-0.953185,-0.778687,13.368524,-0.522144,-0.639907,3.505921,-0.565118,0.703913,-0.172157,-31.8214,1.0823,-25.1823,2117,2020-06-14 09:49:03:909
-0.953185,-0.778687,13.368524,-0.522144,-0.639907,3.505921,-0.565118,0.703913,-0.172157,-31.8214,1.0823,-25.1823,2127,2020-06-14 09:49:03:919
-1.736513,-0.728382,13.847624,-1.317631,-0.426524,3.731923,-0.653513,0.287498,-0.194522,-31.413,2.0066,-26.8214,2137,2020-06-14 09:49:03:929
-1.736513,-0.728382,13.847624,-1.317631,-0.426524,3.731923,-0.653513,0.287498,-0.194522,-31.413,2.0066,-26.8214,2147,2020-06-14 09:49:03:939
-1.736513,-0.728382,13.847624,-1.317631,-0.426524,3.731923,-0.653513,0.287498,-0.194522,-31.413,2.0066,-26.8214,2157,2020-06-14 09:49:03:949
-1.657462,-0.491227,15.007046,-1.04732,0.084526,5.179665,-0.525713,0.288563,-0.194522,-31.1187,2.5184,-27.4087,2167,2020-06-14 09:49:03:959
-1.657462,-0.491227,15.007046,-1.04732,0.084526,5.179665,-0.525713,0.288563,-0.194522,-31.1187,2.5184,-27.4087,2177,2020-06-14 09:49:03:969
-1.882639,-0.242095,13.965003,-1.04732,0.084526,5.179665,-0.525713,0.288563,-0.194522,-31.1187,2.5184,-27.4087,2187,2020-06-14 09:49:03:979
-1.882639,-0.242095,13.965003,-1.04732,0.084526,5.179665,-0.525713,0.288563,-0.194522,-31.1187,2.5184,-27.4087,2197,2020-06-14 09:49:03:989
-1.882639,-0.242095,13.965003,-1.166371,0.464125,4.175108,-0.407498,0.248093,-0.196652,-31.0427,2.8471,-27.3555,2207,2020-06-14 09:49:03:999
-1.882639,-0.242095,13.965003,-1.166371,0.464125,4.175108,-0.407498,0.248093,-0.196652,-31.0427,2.8471,-27.3555,2220,2020-06-14 09:49:04:012
-1.604761,-0.388221,13.294263,-0.893709,0.426408,3.444901,-0.407498,0.248093,-0.196652,-31.0427,2.8471,-27.3555,2227,2020-06-14 09:49:04:019
-1.604761,-0.388221,13.294263,-0.893709,0.426408,3.444901,-0.380873,0.196973,-0.141272,-31.0427,2.8471,-27.3555,2237,2020-06-14 09:49:04:029
-1.604761,-0.388221,13.294263,-0.893709,0.426408,3.444901,-0.380873,0.196973,-0.141272,-30.7335,3.7405,-28.0072,2247,2020-06-14 09:49:04:039
-1.393957,-0.237304,12.982848,-0.549105,0.693812,3.184963,-0.380873,0.196973,-0.141272,-30.7335,3.7405,-28.0072,2257,2020-06-14 09:49:04:049
-1.393957,-0.237304,12.982848,-0.549105,0.693812,3.184963,-0.318038,0.142658,-0.187067,-30.7335,3.7405,-28.0072,2266,2020-06-14 09:49:04:058
-1.393957,-0.237304,12.982848,-0.549105,0.693812,3.184963,-0.318038,0.142658,-0.187067,-30.7335,3.7405,-28.0072,2277,2020-06-14 09:49:04:069
-1.559246,-0.436131,12.760066,-0.678332,0.630356,2.780991,-0.318038,0.142658,-0.187067,-30.2787,4.2863,-28.6131,2286,2020-06-14 09:49:04:078
-1.559246,-0.436131,12.760066,-0.678332,0.630356,2.780991,-0.318038,0.142658,-0.187067,-30.2787,4.2863,-28.6131,2297,2020-06-14 09:49:04:089
-1.257413,-0.491227,12.175565,-0.678332,0.630356,2.780991,-0.211538,0.121358,-0.117842,-30.2787,4.2863,-28.6131,2307,2020-06-14 09:49:04:099
-1.257413,-0.491227,12.175565,-0.165314,0.489526,2.162097,-0.211538,0.121358,-0.117842,-30.2319,3.7871,-28.8755,2319,2020-06-14 09:49:04:111
-1.257413,-0.491227,12.175565,-0.165314,0.489526,2.162097,-0.211538,0.121358,-0.117842,-30.2319,3.7871,-28.8755,2327,2020-06-14 09:49:04:119
-1.022654,-0.613398,11.567107,-0.165314,0.489526,2.162097,-0.099713,0.073433,-0.082697,-30.2319,3.7871,-28.8755,2336,2020-06-14 09:49:04:128
-1.022654,-0.613398,11.567107,-0.165314,0.489526,2.162097,-0.099713,0.073433,-0.082697,-30.2319,3.7871,-28.8755,2347,2020-06-14 09:49:04:139
-1.178362,-0.690054,10.795756,-0.14585,0.481888,1.48091,-0.099713,0.073433,-0.082697,-30.2711,3.7164,-28.7972,2358,2020-06-14 09:49:04:150
-1.178362,-0.690054,10.795756,-0.14585,0.481888,1.48091,-0.099713,0.073433,-0.082697,-30.2711,3.7164,-28.7972,2368,2020-06-14 09:49:04:160
-1.178362,-0.690054,10.795756,-0.14585,0.481888,1.48091,-0.105038,-0.091642,-0.081632,-30.2711,3.7164,-28.7972,2377,2020-06-14 09:49:04:169
-1.19513,-0.86253,11.078425,-0.28914,0.449432,0.892842,-0.105038,-0.091642,-0.081632,-30.1132,3.9297,-28.9545,2387,2020-06-14 09:49:04:179
-1.19513,-0.86253,11.078425,-0.28914,0.449432,0.892842,-0.105038,-0.091642,-0.081632,-30.1132,3.9297,-28.9545,2397,2020-06-14 09:49:04:189
-1.19513,-0.86253,11.078425,-0.28914,0.449432,0.892842,-0.076283,-0.039457,-0.015602,-30.1132,3.9297,-28.9545,2407,2020-06-14 09:49:04:199
-1.207108,-1.05417,10.917927,-0.279988,0.142597,0.946336,-0.076283,-0.039457,-0.015602,-29.7351,4.2633,-28.5116,2416,2020-06-14 09:49:04:208
-1.207108,-1.05417,10.917927,-0.279988,0.142597,0.946336,-0.076283,-0.039457,-0.015602,-29.7351,4.2633,-28.5116,2427,2020-06-14 09:49:04:219
-1.319696,-1.008656,9.794437,-0.279988,0.142597,0.946336,-0.013448,0.010598,-6.92E-4,-29.7351,4.2633,-28.5116,2437,2020-06-14 09:49:04:229
-1.319696,-1.008656,9.794437,-0.475896,0.153161,-0.024014,-0.013448,0.010598,-6.92E-4,-30.031,3.8565,-28.1198,2447,2020-06-14 09:49:04:239
-1.319696,-1.008656,9.794437,-0.475896,0.153161,-0.024014,-0.013448,0.010598,-6.92E-4,-30.031,3.8565,-28.1198,2457,2020-06-14 09:49:04:249
-0.917252,-1.087707,9.085369,-0.475896,0.153161,-0.024014,-0.013448,0.010598,-6.92E-4,-30.031,3.8565,-28.1198,2467,2020-06-14 09:49:04:259
-0.917252,-1.087707,9.085369,-0.475896,0.153161,-0.024014,-0.198758,-0.242872,-0.030512,-30.2435,3.1969,-28.3622,2477,2020-06-14 09:49:04:269
-0.917252,-1.087707,9.085369,-0.143184,0.132631,-1.319122,-0.198758,-0.242872,-0.030512,-30.2435,3.1969,-28.3622,2487,2020-06-14 09:49:04:279
-1.322092,-1.365585,10.572975,-0.143184,0.132631,-1.319122,-0.181718,-0.317422,-0.027317,-30.2435,3.1969,-28.3622,2498,2020-06-14 09:49:04:290
-1.322092,-1.365585,10.572975,-0.143184,0.132631,-1.319122,-0.181718,-0.317422,-0.027317,-30.2435,3.1969,-28.3622,2507,2020-06-14 09:49:04:299
-1.322092,-1.365585,10.572975,-0.143184,0.132631,-1.319122,-0.181718,-0.317422,-0.027317,-30.2435,3.1969,-28.3622,2517,2020-06-14 09:49:04:309
-1.298137,-1.423077,10.817316,-0.570553,-0.16035,0.715848,-0.181718,-0.317422,-0.027317,-29.9439,3.3581,-28.3238,2527,2020-06-14 09:49:04:319
-1.298137,-1.423077,10.817316,-0.570553,-0.16035,0.715848,0.070687,-0.059692,0.004633,-29.9439,3.3581,-28.3238,2536,2020-06-14 09:49:04:328
-1.298137,-1.423077,10.817316,-0.570553,-0.16035,0.715848,0.070687,-0.059692,0.004633,-29.9439,3.3581,-28.3238,2547,2020-06-14 09:49:04:339
-1.803587,-1.442241,11.825822,-0.948378,-0.171917,1.717508,0.070687,-0.059692,0.004633,-30.2813,4.4936,-28.3261,2557,2020-06-14 09:49:04:349
-1.803587,-1.442241,11.825822,-0.948378,-0.171917,1.717508,0.422137,0.264068,0.063208,-30.2813,4.4936,-28.3261,2568,2020-06-14 09:49:04:360
-1.803587,-1.442241,11.825822,-0.948378,-0.171917,1.717508,0.422137,0.264068,0.063208,-30.2813,4.4936,-28.3261,2577,2020-06-14 09:49:04:369
-1.31251,-1.408704,10.168136,-0.66142,-0.20942,0.492303,0.422137,0.264068,0.063208,-30.1842,4.7491,-28.2716,2587,2020-06-14 09:49:04:379
-1.31251,-1.408704,10.168136,-0.66142,-0.20942,0.492303,0.383797,0.260873,-0.123167,-30.1842,4.7491,-28.2716,2597,2020-06-14 09:49:04:389
