ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.074036,0.620285,7.760658,0.646499,-1.690549,-1.19464,-1.022003,-0.829687,0.129238,-24.5993,-3.6435,-31.4374,1606,2020-06-14 09:47:16:419
-0.074036,0.620285,7.760658,0.646499,-1.690549,-1.19464,-1.022003,-0.829687,0.129238,-24.5993,-3.6435,-31.4374,1618,2020-06-14 09:47:16:431
-0.074036,0.620285,7.760658,0.646499,-1.690549,-1.19464,-1.022003,-0.829687,0.129238,-24.5993,-3.6435,-31.4374,1626,2020-06-14 09:47:16:439
-0.054872,0.222632,7.549854,1.806902,-1.050895,-1.707692,-1.486343,-0.370672,-0.191327,-25.801,-2.5383,-30.865,1640,2020-06-14 09:47:16:453
-0.054872,0.222632,7.549854,1.806902,-1.050895,-1.707692,-1.486343,-0.370672,-0.191327,-25.801,-2.5383,-30.865,1646,2020-06-14 09:47:16:459
-0.054872,0.222632,7.549854,1.806902,-1.050895,-1.707692,-1.486343,-0.370672,-0.191327,-25.801,-2.5383,-30.865,1656,2020-06-14 09:47:16:469
0.019388,-0.083992,10.546624,1.584431,-0.813652,1.370277,-2.036948,-0.587932,-0.576857,-25.801,-2.5383,-30.865,1666,2020-06-14 09:47:16:479
0.019388,-0.083992,10.546624,1.584431,-0.813652,1.370277,-2.036948,-0.587932,-0.576857,-26.9905,-0.8749,-30.6117,1677,2020-06-14 09:47:16:490
0.019388,-0.083992,10.546624,1.584431,-0.813652,1.370277,-2.036948,-0.587932,-0.576857,-26.9905,-0.8749,-30.6117,1686,2020-06-14 09:47:16:499
-1.978459,-1.250601,13.603283,1.584431,-0.813652,1.370277,-2.036948,-0.587932,-0.576857,-26.9905,-0.8749,-30.6117,1696,2020-06-14 09:47:16:509
-1.978459,-1.250601,13.603283,-0.213313,-1.219206,4.032718,-1.849508,-0.602842,-0.594962,-26.9905,-0.8749,-30.6117,1706,2020-06-14 09:47:16:519
-1.55206,-1.617112,13.543395,-0.213313,-1.219206,4.032718,-1.849508,-0.602842,-0.594962,-27.4465,0.1256,-30.206,1716,2020-06-14 09:47:16:529
-1.55206,-1.617112,13.543395,-0.213313,-1.219206,4.032718,-1.849508,-0.602842,-0.594962,-27.4465,0.1256,-30.206,1728,2020-06-14 09:47:16:541
-1.55206,-1.617112,13.543395,0.578964,-0.911491,4.662345,-1.559828,-0.567697,-0.294632,-27.4465,0.1256,-30.206,1737,2020-06-14 09:47:16:550
0.234983,-0.821806,14.930389,0.578964,-0.911491,4.662345,-1.559828,-0.567697,-0.294632,-27.306,1.6451,-29.9011,1746,2020-06-14 09:47:16:559
0.234983,-0.821806,14.930389,0.578964,-0.911491,4.662345,-1.559828,-0.567697,-0.294632,-27.306,1.6451,-29.9011,1756,2020-06-14 09:47:16:569
0.234983,-0.821806,14.930389,0.578964,-0.911491,4.662345,-1.559828,-0.567697,-0.294632,-27.306,1.6451,-29.9011,1766,2020-06-14 09:47:16:579
-0.92923,-0.95835,15.464586,0.857716,0.180829,5.751657,-1.531073,-0.003247,-0.621587,-27.306,1.6451,-29.9011,1776,2020-06-14 09:47:16:589
-0.92923,-0.95835,15.464586,0.857716,0.180829,5.751657,-1.531073,-0.003247,-0.621587,-28.7057,3.9709,-29.525,1789,2020-06-14 09:47:16:602
-3.396595,-2.867563,14.73875,0.857716,0.180829,5.751657,-1.531073,-0.003247,-0.621587,-28.7057,3.9709,-29.525,1796,2020-06-14 09:47:16:609
-3.396595,-2.867563,14.73875,-2.34811,-1.402821,5.275955,-0.873968,-0.336592,-0.187067,-28.7057,3.9709,-29.525,1806,2020-06-14 09:47:16:619
-3.396595,-2.867563,14.73875,-2.34811,-1.402821,5.275955,-0.873968,-0.336592,-0.187067,-28.7057,3.9709,-29.525,1816,2020-06-14 09:47:16:629
-1.853893,-1.466196,14.393798,-2.34811,-1.402821,5.275955,-0.873968,-0.336592,-0.187067,-28.8842,5.2734,-29.3159,1826,2020-06-14 09:47:16:639
-1.853893,-1.466196,14.393798,-0.871224,0.15371,4.87536,-0.819653,-0.431377,-0.205172,-28.8842,5.2734,-29.3159,1836,2020-06-14 09:47:16:649
-1.853893,-1.466196,14.393798,-0.871224,0.15371,4.87536,-0.819653,-0.431377,-0.205172,-28.8842,5.2734,-29.3159,1846,2020-06-14 09:47:16:659
-1.853893,-1.466196,14.393798,-0.871224,0.15371,4.87536,-0.819653,-0.431377,-0.205172,-28.8842,5.2734,-29.3159,1858,2020-06-14 09:47:16:671
-2.58452,-1.902177,15.646644,-1.287235,0.255305,5.808406,-0.845213,-0.267367,-0.375572,-28.6334,6.0793,-29.0369,1867,2020-06-14 09:47:16:680
-2.58452,-1.902177,15.646644,-1.287235,0.255305,5.808406,-0.845213,-0.267367,-0.375572,-28.6334,6.0793,-29.0369,1876,2020-06-14 09:47:16:689
-2.58452,-1.902177,15.646644,-1.287235,0.255305,5.808406,-0.845213,-0.267367,-0.375572,-28.6334,6.0793,-29.0369,1886,2020-06-14 09:47:16:699
-3.267238,-2.87475,15.414281,-2.458168,-0.780863,5.922078,-0.225383,-0.162997,-0.163637,-28.6334,6.0793,-29.0369,1896,2020-06-14 09:47:16:709
-3.267238,-2.87475,15.414281,-2.458168,-0.780863,5.922078,-0.225383,-0.162997,-0.163637,-29.3085,6.9447,-28.282,1906,2020-06-14 09:47:16:719
-3.267238,-2.87475,15.414281,-2.458168,-0.780863,5.922078,-0.225383,-0.162997,-0.163637,-29.3085,6.9447,-28.282,1916,2020-06-14 09:47:16:729
-2.263523,-1.99081,13.703894,-1.44163,0.200371,4.022345,-0.178523,0.026573,-0.263747,-29.3085,6.9447,-28.282,1926,2020-06-14 09:47:16:739
-2.263523,-1.99081,13.703894,-1.44163,0.200371,4.022345,-0.178523,0.026573,-0.263747,-29.6549,7.2605,-28.232,1940,2020-06-14 09:47:16:753
-2.848025,-2.580103,12.846305,-1.44163,0.200371,4.022345,-0.178523,0.026573,-0.263747,-29.6549,7.2605,-28.232,1947,2020-06-14 09:47:16:760
-2.848025,-2.580103,12.846305,-2.013951,-0.317789,3.241783,-0.087998,-0.061822,-0.194522,-29.6549,7.2605,-28.232,1959,2020-06-14 09:47:16:772
-2.848025,-2.580103,12.846305,-2.013951,-0.317789,3.241783,-0.087998,-0.061822,-0.194522,-29.6549,7.2605,-28.232,1966,2020-06-14 09:47:16:779
-2.452768,-2.544171,12.589986,-2.013951,-0.317789,3.241783,-0.087998,-0.061822,-0.194522,-29.3957,7.4689,-27.7492,1976,2020-06-14 09:47:16:789
-2.452768,-2.544171,12.589986,-1.517467,-0.276484,2.946612,-0.005993,0.019118,-0.092282,-29.3957,7.4689,-27.7492,1986,2020-06-14 09:47:16:799
-2.452768,-2.544171,12.589986,-1.517467,-0.276484,2.946612,-0.005993,0.019118,-0.092282,-29.3957,7.4689,-27.7492,1995,2020-06-14 09:47:16:808
-1.765259,-1.86864,11.710837,-1.517467,-0.276484,2.946612,-0.005993,0.019118,-0.092282,-29.2671,6.9062,-27.5451,2006,2020-06-14 09:47:16:819
-1.765259,-1.86864,11.710837,-0.88229,0.471961,1.829691,-0.005993,0.019118,-0.092282,-29.2671,6.9062,-27.5451,2016,2020-06-14 09:47:16:829
-1.765259,-1.86864,11.710837,-0.88229,0.471961,1.829691,-0.058178,0.187388,-0.204107,-29.2671,6.9062,-27.5451,2026,2020-06-14 09:47:16:839
-1.750886,-1.839894,11.00656,-0.88229,0.471961,1.829691,-0.058178,0.187388,-0.204107,-29.7487,6.7981,-27.7601,2036,2020-06-14 09:47:16:849
-1.750886,-1.839894,11.00656,-0.88229,0.471961,1.829691,-0.058178,0.187388,-0.204107,-29.7487,6.7981,-27.7601,2046,2020-06-14 09:47:16:859
-1.523314,-2.122563,11.035307,-1.023662,-0.028662,1.640586,-0.184913,0.419558,-0.140207,-29.7487,6.7981,-27.7601,2056,2020-06-14 09:47:16:869
-1.523314,-2.122563,11.035307,-1.023662,-0.028662,1.640586,-0.184913,0.419558,-0.140207,-29.7487,6.7981,-27.7601,2068,2020-06-14 09:47:16:881
-1.523314,-2.122563,11.035307,-0.016855,0.631743,0.910764,-0.184913,0.419558,-0.140207,-29.6284,6.81,-27.9724,2076,2020-06-14 09:47:16:889
-1.271786,-1.408704,10.678377,-0.016855,0.631743,0.910764,-0.592808,0.975488,-0.131687,-29.6284,6.81,-27.9724,2086,2020-06-14 09:47:16:899
-1.271786,-1.408704,10.678377,-0.016855,0.631743,0.910764,-0.592808,0.975488,-0.131687,-29.6284,6.81,-27.9724,2097,2020-06-14 09:47:16:910
-1.271786,-1.408704,10.678377,-0.016855,0.631743,0.910764,-0.592808,0.975488,-0.131687,-29.6284,6.81,-27.9724,2106,2020-06-14 09:47:16:919
-2.292269,-2.117772,12.350436,-0.592958,0.935256,1.96026,-0.580028,0.920108,-0.293567,-29.0322,7.2909,-28.9442,2116,2020-06-14 09:47:16:929
-2.292269,-2.117772,12.350436,-0.592958,0.935256,1.96026,-0.580028,0.920108,-0.293567,-29.0322,7.2909,-28.9442,2126,2020-06-14 09:47:16:939
-2.292269,-2.117772,12.350436,-0.592958,0.935256,1.96026,-0.580028,0.920108,-0.293567,-29.0322,7.2909,-28.9442,2138,2020-06-14 09:47:16:951
-1.916176,-2.436373,11.780307,-0.462247,0.167052,2.326265,0.241087,0.235313,-0.307412,-28.6218,6.6407,-30.0146,2146,2020-06-14 09:47:16:959
-1.916176,-2.436373,11.780307,-0.462247,0.167052,2.326265,0.241087,0.235313,-0.307412,-28.6218,6.6407,-30.0146,2156,2020-06-14 09:47:16:969
-2.795324,-2.740602,10.431641,-0.462247,0.167052,2.326265,0.241087,0.235313,-0.307412,-28.6218,6.6407,-30.0146,2166,2020-06-14 09:47:16:979
-2.795324,-2.740602,10.431641,-1.31325,-0.213527,0.838841,0.363562,0.244898,-0.304217,-28.6218,6.6407,-30.0146,2176,2020-06-14 09:47:16:989
-2.795324,-2.740602,10.431641,-1.31325,-0.213527,0.838841,0.363562,0.244898,-0.304217,-27.908,5.966,-29.591,2186,2020-06-14 09:47:16:999
-2.795324,-2.740602,10.431641,-1.31325,-0.213527,0.838841,0.363562,0.244898,-0.304217,-27.908,5.966,-29.591,2196,2020-06-14 09:47:17:009
