ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.711239,-1.638672,9.305756,1.11231,-1.205369,-0.543871,-1.478888,0.250223,-0.281852,-27.2251,-1.3781,-30.4114,1603,2020-06-14 09:47:12:570
-0.711239,-1.638672,9.305756,1.11231,-1.205369,-0.543871,-1.478888,0.250223,-0.281852,-27.2251,-1.3781,-30.4114,1610,2020-06-14 09:47:12:577
-0.711239,-1.638672,9.305756,1.11231,-1.205369,-0.543871,-1.478888,0.250223,-0.281852,-27.2251,-1.3781,-30.4114,1621,2020-06-14 09:47:12:588
-0.711239,-1.638672,9.305756,1.11231,-1.205369,-0.543871,-1.478888,0.250223,-0.281852,-27.2251,-1.3781,-30.4114,1637,2020-06-14 09:47:12:604
1.473457,-1.842289,11.430564,2.535817,-1.530563,1.766108,-1.319138,0.524993,-0.505502,-26.4805,0.0639,-30.759,1641,2020-06-14 09:47:12:608
1.473457,-1.842289,11.430564,2.535817,-1.530563,1.766108,-1.319138,0.524993,-0.505502,-26.4805,0.0639,-30.759,1653,2020-06-14 09:47:12:620
1.473457,-1.842289,11.430564,2.535817,-1.530563,1.766108,-1.319138,0.524993,-0.505502,-26.4805,0.0639,-30.759,1660,2020-06-14 09:47:12:627
-3.353476,-3.686824,11.516802,-0.357437,-1.766199,2.299362,-1.319138,0.524993,-0.505502,-25.5559,1.546,-31.6481,1672,2020-06-14 09:47:12:639
-3.353476,-3.686824,11.516802,-0.357437,-1.766199,2.299362,-1.540658,0.811478,-1.288277,-25.5559,1.546,-31.6481,1680,2020-06-14 09:47:12:647
-3.353476,-3.686824,11.516802,-0.357437,-1.766199,2.299362,-1.540658,0.811478,-1.288277,-25.5559,1.546,-31.6481,1690,2020-06-14 09:47:12:657
-5.126146,-5.569687,14.271627,-3.385387,-4.010696,4.244423,-1.540658,0.811478,-1.288277,-25.5559,1.546,-31.6481,1701,2020-06-14 09:47:12:668
-5.126146,-5.569687,14.271627,-3.385387,-4.010696,4.244423,-0.675878,-0.329137,-0.633302,-25.5559,1.546,-31.6481,1709,2020-06-14 09:47:12:676
-5.126146,-5.569687,14.271627,-3.385387,-4.010696,4.244423,-0.675878,-0.329137,-0.633302,-24.9248,2.4028,-32.9164,1720,2020-06-14 09:47:12:687
-5.126146,-5.569687,14.271627,-3.385387,-4.010696,4.244423,-0.675878,-0.329137,-0.633302,-24.9248,2.4028,-32.9164,1729,2020-06-14 09:47:12:696
-3.600212,-3.739525,12.96608,-1.494844,-1.959027,4.144832,-0.498023,-0.231157,-0.647147,-24.9248,2.4028,-32.9164,1740,2020-06-14 09:47:12:707
-3.600212,-3.739525,12.96608,-1.494844,-1.959027,4.144832,-0.498023,-0.231157,-0.647147,-24.7109,2.9481,-32.8851,1753,2020-06-14 09:47:12:720
-3.600212,-3.739525,12.96608,-1.494844,-1.959027,4.144832,-0.498023,-0.231157,-0.647147,-24.7109,2.9481,-32.8851,1760,2020-06-14 09:47:12:727
-5.059072,-4.443802,13.222398,-2.8341,-2.002371,4.014256,-1.082708,-0.005377,-0.616262,-24.7109,2.9481,-32.8851,1770,2020-06-14 09:47:12:737
-5.059072,-4.443802,13.222398,-2.8341,-2.002371,4.014256,-1.082708,-0.005377,-0.616262,-24.7109,2.9481,-32.8851,1781,2020-06-14 09:47:12:748
-5.059072,-4.443802,13.222398,-2.8341,-2.002371,4.014256,-1.082708,-0.005377,-0.616262,-25.0957,3.167,-32.3108,1790,2020-06-14 09:47:12:757
-5.087817,-4.5516,15.136402,-3.325296,-2.051482,5.842025,-0.908048,-0.413272,-0.280787,-25.0957,3.167,-32.3108,1800,2020-06-14 09:47:12:767
-5.087817,-4.5516,15.136402,-3.325296,-2.051482,5.842025,-0.908048,-0.413272,-0.280787,-25.0957,3.167,-32.3108,1811,2020-06-14 09:47:12:778
-4.539248,-3.789831,14.733958,-3.325296,-2.051482,5.842025,-0.908048,-0.413272,-0.280787,-24.943,3.7931,-31.9715,1821,2020-06-14 09:47:12:788
-4.539248,-3.789831,14.733958,-2.806851,-0.946185,5.579661,-0.908048,-0.413272,-0.280787,-24.943,3.7931,-31.9715,1830,2020-06-14 09:47:12:797
-4.539248,-3.789831,14.733958,-2.806851,-0.946185,5.579661,-0.625823,-0.594322,-0.133817,-24.943,3.7931,-31.9715,1840,2020-06-14 09:47:12:807
-4.539248,-3.789831,14.733958,-2.806851,-0.946185,5.579661,-0.625823,-0.594322,-0.133817,-24.943,3.7931,-31.9715,1850,2020-06-14 09:47:12:817
-3.906836,-3.90721,14.096755,-2.430223,-0.954775,4.866032,-0.625823,-0.594322,-0.133817,-25.2114,4.2881,-32.0206,1860,2020-06-14 09:47:12:827
-3.906836,-3.90721,14.096755,-2.430223,-0.954775,4.866032,-0.375548,-0.651832,0.003568,-25.2114,4.2881,-32.0206,1869,2020-06-14 09:47:12:836
-3.906836,-3.90721,14.096755,-2.430223,-0.954775,4.866032,-0.375548,-0.651832,0.003568,-25.2114,4.2881,-32.0206,1880,2020-06-14 09:47:12:847
-1.813169,-3.150232,13.905115,-0.619607,-0.088426,4.846464,-0.375548,-0.651832,0.003568,-26.5896,5.0446,-31.6374,1890,2020-06-14 09:47:12:857
-1.813169,-3.150232,13.905115,-0.619607,-0.088426,4.846464,-0.375548,-0.651832,0.003568,-26.5896,5.0446,-31.6374,1900,2020-06-14 09:47:12:867
-1.813169,-3.150232,13.905115,-0.619607,-0.088426,4.846464,-0.375548,-0.651832,0.003568,-26.5896,5.0446,-31.6374,1910,2020-06-14 09:47:12:877
-1.700581,-3.250843,13.63682,-0.275178,-0.09081,4.563385,-0.336143,-0.435637,-0.174287,-27.3979,5.3436,-30.9903,1920,2020-06-14 09:47:12:887
-1.700581,-3.250843,13.63682,-0.275178,-0.09081,4.563385,-0.336143,-0.435637,-0.174287,-27.3979,5.3436,-30.9903,1930,2020-06-14 09:47:12:897
-4.093686,-4.441407,14.602206,-0.275178,-0.09081,4.563385,-0.336143,-0.435637,-0.174287,-27.3979,5.3436,-30.9903,1940,2020-06-14 09:47:12:907
-4.093686,-4.441407,14.602206,-2.745571,-1.001601,5.224763,-0.295673,0.165023,-0.115712,-28.0051,5.6622,-30.1676,1950,2020-06-14 09:47:12:917
-4.093686,-4.441407,14.602206,-2.745571,-1.001601,5.224763,-0.295673,0.165023,-0.115712,-28.0051,5.6622,-30.1676,1959,2020-06-14 09:47:12:926
-2.637221,-3.487998,12.56124,-1.3502,-0.074016,3.474201,-0.295673,0.165023,-0.115712,-28.0051,5.6622,-30.1676,1970,2020-06-14 09:47:12:937
-2.637221,-3.487998,12.56124,-1.3502,-0.074016,3.474201,-0.067763,0.486653,0.088768,-28.0051,5.6622,-30.1676,1980,2020-06-14 09:47:12:947
-2.637221,-3.487998,12.56124,-1.3502,-0.074016,3.474201,-0.067763,0.486653,0.088768,-27.7697,6.0925,-30.3667,1990,2020-06-14 09:47:12:957
-2.637221,-3.487998,12.56124,-1.3502,-0.074016,3.474201,-0.067763,0.486653,0.088768,-27.7697,6.0925,-30.3667,2000,2020-06-14 09:47:12:967
-2.637221,-3.487998,12.56124,-1.3502,-0.074016,3.474201,-0.067763,0.486653,0.088768,-27.7697,6.0925,-30.3667,2010,2020-06-14 09:47:12:977
-2.31862,-2.872354,11.17185,-0.888732,0.499774,2.259303,-0.110363,0.568658,0.070663,-27.968,5.874,-30.4614,2020,2020-06-14 09:47:12:987
-2.31862,-2.872354,11.17185,-0.888732,0.499774,2.259303,-0.110363,0.568658,0.070663,-27.968,5.874,-30.4614,2030,2020-06-14 09:47:12:997
-1.449053,-2.568126,11.24132,-0.888732,0.499774,2.259303,-0.110363,0.568658,0.070663,-27.968,5.874,-30.4614,2040,2020-06-14 09:47:13:007
-1.449053,-2.568126,11.24132,0.185458,0.915498,1.8319,0.067492,0.526058,-0.076307,-27.0777,5.4641,-31.1254,2049,2020-06-14 09:47:13:016
-1.449053,-2.568126,11.24132,0.185458,0.915498,1.8319,0.067492,0.526058,-0.076307,-27.0777,5.4641,-31.1254,2060,2020-06-14 09:47:13:027
-2.27071,-1.899781,10.062734,0.185458,0.915498,1.8319,0.067492,0.526058,-0.076307,-27.0777,5.4641,-31.1254,2070,2020-06-14 09:47:13:037
-2.27071,-1.899781,10.062734,-0.50758,1.537819,1.097829,0.237892,-0.278017,-0.350012,-26.5781,5.6571,-31.9769,2080,2020-06-14 09:47:13:047
-2.27071,-1.899781,10.062734,-0.50758,1.537819,1.097829,0.237892,-0.278017,-0.350012,-26.5781,5.6571,-31.9769,2090,2020-06-14 09:47:13:057
-2.570147,-3.552676,11.921641,-0.50758,1.537819,1.097829,0.237892,-0.278017,-0.350012,-26.5781,5.6571,-31.9769,2100,2020-06-14 09:47:13:067
-2.570147,-3.552676,11.921641,-0.934341,-0.143741,2.619396,0.237892,-0.278017,-0.350012,-26.5781,5.6571,-31.9769,2110,2020-06-14 09:47:13:077
-2.570147,-3.552676,11.921641,-0.934341,-0.143741,2.619396,0.526507,0.232118,-0.351077,-25.9697,5.2983,-32.1597,2120,2020-06-14 09:47:13:087
-3.425341,-4.379124,9.832766,-1.697467,-1.033718,0.752621,0.526507,0.232118,-0.351077,-25.9697,5.2983,-32.1597,2129,2020-06-14 09:47:13:096
-3.425341,-4.379124,9.832766,-1.697467,-1.033718,0.752621,0.526507,0.232118,-0.351077,-25.9697,5.2983,-32.1597,2142,2020-06-14 09:47:13:109
