ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1129,1.5217,9.5868,-1.5228,1.5427,9.5641,0.436,-0.1181,-0.3731,0.0411,-0.5625,-0.1576,20.68,18.97,-31.0,324.0,-9.04,10.94,1251,2020-06-27 15:33:44:045
-1.1129,1.5217,9.5868,-1.3998,1.5177,9.5868,0.436,-0.1181,-0.3731,-0.1145,-0.5125,-0.099,20.68,18.97,-31.0,324.0,-9.04,10.94,1262,2020-06-27 15:33:44:056
-0.9764,1.42,10.1482,-1.3998,1.5177,9.5868,0.436,-0.1181,-0.3731,-0.1145,-0.5125,-0.099,20.68,18.97,-31.0,324.0,-9.04,10.94,1272,2020-06-27 15:33:44:066
-0.9764,1.42,10.1482,-1.3998,1.5177,9.5868,0.3678,-0.0794,0.3765,-0.1145,-0.5125,-0.099,20.68,18.97,-31.0,324.0,-9.04,10.94,1281,2020-06-27 15:33:44:075
-0.9764,1.42,10.1482,-1.3998,1.5177,9.5868,0.3678,-0.0794,0.3765,-0.0804,-0.439,-0.0607,21.51,18.96,-31.0,324.24,-8.9,8.31,1291,2020-06-27 15:33:44:085
-0.901,1.3158,10.0141,-1.2687,1.4822,9.6106,0.3678,-0.0794,0.3765,-0.0804,-0.439,-0.0607,21.51,18.96,-31.0,324.24,-8.9,8.31,1302,2020-06-27 15:33:44:096
-0.901,1.3158,10.0141,-1.2687,1.4822,9.6106,0.3678,-0.0794,0.3765,-0.0804,-0.439,-0.0607,21.51,18.96,-31.0,324.24,-8.9,8.31,1312,2020-06-27 15:33:44:106
-0.901,1.3158,10.0141,-1.2687,1.4822,9.6106,0.3395,-0.0626,0.2613,-0.0985,-0.3729,-0.0213,21.51,18.96,-31.0,324.24,-8.9,8.31,1322,2020-06-27 15:33:44:116
-0.6795,1.6199,10.1099,-1.144,1.4445,9.632,0.3395,-0.0626,0.2613,-0.0985,-0.3729,-0.0213,18.74,27.65,-24.05,324.24,-8.9,8.31,1332,2020-06-27 15:33:44:126
-0.6795,1.6199,10.1099,-1.144,1.4445,9.632,0.3395,-0.0626,0.2613,-0.0985,-0.3729,-0.0213,18.74,27.65,-24.05,324.24,-8.9,8.31,1343,2020-06-27 15:33:44:137
-0.6795,1.6199,10.1099,-1.144,1.4445,9.632,0.467,0.0255,0.7203,-0.1262,-0.2121,-0.114,18.74,27.65,-24.05,324.24,-8.9,8.31,1351,2020-06-27 15:33:44:145
-0.9429,1.4247,10.7527,-1.0779,1.4046,9.6455,0.467,0.0255,0.7203,-0.1262,-0.2121,-0.114,27.63,27.02,-20.93,319.79,-8.23,6.38,1362,2020-06-27 15:33:44:156
-0.9429,1.4247,10.7527,-1.0779,1.4046,9.6455,0.467,0.0255,0.7203,-0.1262,-0.2121,-0.114,27.63,27.02,-20.93,319.79,-8.23,6.38,1371,2020-06-27 15:33:44:165
-1.4193,1.548,10.0524,-1.0779,1.4046,9.6455,-0.3118,0.1375,0.5873,0.1061,-0.4209,-0.1182,27.63,27.02,-20.93,319.79,-8.23,6.38,1382,2020-06-27 15:33:44:176
-1.4193,1.548,10.0524,-0.9812,1.4176,9.6539,-0.3118,0.1375,0.5873,0.1061,-0.4209,-0.1182,27.63,27.02,-20.93,319.79,-8.23,6.38,1392,2020-06-27 15:33:44:186
-1.4193,1.548,10.0524,-0.9812,1.4176,9.6539,-0.3118,0.1375,0.5873,0.1061,-0.4209,-0.1182,27.63,27.02,-20.93,319.79,-8.23,6.38,1402,2020-06-27 15:33:44:196
-1.4852,1.4152,9.9842,-0.9812,1.4176,9.6539,-0.5192,-0.0446,0.0784,0.04,-0.4038,-0.0575,27.63,27.02,-20.22,319.79,-8.23,6.38,1411,2020-06-27 15:33:44:205
-1.4852,1.4152,9.9842,-0.865,1.4343,9.6626,-0.5192,-0.0446,0.0784,0.04,-0.4038,-0.0575,27.63,27.02,-20.22,319.79,-8.23,6.38,1422,2020-06-27 15:33:44:216
-1.4852,1.4152,9.9842,-0.865,1.4343,9.6626,-0.5192,-0.0446,0.0784,0.04,-0.4038,-0.0575,27.63,27.02,-20.22,319.79,-8.23,6.38,1431,2020-06-27 15:33:44:225
-1.1464,1.3864,9.649,-0.865,1.4343,9.6626,-0.5955,-0.1068,0.1426,0.04,-0.4038,-0.0575,27.63,27.02,-20.22,319.79,-8.23,6.38,1442,2020-06-27 15:33:44:236
-1.1464,1.3864,9.649,-0.8114,1.4401,9.6663,-0.5955,-0.1068,0.1426,-0.0026,-0.1268,0.0544,24.35,26.38,-23.06,323.18,-8.44,4.8,1453,2020-06-27 15:33:44:247
-1.1464,1.3864,9.649,-0.8114,1.4401,9.6663,-0.5955,-0.1068,0.1426,-0.0026,-0.1268,0.0544,24.35,26.38,-23.06,323.18,-8.44,4.8,1462,2020-06-27 15:33:44:256
-0.8387,1.4738,9.7053,-0.8114,1.4401,9.6663,-0.0494,-0.0109,-0.1453,-0.0026,-0.1268,0.0544,24.35,26.38,-23.06,323.18,-8.44,4.8,1472,2020-06-27 15:33:44:266
-0.8387,1.4738,9.7053,-0.7841,1.4177,9.6719,-0.0494,-0.0109,-0.1453,-0.1049,-0.0789,0.0267,26.85,25.71,-23.81,323.18,-8.44,4.8,1482,2020-06-27 15:33:44:276
-0.8387,1.4738,9.7053,-0.7841,1.4177,9.6719,-0.0494,-0.0109,-0.1453,-0.1049,-0.0789,0.0267,26.85,25.71,-23.81,323.18,-8.44,4.8,1491,2020-06-27 15:33:44:285
-0.7932,1.4068,10.1698,-0.7841,1.4177,9.6719,0.0158,0.0052,0.2615,-0.1049,-0.0789,0.0267,26.85,25.71,-23.81,323.18,-8.44,4.8,1502,2020-06-27 15:33:44:296
-0.7932,1.4068,10.1698,-0.7473,1.397,9.6778,0.0158,0.0052,0.2615,0.0027,-0.129,-0.0021,26.85,25.71,-23.81,323.18,-8.44,4.8,1512,2020-06-27 15:33:44:306
-0.9273,1.4631,9.4814,-0.7473,1.397,9.6778,0.0158,0.0052,0.2615,0.0027,-0.129,-0.0021,25.2,25.71,-24.51,322.11,-8.19,4.42,1523,2020-06-27 15:33:44:317
-0.9273,1.4631,9.4814,-0.7473,1.397,9.6778,-0.167,0.0571,-0.3946,0.0027,-0.129,-0.0021,25.2,25.71,-24.51,322.11,-8.19,4.42,1532,2020-06-27 15:33:44:326
-0.9273,1.4631,9.4814,-0.7301,1.4113,9.6771,-0.167,0.0571,-0.3946,0.0027,-0.129,-0.0021,25.2,25.71,-24.51,322.11,-8.19,4.42,1542,2020-06-27 15:33:44:336
-0.6208,1.5313,8.9068,-0.7301,1.4113,9.6771,-0.167,0.0571,-0.3946,0.0294,0.0415,0.0735,25.2,25.71,-24.51,322.11,-8.19,4.42,1552,2020-06-27 15:33:44:346
-0.6208,1.5313,8.9068,-0.7301,1.4113,9.6771,0.3439,0.0046,-0.9454,0.0294,0.0415,0.0735,25.25,24.43,-23.13,322.11,-8.19,4.42,1562,2020-06-27 15:33:44:356
-0.6208,1.5313,8.9068,-0.7432,1.42,9.6748,0.3439,0.0046,-0.9454,0.0294,0.0415,0.0735,25.25,24.43,-23.13,322.11,-8.19,4.42,1571,2020-06-27 15:33:44:365
0.0232,0.9758,8.8853,-0.7432,1.42,9.6748,0.3439,0.0046,-0.9454,0.0752,0.0138,0.0096,25.25,24.43,-23.13,322.11,-8.19,4.42,1582,2020-06-27 15:33:44:376
0.0232,0.9758,8.8853,-0.7432,1.42,9.6748,0.8477,-0.5699,-1.0764,0.0752,0.0138,0.0096,25.25,24.43,-23.13,322.11,-8.19,4.42,1591,2020-06-27 15:33:44:385
0.0232,0.9758,8.8853,-0.7386,1.4361,9.6728,0.8477,-0.5699,-1.0764,0.0752,0.0138,0.0096,26.85,25.71,-23.1,319.41,-8.42,4.37,1602,2020-06-27 15:33:44:396
-0.0462,0.6191,8.4723,-0.7386,1.4361,9.6728,0.8477,-0.5699,-1.0764,0.1412,-0.1673,-0.1363,26.85,25.71,-23.1,319.41,-8.42,4.37,1614,2020-06-27 15:33:44:408
-0.0462,0.6191,8.4723,-0.6943,1.4713,9.6708,0.4698,-0.9595,-1.3546,0.1412,-0.1673,-0.1363,26.85,25.71,-23.1,319.41,-8.42,4.37,1623,2020-06-27 15:33:44:417
-0.6065,0.4216,8.355,-0.6943,1.4713,9.6708,0.4698,-0.9595,-1.3546,0.1412,-0.1673,-0.1363,26.85,25.71,-23.1,319.41,-8.42,4.37,1632,2020-06-27 15:33:44:426
-0.6065,0.4216,8.355,-0.6943,1.4713,9.6708,0.4698,-0.9595,-1.3546,0.1412,-0.1673,-0.1363,26.85,25.71,-23.1,319.41,-8.42,4.37,1641,2020-06-27 15:33:44:435
-0.6065,0.4216,8.355,-0.6547,1.5422,9.6625,-0.1205,-1.0718,-1.5904,0.2999,-0.162,-0.1683,24.98,25.75,-26.29,319.41,-8.42,4.37,1655,2020-06-27 15:33:44:449
-1.0578,0.5365,7.76,-0.6547,1.5422,9.6625,-0.1205,-1.0718,-1.5904,0.2999,-0.162,-0.1683,24.98,25.75,-26.29,319.41,-8.42,4.37,1661,2020-06-27 15:33:44:455
-1.0578,0.5365,7.76,-0.6547,1.5422,9.6625,-0.1205,-1.0718,-1.5904,0.2999,-0.162,-0.1683,24.98,25.75,-26.29,319.41,-8.42,4.37,1672,2020-06-27 15:33:44:466
-1.0578,0.5365,7.76,-0.6547,1.5422,9.6625,-0.4166,-0.9156,-2.3405,0.2435,-0.1162,-0.0564,24.98,25.75,-26.29,319.41,-8.42,4.37,1682,2020-06-27 15:33:44:476
-1.0578,0.5365,7.76,-0.6547,1.5422,9.6625,-0.4166,-0.9156,-2.3405,0.2435,-0.1162,-0.0564,24.98,25.75,-26.29,319.41,-8.42,4.37,1692,2020-06-27 15:33:44:486
-1.0662,0.6837,7.2309,-0.6265,1.6141,9.6526,-0.4166,-0.9156,-2.3405,0.2435,-0.1162,-0.0564,25.0,25.11,-24.89,321.22,-9.47,3.71,1701,2020-06-27 15:33:44:495
-1.0662,0.6837,7.2309,-0.6265,1.6141,9.6526,-0.4166,-0.9156,-2.3405,0.2435,-0.1162,-0.0564,25.0,25.11,-24.89,321.22,-9.47,3.71,1712,2020-06-27 15:33:44:506
-1.0662,0.6837,7.2309,-0.6265,1.6141,9.6526,-0.2742,-1.0552,-2.7866,6.0E-4,-0.081,0.0085,25.0,25.11,-24.89,321.22,-9.47,3.71,1722,2020-06-27 15:33:44:516
-0.8627,0.6287,6.8526,-0.5998,1.6271,9.6521,-0.2742,-1.0552,-2.7866,6.0E-4,-0.081,0.0085,24.45,26.52,-27.28,321.22,-9.47,3.71,1732,2020-06-27 15:33:44:526
-0.8627,0.6287,6.8526,-0.5998,1.6271,9.6521,-0.2742,-1.0552,-2.7866,6.0E-4,-0.081,0.0085,24.45,26.52,-27.28,321.22,-9.47,3.71,1741,2020-06-27 15:33:44:535
-0.8627,0.6287,6.8526,-0.5998,1.6271,9.6521,-0.3329,-0.6427,-2.5283,-0.5022,-0.1247,0.1002,24.45,26.52,-27.28,321.22,-9.47,3.71,1752,2020-06-27 15:33:44:546
-0.8555,0.989,7.9671,-0.5554,1.4784,9.6786,-0.3329,-0.6427,-2.5283,-0.5022,-0.1247,0.1002,24.45,26.52,-27.28,321.22,-9.47,3.71,1763,2020-06-27 15:33:44:557
-0.8555,0.989,7.9671,-0.5554,1.4784,9.6786,-0.3329,-0.6427,-2.5283,-0.5022,-0.1247,0.1002,24.45,26.52,-27.28,321.22,-9.47,3.71,1773,2020-06-27 15:33:44:567
-0.8555,0.989,7.9671,-0.5554,1.4784,9.6786,0.5007,-0.8529,0.627,-0.3467,0.4516,-0.0287,24.48,25.87,-28.02,323.42,-8.67,3.28,1782,2020-06-27 15:33:44:576
0.0136,1.2931,13.2403,-0.6011,1.3104,9.7001,0.5007,-0.8529,0.627,-0.3467,0.4516,-0.0287,24.48,25.87,-28.02,323.42,-8.67,3.28,1791,2020-06-27 15:33:44:585
0.0136,1.2931,13.2403,-0.6011,1.3104,9.7001,0.5007,-0.8529,0.627,-0.3467,0.4516,-0.0287,24.48,25.87,-28.02,323.42,-8.67,3.28,1802,2020-06-27 15:33:44:596
0.0136,1.2931,13.2403,-0.6011,1.3104,9.7001,0.4406,0.4539,2.0068,0.1476,0.0969,-0.0873,24.48,25.87,-28.02,323.42,-8.67,3.28,1811,2020-06-27 15:33:44:605
-1.0087,1.9515,10.8856,-0.6123,1.3473,9.6943,0.4406,0.4539,2.0068,0.1476,0.0969,-0.0873,22.05,24.6,-27.33,323.42,-8.67,3.28,1823,2020-06-27 15:33:44:617
-1.0087,1.9515,10.8856,-0.6123,1.3473,9.6943,0.4406,0.4539,2.0068,0.1476,0.0969,-0.0873,22.05,24.6,-27.33,323.42,-8.67,3.28,1832,2020-06-27 15:33:44:626
-1.0087,1.9515,10.8856,-0.6123,1.3473,9.6943,0.4406,0.4539,2.0068,0.1476,0.0969,-0.0873,22.05,24.6,-27.33,323.42,-8.67,3.28,1842,2020-06-27 15:33:44:636
-0.3323,1.8174,11.3357,-0.4743,1.4313,9.69,0.0797,0.3855,1.5982,0.3085,-0.5007,0.114,22.05,24.6,-27.33,323.42,-8.67,3.28,1851,2020-06-27 15:33:44:645
-0.3323,1.8174,11.3357,-0.4743,1.4313,9.69,0.0797,0.3855,1.5982,0.3085,-0.5007,0.114,22.83,25.88,-28.72,324.41,-8.39,2.8,1862,2020-06-27 15:33:44:656
0.1333,2.0508,10.0991,-0.4743,1.4313,9.69,0.5552,0.5321,0.3939,0.3085,-0.5007,0.114,22.83,25.88,-28.72,324.41,-8.39,2.8,1872,2020-06-27 15:33:44:666
0.1333,2.0508,10.0991,-0.3648,1.4979,9.6847,0.5552,0.5321,0.3939,0.1551,-0.3654,0.1257,22.83,25.88,-28.72,324.41,-8.39,2.8,1883,2020-06-27 15:33:44:677
0.1333,2.0508,10.0991,-0.3648,1.4979,9.6847,0.5552,0.5321,0.3939,0.1551,-0.3654,0.1257,22.83,25.88,-28.72,324.41,-8.39,2.8,1892,2020-06-27 15:33:44:686
0.2722,2.2531,9.9674,-0.3648,1.4979,9.6847,0.5552,0.5321,0.3939,0.1551,-0.3654,0.1257,21.98,26.54,-26.55,324.41,-8.39,2.8,1902,2020-06-27 15:33:44:696
0.2722,2.2531,9.9674,-0.2999,1.4808,9.6896,0.5532,0.7334,0.2182,-0.1848,-0.1183,0.0192,21.98,26.54,-26.55,324.41,-8.39,2.8,1911,2020-06-27 15:33:44:705
0.362,2.0401,10.6115,-0.2999,1.4808,9.6896,0.5532,0.7334,0.2182,-0.1848,-0.1183,0.0192,21.98,26.54,-26.55,324.41,-8.39,2.8,1922,2020-06-27 15:33:44:716
0.362,2.0401,10.6115,-0.2999,1.4808,9.6896,0.6349,0.5412,0.9889,-0.1848,-0.1183,0.0192,21.98,26.54,-26.55,324.41,-8.39,2.8,1932,2020-06-27 15:33:44:726
0.362,2.0401,10.6115,-0.2672,1.4277,9.6985,0.6349,0.5412,0.9889,-0.1677,-0.0672,-0.0937,21.98,26.54,-26.55,324.41,-8.39,2.8,1941,2020-06-27 15:33:44:735
0.2782,2.301,11.3429,-0.2672,1.4277,9.6985,0.6349,0.5412,0.9889,-0.1677,-0.0672,-0.0937,22.36,23.72,-26.89,322.57,-8.37,1.58,1952,2020-06-27 15:33:44:746
0.2782,2.301,11.3429,-0.2672,1.4277,9.6985,0.4171,0.908,1.5891,-0.1677,-0.0672,-0.0937,22.36,23.72,-26.89,322.57,-8.37,1.58,1961,2020-06-27 15:33:44:755
0.2782,2.301,11.3429,-0.2621,1.4001,9.7027,0.4171,0.908,1.5891,-0.0122,-0.015,-0.0714,22.36,23.72,-26.89,322.57,-8.37,1.58,1973,2020-06-27 15:33:44:767
-0.1923,2.1861,11.7188,-0.2621,1.4001,9.7027,0.4171,0.908,1.5891,-0.0122,-0.015,-0.0714,21.49,25.02,-25.42,322.57,-8.37,1.58,1982,2020-06-27 15:33:44:776
-0.1923,2.1861,11.7188,-0.2621,1.4001,9.7027,0.4171,0.908,1.5891,-0.0122,-0.015,-0.0714,21.49,25.02,-25.42,322.57,-8.37,1.58,1992,2020-06-27 15:33:44:786
-0.1923,2.1861,11.7188,-0.2549,1.4249,9.6992,0.036,0.5235,1.7533,0.2744,-0.0842,-0.0746,21.49,25.02,-25.42,322.57,-8.37,1.58,2002,2020-06-27 15:33:44:796
-0.4736,2.0891,11.1777,-0.2549,1.4249,9.6992,0.036,0.5235,1.7533,0.2744,-0.0842,-0.0746,21.49,25.02,-25.42,322.57,-8.37,1.58,2012,2020-06-27 15:33:44:806
-0.4736,2.0891,11.1777,-0.2549,1.4249,9.6992,0.036,0.5235,1.7533,0.2744,-0.0842,-0.0746,19.69,23.15,-27.18,324.22,-8.35,1.51,2022,2020-06-27 15:33:44:816
-0.5478,2.1729,10.7216,-0.2261,1.525,9.6847,-0.3437,0.5965,0.9965,0.4129,-0.1758,-0.0841,19.69,23.15,-27.18,324.22,-8.35,1.51,2032,2020-06-27 15:33:44:826
-0.5478,2.1729,10.7216,-0.2261,1.525,9.6847,-0.3437,0.5965,0.9965,0.4129,-0.1758,-0.0841,19.69,23.15,-27.18,324.22,-8.35,1.51,2041,2020-06-27 15:33:44:835
-0.5478,2.1729,10.7216,-0.2261,1.525,9.6847,-0.3437,0.5965,0.9965,0.4129,-0.1758,-0.0841,19.69,23.15,-27.18,324.22,-8.35,1.51,2052,2020-06-27 15:33:44:846
-0.3539,2.2591,10.8449,-0.1794,1.6399,9.6669,-0.2502,0.621,0.9927,0.2818,-0.2302,-0.1214,19.76,25.67,-28.41,324.22,-8.35,1.51,2062,2020-06-27 15:33:44:856
-0.3539,2.2591,10.8449,-0.1794,1.6399,9.6669,-0.2502,0.621,0.9927,0.2818,-0.2302,-0.1214,19.76,25.67,-28.41,324.22,-8.35,1.51,2072,2020-06-27 15:33:44:866
-0.3539,2.2591,10.8449,-0.1169,1.7229,9.6534,-0.2502,0.621,0.9927,0.2818,-0.2302,-0.1214,19.76,25.67,-28.41,324.22,-8.35,1.51,2082,2020-06-27 15:33:44:876
0.0304,2.3118,11.2136,-0.1169,1.7229,9.6534,0.0838,0.5222,1.3485,0.2818,-0.2302,-0.1214,19.76,25.67,-28.41,324.22,-8.35,1.51,2092,2020-06-27 15:33:44:886
0.0304,2.3118,11.2136,-0.1169,1.7229,9.6534,0.0838,0.5222,1.3485,0.3021,-0.2834,-0.1875,22.25,25.0,-28.45,323.78,-10.12,0.69,2102,2020-06-27 15:33:44:896
0.0304,2.3118,11.2136,-0.1169,1.7229,9.6534,0.0838,0.5222,1.3485,0.3021,-0.2834,-0.1875,22.25,25.0,-28.45,323.78,-10.12,0.69,2113,2020-06-27 15:33:44:907
0.1082,2.2579,10.8186,-0.0551,1.8016,9.6396,0.047,0.4317,0.8505,0.3021,-0.2834,-0.1875,22.25,25.0,-28.45,323.78,-10.12,0.69,2121,2020-06-27 15:33:44:915
0.1082,2.2579,10.8186,-0.0551,1.8016,9.6396,0.047,0.4317,0.8505,0.301,-0.2057,-0.1374,22.25,25.0,-28.45,323.78,-10.12,0.69,2132,2020-06-27 15:33:44:926
0.1082,2.2579,10.8186,-0.0551,1.8016,9.6396,0.047,0.4317,0.8505,0.301,-0.2057,-0.1374,22.25,25.0,-28.45,323.78,-10.12,0.69,2142,2020-06-27 15:33:44:936
-0.312,2.2292,10.0117,0.0018,1.9019,9.6205,-0.3438,0.2926,0.2179,0.301,-0.2057,-0.1374,22.23,25.63,-30.57,323.78,-10.12,0.69,2152,2020-06-27 15:33:44:946
-0.312,2.2292,10.0117,0.0018,1.9019,9.6205,-0.3438,0.2926,0.2179,0.1828,-0.0491,0.0448,22.23,25.63,-30.57,323.78,-10.12,0.69,2161,2020-06-27 15:33:44:955
-0.2593,1.9754,9.7567,0.0018,1.9019,9.6205,-0.3438,0.2926,0.2179,0.1828,-0.0491,0.0448,22.23,25.63,-30.57,323.78,-10.12,0.69,2172,2020-06-27 15:33:44:966
-0.2593,1.9754,9.7567,0.0116,1.9557,9.6097,-0.2891,0.0122,-0.0221,0.1828,-0.0491,0.0448,22.32,23.05,-30.65,322.5,-11.5,-0.07,2182,2020-06-27 15:33:44:976
-0.2593,1.9754,9.7567,0.0116,1.9557,9.6097,-0.2891,0.0122,-0.0221,0.1828,-0.0491,0.0448,22.32,23.05,-30.65,322.5,-11.5,-0.07,2192,2020-06-27 15:33:44:986
-0.1145,1.7037,10.1159,0.0116,1.9557,9.6097,-0.2891,0.0122,-0.0221,0.1039,0.1224,0.1694,22.32,23.05,-30.65,322.5,-11.5,-0.07,2202,2020-06-27 15:33:44:996
-0.1145,1.7037,10.1159,-0.0121,1.9848,9.6037,-0.2891,0.0122,-0.0221,0.1039,0.1224,0.1694,22.32,23.05,-30.65,322.5,-11.5,-0.07,2213,2020-06-27 15:33:45:007
-0.1145,1.7037,10.1159,-0.0121,1.9848,9.6037,-0.0773,-0.2889,0.3858,0.1039,0.1224,0.1694,20.63,24.36,-29.17,322.5,-11.5,-0.07,2221,2020-06-27 15:33:45:015
0.1393,1.9658,10.0704,-0.0121,1.9848,9.6037,-0.0773,-0.2889,0.3858,0.0453,-0.0075,0.114,20.63,24.36,-29.17,322.5,-11.5,-0.07,2232,2020-06-27 15:33:45:026
0.1393,1.9658,10.0704,-0.015,1.9986,9.6008,-0.0773,-0.2889,0.3858,0.0453,-0.0075,0.114,20.63,24.36,-29.17,322.5,-11.5,-0.07,2242,2020-06-27 15:33:45:036
0.1393,1.9658,10.0704,-0.015,1.9986,9.6008,0.1695,-0.0326,0.0577,0.0453,-0.0075,0.114,20.63,24.36,-29.17,322.5,-11.5,-0.07,2252,2020-06-27 15:33:45:046
0.0304,1.9108,9.6514,0.0214,1.9989,9.6008,0.1695,-0.0326,0.0577,-0.0207,-0.178,0.0117,22.01,24.88,-29.35,324.01,-11.76,-0.13,2262,2020-06-27 15:33:45:056
0.0304,1.9108,9.6514,0.0214,1.9989,9.6008,0.1695,-0.0326,0.0577,-0.0207,-0.178,0.0117,22.01,24.88,-29.35,324.01,-11.76,-0.13,2271,2020-06-27 15:33:45:065
0.0412,2.0796,9.6658,0.0214,1.9989,9.6008,-0.0579,-0.1071,-0.1462,-0.0207,-0.178,0.0117,22.01,24.88,-29.35,324.01,-11.76,-0.13,2281,2020-06-27 15:33:45:075
0.0412,2.0796,9.6658,0.0703,1.9859,9.6032,-0.0579,-0.1071,-0.1462,-0.0207,-0.178,0.0117,22.01,24.88,-29.35,324.01,-11.76,-0.13,2292,2020-06-27 15:33:45:086
0.0412,2.0796,9.6658,0.0703,1.9859,9.6032,-0.0579,-0.1071,-0.1462,-0.0612,-0.1087,-0.0128,21.21,24.23,-30.07,324.01,-11.76,-0.13,2302,2020-06-27 15:33:45:096
0.0412,2.0796,9.6658,0.0703,1.9859,9.6032,-0.0579,-0.1071,-0.1462,-0.0612,-0.1087,-0.0128,21.21,24.23,-30.07,324.01,-11.76,-0.13,2312,2020-06-27 15:33:45:106
0.2231,2.2172,9.8178,0.0754,1.9611,9.6083,0.1621,0.2222,0.0572,-0.0612,-0.1087,-0.0128,21.21,24.23,-30.07,324.01,-11.76,-0.13,2321,2020-06-27 15:33:45:115
0.2231,2.2172,9.8178,0.0754,1.9611,9.6083,0.1621,0.2222,0.0572,-0.123,0.0489,-0.0905,21.21,24.23,-30.07,324.01,-11.76,-0.13,2332,2020-06-27 15:33:45:126
0.2231,2.2172,9.8178,0.0754,1.9611,9.6083,0.1621,0.2222,0.0572,-0.123,0.0489,-0.0905,21.21,24.23,-30.07,324.01,-11.76,-0.13,2342,2020-06-27 15:33:45:136
-0.1384,1.9431,10.2308,0.0607,1.9258,9.6155,-0.1817,0.0126,0.482,-0.123,0.0489,-0.0905,19.52,25.53,-30.02,327.24,-11.54,-0.45,2352,2020-06-27 15:33:45:146
-0.1384,1.9431,10.2308,0.0607,1.9258,9.6155,-0.1817,0.0126,0.482,-0.1389,-0.0161,-0.0735,19.52,25.53,-30.02,327.24,-11.54,-0.45,2361,2020-06-27 15:33:45:155
-0.1217,1.9096,10.0476,0.0607,1.9258,9.6155,-0.1817,0.0126,0.482,-0.1389,-0.0161,-0.0735,19.52,25.53,-30.02,327.24,-11.54,-0.45,2372,2020-06-27 15:33:45:166
-0.1217,1.9096,10.0476,0.0631,1.8883,9.6229,-0.1943,0.0027,0.2844,-0.1389,-0.0161,-0.0735,17.41,25.95,-32.22,327.24,-11.54,-0.45,2382,2020-06-27 15:33:45:176
-0.1217,1.9096,10.0476,0.0631,1.8883,9.6229,-0.1943,0.0027,0.2844,-0.3158,-0.1492,-0.0777,17.41,25.95,-32.22,327.24,-11.54,-0.45,2392,2020-06-27 15:33:45:186
-0.1288,1.7946,10.9072,0.0631,1.8883,9.6229,-0.1943,0.0027,0.2844,-0.3158,-0.1492,-0.0777,17.41,25.95,-32.22,327.24,-11.54,-0.45,2402,2020-06-27 15:33:45:196
-0.1288,1.7946,10.9072,0.078,1.8111,9.6376,-0.0808,-0.0179,1.0402,-0.3158,-0.1492,-0.0777,17.41,25.95,-32.22,327.24,-11.54,-0.45,2413,2020-06-27 15:33:45:207
-0.1288,1.7946,10.9072,0.078,1.8111,9.6376,-0.0808,-0.0179,1.0402,-0.0665,0.148,-0.0479,19.83,27.22,-32.91,328.13,-10.64,-0.46,2421,2020-06-27 15:33:45:215
0.1884,1.9587,9.8848,0.078,1.8111,9.6376,-0.0808,-0.0179,1.0402,-0.0665,0.148,-0.0479,19.83,27.22,-32.91,328.13,-10.64,-0.46,2432,2020-06-27 15:33:45:226
0.1884,1.9587,9.8848,0.0469,1.7801,9.6436,0.1335,-0.0209,0.2214,-0.0665,0.148,-0.0479,19.83,27.22,-32.91,328.13,-10.64,-0.46,2442,2020-06-27 15:33:45:236
0.1884,1.9587,9.8848,0.0469,1.7801,9.6436,0.1335,-0.0209,0.2214,-0.1272,-0.0469,-0.0415,19.83,27.22,-32.91,328.13,-10.64,-0.46,2452,2020-06-27 15:33:45:246
