ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9201,0.6873,9.746,-0.4272,0.7622,9.7676,-1.0854,0.0903,0.0343,0.1732,-0.097,-0.0042,19.87,24.86,-22.85,334.56,-4.69,2.36,1246,2020-06-27 15:32:25:765
-0.9201,0.6873,9.746,-0.4022,0.8092,9.7649,-0.2957,-0.0389,-0.2012,0.1732,-0.097,-0.0042,19.87,24.86,-22.85,334.56,-4.69,2.36,1255,2020-06-27 15:32:25:774
-0.4592,0.9208,9.661,-0.4022,0.8092,9.7649,-0.2957,-0.0389,-0.2012,0.1732,-0.097,-0.0042,19.05,24.86,-24.26,326.27,-4.73,2.36,1268,2020-06-27 15:32:25:787
-0.4592,0.9208,9.661,-0.4022,0.8092,9.7649,-0.2957,-0.0389,-0.2012,0.1732,-0.097,-0.0042,19.05,24.86,-24.26,326.27,-4.73,2.36,1275,2020-06-27 15:32:25:794
-0.4592,0.9208,9.661,-0.3601,0.8612,9.7621,-0.0886,0.1859,-0.2618,0.2073,-0.1897,-0.0564,19.05,24.86,-24.26,326.27,-4.73,2.36,1286,2020-06-27 15:32:25:805
-0.4688,0.9986,9.8597,-0.3601,0.8612,9.7621,-0.0886,0.1859,-0.2618,0.2073,-0.1897,-0.0564,19.05,24.86,-24.26,326.27,-4.73,2.36,1295,2020-06-27 15:32:25:814
-0.4688,0.9986,9.8597,-0.3601,0.8612,9.7621,-0.0886,0.1859,-0.2618,0.2073,-0.1897,-0.0564,19.87,24.86,-22.85,326.27,-4.73,2.36,1306,2020-06-27 15:32:25:825
-0.4688,0.9986,9.8597,-0.2584,0.9378,9.7583,-0.1456,-0.0453,-0.2777,0.2211,-0.3697,-0.049,19.87,24.86,-22.85,326.27,-4.73,2.36,1316,2020-06-27 15:32:25:835
0.0591,1.2224,8.8039,-0.2584,0.9378,9.7583,-0.1456,-0.0453,-0.2777,0.2211,-0.3697,-0.049,19.87,24.86,-22.85,326.27,-4.73,2.36,1327,2020-06-27 15:32:25:846
0.0591,1.2224,8.8039,-0.2584,0.9378,9.7583,-0.1456,-0.0453,-0.2777,0.2211,-0.3697,-0.049,19.87,24.86,-22.85,326.27,-4.73,2.36,1336,2020-06-27 15:32:25:855
0.0591,1.2224,8.8039,-0.1437,0.9701,9.7575,0.0271,0.1808,-0.2003,0.0549,-0.309,-0.1097,17.4,24.87,-23.54,328.61,-5.68,0.84,1346,2020-06-27 15:32:25:865
-0.1001,1.1135,9.6754,-0.1437,0.9701,9.7575,0.0271,0.1808,-0.2003,0.0549,-0.309,-0.1097,17.4,24.87,-23.54,328.61,-5.68,0.84,1355,2020-06-27 15:32:25:874
-0.1001,1.1135,9.6754,-0.1437,0.9701,9.7575,0.0271,0.1808,-0.2003,0.0549,-0.309,-0.1097,17.4,24.87,-23.54,328.61,-5.68,0.84,1366,2020-06-27 15:32:25:885
-0.3407,1.2416,9.7759,-0.0939,0.9905,9.756,-0.3109,0.2144,-0.1698,0.0741,-0.0714,0.016,17.4,24.87,-23.54,328.61,-5.68,0.84,1376,2020-06-27 15:32:25:895
-0.3407,1.2416,9.7759,-0.0939,0.9905,9.756,-0.3109,0.2144,-0.1698,0.0741,-0.0714,0.016,18.22,24.87,-23.54,328.61,-5.68,0.84,1386,2020-06-27 15:32:25:905
-0.3407,1.2416,9.7759,-0.0939,0.9905,9.756,-0.3109,0.2144,-0.1698,0.0741,-0.0714,0.016,18.22,24.87,-23.54,328.61,-5.68,0.84,1396,2020-06-27 15:32:25:915
0.119,1.2596,9.7603,-0.0886,1.0038,9.7547,-0.3109,0.2144,-0.1698,0.0741,-0.0714,0.016,18.22,24.87,-23.54,328.61,-5.68,0.84,1406,2020-06-27 15:32:25:925
0.119,1.2596,9.7603,-0.0886,1.0038,9.7547,0.2633,0.2761,-0.2142,-0.0346,-0.0033,0.0075,18.22,24.87,-23.54,328.61,-5.68,0.84,1416,2020-06-27 15:32:25:935
0.119,1.2596,9.7603,-0.0886,1.0038,9.7547,0.2633,0.2761,-0.2142,-0.0346,-0.0033,0.0075,19.82,26.13,-25.65,325.3,-5.87,0.52,1428,2020-06-27 15:32:25:947
-0.482,1.0776,9.7807,-0.0805,0.9963,9.7556,0.2633,0.2761,-0.2142,-0.0346,-0.0033,0.0075,19.82,26.13,-25.65,325.3,-5.87,0.52,1435,2020-06-27 15:32:25:954
