ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8064,1.4247,10.9874,-0.1247,1.033,9.7513,-0.7635,0.4791,1.2573,-0.222,-0.3921,-0.2844,17.83,25.4,-27.8,325.87,-6.74,2.66,1249,2020-06-27 15:33:05:236
-0.8064,1.4247,10.9874,-0.1247,1.033,9.7513,-0.7635,0.4791,1.2573,-0.222,-0.3921,-0.2844,17.83,25.4,-27.8,325.87,-6.74,2.66,1260,2020-06-27 15:33:05:247
-0.5777,1.4666,11.2268,-0.0553,0.9789,9.7575,-0.7635,0.4791,1.2573,-0.1539,-0.228,-0.1523,17.83,25.4,-27.8,325.87,-6.74,2.66,1270,2020-06-27 15:33:05:257
-0.5777,1.4666,11.2268,-0.0553,0.9789,9.7575,-0.2267,0.406,1.2107,-0.1539,-0.228,-0.1523,16.93,27.34,-28.44,330.42,-5.73,0.32,1280,2020-06-27 15:33:05:267
-0.1157,1.159,10.7719,-0.0553,0.9789,9.7575,-0.2267,0.406,1.2107,-0.1539,-0.228,-0.1523,16.93,27.34,-28.44,330.42,-5.73,0.32,1290,2020-06-27 15:33:05:277
-0.1157,1.159,10.7719,-0.0207,0.946,9.7609,-0.2267,0.406,1.2107,-0.1539,-0.228,-0.1523,16.93,27.34,-28.44,330.42,-5.73,0.32,1299,2020-06-27 15:33:05:286
-0.1157,1.159,10.7719,-0.0207,0.946,9.7609,-0.2261,0.1342,0.6009,-0.1123,-0.0821,-0.1821,16.93,27.34,-28.44,330.42,-5.73,0.32,1310,2020-06-27 15:33:05:297
-0.3659,0.9363,10.6199,-0.0207,0.946,9.7609,-0.2261,0.1342,0.6009,-0.1123,-0.0821,-0.1821,15.26,28.0,-28.4,330.42,-5.73,0.32,1320,2020-06-27 15:33:05:307
-0.3659,0.9363,10.6199,0.0126,0.9131,9.764,-0.2261,0.1342,0.6009,-0.1123,-0.0821,-0.1821,15.26,28.0,-28.4,330.42,-5.73,0.32,1330,2020-06-27 15:33:05:317
-0.3659,0.9363,10.6199,0.0126,0.9131,9.764,-0.3836,0.1056,0.6632,-0.0878,-0.1982,-0.1065,15.26,28.0,-28.4,330.42,-5.73,0.32,1340,2020-06-27 15:33:05:327
-0.1755,0.9052,10.5648,0.0126,0.9131,9.764,-0.3836,0.1056,0.6632,-0.0878,-0.1982,-0.1065,15.26,28.0,-28.4,330.42,-5.73,0.32,1349,2020-06-27 15:33:05:336
-0.1755,0.9052,10.5648,0.0575,0.8957,9.7655,-0.3836,0.1056,0.6632,-0.0878,-0.1982,-0.1065,16.89,28.65,-26.97,331.51,-5.34,-0.07,1359,2020-06-27 15:33:05:346
-0.1755,0.9052,10.5648,0.0575,0.8957,9.7655,-0.0304,-0.0443,0.348,-0.0314,-0.0427,-0.0117,16.89,28.65,-26.97,331.51,-5.34,-0.07,1370,2020-06-27 15:33:05:357
0.2004,0.7376,10.1578,0.0575,0.8957,9.7655,-0.0304,-0.0443,0.348,-0.0314,-0.0427,-0.0117,16.89,28.65,-26.97,331.51,-5.34,-0.07,1379,2020-06-27 15:33:05:366
0.2004,0.7376,10.1578,0.0418,0.8831,9.7667,-0.0304,-0.0443,0.348,-0.0314,-0.0427,-0.0117,16.89,28.65,-26.97,331.51,-5.34,-0.07,1389,2020-06-27 15:33:05:376
0.2004,0.7376,10.1578,0.0418,0.8831,9.7667,0.4466,-0.2554,-0.1136,-0.0463,0.1022,-0.0053,15.26,28.01,-26.98,331.51,-5.34,-0.07,1400,2020-06-27 15:33:05:387
0.3333,0.7161,9.9854,0.0418,0.8831,9.7667,0.4466,-0.2554,-0.1136,-0.0463,0.1022,-0.0053,15.26,28.01,-26.98,331.51,-5.34,-0.07,1409,2020-06-27 15:33:05:396
0.3333,0.7161,9.9854,0.0418,0.8831,9.7667,0.4466,-0.2554,-0.1136,-0.0463,0.1022,-0.0053,15.26,28.01,-26.98,331.51,-5.34,-0.07,1420,2020-06-27 15:33:05:407
0.3333,0.7161,9.9854,0.032,0.8627,9.7686,-0.0453,-0.0849,0.2843,-0.0239,-0.0544,-0.0575,15.26,28.01,-26.98,331.51,-5.34,-0.07,1429,2020-06-27 15:33:05:416
-0.0786,0.7639,10.2607,0.032,0.8627,9.7686,-0.0453,-0.0849,0.2843,-0.0239,-0.0544,-0.0575,19.4,27.5,-23.47,327.47,-5.05,-0.19,1440,2020-06-27 15:33:05:427
-0.0786,0.7639,10.2607,0.0604,0.8728,9.7675,-0.0453,-0.0849,0.2843,-0.0239,-0.0544,-0.0575,19.4,27.5,-23.47,327.47,-5.05,-0.19,1449,2020-06-27 15:33:05:436
0.368,0.661,9.7663,0.0604,0.8728,9.7675,0.2202,-0.2519,-0.1088,0.1338,-0.1481,-0.0191,19.4,27.5,-23.47,327.47,-5.05,-0.19,1459,2020-06-27 15:33:05:446
0.368,0.661,9.7663,0.0604,0.8728,9.7675,0.2202,-0.2519,-0.1088,0.1338,-0.1481,-0.0191,19.4,27.5,-23.47,327.47,-5.05,-0.19,1470,2020-06-27 15:33:05:457
0.368,0.661,9.7663,0.1113,0.9195,9.7628,0.2202,-0.2519,-0.1088,0.1338,-0.1481,-0.0191,22.44,27.21,-23.07,327.47,-5.05,-0.19,1479,2020-06-27 15:33:05:466
0.107,0.9734,9.2013,0.1113,0.9195,9.7628,-0.0335,0.0428,-0.7552,0.1178,-0.1908,-0.0682,22.44,27.21,-23.07,327.47,-5.05,-0.19,1490,2020-06-27 15:33:05:477
0.107,0.9734,9.2013,0.1113,0.9195,9.7628,-0.0335,0.0428,-0.7552,0.1178,-0.1908,-0.0682,22.44,27.21,-23.07,327.47,-5.05,-0.19,1500,2020-06-27 15:33:05:487
0.107,0.9734,9.2013,0.16,0.9471,9.7595,-0.0335,0.0428,-0.7552,0.1178,-0.1908,-0.0682,22.44,27.21,-23.07,327.47,-5.05,-0.19,1510,2020-06-27 15:33:05:497
-0.1947,1.0776,9.4323,0.16,0.9471,9.7595,-0.0335,0.0428,-0.7552,0.1178,-0.1908,-0.0682,21.66,25.91,-25.24,321.59,-5.54,-0.94,1520,2020-06-27 15:33:05:507
-0.1947,1.0776,9.4323,0.16,0.9471,9.7595,-0.3825,0.144,-0.5368,0.0443,-0.1971,-0.0021,21.66,25.91,-25.24,321.59,-5.54,-0.94,1530,2020-06-27 15:33:05:517
-0.1396,1.1003,9.3629,0.2116,0.9582,9.7574,-0.3825,0.144,-0.5368,0.0443,-0.1971,-0.0021,21.66,25.91,-25.24,321.59,-5.54,-0.94,1540,2020-06-27 15:33:05:527
-0.1396,1.1003,9.3629,0.2116,0.9582,9.7574,-0.383,0.1561,-0.5536,0.0443,-0.1971,-0.0021,21.61,27.21,-24.49,321.59,-5.54,-0.94,1550,2020-06-27 15:33:05:537
-0.1396,1.1003,9.3629,0.2116,0.9582,9.7574,-0.383,0.1561,-0.5536,-0.0378,-0.0789,0.0331,21.61,27.21,-24.49,321.59,-5.54,-0.94,1560,2020-06-27 15:33:05:547
-0.1636,1.0513,9.7448,0.2265,0.945,9.7584,-0.383,0.1561,-0.5536,-0.0378,-0.0789,0.0331,21.61,27.21,-24.49,321.59,-5.54,-0.94,1573,2020-06-27 15:33:05:560
-0.1636,1.0513,9.7448,0.2265,0.945,9.7584,-0.2816,0.096,0.0145,-0.0378,-0.0789,0.0331,21.61,27.21,-24.49,321.59,-5.54,-0.94,1580,2020-06-27 15:33:05:567
-0.1636,1.0513,9.7448,0.2265,0.945,9.7584,-0.2816,0.096,0.0145,-0.0633,0.0085,0.0693,21.61,27.21,-24.49,321.59,-5.54,-0.94,1590,2020-06-27 15:33:05:577
0.1214,1.0321,10.1698,0.2282,0.9279,9.76,-0.2816,0.096,0.0145,-0.0633,0.0085,0.0693,20.81,26.57,-24.5,323.57,-5.53,-1.33,1600,2020-06-27 15:33:05:587
0.1214,1.0321,10.1698,0.2282,0.9279,9.76,0.1002,-0.1442,0.1465,-0.0633,0.0085,0.0693,20.81,26.57,-24.5,323.57,-5.53,-1.33,1610,2020-06-27 15:33:05:597
0.1214,1.0321,10.1698,0.2282,0.9279,9.76,0.1002,-0.1442,0.1465,-0.0026,-0.0384,0.0096,20.81,26.57,-24.5,323.57,-5.53,-1.33,1619,2020-06-27 15:33:05:606
0.1956,0.7675,9.8202,0.2282,0.9279,9.76,0.1002,-0.1442,0.1465,-0.0026,-0.0384,0.0096,20.81,26.57,-24.5,323.57,-5.53,-1.33,1630,2020-06-27 15:33:05:617
0.1956,0.7675,9.8202,0.2377,0.9215,9.7604,-0.1569,-0.2239,-0.1737,-0.0026,-0.0384,0.0096,21.64,26.56,-24.51,323.57,-5.53,-1.33,1639,2020-06-27 15:33:05:626
-0.0726,0.8705,10.1494,0.2377,0.9215,9.7604,-0.1569,-0.2239,-0.1737,-0.0825,-0.0011,0.0213,21.64,26.56,-24.51,323.57,-5.53,-1.33,1649,2020-06-27 15:33:05:636
-0.0726,0.8705,10.1494,0.2387,0.9,9.7623,-0.1569,-0.2239,-0.1737,-0.0825,-0.0011,0.0213,21.64,26.56,-24.51,323.57,-5.53,-1.33,1660,2020-06-27 15:33:05:647
-0.0726,0.8705,10.1494,0.2387,0.9,9.7623,-0.3421,0.0197,0.4795,-0.0825,-0.0011,0.0213,21.64,26.56,-24.51,323.57,-5.53,-1.33,1671,2020-06-27 15:33:05:658
0.0495,0.9615,10.3481,0.2387,0.9,9.7623,-0.3421,0.0197,0.4795,-0.0047,-0.0203,0.0725,20.79,27.21,-25.19,323.44,-5.27,-1.4,1679,2020-06-27 15:33:05:666
0.0495,0.9615,10.3481,0.2427,0.8967,9.7626,-0.3421,0.0197,0.4795,-0.0047,-0.0203,0.0725,20.79,27.21,-25.19,323.44,-5.27,-1.4,1692,2020-06-27 15:33:05:679
0.0495,0.9615,10.3481,0.2427,0.8967,9.7626,0.1569,0.0562,0.2207,-0.0047,-0.0203,0.0725,20.79,27.21,-25.19,323.44,-5.27,-1.4,1699,2020-06-27 15:33:05:686
0.5212,1.0225,10.0512,0.2427,0.8967,9.7626,0.1569,0.0562,0.2207,0.0123,0.033,0.0671,20.79,27.21,-25.19,323.44,-5.27,-1.4,1710,2020-06-27 15:33:05:697
0.5212,1.0225,10.0512,0.2391,0.9002,9.7623,0.1569,0.0562,0.2207,0.0123,0.033,0.0671,20.84,25.93,-23.81,323.44,-5.27,-1.4,1719,2020-06-27 15:33:05:706
0.5212,1.0225,10.0512,0.2391,0.9002,9.7623,0.2582,0.2935,0.1035,0.0123,0.033,0.0671,20.84,25.93,-23.81,323.44,-5.27,-1.4,1730,2020-06-27 15:33:05:717
0.4446,1.2248,10.0883,0.2391,0.9002,9.7623,0.2582,0.2935,0.1035,0.0123,0.033,0.0671,20.84,25.93,-23.81,323.44,-5.27,-1.4,1740,2020-06-27 15:33:05:727
0.4446,1.2248,10.0883,0.2509,0.9052,9.7616,0.2582,0.2935,0.1035,0.0208,-0.032,-0.0064,20.84,25.93,-23.81,323.44,-5.27,-1.4,1749,2020-06-27 15:33:05:736
0.4446,1.2248,10.0883,0.2509,0.9052,9.7616,0.0749,0.2823,0.0387,0.0208,-0.032,-0.0064,20.95,27.81,-25.83,324.38,-5.3,-1.47,1760,2020-06-27 15:33:05:747
0.3835,1.1566,9.9794,0.2509,0.9052,9.7616,0.0749,0.2823,0.0387,0.0208,-0.032,-0.0064,20.95,27.81,-25.83,324.38,-5.3,-1.47,1770,2020-06-27 15:33:05:757
0.3835,1.1566,9.9794,0.2566,0.9159,9.7604,0.0749,0.2823,0.0387,0.0304,0.0074,0.0117,20.95,27.81,-25.83,324.38,-5.3,-1.47,1779,2020-06-27 15:33:05:766
0.3835,1.1566,9.9794,0.2566,0.9159,9.7604,0.2153,0.2751,-0.0665,0.0304,0.0074,0.0117,20.95,27.81,-25.83,324.38,-5.3,-1.47,1790,2020-06-27 15:33:05:777
0.4541,1.0943,10.1051,0.2566,0.9159,9.7604,0.2153,0.2751,-0.0665,0.0304,0.0074,0.0117,17.44,26.64,-24.18,324.38,-5.3,-1.47,1800,2020-06-27 15:33:05:787
