ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.895,2.234,9.1426,-0.6819,2.046,9.5666,-0.2417,0.1423,-0.5438,0.5524,0.0148,-0.2471,23.19,22.04,-24.81,330.11,-10.23,4.29,1242,2020-06-27 15:33:20:505
-0.7836,2.1394,8.1012,-0.7042,2.1641,9.5389,-0.2417,0.1423,-0.5438,0.3457,0.0681,-0.2674,24.88,20.73,-25.58,319.14,-12.75,4.22,1252,2020-06-27 15:33:20:515
-0.7836,2.1394,8.1012,-0.7042,2.1641,9.5389,-0.0833,-0.0616,-1.466,0.3457,0.0681,-0.2674,24.88,20.73,-25.58,319.14,-12.75,4.22,1263,2020-06-27 15:33:20:526
-0.7836,2.1394,8.1012,-0.7042,2.1641,9.5389,-0.0833,-0.0616,-1.466,0.3457,0.0681,-0.2674,24.88,20.73,-25.58,319.14,-12.75,4.22,1271,2020-06-27 15:33:20:534
-1.2038,2.3597,8.9188,-0.7371,2.2028,9.5276,-0.0833,-0.0616,-1.466,-0.1059,-0.0459,-0.2429,24.88,20.73,-25.58,319.14,-12.75,4.22,1282,2020-06-27 15:33:20:545
-1.2038,2.3597,8.9188,-0.7371,2.2028,9.5276,-0.5037,0.2924,-0.2109,-0.1059,-0.0459,-0.2429,23.16,22.67,-27.63,319.14,-12.75,4.22,1291,2020-06-27 15:33:20:554
-1.2038,2.3597,8.9188,-0.7371,2.2028,9.5276,-0.5037,0.2924,-0.2109,-0.1059,-0.0459,-0.2429,23.16,22.67,-27.63,319.14,-12.75,4.22,1302,2020-06-27 15:33:20:565
-1.4014,2.5189,9.7388,-0.7069,2.1514,9.5416,-0.5037,0.2924,-0.2109,-0.2231,-0.2643,-0.1949,23.16,22.67,-27.63,319.14,-12.75,4.22,1313,2020-06-27 15:33:20:576
-1.4014,2.5189,9.7388,-0.7069,2.1514,9.5416,-0.8229,0.3685,0.0957,-0.2231,-0.2643,-0.1949,23.16,22.67,-27.63,319.14,-12.75,4.22,1322,2020-06-27 15:33:20:585
-1.4014,2.5189,9.7388,-0.6686,2.0809,9.56,-0.8229,0.3685,0.0957,-0.2231,-0.2643,-0.1949,21.52,22.7,-24.06,324.28,-12.67,4.24,1332,2020-06-27 15:33:20:595
-1.4061,2.4207,10.1195,-0.6686,2.0809,9.56,-0.8229,0.3685,0.0957,-0.2231,-0.2643,-0.1949,21.52,22.7,-24.06,324.28,-12.67,4.24,1342,2020-06-27 15:33:20:605
-1.4061,2.4207,10.1195,-0.6686,2.0809,9.56,-0.5497,0.4309,0.8542,-0.4617,-0.048,-0.0319,21.52,22.7,-24.06,324.28,-12.67,4.24,1352,2020-06-27 15:33:20:615
-0.9429,2.3226,11.1047,-0.6702,1.9443,9.5886,-0.5497,0.4309,0.8542,-0.4617,-0.048,-0.0319,21.52,22.7,-24.06,324.28,-12.67,4.24,1362,2020-06-27 15:33:20:625
-0.9429,2.3226,11.1047,-0.6702,1.9443,9.5886,-0.5497,0.4309,0.8542,-0.4617,-0.048,-0.0319,22.29,23.98,-25.45,324.28,-12.67,4.24,1372,2020-06-27 15:33:20:635
-0.9429,2.3226,11.1047,-0.6702,1.9443,9.5886,-0.173,0.3545,1.8279,-0.4628,0.0202,0.0565,22.29,23.98,-25.45,324.28,-12.67,4.24,1382,2020-06-27 15:33:20:645
-0.6939,2.1658,11.7846,-0.6702,1.9443,9.5886,-0.173,0.3545,1.8279,-0.4628,0.0202,0.0565,22.29,23.98,-25.45,324.28,-12.67,4.24,1392,2020-06-27 15:33:20:655
-0.6939,2.1658,11.7846,-0.6703,1.8171,9.6135,-0.173,0.3545,1.8279,-0.4628,0.0202,0.0565,22.29,23.98,-25.45,324.28,-12.67,4.24,1402,2020-06-27 15:33:20:665
-0.6939,2.1658,11.7846,-0.6703,1.8171,9.6135,0.2466,0.2246,1.8315,-0.1954,-0.1982,0.0341,22.29,23.99,-24.03,324.38,-10.68,3.99,1412,2020-06-27 15:33:20:675
-0.2258,1.7767,11.2699,-0.6703,1.8171,9.6135,0.2466,0.2246,1.8315,-0.1954,-0.1982,0.0341,22.29,23.99,-24.03,324.38,-10.68,3.99,1422,2020-06-27 15:33:20:685
-0.2258,1.7767,11.2699,-0.6021,1.7438,9.6316,0.2466,0.2246,1.8315,-0.1954,-0.1982,0.0341,22.29,23.99,-24.03,324.38,-10.68,3.99,1431,2020-06-27 15:33:20:694
-0.2258,1.7767,11.2699,-0.6021,1.7438,9.6316,0.3177,-0.1173,1.1817,-0.1805,-0.341,-0.0607,22.29,23.99,-24.03,324.38,-10.68,3.99,1442,2020-06-27 15:33:20:705
-0.3503,1.566,11.0065,-0.6021,1.7438,9.6316,0.3177,-0.1173,1.1817,-0.1805,-0.341,-0.0607,23.12,23.98,-24.75,324.38,-10.68,3.99,1452,2020-06-27 15:33:20:715
-0.3503,1.566,11.0065,-0.5093,1.6894,9.6466,0.3177,-0.1173,1.1817,-0.1805,-0.341,-0.0607,23.12,23.98,-24.75,324.38,-10.68,3.99,1462,2020-06-27 15:33:20:725
-0.3503,1.566,11.0065,-0.5093,1.6894,9.6466,0.036,-0.1963,1.2047,-0.1848,-0.243,-0.0607,23.12,23.98,-24.75,324.38,-10.68,3.99,1472,2020-06-27 15:33:20:735
-0.3623,1.475,10.8138,-0.5093,1.6894,9.6466,0.036,-0.1963,1.2047,-0.1848,-0.243,-0.0607,23.12,23.98,-24.75,324.38,-10.68,3.99,1482,2020-06-27 15:33:20:745
-0.3623,1.475,10.8138,-0.4422,1.6297,9.6602,0.036,-0.1963,1.2047,-0.1848,-0.243,-0.0607,25.51,23.39,-24.64,317.43,-9.57,2.62,1493,2020-06-27 15:33:20:756
-0.1181,1.4044,10.9191,-0.4422,1.6297,9.6602,0.3373,-0.2137,1.0178,-0.1848,-0.243,-0.0607,25.51,23.39,-24.64,317.43,-9.57,2.62,1502,2020-06-27 15:33:20:765
-0.1181,1.4044,10.9191,-0.4102,1.5701,9.6714,0.3373,-0.2137,1.0178,-0.2359,-0.1119,-0.0479,25.51,23.39,-24.64,317.43,-9.57,2.62,1512,2020-06-27 15:33:20:775
-0.1181,1.4044,10.9191,-0.4102,1.5701,9.6714,0.3373,-0.2137,1.0178,-0.2359,-0.1119,-0.0479,25.51,23.39,-24.64,317.43,-9.57,2.62,1522,2020-06-27 15:33:20:785
-0.2426,1.5337,11.1394,-0.4102,1.5701,9.6714,0.1231,-0.0175,1.326,-0.2359,-0.1119,-0.0479,23.7,24.57,-26.12,317.43,-9.57,2.62,1532,2020-06-27 15:33:20:795
-0.2426,1.5337,11.1394,-0.3665,1.5423,9.6777,0.1231,-0.0175,1.326,0.024,-0.1982,-0.0202,23.7,24.57,-26.12,317.43,-9.57,2.62,1542,2020-06-27 15:33:20:805
-0.2426,1.5337,11.1394,-0.3665,1.5423,9.6777,0.1231,-0.0175,1.326,0.024,-0.1982,-0.0202,23.7,24.57,-26.12,317.43,-9.57,2.62,1552,2020-06-27 15:33:20:815
0.2099,1.6426,9.5221,-0.3665,1.5423,9.6777,0.1231,-0.0175,1.326,0.024,-0.1982,-0.0202,23.7,24.57,-26.12,317.43,-9.57,2.62,1562,2020-06-27 15:33:20:825
0.2099,1.6426,9.5221,-0.3172,1.5395,9.6799,0.5779,0.038,-0.3871,-0.0846,-0.1066,-0.115,22.05,24.57,-27.53,324.39,-9.05,2.17,1572,2020-06-27 15:33:20:835
0.2099,1.6426,9.5221,-0.3172,1.5395,9.6799,0.5779,0.038,-0.3871,-0.0846,-0.1066,-0.115,22.05,24.57,-27.53,324.39,-9.05,2.17,1582,2020-06-27 15:33:20:845
0.1226,1.5636,9.327,-0.3172,1.5395,9.6799,0.5779,0.038,-0.3871,-0.0846,-0.1066,-0.115,22.05,24.57,-27.53,324.39,-9.05,2.17,1592,2020-06-27 15:33:20:855
0.1226,1.5636,9.327,-0.2993,1.4831,9.6892,0.2123,0.0518,-0.193,-0.2039,-0.1631,-0.1395,22.05,24.57,-27.53,324.39,-9.05,2.17,1601,2020-06-27 15:33:20:864
0.1226,1.663,10.25,-0.2993,1.4831,9.6892,0.2123,0.0518,-0.193,-0.2039,-0.1631,-0.1395,21.15,26.52,-26.75,324.39,-9.05,2.17,1612,2020-06-27 15:33:20:875
-0.4999,1.663,10.25,-0.2993,1.4831,9.6892,0.2123,0.0518,-0.193,-0.2039,-0.1631,-0.1395,21.15,26.52,-26.75,324.39,-9.05,2.17,1622,2020-06-27 15:33:20:885
-0.4999,1.663,10.25,-0.2255,1.4564,9.6953,-0.2627,0.1163,0.5263,0.0549,-0.3037,-0.0703,21.15,26.52,-26.75,324.39,-9.05,2.17,1632,2020-06-27 15:33:20:895
-0.5538,1.4738,9.8166,-0.2255,1.4564,9.6953,-0.2627,0.1163,0.5263,0.0549,-0.3037,-0.0703,21.15,26.52,-26.75,324.39,-9.05,2.17,1645,2020-06-27 15:33:20:908
-0.5538,1.4738,9.8166,-0.2255,1.4564,9.6953,-0.2627,0.1163,0.5263,0.0549,-0.3037,-0.0703,21.3,22.65,-25.46,322.42,-8.54,1.33,1652,2020-06-27 15:33:20:915
-0.5538,1.4738,9.8166,-0.2255,1.4564,9.6953,-0.1462,0.0254,1.3243,0.0549,-0.3037,-0.0703,21.3,22.65,-25.46,322.42,-8.54,1.33,1662,2020-06-27 15:33:20:925
-0.5538,1.4738,9.8166,-0.2255,1.4564,9.6953,-0.1462,0.0254,1.3243,0.0549,-0.3037,-0.0703,21.3,22.65,-25.46,322.42,-8.54,1.33,1671,2020-06-27 15:33:20:934
-0.743,1.7994,8.7596,-0.1835,1.5213,9.6862,-0.1462,0.0254,1.3243,0.333,-0.1013,-0.0021,21.3,22.65,-25.46,322.42,-8.54,1.33,1682,2020-06-27 15:33:20:945
-0.743,1.7994,8.7596,-0.1835,1.5213,9.6862,0.2861,-0.1614,-0.8991,0.333,-0.1013,-0.0021,20.4,24.57,-28.23,322.42,-8.54,1.33,1691,2020-06-27 15:33:20:954
0.4314,1.6486,9.4826,-0.1835,1.5213,9.6862,0.2861,-0.1614,-0.8991,0.333,-0.1013,-0.0021,20.4,24.57,-28.23,322.42,-8.54,1.33,1701,2020-06-27 15:33:20:964
0.4314,1.6486,9.4826,-0.1411,1.5588,9.6809,0.2861,-0.1614,-0.8991,-0.0814,-0.048,-0.1236,20.4,24.57,-28.23,322.42,-8.54,1.33,1712,2020-06-27 15:33:20:975
0.4314,1.6486,9.4826,-0.1411,1.5588,9.6809,0.2,-0.2019,0.6429,-0.0814,-0.048,-0.1236,20.4,24.57,-28.23,322.42,-8.54,1.33,1722,2020-06-27 15:33:20:985
-0.1887,1.3625,10.5397,-0.1411,1.5588,9.6809,0.2,-0.2019,0.6429,-0.0814,-0.048,-0.1236,21.27,23.29,-26.86,322.7,-9.15,0.83,1732,2020-06-27 15:33:20:995
-0.1887,1.3625,10.5397,-0.113,1.5534,9.6822,0.2,-0.2019,0.6429,0.105,-0.2142,-0.1683,21.27,23.29,-26.86,322.7,-9.15,0.83,1742,2020-06-27 15:33:21:005
-0.1887,1.3625,10.5397,-0.113,1.5534,9.6822,-0.4724,-0.3496,-0.1176,0.105,-0.2142,-0.1683,21.27,23.29,-26.86,322.7,-9.15,0.83,1752,2020-06-27 15:33:21:015
-0.5035,1.1973,9.491,-0.113,1.5534,9.6822,-0.4724,-0.3496,-0.1176,0.105,-0.2142,-0.1683,21.27,23.29,-26.86,322.7,-9.15,0.83,1761,2020-06-27 15:33:21:024
-0.5035,1.1973,9.491,-0.0751,1.5805,9.6782,-0.4724,-0.3496,-0.1176,0.1029,-0.1258,-0.1086,22.85,25.21,-27.52,322.7,-9.15,0.83,1772,2020-06-27 15:33:21:035
-0.5035,1.1973,9.491,-0.0751,1.5805,9.6782,-0.3847,-0.3577,-0.8306,0.1029,-0.1258,-0.1086,22.85,25.21,-27.52,322.7,-9.15,0.83,1781,2020-06-27 15:33:21:044
-0.5011,1.2751,8.8601,-0.0751,1.5805,9.6782,-0.3847,-0.3577,-0.8306,0.1029,-0.1258,-0.1086,22.85,25.21,-27.52,322.7,-9.15,0.83,1792,2020-06-27 15:33:21:055
-0.5011,1.2751,8.8601,-0.0749,1.5727,9.6794,-0.3847,-0.3577,-0.8306,-0.1123,-0.0065,-0.0287,22.85,25.21,-27.52,322.7,-9.15,0.83,1802,2020-06-27 15:33:21:065
-0.5861,1.3398,8.9655,-0.0749,1.5727,9.6794,-0.3847,-0.3577,-0.8306,-0.1123,-0.0065,-0.0287,19.31,26.12,-28.31,328.1,-9.23,0.44,1812,2020-06-27 15:33:21:075
-0.5861,1.3398,8.9655,-0.0749,1.5727,9.6794,-0.5204,-0.2257,-0.8685,-0.1123,-0.0065,-0.0287,19.31,26.12,-28.31,328.1,-9.23,0.44,1821,2020-06-27 15:33:21:084
-0.5861,1.3398,8.9655,-0.0727,1.5105,9.6894,-0.5204,-0.2257,-0.8685,-0.2732,0.0095,0.032,19.31,26.12,-28.31,328.1,-9.23,0.44,1832,2020-06-27 15:33:21:095
-0.6819,1.2105,9.7005,-0.0727,1.5105,9.6894,-0.6186,-0.287,-0.0756,-0.2732,0.0095,0.032,19.31,26.12,-28.31,328.1,-9.23,0.44,1841,2020-06-27 15:33:21:104
-0.6819,1.2105,9.7005,-0.0727,1.5105,9.6894,-0.6186,-0.287,-0.0756,-0.2732,0.0095,0.032,18.52,25.5,-25.49,328.1,-9.23,0.44,1852,2020-06-27 15:33:21:115
-0.6819,1.2105,9.7005,-0.072,1.4314,9.7014,-0.6186,-0.287,-0.0756,-0.2157,-0.0267,0.1076,18.52,25.5,-25.49,328.1,-9.23,0.44,1861,2020-06-27 15:33:21:124
-0.4736,1.22,10.2093,-0.072,1.4314,9.7014,-0.3384,-0.1168,0.2903,-0.2157,-0.0267,0.1076,18.52,25.5,-25.49,328.1,-9.23,0.44,1872,2020-06-27 15:33:21:135
-0.4736,1.22,10.2093,-0.072,1.4314,9.7014,-0.3384,-0.1168,0.2903,-0.2157,-0.0267,0.1076,18.52,25.5,-25.49,328.1,-9.23,0.44,1881,2020-06-27 15:33:21:144
-0.2617,1.335,10.0453,-0.0539,1.3867,9.708,-0.3384,-0.1168,0.2903,-0.1027,-0.0619,0.1534,20.64,25.74,-24.9,324.54,-8.13,0.32,1892,2020-06-27 15:33:21:155
-0.2617,1.335,10.0453,-0.0539,1.3867,9.708,-0.1972,-0.0449,0.189,-0.1027,-0.0619,0.1534,20.64,25.74,-24.9,324.54,-8.13,0.32,1902,2020-06-27 15:33:21:165
-0.2617,1.335,10.0453,-0.0539,1.3867,9.708,-0.1972,-0.0449,0.189,-0.1027,-0.0619,0.1534,20.64,25.74,-24.9,324.54,-8.13,0.32,1912,2020-06-27 15:33:21:175
0.0567,1.3864,9.7508,-0.0304,1.3643,9.7112,-0.1972,-0.0449,0.189,-0.1272,-0.0693,0.1715,20.64,25.74,-24.9,324.54,-8.13,0.32,1922,2020-06-27 15:33:21:185
0.0567,1.3864,9.7508,-0.0304,1.3643,9.7112,0.1024,-0.0194,-0.0911,-0.1272,-0.0693,0.1715,21.42,27.02,-25.57,324.54,-8.13,0.32,1932,2020-06-27 15:33:21:195
0.0567,1.3864,9.7508,-0.0162,1.3245,9.7168,0.1024,-0.0194,-0.0911,-0.1272,-0.0693,0.1715,21.42,27.02,-25.57,324.54,-8.13,0.32,1942,2020-06-27 15:33:21:205
0.0531,1.3685,9.9806,-0.0162,1.3245,9.7168,0.1024,-0.0194,-0.0911,-0.1475,0.017,0.131,21.42,27.02,-25.57,324.54,-8.13,0.32,1951,2020-06-27 15:33:21:214
0.0531,1.3685,9.9806,-0.0162,1.3245,9.7168,0.1024,-0.0194,-0.0911,-0.1475,0.017,0.131,21.42,27.02,-25.57,324.54,-8.13,0.32,1962,2020-06-27 15:33:21:225
0.0531,1.3685,9.9806,-4.0E-4,1.2837,9.7223,0.1062,0.0679,0.2251,-0.1475,0.017,0.131,23.09,26.37,-25.61,321.9,-7.76,0.1,1972,2020-06-27 15:33:21:235
0.4841,1.4104,9.4252,-4.0E-4,1.2837,9.7223,0.1062,0.0679,0.2251,-0.1475,0.017,0.131,23.09,26.37,-25.61,321.9,-7.76,0.1,1982,2020-06-27 15:33:21:245
0.4841,1.4104,9.4252,-4.0E-4,1.2837,9.7223,0.1062,0.0679,0.2251,-0.1784,-0.1087,0.0618,23.09,26.37,-25.61,321.9,-7.76,0.1,1992,2020-06-27 15:33:21:255
0.028,1.4918,10.0393,0.0197,1.2461,9.7271,0.3009,0.1759,0.028,-0.1784,-0.1087,0.0618,23.09,26.37,-25.61,321.9,-7.76,0.1,2002,2020-06-27 15:33:21:265
0.028,1.4918,10.0393,0.0197,1.2461,9.7271,0.3009,0.1759,0.028,-0.0186,0.0127,0.0224,21.39,27.66,-26.26,321.9,-7.76,0.1,2017,2020-06-27 15:33:21:280
0.028,1.4918,10.0393,0.0197,1.2461,9.7271,0.3009,0.1759,0.028,-0.0186,0.0127,0.0224,21.39,27.66,-26.26,321.9,-7.76,0.1,2021,2020-06-27 15:33:21:284
-0.0869,1.3218,10.0105,0.0169,1.2409,9.7278,-0.1055,0.1267,0.2579,-0.0186,0.0127,0.0224,21.39,27.66,-26.26,321.9,-7.76,0.1,2032,2020-06-27 15:33:21:295
-0.0869,1.3218,10.0105,0.0169,1.2409,9.7278,-0.1055,0.1267,0.2579,-0.0186,0.0127,0.0224,21.39,27.66,-26.26,321.9,-7.76,0.1,2042,2020-06-27 15:33:21:305
-0.0869,1.3218,10.0105,0.0169,1.2409,9.7278,0.016,-0.0975,-0.4883,0.0762,-0.0405,0.081,20.59,27.04,-24.15,324.79,-7.27,-0.1,2051,2020-06-27 15:33:21:314
0.0471,1.1111,9.2252,0.0289,1.2609,9.7252,0.016,-0.0975,-0.4883,0.0762,-0.0405,0.081,20.59,27.04,-24.15,324.79,-7.27,-0.1,2062,2020-06-27 15:33:21:325
0.0471,1.1111,9.2252,0.0289,1.2609,9.7252,0.016,-0.0975,-0.4883,0.0762,-0.0405,0.081,20.59,27.04,-24.15,324.79,-7.27,-0.1,2072,2020-06-27 15:33:21:335
0.0471,1.1111,9.2252,0.0289,1.2609,9.7252,0.2177,-0.162,-0.5551,-0.0132,0.0457,0.0373,20.59,27.04,-24.15,324.79,-7.27,-0.1,2082,2020-06-27 15:33:21:345
0.1501,1.0704,9.3378,0.0236,1.2554,9.7259,0.2177,-0.162,-0.5551,-0.0132,0.0457,0.0373,19.79,26.4,-24.16,324.79,-7.27,-0.1,2092,2020-06-27 15:33:21:355
0.1501,1.0704,9.3378,0.0236,1.2554,9.7259,0.2177,-0.162,-0.5551,-0.0132,0.0457,0.0373,19.79,26.4,-24.16,324.79,-7.27,-0.1,2102,2020-06-27 15:33:21:365
0.1501,1.0704,9.3378,0.0236,1.2554,9.7259,0.2177,-0.162,-0.5551,-0.0069,-0.0097,0.0149,19.79,26.4,-24.16,324.79,-7.27,-0.1,2113,2020-06-27 15:33:21:376
0.3261,1.0477,9.6526,0.029,1.2522,9.7263,0.4104,-0.1819,-0.2909,-0.0069,-0.0097,0.0149,19.79,26.4,-24.16,324.79,-7.27,-0.1,2121,2020-06-27 15:33:21:384
