ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7118,0.5173,10.9191,-0.8085,0.4656,9.7622,0.1023,0.0814,0.9663,0.0922,-0.6179,-0.2833,15.19,30.72,-22.78,333.11,-2.6,7.98,1254,2020-06-27 15:33:12:560
-0.7118,0.5173,10.9191,-0.8085,0.4656,9.7622,0.1023,0.0814,0.9663,0.2019,-0.5913,-0.2599,15.19,30.72,-22.78,333.11,-2.6,7.98,1263,2020-06-27 15:33:12:569
-0.5023,0.394,10.4678,-0.8085,0.4656,9.7622,0.1023,0.0814,0.9663,0.2019,-0.5913,-0.2599,14.39,30.08,-23.5,338.98,-2.72,4.73,1274,2020-06-27 15:33:12:580
-0.5023,0.394,10.4678,-0.6708,0.5198,9.7699,0.2834,-0.2236,0.4501,0.2019,-0.5913,-0.2599,14.39,30.08,-23.5,338.98,-2.72,4.73,1283,2020-06-27 15:33:12:589
-0.5023,0.394,10.4678,-0.6708,0.5198,9.7699,0.2834,-0.2236,0.4501,0.2019,-0.5913,-0.2599,14.39,30.08,-23.5,338.98,-2.72,4.73,1295,2020-06-27 15:33:12:601
-0.4377,0.3617,10.311,-0.6708,0.5198,9.7699,0.2834,-0.2236,0.4501,0.186,-0.3495,-0.213,14.39,30.08,-23.5,338.98,-2.72,4.73,1304,2020-06-27 15:33:12:610
-0.4377,0.3617,10.311,-0.6708,0.5198,9.7699,0.2834,-0.2236,0.4501,0.186,-0.3495,-0.213,14.39,30.08,-23.5,338.98,-2.72,4.73,1314,2020-06-27 15:33:12:620
-0.4377,0.3617,10.311,-0.5813,0.5611,9.7733,0.0889,-0.085,0.3482,0.186,-0.3495,-0.213,15.21,30.05,-26.35,338.98,-2.72,4.73,1324,2020-06-27 15:33:12:630
-0.64,0.406,10.323,-0.5813,0.5611,9.7733,0.0889,-0.085,0.3482,0.2041,-0.4922,-0.2162,15.21,30.05,-26.35,338.98,-2.72,4.73,1334,2020-06-27 15:33:12:640
-0.64,0.406,10.323,-0.5813,0.5611,9.7733,0.0889,-0.085,0.3482,0.2041,-0.4922,-0.2162,15.21,30.05,-26.35,338.98,-2.72,4.73,1343,2020-06-27 15:33:12:649
-0.64,0.406,10.323,-0.4008,0.6411,9.7775,-0.3815,-0.3474,0.0808,0.2041,-0.4922,-0.2162,14.43,28.77,-24.97,337.04,-3.75,2.35,1354,2020-06-27 15:33:12:660
-0.7022,0.4575,9.6023,-0.4008,0.6411,9.7775,-0.3815,-0.3474,0.0808,0.1646,-0.3601,-0.1236,14.43,28.77,-24.97,337.04,-3.75,2.35,1364,2020-06-27 15:33:12:670
-0.7022,0.4575,9.6023,-0.4008,0.6411,9.7775,-0.3815,-0.3474,0.0808,0.1646,-0.3601,-0.1236,14.43,28.77,-24.97,337.04,-3.75,2.35,1374,2020-06-27 15:33:12:680
-0.6759,0.588,9.7939,-0.3053,0.6813,9.7782,-0.2861,-0.1756,-0.4291,0.1646,-0.3601,-0.1236,14.43,28.77,-24.97,337.04,-3.75,2.35,1383,2020-06-27 15:33:12:689
-0.6759,0.588,9.7939,-0.3053,0.6813,9.7782,-0.2861,-0.1756,-0.4291,-0.025,-0.1077,-0.0596,12.74,30.07,-25.62,337.04,-3.75,2.35,1395,2020-06-27 15:33:12:701
-0.6759,0.588,9.7939,-0.3053,0.6813,9.7782,-0.2861,-0.1756,-0.4291,-0.025,-0.1077,-0.0596,12.74,30.07,-25.62,337.04,-3.75,2.35,1404,2020-06-27 15:33:12:710
-0.6508,0.5509,10.0273,-0.2734,0.6771,9.7794,-0.3545,-0.19,0.157,-0.025,-0.1077,-0.0596,12.74,30.07,-25.62,337.04,-3.75,2.35,1420,2020-06-27 15:33:12:726
-0.6508,0.5509,10.0273,-0.2734,0.6771,9.7794,-0.3545,-0.19,0.157,-0.025,-0.1077,-0.0596,12.74,30.07,-25.62,337.04,-3.75,2.35,1424,2020-06-27 15:33:12:730
-0.6508,0.5509,10.0273,-0.2734,0.6771,9.7794,-0.3545,-0.19,0.157,-0.0047,-0.1247,0.0298,13.56,30.07,-25.63,337.32,-3.96,1.6,1433,2020-06-27 15:33:12:739
-0.6508,0.5509,10.0273,-0.2322,0.6757,9.7806,-0.1498,0.0677,0.1782,-0.0047,-0.1247,0.0298,13.56,30.07,-25.63,337.32,-3.96,1.6,1443,2020-06-27 15:33:12:749
-0.373,0.7388,10.2152,-0.2322,0.6757,9.7806,-0.1498,0.0677,0.1782,-0.0047,-0.1247,0.0298,13.56,30.07,-25.63,337.32,-3.96,1.6,1454,2020-06-27 15:33:12:760
-0.373,0.7388,10.2152,-0.2322,0.6757,9.7806,-0.1498,0.0677,0.1782,0.0304,-0.0917,0.0203,13.56,30.07,-25.63,337.32,-3.96,1.6,1463,2020-06-27 15:33:12:769
-0.1408,0.5485,9.7567,-0.2076,0.6827,9.7807,0.0897,-0.1305,-0.1399,0.0304,-0.0917,0.0203,22.57,29.6,-21.3,337.32,-3.96,1.6,1474,2020-06-27 15:33:12:780
-0.1408,0.5485,9.7567,-0.2076,0.6827,9.7807,0.0897,-0.1305,-0.1399,0.0304,-0.0917,0.0203,22.57,29.6,-21.3,337.32,-3.96,1.6,1483,2020-06-27 15:33:12:789
-0.1408,0.5485,9.7567,-0.2076,0.6827,9.7807,0.0897,-0.1305,-0.1399,-0.0409,-0.0118,-0.0074,22.57,29.6,-21.3,337.32,-3.96,1.6,1494,2020-06-27 15:33:12:800
-0.4365,0.6107,10.0441,-0.2014,0.6743,9.7814,-0.2021,-0.0733,0.0766,-0.0409,-0.0118,-0.0074,22.57,29.6,-21.3,337.32,-3.96,1.6,1504,2020-06-27 15:33:12:810
-0.4365,0.6107,10.0441,-0.2014,0.6743,9.7814,-0.2021,-0.0733,0.0766,-0.0409,-0.0118,-0.0074,21.77,28.96,-21.32,324.66,-3.94,1.18,1515,2020-06-27 15:33:12:821
-0.4365,0.6107,10.0441,-0.2014,0.6743,9.7814,-0.2021,-0.0733,0.0766,-0.0058,-0.0874,0.016,21.77,28.96,-21.32,324.66,-3.94,1.18,1525,2020-06-27 15:33:12:831
-0.4521,0.6299,10.3565,-0.1839,0.6708,9.782,-0.3087,-0.0451,0.3715,-0.0058,-0.0874,0.016,21.77,28.96,-21.32,324.66,-3.94,1.18,1534,2020-06-27 15:33:12:840
-0.4521,0.6299,10.3565,-0.1839,0.6708,9.782,-0.3087,-0.0451,0.3715,-0.0058,-0.0874,0.016,21.77,28.96,-21.32,324.66,-3.94,1.18,1545,2020-06-27 15:33:12:851
-0.4521,0.6299,10.3565,-0.1839,0.6708,9.782,-0.3087,-0.0451,0.3715,-0.0058,-0.0874,0.016,21.77,28.96,-21.32,324.66,-3.94,1.18,1554,2020-06-27 15:33:12:860
-0.2665,0.5389,10.1195,-0.1787,0.6741,9.7818,-0.1551,-0.1643,0.2298,0.0475,-0.0427,0.0554,20.92,29.62,-19.87,326.63,-3.94,1.05,1564,2020-06-27 15:33:12:870
-0.2665,0.5389,10.1195,-0.1787,0.6741,9.7818,-0.1551,-0.1643,0.2298,0.0475,-0.0427,0.0554,20.92,29.62,-19.87,326.63,-3.94,1.05,1574,2020-06-27 15:33:12:880
-0.2665,0.5389,10.1195,-0.1787,0.6741,9.7818,-0.1551,-0.1643,0.2298,0.0475,-0.0427,0.0554,20.92,29.62,-19.87,326.63,-3.94,1.05,1584,2020-06-27 15:33:12:890
-0.2665,0.5389,10.1195,-0.1787,0.6741,9.7818,-0.1551,-0.1643,0.2298,0.0475,-0.0427,0.0554,20.92,29.62,-19.87,326.63,-3.94,1.05,1594,2020-06-27 15:33:12:900
0.0112,0.819,10.2272,-0.1982,0.6829,9.7808,0.2125,0.1176,0.2518,0.0134,0.0809,0.048,22.55,30.26,-19.86,326.63,-3.94,1.05,1603,2020-06-27 15:33:12:909
0.0112,0.819,10.2272,-0.1982,0.6829,9.7808,0.2125,0.1176,0.2518,0.0134,0.0809,0.048,22.55,30.26,-19.86,326.63,-3.94,1.05,1614,2020-06-27 15:33:12:920
0.0112,0.819,10.2272,-0.1982,0.6829,9.7808,0.2125,0.1176,0.2518,0.0134,0.0809,0.048,22.55,30.26,-19.86,326.63,-3.94,1.05,1624,2020-06-27 15:33:12:930
-0.7322,0.8729,10.8473,-0.153,0.6562,9.7835,-0.4698,0.3975,0.6099,-0.0015,-0.0043,-0.033,22.55,30.26,-19.86,326.63,-3.94,1.05,1634,2020-06-27 15:33:12:940
-0.7322,0.8729,10.8473,-0.153,0.6562,9.7835,-0.4698,0.3975,0.6099,-0.0015,-0.0043,-0.033,22.55,30.26,-19.86,326.63,-3.94,1.05,1644,2020-06-27 15:33:12:950
-0.7322,0.8729,10.8473,-0.153,0.6562,9.7835,-0.4698,0.3975,0.6099,-0.0015,-0.0043,-0.033,21.72,30.26,-20.56,325.36,-3.84,0.9,1654,2020-06-27 15:33:12:960
-0.5215,0.6502,10.6067,-0.1727,0.6704,9.7822,-0.4545,-0.023,0.7193,0.1572,0.1267,0.1247,21.72,30.26,-20.56,325.36,-3.84,0.9,1663,2020-06-27 15:33:12:969
-0.5215,0.6502,10.6067,-0.1727,0.6704,9.7822,-0.4545,-0.023,0.7193,0.1572,0.1267,0.1247,21.72,30.26,-20.56,325.36,-3.84,0.9,1674,2020-06-27 15:33:12:980
0.5296,0.6371,9.5963,-0.1727,0.6704,9.7822,-0.4545,-0.023,0.7193,0.1572,0.1267,0.1247,21.72,30.26,-20.56,325.36,-3.84,0.9,1684,2020-06-27 15:33:12:990
0.5296,0.6371,9.5963,-0.2037,0.7002,9.7795,0.8281,-0.0089,-0.1712,-0.0015,0.0905,0.048,22.55,30.26,-19.86,325.36,-3.84,0.9,1694,2020-06-27 15:33:13:000
0.5296,0.6371,9.5963,-0.2037,0.7002,9.7795,0.8281,-0.0089,-0.1712,-0.0015,0.0905,0.048,22.55,30.26,-19.86,325.36,-3.84,0.9,1703,2020-06-27 15:33:13:009
0.453,0.9962,10.3086,-0.2037,0.7002,9.7795,0.8281,-0.0089,-0.1712,-0.0015,0.0905,0.048,22.55,30.26,-19.86,325.36,-3.84,0.9,1714,2020-06-27 15:33:13:020
0.453,0.9962,10.3086,-0.2156,0.7035,9.779,0.5041,0.2186,0.6066,0.0784,0.0372,-0.1044,22.55,30.26,-19.86,325.36,-3.84,0.9,1724,2020-06-27 15:33:13:030
