ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0498,1.8964,7.6678,-0.8538,2.6882,9.3923,1.0233,-0.969,-1.591,0.4991,-0.5689,-0.2194,22.01,16.76,-27.94,318.85,-15.48,5.8,1246,2020-06-27 15:34:01:156
-0.0498,1.8964,7.6678,-0.7104,2.8525,9.3557,0.1746,-1.0309,-2.4963,0.4991,-0.5689,-0.2194,22.01,16.76,-27.94,318.85,-15.48,5.8,1256,2020-06-27 15:34:01:166
-0.6484,1.8557,6.3295,-0.7104,2.8525,9.3557,0.1746,-1.0309,-2.4963,0.6707,-0.0086,-0.2152,22.01,16.76,-27.94,318.85,-15.48,5.8,1265,2020-06-27 15:34:01:175
-0.6484,1.8557,6.3295,-0.7104,2.8525,9.3557,0.1746,-1.0309,-2.4963,0.6707,-0.0086,-0.2152,24.13,23.01,-30.09,325.26,-16.91,4.34,1276,2020-06-27 15:34:01:186
-0.2797,1.8425,4.9815,-0.7271,3.0269,9.2995,0.2563,-1.2322,-3.9607,0.6707,-0.0086,-0.2152,24.13,23.01,-30.09,325.26,-16.91,4.34,1286,2020-06-27 15:34:01:196
-0.2797,1.8425,4.9815,-0.7271,3.0269,9.2995,0.2563,-1.2322,-3.9607,0.6707,-0.0086,-0.2152,24.13,23.01,-30.09,325.26,-16.91,4.34,1295,2020-06-27 15:34:01:205
-0.2797,1.8425,4.9815,-0.7271,3.0269,9.2995,0.2563,-1.2322,-3.9607,0.252,0.1597,-0.2194,24.13,23.01,-30.09,325.26,-16.91,4.34,1306,2020-06-27 15:34:01:216
-0.2246,1.6498,5.4173,-0.7868,3.102,9.2698,0.2563,-1.2322,-3.9607,0.252,0.1597,-0.2194,24.13,23.01,-30.09,325.26,-16.91,4.34,1317,2020-06-27 15:34:01:227
-0.2246,1.6498,5.4173,-0.7868,3.102,9.2698,0.6214,-1.4688,-3.9274,0.252,0.1597,-0.2194,23.35,21.71,-31.55,325.26,-16.91,4.34,1326,2020-06-27 15:34:01:236
-0.2246,1.6498,5.4173,-0.7868,3.102,9.2698,0.6214,-1.4688,-3.9274,0.04,-0.2014,-0.375,23.35,21.71,-31.55,325.26,-16.91,4.34,1336,2020-06-27 15:34:01:246
-1.0877,1.7037,6.0864,-0.779,3.1051,9.2694,0.6214,-1.4688,-3.9274,0.04,-0.2014,-0.375,23.35,21.71,-31.55,325.26,-16.91,4.34,1347,2020-06-27 15:34:01:257
-1.0877,1.7037,6.0864,-0.779,3.1051,9.2694,-0.3945,-1.4356,-3.122,0.04,-0.2014,-0.375,22.45,23.66,-30.77,329.74,-18.46,4.8,1356,2020-06-27 15:34:01:266
-1.1332,1.9084,6.2828,-0.779,3.1051,9.2694,-0.3945,-1.4356,-3.122,-0.1464,-0.4656,-0.2812,22.45,23.66,-30.77,329.74,-18.46,4.8,1365,2020-06-27 15:34:01:275
-1.1332,1.9084,6.2828,-0.6902,3.0626,9.2906,-0.3945,-1.4356,-3.122,-0.1464,-0.4656,-0.2812,22.45,23.66,-30.77,329.74,-18.46,4.8,1376,2020-06-27 15:34:01:286
-1.1332,1.9084,6.2828,-0.6902,3.0626,9.2906,-0.3481,-0.7382,-2.4621,-0.1464,-0.4656,-0.2812,22.45,23.66,-30.77,329.74,-18.46,4.8,1386,2020-06-27 15:34:01:296
-0.5658,2.4315,8.2305,-0.6902,3.0626,9.2906,-0.3481,-0.7382,-2.4621,-0.792,-0.0927,-0.1108,22.45,23.66,-30.77,329.74,-18.46,4.8,1396,2020-06-27 15:34:01:306
-0.5658,2.4315,8.2305,-0.6569,2.8705,9.3541,-0.3481,-0.7382,-2.4621,-0.792,-0.0927,-0.1108,22.5,22.37,-30.81,329.74,-18.46,4.8,1406,2020-06-27 15:34:01:316
-0.5658,2.4315,8.2305,-0.6569,2.8705,9.3541,-0.0482,-0.5308,0.3066,-0.792,-0.0927,-0.1108,22.5,22.37,-30.81,329.74,-18.46,4.8,1415,2020-06-27 15:34:01:325
-0.8447,2.24,10.2117,-0.6569,2.8705,9.3541,-0.0482,-0.5308,0.3066,-0.9613,-0.0192,-0.1054,22.5,22.37,-30.81,329.74,-18.46,4.8,1426,2020-06-27 15:34:01:336
-0.8447,2.24,10.2117,-0.664,2.5952,9.4337,-0.0482,-0.5308,0.3066,-0.9613,-0.0192,-0.1054,22.5,22.37,-30.81,329.74,-18.46,4.8,1437,2020-06-27 15:34:01:347
-0.8447,2.24,10.2117,-0.664,2.5952,9.4337,0.0347,0.178,1.7841,-0.9613,-0.0192,-0.1054,24.1,23.65,-30.07,325.28,-15.35,4.03,1445,2020-06-27 15:34:01:355
-0.5347,2.8481,11.4997,-0.664,2.5952,9.4337,0.0347,0.178,1.7841,-0.7387,-0.3218,-0.0586,24.1,23.65,-30.07,325.28,-15.35,4.03,1455,2020-06-27 15:34:01:365
-0.5347,2.8481,11.4997,-0.5742,2.3393,9.5062,0.0347,0.178,1.7841,-0.7387,-0.3218,-0.0586,24.1,23.65,-30.07,325.28,-15.35,4.03,1466,2020-06-27 15:34:01:376
-0.2306,3.0049,12.8333,-0.5742,2.3393,9.5062,0.1236,0.8542,3.132,-0.7387,-0.3218,-0.0586,25.04,23.71,-28.57,325.28,-15.35,4.03,1476,2020-06-27 15:34:01:386
-0.2306,3.0049,12.8333,-0.5742,2.3393,9.5062,0.1236,0.8542,3.132,-0.2646,-0.815,-0.1481,25.04,23.71,-28.57,325.28,-15.35,4.03,1486,2020-06-27 15:34:01:396
-0.2306,3.0049,12.8333,-0.3601,2.2529,9.5376,0.1236,0.8542,3.132,-0.2646,-0.815,-0.1481,25.04,23.71,-28.57,325.28,-15.35,4.03,1496,2020-06-27 15:34:01:406
0.1465,2.6649,12.2731,-0.3601,2.2529,9.5376,0.4055,0.3966,2.7851,-0.2646,-0.815,-0.1481,25.04,23.71,-28.57,325.28,-15.35,4.03,1505,2020-06-27 15:34:01:415
0.1465,2.6649,12.2731,-0.3601,2.2529,9.5376,0.4055,0.3966,2.7851,0.105,-0.6499,-0.2247,22.57,23.72,-29.26,324.08,-13.28,2.16,1516,2020-06-27 15:34:01:426
0.1465,2.6649,12.2731,-0.1787,2.2738,9.5377,0.4055,0.3966,2.7851,0.105,-0.6499,-0.2247,22.57,23.72,-29.26,324.08,-13.28,2.16,1526,2020-06-27 15:34:01:436
-0.3,3.133,12.1055,-0.1787,2.2738,9.5377,-0.2122,0.824,2.5848,0.105,-0.6499,-0.2247,22.57,23.72,-29.26,324.08,-13.28,2.16,1535,2020-06-27 15:34:01:445
-0.3,3.133,12.1055,-0.1787,2.2738,9.5377,-0.2122,0.824,2.5848,0.1071,-0.554,-0.2567,22.57,23.72,-29.26,324.08,-13.28,2.16,1546,2020-06-27 15:34:01:456
-0.3,3.133,12.1055,-0.0392,2.308,9.5311,-0.2122,0.824,2.5848,0.1071,-0.554,-0.2567,23.41,23.07,-29.29,324.08,-13.28,2.16,1556,2020-06-27 15:34:01:466
-0.5299,2.8146,12.6035,-0.0392,2.308,9.5311,-0.5486,0.4423,2.9825,0.1071,-0.554,-0.2567,23.41,23.07,-29.29,324.08,-13.28,2.16,1566,2020-06-27 15:34:01:476
-0.5299,2.8146,12.6035,-0.0392,2.308,9.5311,-0.5486,0.4423,2.9825,0.432,-0.5455,-0.065,23.41,23.07,-29.29,324.08,-13.28,2.16,1576,2020-06-27 15:34:01:486
-0.2378,2.6374,11.2172,0.0836,2.3986,9.5084,-0.5486,0.4423,2.9825,0.432,-0.5455,-0.065,23.41,23.07,-29.29,324.08,-13.28,2.16,1586,2020-06-27 15:34:01:496
-0.2378,2.6374,11.2172,0.0836,2.3986,9.5084,-0.5486,0.4423,2.9825,0.432,-0.5455,-0.065,23.41,23.07,-29.29,324.08,-13.28,2.16,1596,2020-06-27 15:34:01:506
-0.2378,2.6374,11.2172,0.0836,2.3986,9.5084,-0.0935,0.0831,1.2116,0.3159,0.1437,0.0277,26.55,22.78,-28.23,316.88,-14.16,-0.5,1606,2020-06-27 15:34:01:516
0.9091,2.4734,10.147,0.0938,2.5048,9.4809,-0.0935,0.0831,1.2116,0.3159,0.1437,0.0277,26.55,22.78,-28.23,316.88,-14.16,-0.5,1616,2020-06-27 15:34:01:526
0.9091,2.4734,10.147,0.0938,2.5048,9.4809,-0.0935,0.0831,1.2116,0.3159,0.1437,0.0277,26.55,22.78,-28.23,316.88,-14.16,-0.5,1625,2020-06-27 15:34:01:535
0.9091,2.4734,10.147,0.0938,2.5048,9.4809,0.8178,0.0792,1.1062,-0.0644,0.3493,-0.1225,26.55,22.78,-28.23,316.88,-14.16,-0.5,1636,2020-06-27 15:34:01:546
0.3835,2.8804,11.5009,-0.001,2.501,9.4824,0.8178,0.0792,1.1062,-0.0644,0.3493,-0.1225,25.73,22.77,-30.35,316.88,-14.16,-0.5,1646,2020-06-27 15:34:01:556
0.3835,2.8804,11.5009,-0.001,2.501,9.4824,0.8178,0.0792,1.1062,-0.0644,0.3493,-0.1225,25.73,22.77,-30.35,316.88,-14.16,-0.5,1655,2020-06-27 15:34:01:565
0.3835,2.8804,11.5009,0.0737,2.4969,9.4832,0.297,0.5378,1.9161,0.0102,-0.5284,-0.0543,25.73,22.77,-30.35,316.88,-14.16,-0.5,1666,2020-06-27 15:34:01:576
0.4925,3.0791,11.1705,0.0737,2.4969,9.4832,0.297,0.5378,1.9161,0.0102,-0.5284,-0.0543,25.73,22.77,-30.35,316.88,-14.16,-0.5,1675,2020-06-27 15:34:01:585
0.4925,3.0791,11.1705,0.0737,2.4969,9.4832,0.297,0.5378,1.9161,0.0102,-0.5284,-0.0543,25.7,23.43,-28.91,318.44,-14.75,-0.45,1686,2020-06-27 15:34:01:596
0.7834,3.309,10.0919,0.2125,2.4346,9.4972,0.6333,0.7374,0.5885,0.0102,-0.5284,-0.0543,25.7,23.43,-28.91,318.44,-14.75,-0.45,1696,2020-06-27 15:34:01:606
0.7834,3.309,10.0919,0.2125,2.4346,9.4972,0.6333,0.7374,0.5885,-0.6151,-0.3079,-0.1481,25.7,23.43,-28.91,318.44,-14.75,-0.45,1706,2020-06-27 15:34:01:616
0.7834,3.309,10.0919,0.2125,2.4346,9.4972,0.6333,0.7374,0.5885,-0.6151,-0.3079,-0.1481,24.86,24.09,-28.17,318.44,-14.75,-0.45,1716,2020-06-27 15:34:01:626
2.9705,3.2647,17.648,0.2341,2.1918,9.5557,0.1136,1.1304,1.5262,-0.6151,-0.3079,-0.1481,24.86,24.09,-28.17,318.44,-14.75,-0.45,1725,2020-06-27 15:34:01:635
2.9705,3.2647,17.648,0.2341,2.1918,9.5557,0.1136,1.1304,1.5262,-0.4788,0.5347,-0.3899,24.86,24.09,-28.17,318.44,-14.75,-0.45,1736,2020-06-27 15:34:01:646
2.9705,3.2647,17.648,0.2341,2.1918,9.5557,0.1136,1.1304,1.5262,-0.4788,0.5347,-0.3899,24.86,24.09,-28.17,318.44,-14.75,-0.45,1746,2020-06-27 15:34:01:656
0.4075,3.6107,15.5088,0.1208,2.164,9.5641,0.3556,1.4471,6.0203,-0.4788,0.5347,-0.3899,24.86,24.09,-28.17,318.44,-14.75,-0.45,1755,2020-06-27 15:34:01:665
0.4075,3.6107,15.5088,0.1208,2.164,9.5641,0.3556,1.4471,6.0203,0.2808,-0.2824,-0.3483,24.83,24.72,-29.57,320.64,-12.75,-0.72,1766,2020-06-27 15:34:01:676
-0.9608,3.8704,12.2862,0.1208,2.164,9.5641,0.3556,1.4471,6.0203,0.2808,-0.2824,-0.3483,24.83,24.72,-29.57,320.64,-12.75,-0.72,1775,2020-06-27 15:34:01:685
-0.9608,3.8704,12.2862,0.2232,2.2341,9.5462,-1.1594,1.5905,2.4483,0.2808,-0.2824,-0.3483,24.83,24.72,-29.57,320.64,-12.75,-0.72,1786,2020-06-27 15:34:01:696
-0.9608,3.8704,12.2862,0.2232,2.2341,9.5462,-1.1594,1.5905,2.4483,0.1785,-0.8416,0.1385,24.83,24.72,-29.57,320.64,-12.75,-0.72,1795,2020-06-27 15:34:01:705
-0.1803,3.4072,11.0412,0.2232,2.2341,9.5462,-1.1594,1.5905,2.4483,0.1785,-0.8416,0.1385,21.58,18.79,-31.61,320.64,-12.75,-0.72,1806,2020-06-27 15:34:01:716
-0.1803,3.4072,11.0412,0.4531,2.2859,9.5258,-0.585,0.809,0.5907,0.1785,-0.8416,0.1385,21.58,18.79,-31.61,320.64,-12.75,-0.72,1815,2020-06-27 15:34:01:725
-0.1803,3.4072,11.0412,0.4531,2.2859,9.5258,-0.585,0.809,0.5907,-0.0953,-0.1748,0.3164,21.58,18.79,-31.61,320.64,-12.75,-0.72,1826,2020-06-27 15:34:01:736
0.2482,2.6039,9.5652,0.5197,2.2672,9.5268,-0.585,0.809,0.5907,-0.0953,-0.1748,0.3164,21.5,20.73,-32.25,319.27,-13.37,-3.12,1836,2020-06-27 15:34:01:746
0.2482,2.6039,9.5652,0.5197,2.2672,9.5268,-0.0199,0.1725,-0.199,-0.0953,-0.1748,0.3164,21.5,20.73,-32.25,319.27,-13.37,-3.12,1845,2020-06-27 15:34:01:755
0.2482,2.6039,9.5652,0.5197,2.2672,9.5268,-0.0199,0.1725,-0.199,-0.1869,0.2204,0.3494,21.5,20.73,-32.25,319.27,-13.37,-3.12,1856,2020-06-27 15:34:01:766
0.7546,2.3501,9.6562,0.5197,2.2672,9.5268,-0.0199,0.1725,-0.199,-0.1869,0.2204,0.3494,21.5,20.73,-32.25,319.27,-13.37,-3.12,1866,2020-06-27 15:34:01:776
0.7546,2.3501,9.6562,0.4762,2.2141,9.5416,0.309,0.0717,-0.0617,-0.1869,0.2204,0.3494,21.5,20.73,-32.25,319.27,-13.37,-3.12,1875,2020-06-27 15:34:01:785
0.7546,2.3501,9.6562,0.4762,2.2141,9.5416,0.309,0.0717,-0.0617,-0.1869,0.2204,0.3494,21.55,19.44,-32.3,319.27,-13.37,-3.12,1886,2020-06-27 15:34:01:796
1.364,2.1777,10.1374,0.4762,2.2141,9.5416,0.309,0.0717,-0.0617,-0.1059,0.3483,0.2131,21.55,19.44,-32.3,319.27,-13.37,-3.12,1896,2020-06-27 15:34:01:806
1.364,2.1777,10.1374,0.3769,2.179,9.5541,0.3096,0.0077,0.6771,-0.1059,0.3483,0.2131,21.55,19.44,-32.3,319.27,-13.37,-3.12,1905,2020-06-27 15:34:01:815
0.3261,1.9072,10.1099,0.3769,2.179,9.5541,0.3096,0.0077,0.6771,-0.1059,0.3483,0.2131,24.73,22.64,-32.92,318.33,-12.84,-2.26,1916,2020-06-27 15:34:01:826
0.3261,1.9072,10.1099,0.3769,2.179,9.5541,0.3096,0.0077,0.6771,-0.0228,0.1342,0.0778,24.73,22.64,-32.92,318.33,-12.84,-2.26,1926,2020-06-27 15:34:01:836
0.3261,1.9072,10.1099,0.3486,2.1706,9.5571,-0.1159,-0.2176,0.2992,-0.0228,0.1342,0.0778,24.73,22.64,-32.92,318.33,-12.84,-2.26,1936,2020-06-27 15:34:01:846
0.3428,1.9,9.7256,0.3486,2.1706,9.5571,-0.1159,-0.2176,0.2992,-0.0228,0.1342,0.0778,24.73,22.64,-32.92,318.33,-12.84,-2.26,1946,2020-06-27 15:34:01:856
0.3428,1.9,9.7256,0.3486,2.1706,9.5571,-0.1159,-0.2176,0.2992,-0.1347,0.1096,0.1012,25.82,23.27,-30.37,318.33,-12.84,-2.26,1955,2020-06-27 15:34:01:865
0.3428,1.9,9.7256,0.3283,2.1378,9.5652,-0.1159,-0.2176,0.2992,-0.1347,0.1096,0.1012,25.82,23.27,-30.37,318.33,-12.84,-2.26,1966,2020-06-27 15:34:01:876
0.356,1.8545,9.4671,0.3283,2.1378,9.5652,0.0284,-0.3166,-0.3071,-0.1347,0.1096,0.1012,25.82,23.27,-30.37,318.33,-12.84,-2.26,1976,2020-06-27 15:34:01:886
0.356,1.8545,9.4671,0.3283,2.1378,9.5652,0.0284,-0.3166,-0.3071,-0.3456,0.295,0.0373,25.82,23.27,-30.37,318.33,-12.84,-2.26,1985,2020-06-27 15:34:01:895
0.5332,1.8138,10.2284,0.2531,2.0382,9.5892,0.0284,-0.3166,-0.3071,-0.3456,0.295,0.0373,25.82,23.27,-30.37,318.33,-12.84,-2.26,1996,2020-06-27 15:34:01:906
0.5332,1.8138,10.2284,0.2531,2.0382,9.5892,0.5283,-0.071,-0.4002,-0.3456,0.295,0.0373,25.87,21.99,-28.99,315.68,-12.0,-1.51,2006,2020-06-27 15:34:01:916
0.5332,1.8138,10.2284,0.2531,2.0382,9.5892,0.5283,-0.071,-0.4002,-0.418,0.6689,-0.1704,25.87,21.99,-28.99,315.68,-12.0,-1.51,2015,2020-06-27 15:34:01:925
0.0795,1.8964,10.22,0.0661,1.9014,9.6203,0.5283,-0.071,-0.4002,-0.418,0.6689,-0.1704,25.87,21.99,-28.99,315.68,-12.0,-1.51,2026,2020-06-27 15:34:01:936
0.0795,1.8964,10.22,0.0661,1.9014,9.6203,0.0331,-0.0448,0.4117,-0.418,0.6689,-0.1704,25.0,23.3,-27.52,315.68,-12.0,-1.51,2036,2020-06-27 15:34:01:946
0.0795,1.8964,10.22,0.0661,1.9014,9.6203,0.0331,-0.0448,0.4117,-0.418,0.6689,-0.1704,25.0,23.3,-27.52,315.68,-12.0,-1.51,2046,2020-06-27 15:34:01:956
0.2542,1.7516,10.293,-0.0855,1.8126,9.6373,0.0331,-0.0448,0.4117,-0.3211,0.4804,-0.1555,25.0,23.3,-27.52,315.68,-12.0,-1.51,2056,2020-06-27 15:34:01:966
0.2542,1.7516,10.293,-0.0855,1.8126,9.6373,0.2903,0.0315,0.1954,-0.3211,0.4804,-0.1555,25.0,23.3,-27.52,315.68,-12.0,-1.51,2066,2020-06-27 15:34:01:976
0.2542,1.7516,10.293,-0.1599,1.7299,9.6515,0.2903,0.0315,0.1954,-0.3211,0.4804,-0.1555,25.0,23.3,-27.52,315.68,-12.0,-1.51,2076,2020-06-27 15:34:01:986
0.1537,1.7911,10.0512,-0.1599,1.7299,9.6515,0.2903,0.0315,0.1954,-0.2423,0.0425,-0.1853,27.45,23.93,-26.8,316.99,-10.16,0.95,2085,2020-06-27 15:34:01:995
0.1537,1.7911,10.0512,-0.1599,1.7299,9.6515,0.1726,0.066,0.1935,-0.2423,0.0425,-0.1853,27.45,23.93,-26.8,316.99,-10.16,0.95,2096,2020-06-27 15:34:02:006
