ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.731,1.6103,10.3804,-0.9005,1.4333,9.6595,0.5346,0.2067,0.8415,0.0826,-0.0832,-0.18,24.29,21.03,-31.09,320.67,-8.25,5.48,1247,2020-06-27 15:33:35:777
-0.731,1.6103,10.3804,-0.9005,1.4333,9.6595,0.0045,-0.0089,0.1906,0.1007,-0.1439,-0.2088,23.45,21.67,-32.48,320.67,-8.25,5.48,1257,2020-06-27 15:33:35:787
-0.9249,1.4307,9.9639,-0.9005,1.4333,9.6595,0.0045,-0.0089,0.1906,0.1007,-0.1439,-0.2088,23.45,21.67,-32.48,320.67,-8.25,5.48,1267,2020-06-27 15:33:35:797
-0.9249,1.4307,9.9639,-0.8753,1.4415,9.6606,0.0045,-0.0089,0.1906,0.1007,-0.1439,-0.2088,23.45,21.67,-32.48,320.67,-8.25,5.48,1280,2020-06-27 15:33:35:810
-1.0638,1.3326,10.7288,-0.8753,1.4415,9.6606,-0.1607,-0.1098,0.8366,-0.1091,-0.0267,-0.1236,23.45,21.67,-32.48,320.67,-8.25,5.48,1287,2020-06-27 15:33:35:817
-1.0638,1.3326,10.7288,-0.8753,1.4415,9.6606,-0.1607,-0.1098,0.8366,-0.1091,-0.0267,-0.1236,21.14,27.4,-28.11,329.39,-8.45,5.18,1297,2020-06-27 15:33:35:827
-1.0638,1.3326,10.7288,-0.8715,1.4155,9.6648,-0.1607,-0.1098,0.8366,-0.1091,-0.0267,-0.1236,21.14,27.4,-28.11,329.39,-8.45,5.18,1307,2020-06-27 15:33:35:837
-1.2517,1.4882,10.6462,-0.8715,1.4155,9.6648,-0.3729,0.0396,0.7497,0.0698,-0.0768,-0.0618,21.14,27.4,-28.11,329.39,-8.45,5.18,1317,2020-06-27 15:33:35:847
-1.2517,1.4882,10.6462,-0.8715,1.4155,9.6648,-0.3729,0.0396,0.7497,0.0698,-0.0768,-0.0618,21.14,27.4,-28.11,329.39,-8.45,5.18,1327,2020-06-27 15:33:35:857
-0.9393,1.2236,10.2799,-0.8571,1.4296,9.6639,-0.3729,0.0396,0.7497,0.0698,-0.0768,-0.0618,22.83,26.1,-27.45,329.39,-8.45,5.18,1337,2020-06-27 15:33:35:867
-0.9393,1.2236,10.2799,-0.8571,1.4296,9.6639,-0.0247,-0.2055,0.4669,-0.0399,0.0756,0.0011,22.83,26.1,-27.45,329.39,-8.45,5.18,1346,2020-06-27 15:33:35:876
-0.9393,1.2236,10.2799,-0.8571,1.4296,9.6639,-0.0247,-0.2055,0.4669,-0.0399,0.0756,0.0011,22.83,26.1,-27.45,329.39,-8.45,5.18,1357,2020-06-27 15:33:35:887
-0.8471,1.2224,10.6833,-0.8751,1.4195,9.6638,-0.0247,-0.2055,0.4669,-0.0399,0.0756,0.0011,22.83,26.1,-27.45,329.39,-8.45,5.18,1366,2020-06-27 15:33:35:896
-0.8471,1.2224,10.6833,-0.8751,1.4195,9.6638,-0.0095,-0.2118,0.7834,-0.0399,0.0756,0.0011,21.16,26.75,-28.84,329.58,-8.32,5.17,1377,2020-06-27 15:33:35:907
-0.8471,1.2224,10.6833,-0.8751,1.4227,9.6634,-0.0095,-0.2118,0.7834,0.0421,-0.0246,0.032,21.16,26.75,-28.84,329.58,-8.32,5.17,1387,2020-06-27 15:33:35:917
-0.6316,1.2548,10.3745,-0.8751,1.4227,9.6634,-0.0095,-0.2118,0.7834,0.0421,-0.0246,0.032,21.16,26.75,-28.84,329.58,-8.32,5.17,1396,2020-06-27 15:33:35:926
-0.6316,1.2548,10.3745,-0.8751,1.4227,9.6634,0.3463,-0.1956,0.455,0.0421,-0.0246,0.032,21.16,26.75,-28.84,329.58,-8.32,5.17,1407,2020-06-27 15:33:35:937
-0.6316,1.2548,10.3745,-0.8735,1.4388,9.6611,0.3463,-0.1956,0.455,0.0421,-0.0246,0.032,22.78,27.4,-25.99,329.58,-8.32,5.17,1417,2020-06-27 15:33:35:947
-0.555,1.1291,10.3074,-0.8735,1.4388,9.6611,0.3463,-0.1956,0.455,0.0539,0.0532,-0.0309,22.78,27.4,-25.99,329.58,-8.32,5.17,1427,2020-06-27 15:33:35:957
-0.555,1.1291,10.3074,-0.8735,1.4388,9.6611,0.2272,-0.3741,0.3618,0.0539,0.0532,-0.0309,22.78,27.4,-25.99,329.58,-8.32,5.17,1437,2020-06-27 15:33:35:967
-0.555,1.1291,10.3074,-0.8735,1.4388,9.6611,0.2272,-0.3741,0.3618,0.0539,0.0532,-0.0309,22.78,27.4,-25.99,329.58,-8.32,5.17,1446,2020-06-27 15:33:35:976
-0.9022,1.244,10.0764,-0.8778,1.4614,9.6573,0.2272,-0.3741,0.3618,0.1306,-0.0427,-0.0149,21.96,27.4,-27.4,327.88,-8.57,5.19,1457,2020-06-27 15:33:35:987
-0.9022,1.244,10.0764,-0.8778,1.4614,9.6573,-0.0318,-0.1621,-0.0236,0.1306,-0.0427,-0.0149,21.96,27.4,-27.4,327.88,-8.57,5.19,1467,2020-06-27 15:33:35:997
-0.9249,1.3613,9.7256,-0.8541,1.4976,9.6539,-0.0318,-0.1621,-0.0236,0.1306,-0.0427,-0.0149,21.96,27.4,-27.4,327.88,-8.57,5.19,1478,2020-06-27 15:33:36:008
-0.9249,1.3613,9.7256,-0.8541,1.4976,9.6539,-0.0318,-0.1621,-0.0236,0.0986,-0.0459,0.0469,21.96,27.4,-27.4,327.88,-8.57,5.19,1489,2020-06-27 15:33:36:019
-0.9249,1.3613,9.7256,-0.8541,1.4976,9.6539,-0.0037,-0.2482,-0.1022,0.0986,-0.0459,0.0469,22.81,26.75,-27.43,327.88,-8.57,5.19,1497,2020-06-27 15:33:36:027
-0.719,1.2548,9.5975,-0.8484,1.5232,9.6504,-0.0037,-0.2482,-0.1022,0.0986,-0.0459,0.0469,22.81,26.75,-27.43,327.88,-8.57,5.19,1507,2020-06-27 15:33:36:037
-0.719,1.2548,9.5975,-0.8484,1.5232,9.6504,-0.0037,-0.2482,-0.1022,0.0762,0.034,0.1151,22.81,26.75,-27.43,327.88,-8.57,5.19,1516,2020-06-27 15:33:36:046
-0.719,1.2548,9.5975,-0.8484,1.5232,9.6504,-0.0037,-0.2482,-0.1022,0.0762,0.034,0.1151,22.81,26.75,-27.43,327.88,-8.57,5.19,1528,2020-06-27 15:33:36:058
-0.4856,1.5014,9.2887,-0.8471,1.5462,9.6469,0.3984,-0.0932,-0.5204,0.0762,0.034,0.1151,23.63,26.74,-28.15,325.6,-8.94,5.02,1536,2020-06-27 15:33:36:066
-0.4856,1.5014,9.2887,-0.8471,1.5462,9.6469,0.3984,-0.0932,-0.5204,0.0762,0.034,0.1151,23.63,26.74,-28.15,325.6,-8.94,5.02,1547,2020-06-27 15:33:36:077
-0.4856,1.5014,9.2887,-0.8471,1.5462,9.6469,0.3984,-0.0932,-0.5204,0.0453,-0.0896,0.0064,23.63,26.74,-28.15,325.6,-8.94,5.02,1556,2020-06-27 15:33:36:086
-1.0147,1.5756,9.5987,-0.8178,1.5615,9.6469,-0.1492,-0.0141,-0.21,0.0453,-0.0896,0.0064,23.63,26.74,-28.15,325.6,-8.94,5.02,1568,2020-06-27 15:33:36:098
-1.0147,1.5756,9.5987,-0.8178,1.5615,9.6469,-0.1492,-0.0141,-0.21,0.0453,-0.0896,0.0064,22.8,24.91,-27.41,325.6,-8.94,5.02,1577,2020-06-27 15:33:36:107
-1.2481,1.4786,9.4036,-0.8178,1.5615,9.6469,-0.1492,-0.0141,-0.21,0.1476,-0.3069,-0.0202,22.8,24.91,-27.41,325.6,-8.94,5.02,1586,2020-06-27 15:33:36:116
-1.2481,1.4786,9.4036,-0.7247,1.6068,9.6469,-0.4114,-0.1343,-0.6297,0.1476,-0.3069,-0.0202,22.8,24.91,-27.41,325.6,-8.94,5.02,1600,2020-06-27 15:33:36:130
-1.2481,1.4786,9.4036,-0.7247,1.6068,9.6469,-0.4114,-0.1343,-0.6297,0.1476,-0.3069,-0.0202,22.8,24.91,-27.41,325.6,-8.94,5.02,1607,2020-06-27 15:33:36:137
-1.2625,1.7336,9.1474,-0.7247,1.6068,9.6469,-0.4114,-0.1343,-0.6297,0.0102,-0.2536,0.0714,23.53,25.49,-29.27,323.77,-9.43,4.3,1616,2020-06-27 15:33:36:146
-1.2625,1.7336,9.1474,-0.6498,1.6187,9.6503,-0.5382,0.1133,-0.5198,0.0102,-0.2536,0.0714,23.53,25.49,-29.27,323.77,-9.43,4.3,1627,2020-06-27 15:33:36:157
-1.2625,1.7336,9.1474,-0.6498,1.6187,9.6503,-0.5382,0.1133,-0.5198,0.0102,-0.2536,0.0714,23.53,25.49,-29.27,323.77,-9.43,4.3,1638,2020-06-27 15:33:36:168
-1.0566,1.651,9.2348,-0.6498,1.6187,9.6503,-0.5382,0.1133,-0.5198,0.0102,-0.2536,0.0714,23.53,25.49,-29.27,323.77,-9.43,4.3,1646,2020-06-27 15:33:36:176
-1.0566,1.651,9.2348,-0.5957,1.5934,9.658,-0.0524,-0.0985,-0.5623,-0.1166,-0.1588,0.1449,22.7,25.5,-28.56,323.77,-9.43,4.3,1657,2020-06-27 15:33:36:187
-1.0566,1.651,9.2348,-0.5957,1.5934,9.658,-0.0524,-0.0985,-0.5623,-0.1166,-0.1588,0.1449,22.7,25.5,-28.56,323.77,-9.43,4.3,1667,2020-06-27 15:33:36:197
-0.2773,1.5121,9.4527,-0.5957,1.5934,9.658,-0.0524,-0.0985,-0.5623,-0.1166,-0.1588,0.1449,22.7,25.5,-28.56,323.77,-9.43,4.3,1677,2020-06-27 15:33:36:207
-0.2773,1.5121,9.4527,-0.595,1.5343,9.6676,0.4801,0.0253,-0.1228,-0.2892,0.0564,0.1598,22.7,25.5,-28.56,323.77,-9.43,4.3,1687,2020-06-27 15:33:36:217
-0.2773,1.5121,9.4527,-0.595,1.5343,9.6676,0.4801,0.0253,-0.1228,-0.2892,0.0564,0.1598,21.08,24.86,-28.56,326.9,-9.0,3.52,1697,2020-06-27 15:33:36:227
-0.2019,1.7372,10.056,-0.595,1.5343,9.6676,0.4801,0.0253,-0.1228,-0.2892,0.0564,0.1598,21.08,24.86,-28.56,326.9,-9.0,3.52,1707,2020-06-27 15:33:36:237
-0.2019,1.7372,10.056,-0.5759,1.4507,9.6816,0.4801,0.0253,-0.1228,-0.2892,0.0564,0.1598,21.08,24.86,-28.56,326.9,-9.0,3.52,1717,2020-06-27 15:33:36:247
-0.2019,1.7372,10.056,-0.5759,1.4507,9.6816,0.3388,0.3125,0.453,-0.2551,-0.1343,0.0405,21.08,24.86,-28.56,326.9,-9.0,3.52,1727,2020-06-27 15:33:36:257
-0.3084,1.6474,10.3685,-0.5759,1.4507,9.6816,0.3388,0.3125,0.453,-0.2551,-0.1343,0.0405,21.1,24.23,-27.16,326.9,-9.0,3.52,1737,2020-06-27 15:33:36:267
-0.3084,1.6474,10.3685,-0.5251,1.3943,9.6928,0.3388,0.3125,0.453,-0.2551,-0.1343,0.0405,21.1,24.23,-27.16,326.9,-9.0,3.52,1747,2020-06-27 15:33:36:277
-0.3084,1.6474,10.3685,-0.5251,1.3943,9.6928,0.2042,0.1409,0.4428,-0.1294,-0.1204,-0.0021,21.1,24.23,-27.16,326.9,-9.0,3.52,1757,2020-06-27 15:33:36:287
-0.3694,1.6438,10.2224,-0.5251,1.3943,9.6928,0.2042,0.1409,0.4428,-0.1294,-0.1204,-0.0021,21.1,24.23,-27.16,326.9,-9.0,3.52,1767,2020-06-27 15:33:36:297
-0.3694,1.6438,10.2224,-0.499,1.3622,9.6988,0.2042,0.1409,0.4428,-0.1294,-0.1204,-0.0021,23.48,26.8,-27.1,325.02,-8.17,3.1,1776,2020-06-27 15:33:36:306
-0.0762,1.6666,9.8681,-0.499,1.3622,9.6988,0.302,0.257,0.1031,-0.0921,-0.0192,0.0107,23.48,26.8,-27.1,325.02,-8.17,3.1,1787,2020-06-27 15:33:36:317
-0.0762,1.6666,9.8681,-0.499,1.3622,9.6988,0.302,0.257,0.1031,-0.0921,-0.0192,0.0107,23.48,26.8,-27.1,325.02,-8.17,3.1,1797,2020-06-27 15:33:36:327
-0.0762,1.6666,9.8681,-0.4911,1.3349,9.703,0.302,0.257,0.1031,-0.0921,-0.0192,0.0107,23.48,26.8,-27.1,325.02,-8.17,3.1,1807,2020-06-27 15:33:36:337
0.277,1.5205,9.388,-0.4911,1.3349,9.703,0.7417,0.1906,-0.3733,-0.1272,-0.0075,-0.1182,23.53,25.5,-27.85,325.02,-8.17,3.1,1819,2020-06-27 15:33:36:349
0.277,1.5205,9.388,-0.4911,1.3349,9.703,0.7417,0.1906,-0.3733,-0.1272,-0.0075,-0.1182,23.53,25.5,-27.85,325.02,-8.17,3.1,1826,2020-06-27 15:33:36:356
0.277,1.5205,9.388,-0.4911,1.3349,9.703,0.7417,0.1906,-0.3733,-0.1272,-0.0075,-0.1182,23.53,25.5,-27.85,325.02,-8.17,3.1,1837,2020-06-27 15:33:36:367
-0.3694,1.2009,9.9639,-0.4906,1.2914,9.7089,0.7417,0.1906,-0.3733,-0.1272,-0.0075,-0.1182,23.53,25.5,-27.85,325.02,-8.17,3.1,1849,2020-06-27 15:33:36:379
-0.3694,1.2009,9.9639,-0.4906,1.2914,9.7089,0.7417,0.1906,-0.3733,-0.1272,-0.0075,-0.1182,23.53,25.5,-27.85,325.02,-8.17,3.1,1856,2020-06-27 15:33:36:386
-0.3694,1.2009,9.9639,-0.4906,1.2914,9.7089,0.1519,-0.0718,0.0209,-0.1848,-0.1172,-0.3611,21.06,25.51,-27.83,326.54,-7.57,2.89,1867,2020-06-27 15:33:36:397
-1.1631,0.9543,10.7168,-0.4406,1.2321,9.719,0.1519,-0.0718,0.0209,-0.1848,-0.1172,-0.3611,21.06,25.51,-27.83,326.54,-7.57,2.89,1878,2020-06-27 15:33:36:408
-1.1631,0.9543,10.7168,-0.4406,1.2321,9.719,0.1519,-0.0718,0.0209,-0.1848,-0.1172,-0.3611,21.06,25.51,-27.83,326.54,-7.57,2.89,1887,2020-06-27 15:33:36:417
-1.1631,0.9543,10.7168,-0.4406,1.2321,9.719,-0.9513,-0.4014,0.4514,0.1391,-0.2845,-0.2226,21.55,26.65,-23.99,326.54,-7.57,2.89,1898,2020-06-27 15:33:36:428
-1.0123,0.8884,9.7017,-0.3668,1.2676,9.7175,-0.9513,-0.4014,0.4514,0.1391,-0.2845,-0.2226,21.55,26.65,-23.99,326.54,-7.57,2.89,1907,2020-06-27 15:33:36:437
-1.0123,0.8884,9.7017,-0.3668,1.2676,9.7175,-0.9513,-0.4014,0.4514,0.1391,-0.2845,-0.2226,21.55,26.65,-23.99,326.54,-7.57,2.89,1918,2020-06-27 15:33:36:448
-1.0123,0.8884,9.7017,-0.3668,1.2676,9.7175,-0.3023,-0.2152,-0.5971,0.0315,-0.0832,0.0064,21.55,26.65,-23.99,326.54,-7.57,2.89,1927,2020-06-27 15:33:36:457
-0.3659,1.2177,9.2815,-0.346,1.2773,9.717,-0.3023,-0.2152,-0.5971,0.0315,-0.0832,0.0064,23.22,25.99,-24.03,322.66,-7.48,2.04,1937,2020-06-27 15:33:36:467
-0.3659,1.2177,9.2815,-0.346,1.2773,9.717,-0.3023,-0.2152,-0.5971,0.0315,-0.0832,0.0064,23.22,25.99,-24.03,322.66,-7.48,2.04,1946,2020-06-27 15:33:36:476
-0.3659,1.2177,9.2815,-0.346,1.2773,9.717,0.4683,0.1646,0.0182,0.007,-0.0533,-0.0596,23.22,25.99,-24.03,322.66,-7.48,2.04,1957,2020-06-27 15:33:36:487
0.0567,1.3817,9.6215,-0.3291,1.2747,9.7179,0.4683,0.1646,0.0182,0.007,-0.0533,-0.0596,23.22,25.99,-24.03,322.66,-7.48,2.04,1966,2020-06-27 15:33:36:496
0.0567,1.3817,9.6215,-0.3291,1.2747,9.7179,0.4683,0.1646,0.0182,0.007,-0.0533,-0.0596,18.5,26.57,-27.53,322.66,-7.48,2.04,1977,2020-06-27 15:33:36:507
0.0567,1.3817,9.6215,-0.3291,1.2747,9.7179,0.1056,0.2456,-0.1532,-0.0239,-0.1151,-0.0639,18.5,26.57,-27.53,322.66,-7.48,2.04,1986,2020-06-27 15:33:36:516
-0.2677,1.548,9.6921,-0.2976,1.268,9.7198,0.1056,0.2456,-0.1532,-0.0239,-0.1151,-0.0639,18.5,26.57,-27.53,322.66,-7.48,2.04,1997,2020-06-27 15:33:36:527
-0.2677,1.548,9.6921,-0.2976,1.268,9.7198,0.1056,0.2456,-0.1532,-0.0239,-0.1151,-0.0639,18.5,26.57,-27.53,322.66,-7.48,2.04,2006,2020-06-27 15:33:36:536
-0.2677,1.548,9.6921,-0.2976,1.268,9.7198,0.004,0.3087,-0.054,-0.0505,-0.0512,-0.0138,21.82,25.91,-27.58,324.37,-7.43,1.75,2018,2020-06-27 15:33:36:548
-0.1743,1.5098,9.7388,-0.2789,1.2547,9.7221,0.004,0.3087,-0.054,-0.0505,-0.0512,-0.0138,21.82,25.91,-27.58,324.37,-7.43,1.75,2026,2020-06-27 15:33:36:556
-0.1743,1.5098,9.7388,-0.2789,1.2547,9.7221,0.004,0.3087,-0.054,-0.0505,-0.0512,-0.0138,21.82,25.91,-27.58,324.37,-7.43,1.75,2036,2020-06-27 15:33:36:566
-0.1743,1.5098,9.7388,-0.2789,1.2547,9.7221,0.004,0.3087,-0.054,-0.0505,-0.0512,-0.0138,21.82,25.91,-27.58,324.37,-7.43,1.75,2047,2020-06-27 15:33:36:577
-0.4245,1.4666,10.062,-0.3003,1.2465,9.7225,-0.0362,0.1438,0.2513,0.0112,0.1256,0.0203,20.14,26.56,-28.26,324.37,-7.43,1.75,2057,2020-06-27 15:33:36:587
-0.4245,1.4666,10.062,-0.3003,1.2465,9.7225,-0.0362,0.1438,0.2513,0.0112,0.1256,0.0203,20.14,26.56,-28.26,324.37,-7.43,1.75,2067,2020-06-27 15:33:36:597
-0.4245,1.4666,10.062,-0.3003,1.2465,9.7225,-0.0362,0.1438,0.2513,0.0112,0.1256,0.0203,20.14,26.56,-28.26,324.37,-7.43,1.75,2078,2020-06-27 15:33:36:608
-0.2952,1.2691,9.898,-0.314,1.2149,9.726,0.0178,0.0338,0.0934,-0.058,0.1043,0.048,20.14,26.56,-28.26,324.37,-7.43,1.75,2087,2020-06-27 15:33:36:617
-0.2952,1.2691,9.898,-0.314,1.2149,9.726,0.0178,0.0338,0.0934,-0.058,0.1043,0.048,23.44,26.54,-28.28,323.96,-7.12,1.85,2097,2020-06-27 15:33:36:627
-0.5825,1.1339,10.2332,-0.314,1.2149,9.726,0.0178,0.0338,0.0934,-0.058,0.1043,0.048,23.44,26.54,-28.28,323.96,-7.12,1.85,2106,2020-06-27 15:33:36:636
-0.5825,1.1339,10.2332,-0.3359,1.2003,9.7271,-0.2065,-0.0999,0.2797,0.0059,-0.0075,0.0256,23.44,26.54,-28.28,323.96,-7.12,1.85,2118,2020-06-27 15:33:36:648
-0.5825,1.1339,10.2332,-0.3359,1.2003,9.7271,-0.2065,-0.0999,0.2797,0.0059,-0.0075,0.0256,23.44,26.54,-28.28,323.96,-7.12,1.85,2126,2020-06-27 15:33:36:656
-0.4724,1.2165,9.8334,-0.3359,1.2003,9.7271,-0.2065,-0.0999,0.2797,0.0059,-0.0075,0.0256,20.14,26.55,-29.68,323.96,-7.12,1.85,2137,2020-06-27 15:33:36:667
-0.4724,1.2165,9.8334,-0.3359,1.2003,9.7271,-0.2065,-0.0999,0.2797,0.0059,-0.0075,0.0256,20.14,26.55,-29.68,323.96,-7.12,1.85,2146,2020-06-27 15:33:36:676
-0.4724,1.2165,9.8334,-0.314,1.213,9.7263,-0.0624,0.0195,-0.3186,0.0123,-0.0725,0.0224,20.14,26.55,-29.68,323.96,-7.12,1.85,2158,2020-06-27 15:33:36:688
-0.2174,1.3589,9.7053,-0.314,1.213,9.7263,-0.0624,0.0195,-0.3186,0.0123,-0.0725,0.0224,20.14,26.55,-29.68,323.96,-7.12,1.85,2170,2020-06-27 15:33:36:700
-0.2174,1.3589,9.7053,-0.314,1.213,9.7263,-0.0624,0.0195,-0.3186,0.0123,-0.0725,0.0224,20.97,26.55,-28.26,326.49,-7.11,1.85,2177,2020-06-27 15:33:36:707
-0.2174,1.3589,9.7053,-0.2976,1.2051,9.7278,0.0878,0.1223,-0.0536,-0.0314,-0.0405,-0.017,20.97,26.55,-28.26,326.49,-7.11,1.85,2187,2020-06-27 15:33:36:717
-0.1324,1.2991,10.0596,-0.2976,1.2051,9.7278,0.0878,0.1223,-0.0536,-0.0314,-0.0405,-0.017,20.97,26.55,-28.26,326.49,-7.11,1.85,2196,2020-06-27 15:33:36:726
-0.1324,1.2991,10.0596,-0.2976,1.2051,9.7278,0.0878,0.1223,-0.0536,-0.0314,-0.0405,-0.017,20.97,26.55,-28.26,326.49,-7.11,1.85,2208,2020-06-27 15:33:36:738
-0.1324,1.2991,10.0596,-0.2873,1.2035,9.7283,0.1492,0.1795,0.2733,0.0219,-0.0299,0.0043,23.62,26.65,-28.75,326.49,-7.11,1.85,2216,2020-06-27 15:33:36:746
-0.1731,1.4966,10.1183,-0.2873,1.2035,9.7283,0.1492,0.1795,0.2733,0.0219,-0.0299,0.0043,23.62,26.65,-28.75,326.49,-7.11,1.85,2227,2020-06-27 15:33:36:757
-0.1731,1.4966,10.1183,-0.2873,1.2035,9.7283,0.1492,0.1795,0.2733,0.0219,-0.0299,0.0043,23.62,26.65,-28.75,326.49,-7.11,1.85,2237,2020-06-27 15:33:36:767
-0.1731,1.4966,10.1183,-0.2807,1.2135,9.7272,0.109,0.2301,0.2181,0.0219,-0.0299,0.0043,23.62,26.65,-28.75,326.49,-7.11,1.85,2246,2020-06-27 15:33:36:776
-0.1683,1.3637,9.9495,-0.2807,1.2135,9.7272,0.109,0.2301,0.2181,0.0464,-0.0192,0.0064,21.15,26.68,-27.31,326.21,-7.11,1.65,2257,2020-06-27 15:33:36:787
-0.1683,1.3637,9.9495,-0.2807,1.2135,9.7272,0.109,0.2301,0.2181,0.0464,-0.0192,0.0064,21.15,26.68,-27.31,326.21,-7.11,1.65,2267,2020-06-27 15:33:36:797
-0.3563,1.3829,9.7089,-0.2743,1.2253,9.7259,0.0989,0.0271,-0.0579,0.0464,-0.0192,0.0064,21.15,26.68,-27.31,326.21,-7.11,1.65,2276,2020-06-27 15:33:36:806
-0.3563,1.3829,9.7089,-0.2743,1.2253,9.7259,0.0989,0.0271,-0.0579,0.0528,-0.0288,0.0181,21.15,26.68,-27.31,326.21,-7.11,1.65,2287,2020-06-27 15:33:36:817
-0.3563,1.3829,9.7089,-0.2721,1.2397,9.7242,-0.1075,0.1186,-0.3053,0.0528,-0.0288,0.0181,19.99,27.06,-26.55,326.21,-7.11,1.65,2297,2020-06-27 15:33:36:827
-0.4102,1.3888,9.673,-0.2721,1.2397,9.7242,-0.1075,0.1186,-0.3053,0.0528,-0.0288,0.0181,19.99,27.06,-26.55,326.21,-7.11,1.65,2307,2020-06-27 15:33:36:837
-0.4102,1.3888,9.673,-0.2721,1.2397,9.7242,-0.1075,0.1186,-0.3053,-0.0239,0.0947,0.0352,19.99,27.06,-26.55,326.21,-7.11,1.65,2317,2020-06-27 15:33:36:847
-0.4102,1.3888,9.673,-0.2721,1.2397,9.7242,-0.1075,0.1186,-0.3053,-0.0239,0.0947,0.0352,19.99,27.06,-26.55,326.21,-7.11,1.65,2327,2020-06-27 15:33:36:857
-0.4006,1.2895,10.0776,-0.2951,1.2377,9.7237,-0.0864,0.056,0.1272,-0.0239,0.0947,0.0352,22.48,26.41,-25.17,323.82,-7.25,1.74,2337,2020-06-27 15:33:36:867
-0.4006,1.2895,10.0776,-0.2951,1.2377,9.7237,-0.0864,0.056,0.1272,-0.0239,0.0947,0.0352,22.48,26.41,-25.17,323.82,-7.25,1.74,2347,2020-06-27 15:33:36:877
-0.4006,1.2895,10.0776,-0.2951,1.2377,9.7237,-0.0864,0.056,0.1272,0.0421,-0.0033,0.0203,22.48,26.41,-25.17,323.82,-7.25,1.74,2357,2020-06-27 15:33:36:887
-0.4772,1.1482,10.1769,-0.2951,1.2377,9.7237,-0.0864,0.056,0.1272,0.0421,-0.0033,0.0203,22.48,26.41,-25.17,323.82,-7.25,1.74,2367,2020-06-27 15:33:36:897
-0.4772,1.1482,10.1769,-0.2951,1.2526,9.7218,-0.1606,-0.124,0.2925,0.0421,-0.0033,0.0203,24.18,25.09,-28.07,323.82,-7.25,1.74,2376,2020-06-27 15:33:36:906
-0.239,1.1434,10.0129,-0.2951,1.2526,9.7218,-0.1606,-0.124,0.2925,0.1114,-0.0331,0.0011,24.18,25.09,-28.07,323.82,-7.25,1.74,2387,2020-06-27 15:33:36:917
-0.239,1.1434,10.0129,-0.2951,1.2526,9.7218,-0.1606,-0.124,0.2925,0.1114,-0.0331,0.0011,24.18,25.09,-28.07,323.82,-7.25,1.74,2397,2020-06-27 15:33:36:927
-0.239,1.1434,10.0129,-0.2722,1.2822,9.7187,0.5098,-0.0726,-1.1791,0.1114,-0.0331,0.0011,24.18,25.09,-28.07,323.82,-7.25,1.74,2406,2020-06-27 15:33:36:936
0.1309,1.4176,9.2228,-0.2722,1.2822,9.7187,0.5098,-0.0726,-1.1791,-0.1485,-0.1971,-0.0564,23.38,24.46,-26.66,320.95,-7.51,1.6,2417,2020-06-27 15:33:36:947
0.1309,1.4176,9.2228,-0.2722,1.2822,9.7187,0.5098,-0.0726,-1.1791,-0.1485,-0.1971,-0.0564,23.38,24.46,-26.66,320.95,-7.51,1.6,2427,2020-06-27 15:33:36:957
0.1309,1.4176,9.2228,-0.2414,1.2593,9.7225,0.2102,0.0804,0.3251,-0.1485,-0.1971,-0.0564,23.38,24.46,-26.66,320.95,-7.51,1.6,2437,2020-06-27 15:33:36:967
-0.3694,1.736,10.5552,-0.2414,1.2593,9.7225,0.2102,0.0804,0.3251,0.088,0.1395,-0.0735,23.38,24.46,-26.66,320.95,-7.51,1.6,2447,2020-06-27 15:33:36:977
-0.3694,1.736,10.5552,-0.2414,1.2593,9.7225,0.2102,0.0804,0.3251,0.088,0.1395,-0.0735,20.81,27.07,-25.14,320.95,-7.51,1.6,2457,2020-06-27 15:33:36:987
-0.3,1.2763,9.8741,-0.2698,1.2876,9.718,-0.0516,0.0072,0.2203,0.088,0.1395,-0.0735,20.81,27.07,-25.14,320.95,-7.51,1.6,2467,2020-06-27 15:33:36:997
-0.3,1.2763,9.8741,-0.2698,1.2876,9.718,-0.0516,0.0072,0.2203,0.1263,-0.1535,0.0256,20.81,27.07,-25.14,320.95,-7.51,1.6,2477,2020-06-27 15:33:37:007
-0.3,1.2763,9.8741,-0.2291,1.3153,9.7153,-0.0516,0.0072,0.2203,0.1263,-0.1535,0.0256,20.81,27.07,-25.14,320.95,-7.51,1.6,2487,2020-06-27 15:33:37:017
