ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5777,2.5081,10.396,-0.2045,2.3751,9.5125,-0.4673,0.0209,0.7368,0.3159,-0.5071,-0.1896,22.15,24.24,-30.98,331.38,-13.19,2.54,1250,2020-06-27 15:32:54:557
-0.628,3.1749,11.787,-0.0803,2.4929,9.4842,-0.4673,0.0209,0.7368,0.3159,-0.5071,-0.1896,18.92,22.32,-31.02,327.31,-14.73,0.49,1260,2020-06-27 15:32:54:567
-0.628,3.1749,11.787,-0.0803,2.4929,9.4842,-0.6027,0.6134,2.2184,0.6238,-0.0203,-0.4421,18.92,22.32,-31.02,327.31,-14.73,0.49,1269,2020-06-27 15:32:54:576
-0.628,3.1749,11.787,-0.0803,2.4929,9.4842,-0.6027,0.6134,2.2184,0.6238,-0.0203,-0.4421,18.92,22.32,-31.02,327.31,-14.73,0.49,1280,2020-06-27 15:32:54:587
-1.7437,2.477,11.1897,-0.0937,2.668,9.4363,-0.6027,0.6134,2.2184,0.6238,-0.0203,-0.4421,18.92,22.32,-31.02,327.31,-14.73,0.49,1290,2020-06-27 15:32:54:597
-1.7437,2.477,11.1897,-0.0937,2.668,9.4363,-1.6221,-0.24,1.6889,0.6238,-0.0203,-0.4421,18.05,23.62,-30.97,327.31,-14.73,0.49,1300,2020-06-27 15:32:54:607
-1.7437,2.477,11.1897,-0.0937,2.668,9.4363,-1.6221,-0.24,1.6889,0.7015,-0.6392,-0.1033,18.05,23.62,-30.97,327.31,-14.73,0.49,1310,2020-06-27 15:32:54:617
-1.7437,2.477,11.1897,0.049,2.8622,9.3795,-1.6221,-0.24,1.6889,0.7015,-0.6392,-0.1033,18.05,23.62,-30.97,327.31,-14.73,0.49,1319,2020-06-27 15:32:54:626
-1.533,3.5999,10.8808,0.049,2.8622,9.3795,-1.7623,0.5762,1.4443,0.7015,-0.6392,-0.1033,18.05,23.62,-30.97,327.31,-14.73,0.49,1330,2020-06-27 15:32:54:637
-1.533,3.5999,10.8808,0.049,2.8622,9.3795,-1.7623,0.5762,1.4443,0.7015,-0.6392,-0.1033,18.05,23.62,-30.97,327.31,-14.73,0.49,1341,2020-06-27 15:32:54:648
-0.3874,3.874,11.1466,0.2018,2.962,9.3465,-0.7347,0.8257,1.6955,0.4565,-0.7639,0.228,18.92,22.3,-33.16,327.4,-17.58,-1.24,1350,2020-06-27 15:32:54:657
-0.3874,3.874,11.1466,0.2018,2.962,9.3465,-0.7347,0.8257,1.6955,0.4565,-0.7639,0.228,18.92,22.3,-33.16,327.4,-17.58,-1.24,1360,2020-06-27 15:32:54:667
-0.3874,3.874,11.1466,0.2018,2.962,9.3465,-0.7347,0.8257,1.6955,0.4565,-0.7639,0.228,18.92,22.3,-33.16,327.4,-17.58,-1.24,1370,2020-06-27 15:32:54:677
0.6948,3.807,10.6115,0.3093,3.0256,9.3231,0.4094,0.7435,1.1334,-0.1123,0.328,0.2908,18.92,22.3,-33.87,327.4,-17.58,-1.24,1380,2020-06-27 15:32:54:687
0.6948,3.807,10.6115,0.3093,3.0256,9.3231,0.4094,0.7435,1.1334,-0.1123,0.328,0.2908,18.92,22.3,-33.87,327.4,-17.58,-1.24,1389,2020-06-27 15:32:54:696
1.1473,3.7627,10.5325,0.3093,3.0256,9.3231,0.4094,0.7435,1.1334,-0.1123,0.328,0.2908,18.92,22.3,-33.87,327.4,-17.58,-1.24,1400,2020-06-27 15:32:54:707
1.1473,3.7627,10.5325,0.227,2.9488,9.35,0.9443,0.7201,1.1136,-0.4095,0.2439,0.1566,18.92,22.3,-33.87,327.4,-17.58,-1.24,1410,2020-06-27 15:32:54:717
1.1473,3.7627,10.5325,0.227,2.9488,9.35,0.9443,0.7201,1.1136,-0.4095,0.2439,0.1566,18.95,21.66,-32.47,327.02,-17.5,-1.39,1419,2020-06-27 15:32:54:726
1.0826,3.4634,10.4774,0.227,2.9488,9.35,0.9443,0.7201,1.1136,-0.4095,0.2439,0.1566,18.95,21.66,-32.47,327.02,-17.5,-1.39,1430,2020-06-27 15:32:54:737
1.0826,3.4634,10.4774,0.2261,2.8355,9.3851,0.7757,0.4919,0.6867,-0.4138,-0.195,0.0725,18.95,21.66,-32.47,327.02,-17.5,-1.39,1439,2020-06-27 15:32:54:746
1.0826,3.4634,10.4774,0.2261,2.8355,9.3851,0.7757,0.4919,0.6867,-0.4138,-0.195,0.0725,18.95,21.66,-32.47,327.02,-17.5,-1.39,1450,2020-06-27 15:32:54:757
1.3292,3.2348,9.6514,0.2261,2.8355,9.3851,0.7757,0.4919,0.6867,-0.4138,-0.195,0.0725,26.22,23.08,-30.31,327.02,-17.5,-1.39,1460,2020-06-27 15:32:54:767
1.3292,3.2348,9.6514,0.3058,2.7039,9.4216,0.7757,0.4919,0.6867,-0.4138,-0.195,0.0725,26.22,23.08,-30.31,327.02,-17.5,-1.39,1470,2020-06-27 15:32:54:777
1.3292,3.2348,9.6514,0.3058,2.7039,9.4216,1.2388,0.3282,0.1083,-0.5331,-0.1077,-0.0437,26.22,23.08,-30.31,327.02,-17.5,-1.39,1480,2020-06-27 15:32:54:787
1.5196,3.6406,10.73,0.3058,2.7039,9.4216,1.2388,0.3282,0.1083,-0.5331,-0.1077,-0.0437,26.22,23.08,-30.31,327.02,-17.5,-1.39,1489,2020-06-27 15:32:54:796
1.5196,3.6406,10.73,0.2551,2.6141,9.4484,0.8965,0.3145,1.4865,-0.2689,0.4271,-0.3515,25.4,23.09,-30.3,319.29,-15.46,-1.55,1500,2020-06-27 15:32:54:807
-0.0809,2.8026,11.4782,0.2551,2.6141,9.4484,0.8965,0.3145,1.4865,-0.2689,0.4271,-0.3515,25.4,23.09,-30.3,319.29,-15.46,-1.55,1509,2020-06-27 15:32:54:816
-0.0809,2.8026,11.4782,0.2551,2.6141,9.4484,0.8965,0.3145,1.4865,-0.2689,0.4271,-0.3515,25.4,23.09,-30.3,319.29,-15.46,-1.55,1520,2020-06-27 15:32:54:827
-0.0809,2.8026,11.4782,0.149,2.551,9.4679,-0.3861,0.0434,1.8697,-0.2689,0.4271,-0.3515,25.4,23.09,-30.3,319.29,-15.46,-1.55,1529,2020-06-27 15:32:54:836
-0.476,2.6817,11.4973,0.149,2.551,9.4679,-0.3861,0.0434,1.8697,-0.2199,0.05,-0.0916,20.8,21.89,-31.66,319.29,-15.46,-1.55,1540,2020-06-27 15:32:54:847
-0.476,2.6817,11.4973,0.1406,2.489,9.4845,-0.3861,0.0434,1.8697,-0.2199,0.05,-0.0916,20.8,21.89,-31.66,319.29,-15.46,-1.55,1550,2020-06-27 15:32:54:857
-0.476,2.6817,11.4973,0.1406,2.489,9.4845,-0.5008,0.1306,1.3511,-0.2199,0.05,-0.0916,20.8,21.89,-31.66,319.29,-15.46,-1.55,1559,2020-06-27 15:32:54:866
-0.0115,2.653,10.3206,0.1406,2.489,9.4845,-0.5008,0.1306,1.3511,-0.189,-0.2089,0.1172,20.8,21.89,-31.66,319.29,-15.46,-1.55,1570,2020-06-27 15:32:54:877
-0.0115,2.653,10.3206,0.1959,2.4273,9.4995,-0.5008,0.1306,1.3511,-0.189,-0.2089,0.1172,20.75,23.18,-30.91,324.46,-14.7,-0.85,1580,2020-06-27 15:32:54:887
-0.0115,2.653,10.3206,0.1959,2.4273,9.4995,-0.5008,0.1306,1.3511,-0.189,-0.2089,0.1172,20.75,23.18,-30.91,324.46,-14.7,-0.85,1590,2020-06-27 15:32:54:897
0.3117,2.3752,9.8753,0.1959,2.4273,9.4995,0.0792,-0.0218,0.1661,-0.3115,0.0266,0.0501,20.75,23.18,-30.91,324.46,-14.7,-0.85,1600,2020-06-27 15:32:54:907
0.3117,2.3752,9.8753,0.1516,2.3291,9.5248,0.0792,-0.0218,0.1661,-0.3115,0.0266,0.0501,20.75,23.18,-30.91,324.46,-14.7,-0.85,1610,2020-06-27 15:32:54:917
0.3117,2.3752,9.8753,0.1516,2.3291,9.5248,0.0792,-0.0218,0.1661,-0.3115,0.0266,0.0501,20.73,23.83,-30.88,324.46,-14.7,-0.85,1620,2020-06-27 15:32:54:927
-0.2785,2.1729,10.457,0.1516,2.3291,9.5248,-0.2873,-0.1451,0.6207,-0.3371,0.3643,-0.0586,20.73,23.83,-30.88,324.46,-14.7,-0.85,1630,2020-06-27 15:32:54:937
-0.2785,2.1729,10.457,0.0708,2.2555,9.5435,-0.2873,-0.1451,0.6207,-0.3371,0.3643,-0.0586,20.73,23.83,-30.88,324.46,-14.7,-0.85,1640,2020-06-27 15:32:54:947
-0.2905,2.1382,10.7013,0.0708,2.2555,9.5435,-0.3767,-0.1367,0.9869,-0.3371,0.3643,-0.0586,20.73,23.83,-30.88,324.46,-14.7,-0.85,1650,2020-06-27 15:32:54:957
-0.2905,2.1382,10.7013,0.0708,2.2555,9.5435,-0.3767,-0.1367,0.9869,-0.0037,-0.064,0.0618,19.1,23.21,-29.47,326.49,-13.3,-0.42,1660,2020-06-27 15:32:54:967
-0.2905,2.1382,10.7013,0.0824,2.2467,9.5455,-0.3767,-0.1367,0.9869,-0.0037,-0.064,0.0618,19.1,23.21,-29.47,326.49,-13.3,-0.42,1670,2020-06-27 15:32:54:977
-0.2449,2.0113,9.6299,0.0824,2.2467,9.5455,-0.3866,-0.2907,-0.0243,-0.0037,-0.064,0.0618,19.1,23.21,-29.47,326.49,-13.3,-0.42,1680,2020-06-27 15:32:54:987
-0.2449,2.0113,9.6299,0.0824,2.2467,9.5455,-0.3866,-0.2907,-0.0243,0.1231,-0.3069,0.1641,19.1,23.21,-29.47,326.49,-13.3,-0.42,1689,2020-06-27 15:32:54:996
-0.2449,2.0113,9.6299,0.1745,2.2864,9.5348,-0.3866,-0.2907,-0.0243,0.1231,-0.3069,0.1641,19.1,23.2,-30.18,326.49,-13.3,-0.42,1700,2020-06-27 15:32:55:007
1.2383,2.5488,5.5334,0.1745,2.2864,9.5348,0.5337,0.2012,-1.6828,0.1231,-0.3069,0.1641,19.1,23.2,-30.18,326.49,-13.3,-0.42,1710,2020-06-27 15:32:55:017
1.2383,2.5488,5.5334,0.1745,2.2864,9.5348,0.5337,0.2012,-1.6828,0.1231,-0.3069,0.1641,19.1,23.2,-30.18,326.49,-13.3,-0.42,1720,2020-06-27 15:32:55:027
1.2383,2.5488,5.5334,0.2564,2.2413,9.5437,0.5337,0.2012,-1.6828,-0.0708,-0.0256,0.0085,19.1,23.2,-30.18,326.49,-13.3,-0.42,1730,2020-06-27 15:32:55:037
0.1585,2.6637,10.5325,0.2564,2.2413,9.5437,-0.3007,0.3028,0.826,-0.0708,-0.0256,0.0085,22.35,24.48,-29.45,322.67,-13.21,-1.54,1740,2020-06-27 15:32:55:047
0.1585,2.6637,10.5325,0.1999,2.2618,9.5402,-0.3007,0.3028,0.826,-0.0708,-0.0256,0.0085,22.35,24.48,-29.45,322.67,-13.21,-1.54,1750,2020-06-27 15:32:55:057
0.6792,2.6793,9.5832,0.1999,2.2618,9.5402,-0.3007,0.3028,0.826,0.1007,0.1661,0.0469,22.35,24.48,-29.45,322.67,-13.21,-1.54,1759,2020-06-27 15:32:55:066
0.6792,2.6793,9.5832,0.1999,2.2618,9.5402,-0.3007,0.3028,0.826,0.1007,0.1661,0.0469,22.35,24.48,-29.45,322.67,-13.21,-1.54,1770,2020-06-27 15:32:55:077
0.6792,2.6793,9.5832,0.2074,2.2731,9.5373,0.5009,0.439,-0.3442,0.1007,0.1661,0.0469,20.68,25.13,-30.13,322.67,-13.21,-1.54,1779,2020-06-27 15:32:55:086
