ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1154,0.8082,10.1195,-0.1301,0.8015,9.773,-0.008,0.2239,0.3736,0.2083,-0.1311,0.0511,17.24,28.89,-21.82,331.55,-4.22,1.13,1239,2020-06-27 15:32:20:574
0.1154,0.8082,10.1195,-0.1301,0.8015,9.773,-0.008,0.2239,0.3736,0.2083,-0.1311,0.0511,17.19,30.18,-23.2,331.55,-4.22,1.13,1249,2020-06-27 15:32:20:584
0.1154,0.8082,10.1195,-0.1301,0.8015,9.773,0.687,0.1304,-1.0861,0.0485,-0.2366,-0.0607,17.19,30.18,-23.2,331.55,-4.22,1.13,1259,2020-06-27 15:32:20:594
0.2794,1.2296,9.5484,-0.0576,0.8386,9.7706,0.687,0.1304,-1.0861,0.0485,-0.2366,-0.0607,17.19,30.18,-23.2,331.55,-4.22,1.13,1270,2020-06-27 15:32:20:605
0.2794,1.2296,9.5484,-0.0576,0.8386,9.7706,0.687,0.1304,-1.0861,0.0485,-0.2366,-0.0607,17.19,30.18,-23.2,331.55,-4.22,1.13,1279,2020-06-27 15:32:20:614
0.2794,1.2296,9.5484,-0.0576,0.8386,9.7706,-0.1459,0.3515,3.0E-4,0.0485,-0.2366,-0.0607,20.07,28.79,-25.25,327.4,-4.91,0.34,1289,2020-06-27 15:32:20:624
-0.1564,1.0967,10.068,-0.0306,0.8587,9.7689,-0.1459,0.3515,3.0E-4,0.1071,-0.0778,-0.0692,20.07,28.79,-25.25,327.4,-4.91,0.34,1299,2020-06-27 15:32:20:634
-0.1564,1.0967,10.068,-0.0306,0.8587,9.7689,-0.1459,0.3515,3.0E-4,0.1071,-0.0778,-0.0692,20.07,28.79,-25.25,327.4,-4.91,0.34,1311,2020-06-27 15:32:20:646
-0.1312,0.9866,9.6969,-0.0306,0.8587,9.7689,-0.2378,-0.066,0.0452,0.1071,-0.0778,-0.0692,20.07,28.79,-25.25,327.4,-4.91,0.34,1318,2020-06-27 15:32:20:653
-0.1312,0.9866,9.6969,-0.0348,0.8975,9.7654,-0.2378,-0.066,0.0452,0.1465,0.0447,0.0011,21.78,26.84,-24.62,327.4,-4.91,0.34,1329,2020-06-27 15:32:20:664
-0.1312,0.9866,9.6969,-0.0348,0.8975,9.7654,-0.2378,-0.066,0.0452,0.1465,0.0447,0.0011,21.78,26.84,-24.62,327.4,-4.91,0.34,1339,2020-06-27 15:32:20:674
0.2064,0.995,9.1606,-0.0348,0.8975,9.7654,0.247,0.0628,-0.8179,0.1465,0.0447,0.0011,21.78,26.84,-24.62,327.4,-4.91,0.34,1348,2020-06-27 15:32:20:683
