ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3153,0.4216,10.323,0.0719,0.3276,9.8009,0.4275,0.1462,0.4854,0.0943,-0.2398,-0.0959,13.07,30.36,-27.78,337.08,-1.74,-0.08,1246,2020-06-27 15:33:16:110
0.3153,0.4216,10.323,0.0719,0.3276,9.8009,0.4275,0.1462,0.4854,0.0943,-0.2398,-0.0959,13.07,30.36,-27.78,337.08,-1.74,-0.08,1252,2020-06-27 15:33:16:116
0.3153,0.4216,10.323,0.0719,0.3276,9.8009,0.4275,0.1462,0.4854,0.0698,-0.0736,-0.0852,13.07,30.36,-27.78,337.08,-1.74,-0.08,1262,2020-06-27 15:33:16:126
-0.0438,0.5521,9.7137,0.0719,0.3276,9.8009,0.4275,0.1462,0.4854,0.0698,-0.0736,-0.0852,22.34,31.27,-23.8,337.08,-1.74,-0.08,1272,2020-06-27 15:33:16:136
-0.0438,0.5521,9.7137,0.0801,0.3327,9.8007,-0.1132,0.1935,-0.2961,0.0698,-0.0736,-0.0852,22.34,31.27,-23.8,337.08,-1.74,-0.08,1282,2020-06-27 15:33:16:146
-0.0438,0.5521,9.7137,0.0801,0.3327,9.8007,-0.1132,0.1935,-0.2961,-0.0314,0.0159,-0.0064,22.34,31.27,-23.8,337.08,-1.74,-0.08,1292,2020-06-27 15:33:16:156
0.0172,0.3138,10.2919,0.0801,0.3327,9.8007,-0.1132,0.1935,-0.2961,-0.0314,0.0159,-0.0064,22.34,31.27,-23.8,337.08,-1.74,-0.08,1302,2020-06-27 15:33:16:166
0.0172,0.3138,10.2919,0.0804,0.3293,9.8008,-0.1047,-0.0305,0.327,-0.0314,0.0159,-0.0064,19.96,28.7,-23.87,325.86,-1.92,-0.47,1312,2020-06-27 15:33:16:176
0.0172,0.3138,10.2919,0.0804,0.3293,9.8008,-0.1047,-0.0305,0.327,-0.0314,0.0159,-0.0064,19.96,28.7,-23.87,325.86,-1.92,-0.47,1321,2020-06-27 15:33:16:185
0.1118,0.2684,10.1123,0.113,0.3593,9.7994,-0.1047,-0.0305,0.327,0.1178,-0.1247,0.0629,19.96,28.7,-23.87,325.86,-1.92,-0.47,1332,2020-06-27 15:33:16:196
0.1118,0.2684,10.1123,0.113,0.3593,9.7994,0.2254,-0.0343,-0.2743,0.1178,-0.1247,0.0629,19.96,28.7,-23.87,325.86,-1.92,-0.47,1346,2020-06-27 15:33:16:210
0.6122,0.3857,9.8621,0.113,0.3593,9.7994,0.2254,-0.0343,-0.2743,0.1178,-0.1247,0.0629,21.56,29.97,-25.26,325.86,-1.92,-0.47,1352,2020-06-27 15:33:16:216
0.6122,0.3857,9.8621,0.1612,0.365,9.7985,0.2254,-0.0343,-0.2743,-0.0196,-0.1109,-0.049,21.56,29.97,-25.26,325.86,-1.92,-0.47,1362,2020-06-27 15:33:16:226
0.6122,0.3857,9.8621,0.1612,0.365,9.7985,0.019,0.0894,0.1404,-0.0196,-0.1109,-0.049,21.56,29.97,-25.26,325.86,-1.92,-0.47,1374,2020-06-27 15:33:16:238
0.174,0.4324,10.317,0.1612,0.365,9.7985,0.019,0.0894,0.1404,-0.0196,-0.1109,-0.049,21.56,29.97,-25.26,325.86,-1.92,-0.47,1382,2020-06-27 15:33:16:246
0.174,0.4324,10.317,0.137,0.3789,9.7984,0.019,0.0894,0.1404,0.0613,0.1501,-0.0064,22.41,29.32,-25.29,323.26,-2.21,-0.8,1392,2020-06-27 15:33:16:256
0.174,0.4324,10.317,0.137,0.3789,9.7984,0.1442,-0.0653,0.2006,0.0613,0.1501,-0.0064,22.41,29.32,-25.29,323.26,-2.21,-0.8,1402,2020-06-27 15:33:16:266
0.3237,0.3019,9.8681,0.137,0.3789,9.7984,0.1442,-0.0653,0.2006,0.0613,0.1501,-0.0064,22.41,29.32,-25.29,323.26,-2.21,-0.8,1411,2020-06-27 15:33:16:275
0.3237,0.3019,9.8681,0.0971,0.3933,9.7983,0.1442,-0.0653,0.2006,-0.0069,0.0521,-0.0181,22.41,29.32,-25.29,323.26,-2.21,-0.8,1422,2020-06-27 15:33:16:286
0.3237,0.3019,9.8681,0.0971,0.3933,9.7983,0.6173,-0.1578,-0.4078,-0.0069,0.0521,-0.0181,22.09,27.09,-21.76,323.26,-2.21,-0.8,1431,2020-06-27 15:33:16:295
0.6421,0.3079,9.588,0.0971,0.3933,9.7983,0.6173,-0.1578,-0.4078,-0.0069,0.0521,-0.0181,22.09,27.09,-21.76,323.26,-2.21,-0.8,1442,2020-06-27 15:33:16:306
0.6421,0.3079,9.588,0.1027,0.3765,9.7989,0.6173,-0.1578,-0.4078,-0.0686,-0.0565,-0.1512,22.09,27.09,-21.76,323.26,-2.21,-0.8,1451,2020-06-27 15:33:16:315
0.6421,0.5533,9.837,0.1027,0.3765,9.7989,-0.0708,0.1434,-0.1572,-0.0686,-0.0565,-0.1512,22.09,27.09,-21.76,323.26,-2.21,-0.8,1463,2020-06-27 15:33:16:327
-0.0319,0.5533,9.837,0.1027,0.3765,9.7989,-0.0708,0.1434,-0.1572,-0.0686,-0.0565,-0.1512,22.09,27.09,-21.76,323.26,-2.21,-0.8,1472,2020-06-27 15:33:16:336
-0.0319,0.5533,9.837,0.1249,0.3699,9.7989,-0.0708,0.1434,-0.1572,0.0326,-0.0789,-0.1747,21.24,27.75,-20.31,323.57,-2.2,-0.6,1482,2020-06-27 15:33:16:346
-0.409,0.4599,10.0979,0.1249,0.3699,9.7989,-0.5564,0.0421,0.1322,0.0326,-0.0789,-0.1747,21.24,27.75,-20.31,323.57,-2.2,-0.6,1495,2020-06-27 15:33:16:359
-0.409,0.4599,10.0979,0.1222,0.3983,9.7978,-0.5564,0.0421,0.1322,0.0326,-0.0789,-0.1747,21.24,27.75,-20.31,323.57,-2.2,-0.6,1503,2020-06-27 15:33:16:367
-0.409,0.4599,10.0979,0.1222,0.3983,9.7978,-0.5564,0.0421,0.1322,0.0326,-0.0789,-0.1747,22.09,27.09,-21.05,323.57,-2.2,-0.6,1511,2020-06-27 15:33:16:375
-0.409,0.4599,10.0979,0.1222,0.3983,9.7978,-0.5564,0.0421,0.1322,0.0326,-0.0789,-0.1747,22.09,27.09,-21.05,323.57,-2.2,-0.6,1522,2020-06-27 15:33:16:386
-0.3024,0.2947,9.8801,0.1135,0.4313,9.7965,-0.4402,-0.1344,-0.0578,0.1572,0.0511,-0.0064,22.09,27.09,-21.05,323.57,-2.2,-0.6,1532,2020-06-27 15:33:16:396
-0.3024,0.2947,9.8801,0.1135,0.4313,9.7965,-0.4402,-0.1344,-0.0578,0.1572,0.0511,-0.0064,22.09,27.09,-21.05,323.57,-2.2,-0.6,1542,2020-06-27 15:33:16:406
-0.3024,0.2947,9.8801,0.1135,0.4313,9.7965,-0.4402,-0.1344,-0.0578,0.1572,0.0511,-0.0064,22.09,27.09,-21.05,323.57,-2.2,-0.6,1552,2020-06-27 15:33:16:416
-0.3024,0.2947,9.8801,0.1135,0.4313,9.7965,-0.4402,-0.1344,-0.0578,0.1572,0.0511,-0.0064,22.09,27.09,-21.05,323.57,-2.2,-0.6,1562,2020-06-27 15:33:16:426
0.2495,0.4324,9.3701,0.1269,0.4338,9.7962,0.1293,0.0018,-0.6346,-0.0132,-0.0853,0.0171,22.07,27.74,-20.31,322.35,-2.54,-0.74,1573,2020-06-27 15:33:16:437
0.2495,0.4324,9.3701,0.1269,0.4338,9.7962,0.1293,0.0018,-0.6346,-0.0132,-0.0853,0.0171,22.07,27.74,-20.31,322.35,-2.54,-0.74,1582,2020-06-27 15:33:16:446
0.2495,0.4324,9.3701,0.1269,0.4338,9.7962,0.1293,0.0018,-0.6346,-0.0132,-0.0853,0.0171,22.07,27.74,-20.31,322.35,-2.54,-0.74,1591,2020-06-27 15:33:16:455
0.0459,0.5257,10.2595,0.1426,0.3949,9.7977,-0.1147,0.1228,0.2781,-0.0239,0.0415,-0.0181,22.07,27.74,-20.31,322.35,-2.54,-0.74,1602,2020-06-27 15:33:16:466
0.0459,0.5257,10.2595,0.1426,0.3949,9.7977,-0.1147,0.1228,0.2781,-0.0239,0.0415,-0.0181,23.21,29.3,-22.91,322.35,-2.54,-0.74,1612,2020-06-27 15:33:16:476
0.1034,0.4743,10.2631,0.1426,0.3949,9.7977,-0.1147,0.1228,0.2781,-0.0239,0.0415,-0.0181,23.21,29.3,-22.91,322.35,-2.54,-0.74,1622,2020-06-27 15:33:16:486
0.1034,0.4743,10.2631,0.1327,0.4045,9.7974,-0.0077,0.0058,0.2944,0.0656,-0.031,-0.0298,23.21,29.3,-22.91,322.35,-2.54,-0.74,1631,2020-06-27 15:33:16:495
0.1034,0.4743,10.2631,0.1327,0.4045,9.7974,-0.0077,0.0058,0.2944,0.0656,-0.031,-0.0298,23.21,29.3,-22.91,322.35,-2.54,-0.74,1642,2020-06-27 15:33:16:506
0.1429,0.3569,9.9543,0.1327,0.4045,9.7974,-0.0077,0.0058,0.2944,0.0656,-0.031,-0.0298,19.94,28.68,-22.9,325.83,-2.36,-0.78,1652,2020-06-27 15:33:16:516
0.1429,0.3569,9.9543,0.1585,0.4248,9.7962,-0.0304,-0.0771,-0.019,0.0965,-0.1897,-0.0309,19.94,28.68,-22.9,325.83,-2.36,-0.78,1661,2020-06-27 15:33:16:525
0.1429,0.3569,9.9543,0.1585,0.4248,9.7962,-0.0304,-0.0771,-0.019,0.0965,-0.1897,-0.0309,19.94,28.68,-22.9,325.83,-2.36,-0.78,1672,2020-06-27 15:33:16:536
-0.0175,0.6466,9.6945,0.2069,0.4515,9.7941,-0.0304,-0.0771,-0.019,0.0965,-0.1897,-0.0309,19.94,28.68,-22.9,325.83,-2.36,-0.78,1682,2020-06-27 15:33:16:546
-0.0175,0.6466,9.6945,0.2069,0.4515,9.7941,-0.1644,0.1307,-0.2029,0.0613,-0.065,-0.0362,19.98,27.38,-24.37,325.83,-2.36,-0.78,1692,2020-06-27 15:33:16:556
0.1357,0.5341,9.9938,0.2069,0.4515,9.7941,-0.1644,0.1307,-0.2029,0.0613,-0.065,-0.0362,19.98,27.38,-24.37,325.83,-2.36,-0.78,1702,2020-06-27 15:33:16:566
0.1357,0.5341,9.9938,0.2154,0.4631,9.7933,-0.1644,0.1307,-0.2029,0.0613,-0.065,-0.0362,19.98,27.38,-24.37,325.83,-2.36,-0.78,1711,2020-06-27 15:33:16:575
0.1357,0.5341,9.9938,0.2154,0.4631,9.7933,-0.0709,0.0439,0.2807,0.0613,-0.065,-0.0362,19.98,27.38,-24.37,325.83,-2.36,-0.78,1721,2020-06-27 15:33:16:585
0.2339,0.5604,10.2224,0.2154,0.4631,9.7933,-0.0709,0.0439,0.2807,0.089,-0.0608,0.0,16.9,25.98,-24.93,327.11,-2.71,-1.26,1733,2020-06-27 15:33:16:597
0.2339,0.5604,10.2224,0.2387,0.4944,9.7913,-0.0709,0.0439,0.2807,0.089,-0.0608,0.0,16.9,25.98,-24.93,327.11,-2.71,-1.26,1742,2020-06-27 15:33:16:606
0.2339,0.5604,10.2224,0.2387,0.4944,9.7913,0.0385,0.1288,0.2674,0.089,-0.0608,0.0,16.9,25.98,-24.93,327.11,-2.71,-1.26,1752,2020-06-27 15:33:16:616
0.3177,0.5628,10.2583,0.2387,0.4944,9.7913,0.0385,0.1288,0.2674,0.1423,-0.1918,-0.0319,16.9,25.98,-24.93,327.11,-2.71,-1.26,1761,2020-06-27 15:33:16:625
0.3177,0.5628,10.2583,0.2936,0.5384,9.7875,0.0385,0.1288,0.2674,0.1423,-0.1918,-0.0319,19.32,27.25,-25.62,327.11,-2.71,-1.26,1773,2020-06-27 15:33:16:637
0.3177,0.5628,10.2583,0.2936,0.5384,9.7875,0.163,-0.074,0.1962,0.1423,-0.1918,-0.0319,19.32,27.25,-25.62,327.11,-2.71,-1.26,1782,2020-06-27 15:33:16:646
0.4099,0.515,9.9758,0.2936,0.5384,9.7875,0.163,-0.074,0.1962,0.1817,-0.1609,-0.0607,19.32,27.25,-25.62,327.11,-2.71,-1.26,1791,2020-06-27 15:33:16:655
0.4099,0.515,9.9758,0.3433,0.5912,9.7828,0.163,-0.074,0.1962,0.1817,-0.1609,-0.0607,19.32,27.25,-25.62,327.11,-2.71,-1.26,1802,2020-06-27 15:33:16:666
0.3045,0.8298,9.5844,0.3433,0.5912,9.7828,-0.062,0.0355,-0.2191,0.1817,-0.1609,-0.0607,16.05,26.62,-27.04,329.32,-3.46,-2.01,1812,2020-06-27 15:33:16:676
0.3045,0.8298,9.5844,0.3433,0.5912,9.7828,-0.062,0.0355,-0.2191,0.0943,-0.1098,-0.0362,16.05,26.62,-27.04,329.32,-3.46,-2.01,1826,2020-06-27 15:33:16:690
0.3045,0.8298,9.5844,0.3759,0.6222,9.7797,-0.062,0.0355,-0.2191,0.0943,-0.1098,-0.0362,16.05,26.62,-27.04,329.32,-3.46,-2.01,1832,2020-06-27 15:33:16:696
0.8444,0.8023,8.981,0.3759,0.6222,9.7797,0.6358,0.3524,-1.7974,0.0943,-0.1098,-0.0362,16.05,26.62,-27.04,329.32,-3.46,-2.01,1842,2020-06-27 15:33:16:706
0.8444,0.8023,8.981,0.3759,0.6222,9.7797,0.6358,0.3524,-1.7974,-0.0974,-0.0896,-0.0969,18.52,26.61,-26.35,329.32,-3.46,-2.01,1852,2020-06-27 15:33:16:716
0.8444,0.8023,8.981,0.411,0.6035,9.7794,0.6358,0.3524,-1.7974,-0.0974,-0.0896,-0.0969,18.52,26.61,-26.35,329.32,-3.46,-2.01,1861,2020-06-27 15:33:16:725
-0.1252,0.819,10.7288,0.411,0.6035,9.7794,-0.4225,0.2181,0.7594,-0.0974,-0.0896,-0.0969,18.52,26.61,-26.35,329.32,-3.46,-2.01,1872,2020-06-27 15:33:16:736
-0.1252,0.819,10.7288,0.3909,0.6364,9.7782,-0.4225,0.2181,0.7594,0.1561,0.0809,-0.0032,18.52,26.61,-26.35,329.32,-3.46,-2.01,1882,2020-06-27 15:33:16:746
-0.1252,0.819,10.7288,0.3909,0.6364,9.7782,-0.4225,0.2181,0.7594,0.1561,0.0809,-0.0032,18.5,27.24,-27.75,326.36,-3.72,-2.29,1891,2020-06-27 15:33:16:755
0.3919,0.4754,9.3198,0.3909,0.6364,9.7782,0.0299,-0.1969,-0.6659,0.1561,0.0809,-0.0032,18.5,27.24,-27.75,326.36,-3.72,-2.29,1902,2020-06-27 15:33:16:766
0.3919,0.4754,9.3198,0.3909,0.6364,9.7782,0.0299,-0.1969,-0.6659,0.0208,-0.0533,0.0384,18.5,27.24,-27.75,326.36,-3.72,-2.29,1911,2020-06-27 15:33:16:775
