ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.198,0.4431,9.4204,-1.6596,1.0524,9.6077,1.6252,-0.6133,-0.3621,0.2147,-1.0142,-0.3355,28.16,21.7,-23.03,317.64,-5.78,12.09,1256,2020-06-27 15:33:01:314
0.198,0.4431,9.4204,-1.3595,1.0209,9.6582,1.6252,-0.6133,-0.3621,-0.2583,-0.7351,-0.0969,25.74,20.41,-25.18,317.64,-5.78,12.09,1267,2020-06-27 15:33:01:325
0.3141,0.9112,10.1003,-1.3595,1.0209,9.6582,1.6252,-0.6133,-0.3621,-0.2583,-0.7351,-0.0969,25.74,20.41,-25.18,317.64,-5.78,12.09,1277,2020-06-27 15:33:01:335
0.3141,0.9112,10.1003,-1.3595,1.0209,9.6582,1.5817,-0.0213,0.3492,-0.2583,-0.7351,-0.0969,25.74,20.41,-25.18,317.64,-5.78,12.09,1287,2020-06-27 15:33:01:345
0.3141,0.9112,10.1003,-1.2222,0.8957,9.6889,1.5817,-0.0213,0.3492,-0.482,-0.2355,0.0043,25.74,20.41,-25.18,317.64,-5.78,12.09,1297,2020-06-27 15:33:01:355
0.1525,0.8908,10.6402,-1.2222,0.8957,9.6889,1.2654,0.1468,0.9844,-0.482,-0.2355,0.0043,24.84,22.35,-25.11,318.45,-5.24,7.19,1307,2020-06-27 15:33:01:365
0.1525,0.8908,10.6402,-1.2222,0.8957,9.6889,1.2654,0.1468,0.9844,-0.482,-0.2355,0.0043,24.84,22.35,-25.11,318.45,-5.24,7.19,1316,2020-06-27 15:33:01:374
0.2734,0.9974,11.4686,-1.1536,0.761,9.7088,1.2654,0.1468,0.9844,-0.482,-0.2355,0.0043,24.84,22.35,-25.11,318.45,-5.24,7.19,1327,2020-06-27 15:33:01:385
0.2734,0.9974,11.4686,-1.1536,0.761,9.7088,1.3247,0.4271,1.7614,-0.3904,-0.2387,-0.0234,24.84,22.35,-25.11,318.45,-5.24,7.19,1337,2020-06-27 15:33:01:395
0.2734,0.9974,11.4686,-1.1536,0.761,9.7088,1.3247,0.4271,1.7614,-0.3904,-0.2387,-0.0234,23.2,22.37,-24.39,318.45,-5.24,7.19,1347,2020-06-27 15:33:01:405
-0.2402,1.1578,11.72,-1.0719,0.6683,9.725,1.3247,0.4271,1.7614,-0.3904,-0.2387,-0.0234,23.2,22.37,-24.39,318.45,-5.24,7.19,1358,2020-06-27 15:33:01:416
-0.2402,1.1578,11.72,-1.0719,0.6683,9.725,0.3062,0.3127,1.5188,-0.1741,-0.2334,-0.1939,23.2,22.37,-24.39,318.45,-5.24,7.19,1366,2020-06-27 15:33:01:424
-0.2402,1.1578,11.72,-1.0719,0.6683,9.725,0.3062,0.3127,1.5188,-0.1741,-0.2334,-0.1939,23.2,22.37,-24.39,318.45,-5.24,7.19,1377,2020-06-27 15:33:01:435
-0.9572,0.6239,11.1023,-1.0143,0.6249,9.734,0.3062,0.3127,1.5188,-0.1741,-0.2334,-0.1939,14.09,25.32,-27.25,337.42,-3.65,5.95,1387,2020-06-27 15:33:01:445
-0.9572,0.6239,11.1023,-1.0143,0.6249,9.734,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.25,337.42,-3.65,5.95,1397,2020-06-27 15:33:01:455
-0.986,0.4563,11.4088,-0.957,0.5656,9.7434,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.25,337.42,-3.65,5.95,1407,2020-06-27 15:33:01:465
-0.986,0.4563,11.4088,-0.957,0.5656,9.7434,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.25,337.42,-3.65,5.95,1417,2020-06-27 15:33:01:475
-0.986,0.4563,11.4088,-0.957,0.5656,9.7434,-0.0369,-0.0514,1.078,-0.1784,-0.2121,-0.147,14.09,25.32,-27.96,337.42,-3.65,5.95,1426,2020-06-27 15:33:01:484
-1.1021,0.4814,11.72,-0.9067,0.5244,9.7506,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96,337.42,-3.65,5.95,1442,2020-06-27 15:33:01:500
-1.1021,0.4814,11.72,-0.9067,0.5244,9.7506,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96,337.42,-3.65,5.95,1447,2020-06-27 15:33:01:505
-1.1021,0.4814,11.72,-0.9067,0.5244,9.7506,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96,337.42,-3.65,5.95,1459,2020-06-27 15:33:01:517
-1.1021,0.4814,11.72,-0.9067,0.5244,9.7506,-0.1477,-0.0796,1.8398,-0.1155,-0.1705,-0.1054,14.09,25.32,-27.96,337.42,-3.65,5.95,1467,2020-06-27 15:33:01:525
-0.4964,0.412,10.6606,-0.8517,0.5232,9.7556,0.3789,-0.1205,0.7587,0.007,-0.2089,-0.1076,13.99,27.91,-26.46,338.33,-3.06,4.99,1477,2020-06-27 15:33:01:535
-0.4964,0.412,10.6606,-0.8517,0.5232,9.7556,0.3789,-0.1205,0.7587,0.007,-0.2089,-0.1076,13.99,27.91,-26.46,338.33,-3.06,4.99,1487,2020-06-27 15:33:01:545
-0.9022,0.6945,10.9862,-0.7831,0.5229,9.7613,-0.0888,0.175,1.0668,0.007,-0.2089,-0.1076,13.99,27.91,-26.46,338.33,-3.06,4.99,1497,2020-06-27 15:33:01:555
-0.9022,0.6945,10.9862,-0.7831,0.5229,9.7613,-0.0888,0.175,1.0668,0.0901,-0.2227,-0.2247,18.31,30.06,-21.62,338.33,-3.06,4.99,1506,2020-06-27 15:33:01:564
-0.9022,0.6945,10.9862,-0.7831,0.5229,9.7613,-0.0888,0.175,1.0668,0.0901,-0.2227,-0.2247,18.31,30.06,-21.62,338.33,-3.06,4.99,1517,2020-06-27 15:33:01:575
-0.8926,0.5964,10.5827,-0.7831,0.5229,9.7613,-0.0888,0.175,1.0668,0.0901,-0.2227,-0.2247,18.31,30.06,-21.62,338.33,-3.06,4.99,1527,2020-06-27 15:33:01:585
-0.8926,0.5964,10.5827,-0.732,0.5566,9.7634,-0.2105,-0.0404,0.5594,0.1593,-0.1545,-0.2311,18.31,30.06,-21.62,338.33,-3.06,4.99,1537,2020-06-27 15:33:01:595
-1.126,0.4934,10.3074,-0.732,0.5566,9.7634,-0.2105,-0.0404,0.5594,0.1593,-0.1545,-0.2311,17.44,31.34,-24.42,334.91,-3.25,4.29,1546,2020-06-27 15:33:01:604
-1.126,0.4934,10.3074,-0.732,0.5566,9.7634,-0.2105,-0.0404,0.5594,0.1593,-0.1545,-0.2311,17.44,31.34,-24.42,334.91,-3.25,4.29,1557,2020-06-27 15:33:01:615
-1.126,0.4934,10.3074,-0.6863,0.6014,9.7641,-0.3616,-0.094,0.1879,0.1764,-0.2003,-0.1342,17.44,31.34,-24.42,334.91,-3.25,4.29,1566,2020-06-27 15:33:01:624
-0.8327,0.4407,9.7029,-0.6863,0.6014,9.7641,-0.3616,-0.094,0.1879,0.1764,-0.2003,-0.1342,17.44,31.34,-24.42,334.91,-3.25,4.29,1577,2020-06-27 15:33:01:635
-0.8327,0.4407,9.7029,-0.6863,0.6014,9.7641,-0.3616,-0.094,0.1879,0.1764,-0.2003,-0.1342,16.73,28.11,-25.23,334.91,-3.25,4.29,1587,2020-06-27 15:33:01:645
-0.8327,0.4407,9.7029,-0.6337,0.6458,9.7648,-0.0634,-0.2314,-0.54,0.1348,-0.1929,-0.1129,16.73,28.11,-25.23,334.91,-3.25,4.29,1597,2020-06-27 15:33:01:655
-0.701,0.5197,9.2348,-0.6337,0.6458,9.7648,-0.0634,-0.2314,-0.54,0.1348,-0.1929,-0.1129,16.73,28.11,-25.23,334.91,-3.25,4.29,1607,2020-06-27 15:33:01:665
-0.701,0.5197,9.2348,-0.6337,0.6458,9.7648,-0.0634,-0.2314,-0.54,0.1348,-0.1929,-0.1129,16.73,28.11,-25.23,334.91,-3.25,4.29,1617,2020-06-27 15:33:01:675
-0.701,0.5197,9.2348,-0.573,0.6726,9.7668,-0.1681,-0.1063,-0.5657,0.1348,-0.1929,-0.1129,16.64,30.69,-25.86,334.76,-3.93,3.36,1626,2020-06-27 15:33:01:684
-0.9369,0.5904,9.564,-0.573,0.6726,9.7668,-0.1681,-0.1063,-0.5657,0.0634,-0.2408,-0.1012,16.64,30.69,-25.86,334.76,-3.93,3.36,1637,2020-06-27 15:33:01:695
-0.9369,0.5904,9.564,-0.573,0.6726,9.7668,-0.1681,-0.1063,-0.5657,0.0634,-0.2408,-0.1012,16.64,30.69,-25.86,334.76,-3.93,3.36,1646,2020-06-27 15:33:01:704
-1.0698,0.3354,9.3449,-0.5181,0.6901,9.7686,-0.4995,-0.1611,-0.357,0.0634,-0.2408,-0.1012,16.64,30.69,-25.86,334.76,-3.93,3.36,1657,2020-06-27 15:33:01:715
-1.0698,0.3354,9.3449,-0.5181,0.6901,9.7686,-0.4995,-0.1611,-0.357,0.0826,-0.179,0.0128,18.4,27.45,-25.27,334.76,-3.93,3.36,1666,2020-06-27 15:33:01:724
-1.0698,0.3354,9.3449,-0.5181,0.6901,9.7686,-0.4995,-0.1611,-0.357,0.0826,-0.179,0.0128,18.4,27.45,-25.27,334.76,-3.93,3.36,1677,2020-06-27 15:33:01:735
-0.8196,0.3761,9.2995,-0.4658,0.7064,9.7701,-0.4423,-0.3143,-0.826,0.0826,-0.179,0.0128,18.4,27.45,-25.27,334.76,-3.93,3.36,1686,2020-06-27 15:33:01:744
-0.8196,0.3761,9.2995,-0.4658,0.7064,9.7701,-0.4423,-0.3143,-0.826,-0.0995,-0.1013,0.1257,18.4,27.45,-25.27,334.76,-3.93,3.36,1697,2020-06-27 15:33:01:755
-0.8196,0.3761,9.2995,-0.4658,0.7064,9.7701,-0.4423,-0.3143,-0.826,-0.0995,-0.1013,0.1257,21.36,27.94,-21.41,325.91,-4.13,2.73,1707,2020-06-27 15:33:01:765
-0.2665,0.4503,9.9782,-0.4304,0.6762,9.7738,0.1225,-0.2756,-0.0556,-0.0995,-0.1013,0.1257,21.36,27.94,-21.41,325.91,-4.13,2.73,1717,2020-06-27 15:33:01:775
-0.2665,0.4503,9.9782,-0.4304,0.6762,9.7738,0.1225,-0.2756,-0.0556,-0.0953,-0.1599,0.0597,21.36,27.94,-21.41,325.91,-4.13,2.73,1726,2020-06-27 15:33:01:784
-0.2473,0.5712,10.1817,-0.4304,0.6762,9.7738,0.1225,-0.2756,-0.0556,-0.0953,-0.1599,0.0597,21.36,27.94,-21.41,325.91,-4.13,2.73,1737,2020-06-27 15:33:01:795
-0.2473,0.5712,10.1817,-0.3753,0.6448,9.7782,0.1275,-0.1061,0.2165,-0.0953,-0.1599,0.0597,21.41,26.65,-22.16,325.91,-4.13,2.73,1746,2020-06-27 15:33:01:804
-0.2473,0.5712,10.1817,-0.3753,0.6448,9.7782,0.1275,-0.1061,0.2165,-0.0623,-0.1045,-0.0021,21.41,26.65,-22.16,325.91,-4.13,2.73,1757,2020-06-27 15:33:01:815
-0.4149,0.4898,10.2081,-0.3753,0.6448,9.7782,0.1275,-0.1061,0.2165,-0.0623,-0.1045,-0.0021,21.41,26.65,-22.16,325.91,-4.13,2.73,1768,2020-06-27 15:33:01:826
-0.4149,0.4898,10.2081,-0.349,0.6252,9.7805,-0.0584,-0.0605,0.2358,-0.0623,-0.1045,-0.0021,21.41,26.65,-22.16,325.91,-4.13,2.73,1777,2020-06-27 15:33:01:835
-0.4149,0.4898,10.2081,-0.349,0.6252,9.7805,-0.0584,-0.0605,0.2358,-0.0431,-0.0693,0.0341,21.36,27.94,-21.41,325.39,-3.66,2.04,1788,2020-06-27 15:33:01:846
-0.4413,0.7663,10.2212,-0.349,0.6252,9.7805,-0.0584,-0.0605,0.2358,-0.0431,-0.0693,0.0341,21.36,27.94,-21.41,325.39,-3.66,2.04,1796,2020-06-27 15:33:01:854
-0.4413,0.7663,10.2212,-0.3252,0.6166,9.7818,0.0192,0.1415,0.2586,-0.0431,-0.0693,0.0341,21.36,27.94,-21.41,325.39,-3.66,2.04,1807,2020-06-27 15:33:01:865
-0.4413,0.7663,10.2212,-0.3252,0.6166,9.7818,0.0192,0.1415,0.2586,0.0112,-0.1034,0.0096,21.36,27.94,-21.41,325.39,-3.66,2.04,1817,2020-06-27 15:33:01:875
-0.2533,0.7364,10.1003,-0.3252,0.6166,9.7818,0.0192,0.1415,0.2586,0.0112,-0.1034,0.0096,18.57,27.74,-23.84,325.39,-3.66,2.04,1827,2020-06-27 15:33:01:885
-0.2533,0.7364,10.1003,-0.2974,0.6231,9.7823,0.1782,0.0097,0.0093,0.0112,-0.1034,0.0096,18.57,27.74,-23.84,325.39,-3.66,2.04,1836,2020-06-27 15:33:01:894
-0.0462,0.8837,9.7148,-0.2974,0.6231,9.7823,0.1782,0.0097,0.0093,-0.0047,-0.0288,0.0011,18.57,27.74,-23.84,325.39,-3.66,2.04,1849,2020-06-27 15:33:01:907
-0.0462,0.8837,9.7148,-0.2974,0.6231,9.7823,0.1782,0.0097,0.0093,-0.0047,-0.0288,0.0011,18.57,27.74,-23.84,325.39,-3.66,2.04,1857,2020-06-27 15:33:01:915
-0.0462,0.8837,9.7148,-0.2982,0.6129,9.7829,0.4035,0.2596,-0.1213,-0.0047,-0.0288,0.0011,21.06,27.07,-23.88,324.58,-3.58,1.75,1867,2020-06-27 15:33:01:925
-0.1935,0.8956,10.566,-0.2982,0.6129,9.7829,0.4035,0.2596,-0.1213,-0.0047,-0.0288,0.0011,21.06,27.07,-23.88,324.58,-3.58,1.75,1877,2020-06-27 15:33:01:935
-0.1935,0.8956,10.566,-0.2982,0.6129,9.7829,0.4035,0.2596,-0.1213,-0.0729,0.0138,-0.0895,21.06,27.07,-23.88,324.58,-3.58,1.75,1887,2020-06-27 15:33:01:945
-0.1935,0.8956,10.566,-0.2987,0.5972,9.7839,-0.0244,0.2346,0.7574,-0.0729,0.0138,-0.0895,21.06,27.07,-23.88,324.58,-3.58,1.75,1897,2020-06-27 15:33:01:955
-0.4652,0.8884,10.4726,-0.2987,0.5972,9.7839,-0.0244,0.2346,0.7574,-0.0729,0.0138,-0.0895,16.92,27.74,-25.25,324.58,-3.58,1.75,1906,2020-06-27 15:33:01:964
-0.4652,0.8884,10.4726,-0.2987,0.5972,9.7839,-0.0244,0.2346,0.7574,0.1338,-0.1396,-0.0916,16.92,27.74,-25.25,324.58,-3.58,1.75,1917,2020-06-27 15:33:01:975
-0.4652,0.8884,10.4726,-0.2616,0.635,9.7826,-0.2196,0.2395,0.1645,0.1338,-0.1396,-0.0916,16.92,27.74,-25.25,324.58,-3.58,1.75,1926,2020-06-27 15:33:01:984
-0.4413,0.8573,9.989,-0.2616,0.635,9.7826,-0.2196,0.2395,0.1645,0.1338,-0.1396,-0.0916,16.92,27.74,-25.25,324.58,-3.58,1.75,1937,2020-06-27 15:33:01:995
-0.4413,0.8573,9.989,-0.2616,0.635,9.7826,-0.2196,0.2395,0.1645,0.0954,-0.1141,-0.065,21.06,27.07,-24.59,324.6,-3.71,1.53,1946,2020-06-27 15:33:02:004
-0.5562,0.6825,9.9291,-0.226,0.6608,9.7817,-0.3786,-0.0106,-0.4486,0.0954,-0.1141,-0.065,21.06,27.07,-24.59,324.6,-3.71,1.53,1957,2020-06-27 15:33:02:015
-0.5562,0.6825,9.9291,-0.226,0.6608,9.7817,-0.3786,-0.0106,-0.4486,0.0954,-0.1141,-0.065,21.06,27.07,-24.59,324.6,-3.71,1.53,1967,2020-06-27 15:33:02:025
-0.5562,0.6825,9.9291,-0.226,0.6608,9.7817,-0.3786,-0.0106,-0.4486,0.0358,0.0063,-0.0117,21.06,27.07,-24.59,324.6,-3.71,1.53,1977,2020-06-27 15:33:02:035
-0.2916,0.8693,10.0034,-0.2198,0.6711,9.7812,-0.0659,0.21,-0.0189,0.0358,0.0063,-0.0117,18.52,29.03,-23.8,324.6,-3.71,1.53,1987,2020-06-27 15:33:02:045
-0.2916,0.8693,10.0034,-0.2198,0.6711,9.7812,-0.0659,0.21,-0.0189,0.0358,0.0063,-0.0117,18.52,29.03,-23.8,324.6,-3.71,1.53,1997,2020-06-27 15:33:02:055
-0.1157,0.6359,10.3086,-0.2237,0.6739,9.7809,-0.0659,0.21,-0.0189,0.0208,0.0085,-0.0245,18.52,29.03,-23.8,324.6,-3.71,1.53,2007,2020-06-27 15:33:02:065
-0.1157,0.6359,10.3086,-0.2237,0.6739,9.7809,-0.0659,0.21,-0.0189,0.0208,0.0085,-0.0245,18.52,29.03,-23.8,324.6,-3.71,1.53,2017,2020-06-27 15:33:02:075
-0.1157,0.6359,10.3086,-0.2237,0.6739,9.7809,0.1403,-0.063,0.3538,0.0208,0.0085,-0.0245,20.21,27.71,-25.28,326.8,-3.94,1.31,2027,2020-06-27 15:33:02:085
