ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3096,2.4195,10.2524,-0.1959,1.9287,9.6131,0.158,0.2807,0.3331,0.0358,-0.0416,-0.115,16.36,29.75,-31.22,336.02,-11.63,0.68,1246,2020-06-27 15:32:50:032
-0.4473,2.477,9.7615,-0.1933,1.9422,9.6105,-0.2031,0.5068,0.0805,0.0358,-0.0416,-0.115,16.36,29.75,-31.22,336.02,-11.63,0.68,1258,2020-06-27 15:32:50:044
-0.4473,2.477,9.7615,-0.1933,1.9422,9.6105,-0.2031,0.5068,0.0805,0.0358,-0.0416,-0.115,15.56,29.11,-31.23,336.06,-11.42,1.15,1265,2020-06-27 15:32:50:051
-0.4473,2.477,9.7615,-0.1933,1.9422,9.6105,-0.2031,0.5068,0.0805,0.0112,0.0053,-0.0756,15.56,29.11,-31.23,336.06,-11.42,1.15,1276,2020-06-27 15:32:50:062
-0.3276,2.4626,9.2695,-0.2046,1.9483,9.609,-0.0953,0.4805,-0.499,0.0112,0.0053,-0.0756,15.56,29.11,-31.23,336.06,-11.42,1.15,1286,2020-06-27 15:32:50:072
-0.3276,2.4626,9.2695,-0.2046,1.9483,9.609,-0.0953,0.4805,-0.499,0.0112,0.0053,-0.0756,15.56,29.11,-31.23,336.06,-11.42,1.15,1295,2020-06-27 15:32:50:081
-0.3276,2.4626,9.2695,-0.2046,1.9483,9.609,-0.0953,0.4805,-0.499,-0.1603,0.0116,-0.0628,15.56,29.11,-31.23,336.06,-11.42,1.15,1306,2020-06-27 15:32:50:092
-0.3216,2.489,9.2169,-0.2145,1.9084,9.6168,-0.0925,0.5614,-0.5978,-0.1603,0.0116,-0.0628,21.27,25.5,-30.3,336.06,-11.42,1.15,1316,2020-06-27 15:32:50:102
-0.3216,2.489,9.2169,-0.2145,1.9084,9.6168,-0.0925,0.5614,-0.5978,-0.1603,0.0116,-0.0628,21.27,25.5,-30.3,336.06,-11.42,1.15,1326,2020-06-27 15:32:50:112
-0.3216,2.489,9.2169,-0.2145,1.9084,9.6168,-0.0925,0.5614,-0.5978,-0.352,0.0074,-0.0351,21.27,25.5,-30.3,336.06,-11.42,1.15,1336,2020-06-27 15:32:50:122
-0.4616,2.3393,10.4259,-0.2129,1.8179,9.6343,-0.3041,0.4659,0.8375,-0.352,0.0074,-0.0351,22.12,24.85,-30.33,325.0,-11.22,1.28,1346,2020-06-27 15:32:50:132
-0.4616,2.3393,10.4259,-0.2129,1.8179,9.6343,-0.3041,0.4659,0.8375,-0.352,0.0074,-0.0351,22.12,24.85,-30.33,325.0,-11.22,1.28,1357,2020-06-27 15:32:50:143
-0.1815,2.3298,10.9,-0.2129,1.8179,9.6343,-0.3041,0.4659,0.8375,-0.0612,-0.1226,0.032,22.12,24.85,-30.33,325.0,-11.22,1.28,1366,2020-06-27 15:32:50:152
-0.1815,2.3298,10.9,-0.1903,1.7845,9.641,-0.0074,0.5061,1.151,-0.0612,-0.1226,0.032,22.12,24.85,-30.33,325.0,-11.22,1.28,1376,2020-06-27 15:32:50:162
-0.1815,2.3298,10.9,-0.1903,1.7845,9.641,-0.0074,0.5061,1.151,-0.0612,-0.1226,0.032,19.65,24.88,-28.89,325.0,-11.22,1.28,1385,2020-06-27 15:32:50:171
0.0447,2.1466,9.9148,-0.1903,1.7845,9.641,-0.0074,0.5061,1.151,-0.0399,-0.1204,-0.0191,19.65,24.88,-28.89,325.0,-11.22,1.28,1396,2020-06-27 15:32:50:182
0.0447,2.1466,9.9148,-0.1519,1.7826,9.6421,0.2085,0.3136,0.0639,-0.0399,-0.1204,-0.0191,19.65,24.88,-28.89,325.0,-11.22,1.28,1406,2020-06-27 15:32:50:192
0.0447,2.1466,9.9148,-0.1519,1.7826,9.6421,0.2085,0.3136,0.0639,-0.0399,-0.1204,-0.0191,19.65,24.88,-28.89,325.0,-11.22,1.28,1416,2020-06-27 15:32:50:202
-0.1336,2.0652,10.6785,-0.1519,1.7826,9.6421,0.2085,0.3136,0.0639,-0.0889,-0.1013,-0.0085,22.19,22.92,-29.68,322.58,-10.47,0.9,1426,2020-06-27 15:32:50:212
-0.1336,2.0652,10.6785,-0.1217,1.7554,9.6475,-0.1226,0.2603,1.0234,-0.0889,-0.1013,-0.0085,22.19,22.92,-29.68,322.58,-10.47,0.9,1436,2020-06-27 15:32:50:222
-0.1336,2.0652,10.6785,-0.1217,1.7554,9.6475,-0.1226,0.2603,1.0234,-0.0889,-0.1013,-0.0085,22.19,22.92,-29.68,322.58,-10.47,0.9,1446,2020-06-27 15:32:50:232
-0.3671,2.0664,10.894,-0.1217,1.7554,9.6475,-0.1226,0.2603,1.0234,0.1178,-0.1577,0.0575,22.19,22.92,-29.68,322.58,-10.47,0.9,1455,2020-06-27 15:32:50:241
-0.3671,2.0664,10.894,-0.0801,1.7757,9.6442,-0.2866,0.2595,0.8861,0.1178,-0.1577,0.0575,22.12,24.86,-28.91,322.58,-10.47,0.9,1466,2020-06-27 15:32:50:252
0.1142,2.052,10.1314,-0.0801,1.7757,9.6442,-0.2866,0.2595,0.8861,0.1178,-0.1577,0.0575,22.12,24.86,-28.91,322.58,-10.47,0.9,1476,2020-06-27 15:32:50:262
0.1142,2.052,10.1314,-0.0801,1.7757,9.6442,-0.2866,0.2595,0.8861,0.1178,-0.1577,0.0575,22.12,24.86,-28.91,322.58,-10.47,0.9,1486,2020-06-27 15:32:50:272
0.1142,2.052,10.1314,-0.0504,1.8165,9.6368,0.4242,0.1347,0.2326,0.1114,-0.0086,0.0511,22.12,24.86,-28.91,322.58,-10.47,0.9,1496,2020-06-27 15:32:50:282
0.4589,2.0472,10.1255,-0.0504,1.8165,9.6368,0.4242,0.1347,0.2326,0.1114,-0.0086,0.0511,22.14,24.2,-31.06,323.35,-10.67,0.3,1508,2020-06-27 15:32:50:294
0.4589,2.0472,10.1255,-0.0504,1.8165,9.6368,0.4242,0.1347,0.2326,0.1114,-0.0086,0.0511,22.14,24.2,-31.06,323.35,-10.67,0.3,1516,2020-06-27 15:32:50:302
-0.148,2.1203,10.578,-0.0601,1.8439,9.6315,0.3096,0.2846,0.4425,0.0901,0.0255,-0.0927,22.14,24.2,-31.06,323.35,-10.67,0.3,1528,2020-06-27 15:32:50:314
-0.148,2.1203,10.578,-0.0601,1.8439,9.6315,0.3096,0.2846,0.4425,0.0901,0.0255,-0.0927,22.14,24.2,-31.06,323.35,-10.67,0.3,1536,2020-06-27 15:32:50:322
-0.148,2.1203,10.578,-0.0601,1.8439,9.6315,0.3096,0.2846,0.4425,0.0901,0.0255,-0.0927,21.37,22.92,-29.68,323.35,-10.67,0.3,1545,2020-06-27 15:32:50:331
-0.9524,1.9479,10.4128,-0.0361,1.8695,9.6267,-0.5307,0.0316,0.8444,0.0198,-0.0981,-0.1395,21.37,22.92,-29.68,323.35,-10.67,0.3,1556,2020-06-27 15:32:50:342
-0.9524,1.9479,10.4128,-0.0361,1.8695,9.6267,-0.5307,0.0316,0.8444,0.0198,-0.0981,-0.1395,21.37,22.92,-29.68,323.35,-10.67,0.3,1566,2020-06-27 15:32:50:352
-0.9524,1.9479,10.4128,-0.0361,1.8695,9.6267,-0.5307,0.0316,0.8444,0.0198,-0.0981,-0.1395,21.37,22.92,-29.68,323.35,-10.67,0.3,1576,2020-06-27 15:32:50:362
-1.0398,1.8761,9.7256,-0.0495,1.8927,9.6221,-1.2622,-0.0739,-0.0606,0.0581,0.0404,0.1566,22.55,21.92,-31.23,320.26,-10.99,0.21,1586,2020-06-27 15:32:50:372
-1.0398,1.8761,9.7256,-0.0495,1.8927,9.6221,-1.2622,-0.0739,-0.0606,0.0581,0.0404,0.1566,22.55,21.92,-31.23,320.26,-10.99,0.21,1596,2020-06-27 15:32:50:382
-1.0398,1.8761,9.7256,-0.0495,1.8927,9.6221,-1.2622,-0.0739,-0.0606,0.0581,0.0404,0.1566,22.55,21.92,-31.23,320.26,-10.99,0.21,1605,2020-06-27 15:32:50:391
0.2985,1.6283,9.6813,-0.0972,1.9165,9.6171,0.399,-0.3182,-0.1578,0.0581,0.328,0.1247,22.55,21.92,-31.23,320.26,-10.99,0.21,1616,2020-06-27 15:32:50:402
0.2985,1.6283,9.6813,-0.0972,1.9165,9.6171,0.399,-0.3182,-0.1578,0.0581,0.328,0.1247,23.32,23.75,-31.14,320.26,-10.99,0.21,1626,2020-06-27 15:32:50:412
0.2985,1.6283,9.6813,-0.0972,1.9165,9.6171,0.399,-0.3182,-0.1578,0.0581,0.328,0.1247,23.32,23.75,-31.14,320.26,-10.99,0.21,1637,2020-06-27 15:32:50:423
0.3165,1.7216,9.9986,-0.1476,1.9342,9.6129,0.5767,-0.0862,0.1222,0.0975,0.0319,-0.0032,23.32,23.75,-31.14,320.26,-10.99,0.21,1646,2020-06-27 15:32:50:432
0.3165,1.7216,9.9986,-0.1476,1.9342,9.6129,0.5767,-0.0862,0.1222,0.0975,0.0319,-0.0032,23.32,23.75,-31.14,320.26,-10.99,0.21,1660,2020-06-27 15:32:50:446
0.3165,1.7216,9.9986,-0.1476,1.9342,9.6129,0.5767,-0.0862,0.1222,0.0975,0.0319,-0.0032,23.32,23.75,-31.14,320.26,-10.99,0.21,1665,2020-06-27 15:32:50:451
-0.0283,2.0867,9.74,-0.1543,1.9524,9.6091,0.2113,0.0203,0.0221,0.1402,0.1182,-0.0767,22.73,23.12,-27.66,321.34,-11.48,0.92,1676,2020-06-27 15:32:50:462
-0.0283,2.0867,9.74,-0.1543,1.9524,9.6091,0.2113,0.0203,0.0221,0.1402,0.1182,-0.0767,22.73,23.12,-27.66,321.34,-11.48,0.92,1686,2020-06-27 15:32:50:472
-0.0283,2.0867,9.74,-0.1543,1.9524,9.6091,0.2113,0.0203,0.0221,0.1402,0.1182,-0.0767,22.73,23.12,-27.66,321.34,-11.48,0.92,1696,2020-06-27 15:32:50:482
-0.2881,1.9156,9.2097,-0.1984,2.0105,9.5963,-0.0713,-0.1681,-0.6283,0.1561,0.05,-0.0117,23.6,21.81,-28.42,321.34,-11.48,0.92,1706,2020-06-27 15:32:50:492
-0.2881,1.9156,9.2097,-0.1984,2.0105,9.5963,-0.0713,-0.1681,-0.6283,0.1561,0.05,-0.0117,23.6,21.81,-28.42,321.34,-11.48,0.92,1716,2020-06-27 15:32:50:502
-0.1396,2.0149,8.9248,-0.1984,2.0105,9.5963,-0.0713,-0.1681,-0.6283,0.1561,0.05,-0.0117,23.6,21.81,-28.42,321.34,-11.48,0.92,1726,2020-06-27 15:32:50:512
-0.1396,2.0149,8.9248,-0.2044,2.0422,9.5895,0.0734,-0.026,-0.7189,0.1561,0.05,-0.0117,23.6,21.81,-28.42,321.34,-11.48,0.92,1735,2020-06-27 15:32:50:521
-0.1396,2.0149,8.9248,-0.2044,2.0422,9.5895,0.0734,-0.026,-0.7189,0.0208,-0.0065,-0.0032,21.13,21.83,-28.4,323.37,-12.02,1.22,1746,2020-06-27 15:32:50:532
-0.2773,2.1239,9.4204,-0.2044,2.0422,9.5895,0.0734,-0.026,-0.7189,0.0208,-0.0065,-0.0032,21.13,21.83,-28.4,323.37,-12.02,1.22,1755,2020-06-27 15:32:50:541
-0.2773,2.1239,9.4204,-0.202,2.0459,9.5887,-0.0356,0.0524,-0.2407,0.0208,-0.0065,-0.0032,21.13,21.83,-28.4,323.37,-12.02,1.22,1766,2020-06-27 15:32:50:552
-0.2773,2.1239,9.4204,-0.202,2.0459,9.5887,-0.0356,0.0524,-0.2407,0.024,-0.0395,-0.0085,21.13,21.83,-28.4,323.37,-12.02,1.22,1776,2020-06-27 15:32:50:562
-0.373,2.052,9.4671,-0.202,2.0459,9.5887,-0.0356,0.0524,-0.2407,0.024,-0.0395,-0.0085,20.31,21.84,-28.4,323.37,-12.02,1.22,1785,2020-06-27 15:32:50:571
-0.373,2.052,9.4671,-0.1897,2.0516,9.5878,-0.2135,0.0336,-0.3861,0.024,-0.0395,-0.0085,20.31,21.84,-28.4,323.37,-12.02,1.22,1796,2020-06-27 15:32:50:582
-0.373,2.052,9.4671,-0.1897,2.0516,9.5878,-0.2135,0.0336,-0.3861,-0.0154,-0.0352,0.016,20.31,21.84,-28.4,323.37,-12.02,1.22,1806,2020-06-27 15:32:50:592
-0.5646,2.0221,9.576,-0.1847,2.0414,9.59,-0.2135,0.0336,-0.3861,-0.0154,-0.0352,0.016,20.31,21.84,-28.4,323.37,-12.02,1.22,1816,2020-06-27 15:32:50:602
-0.5646,2.0221,9.576,-0.1847,2.0414,9.59,-0.3604,-0.0716,0.0359,-0.0867,0.0127,0.0842,23.6,21.82,-27.71,319.48,-12.01,1.1,1826,2020-06-27 15:32:50:612
-0.5646,2.0221,9.576,-0.1847,2.0414,9.59,-0.3604,-0.0716,0.0359,-0.0867,0.0127,0.0842,23.6,21.82,-27.71,319.48,-12.01,1.1,1836,2020-06-27 15:32:50:622
-0.3635,1.9982,9.819,-0.181,2.0173,9.5952,-0.3604,-0.0716,0.0359,-0.0867,0.0127,0.0842,23.6,21.82,-27.71,319.48,-12.01,1.1,1845,2020-06-27 15:32:50:631
-0.3635,1.9982,9.819,-0.181,2.0173,9.5952,-0.3604,-0.0716,0.0359,-0.0867,0.0127,0.0842,23.6,21.82,-27.71,319.48,-12.01,1.1,1855,2020-06-27 15:32:50:641
-0.0307,2.0317,9.8681,-0.181,2.0173,9.5952,0.0326,-0.0253,-0.0198,-0.0942,-0.0235,0.0959,22.73,23.11,-29.08,319.48,-12.01,1.1,1866,2020-06-27 15:32:50:652
-0.0307,2.0317,9.8681,-0.1786,1.9832,9.6024,0.0326,-0.0253,-0.0198,-0.0942,-0.0235,0.0959,22.73,23.11,-29.08,319.48,-12.01,1.1,1876,2020-06-27 15:32:50:662
-0.0307,2.0317,9.8681,-0.1786,1.9832,9.6024,0.0326,-0.0253,-0.0198,-0.0942,-0.0235,0.0959,22.73,23.11,-29.08,319.48,-12.01,1.1,1885,2020-06-27 15:32:50:671
0.0232,2.0724,10.2978,-0.1786,1.9832,9.6024,0.1788,0.0397,0.4329,-0.1336,0.0681,0.0544,22.73,23.11,-29.08,319.48,-12.01,1.1,1896,2020-06-27 15:32:50:682
0.0232,2.0724,10.2978,-0.1903,1.9513,9.6087,0.1788,0.0397,0.4329,-0.1336,0.0681,0.0544,20.74,23.0,-29.48,324.3,-11.67,1.07,1906,2020-06-27 15:32:50:692
0.0232,2.0724,10.2978,-0.1903,1.9513,9.6087,0.3345,-0.0612,0.3854,-0.1336,0.0681,0.0544,20.74,23.0,-29.48,324.3,-11.67,1.07,1915,2020-06-27 15:32:50:701
0.0603,1.918,10.2188,-0.1903,1.9513,9.6087,0.3345,-0.0612,0.3854,-0.0356,0.0063,0.0075,20.74,23.0,-29.48,324.3,-11.67,1.07,1926,2020-06-27 15:32:50:712
0.0603,1.918,10.2188,-0.1903,1.9513,9.6087,0.3345,-0.0612,0.3854,-0.0356,0.0063,0.0075,20.74,23.0,-29.48,324.3,-11.67,1.07,1935,2020-06-27 15:32:50:721
-0.1276,2.0712,10.165,-0.1875,1.9428,9.6105,0.1072,0.0626,0.435,-0.0356,0.0063,0.0075,20.72,23.65,-30.17,324.3,-11.67,1.07,1946,2020-06-27 15:32:50:732
-0.1276,2.0712,10.165,-0.1875,1.9428,9.6105,0.1072,0.0626,0.435,0.0581,-0.0256,0.0,20.72,23.65,-30.17,324.3,-11.67,1.07,1956,2020-06-27 15:32:50:742
-0.1276,2.0712,10.165,-0.1827,1.9595,9.6072,0.1072,0.0626,0.435,0.0581,-0.0256,0.0,20.72,23.65,-30.17,324.3,-11.67,1.07,1966,2020-06-27 15:32:50:752
-0.1935,2.0496,9.5832,-0.1827,1.9595,9.6072,0.0058,0.0452,-0.2352,0.0581,-0.0256,0.0,20.72,23.65,-30.17,324.3,-11.67,1.07,1975,2020-06-27 15:32:50:761
-0.1935,2.0496,9.5832,-0.1827,1.9595,9.6072,0.0058,0.0452,-0.2352,0.0017,0.0212,0.0245,19.47,24.0,-30.25,328.08,-11.53,1.09,1986,2020-06-27 15:32:50:772
-0.1935,2.0496,9.5832,-0.1883,1.9511,9.6088,0.0058,0.0452,-0.2352,0.0017,0.0212,0.0245,19.47,24.0,-30.25,328.08,-11.53,1.09,1995,2020-06-27 15:32:50:781
-0.0031,2.0604,9.8597,-0.1883,1.9511,9.6088,0.1209,0.0817,0.2174,0.0017,0.0212,0.0245,19.47,24.0,-30.25,328.08,-11.53,1.09,2006,2020-06-27 15:32:50:792
-0.0031,2.0604,9.8597,-0.1883,1.9511,9.6088,0.1209,0.0817,0.2174,-0.124,0.0521,0.0032,19.47,24.0,-30.25,328.08,-11.53,1.09,2016,2020-06-27 15:32:50:802
-0.1731,2.1538,10.3637,-0.1984,1.9238,9.6141,0.1209,0.0817,0.2174,-0.124,0.0521,0.0032,21.11,24.0,-28.84,328.08,-11.53,1.09,2026,2020-06-27 15:32:50:812
-0.1731,2.1538,10.3637,-0.1984,1.9238,9.6141,0.1209,0.0817,0.2174,-0.124,0.0521,0.0032,21.11,24.0,-28.84,328.08,-11.53,1.09,2036,2020-06-27 15:32:50:822
-0.1731,2.1538,10.3637,-0.1984,1.9238,9.6141,-0.004,0.1594,0.7036,-0.0058,-0.0075,-0.0021,21.11,24.0,-28.84,328.08,-11.53,1.09,2045,2020-06-27 15:32:50:831
-0.0462,1.9802,10.2512,-0.1956,1.924,9.6141,-0.004,0.1594,0.7036,-0.0058,-0.0075,-0.0021,21.11,24.0,-28.84,328.08,-11.53,1.09,2056,2020-06-27 15:32:50:842
-0.0462,1.9802,10.2512,-0.1956,1.924,9.6141,-0.004,0.1594,0.7036,-0.0058,-0.0075,-0.0021,22.74,24.62,-30.26,323.72,-11.31,1.17,2065,2020-06-27 15:32:50:851
-0.2102,1.9455,9.8453,-0.1956,1.924,9.6141,0.0158,-0.0184,0.1289,0.1178,-0.0533,-0.0522,22.74,24.62,-30.26,323.72,-11.31,1.17,2077,2020-06-27 15:32:50:863
-0.2102,1.9455,9.8453,-0.1822,1.9542,9.6082,0.0158,-0.0184,0.1289,0.1178,-0.0533,-0.0522,22.74,24.62,-30.26,323.72,-11.31,1.17,2086,2020-06-27 15:32:50:872
-0.2102,1.9455,9.8453,-0.1822,1.9542,9.6082,0.0158,-0.0184,0.1289,0.1178,-0.0533,-0.0522,22.74,24.62,-30.26,323.72,-11.31,1.17,2095,2020-06-27 15:32:50:881
-0.2629,1.7348,9.6694,-0.1822,1.9542,9.6082,-0.0774,-0.2645,-0.1287,0.0432,-0.0171,-0.0287,20.29,24.0,-28.84,323.72,-11.31,1.17,2106,2020-06-27 15:32:50:892
-0.2629,1.7348,9.6694,-0.1791,1.9717,9.6047,-0.0774,-0.2645,-0.1287,0.0432,-0.0171,-0.0287,20.29,24.0,-28.84,323.72,-11.31,1.17,2116,2020-06-27 15:32:50:902
-0.2629,1.7348,9.6694,-0.1791,1.9717,9.6047,-0.0774,-0.2645,-0.1287,0.0432,-0.0171,-0.0287,20.29,24.0,-28.84,323.72,-11.31,1.17,2125,2020-06-27 15:32:50:911
-0.2976,1.8365,10.1338,-0.1791,1.9717,9.6047,-0.0774,-0.2645,-0.1287,0.0432,-0.0171,-0.0287,20.29,24.0,-28.84,323.72,-11.31,1.17,2135,2020-06-27 15:32:50:921
-0.2976,1.8365,10.1338,-0.179,1.9706,9.6049,-0.1425,-0.1628,0.3961,0.0123,-0.0118,-0.0255,20.29,24.0,-28.84,326.51,-11.59,1.07,2146,2020-06-27 15:32:50:932
-0.0019,1.7839,11.0879,-0.179,1.9706,9.6049,-0.1425,-0.1628,0.3961,0.0123,-0.0118,-0.0255,20.29,24.0,-28.84,326.51,-11.59,1.07,2157,2020-06-27 15:32:50:943
-0.0019,1.7839,11.0879,-0.1343,1.9457,9.6108,-0.1391,0.1659,0.6931,0.0123,-0.0118,-0.0255,20.29,24.0,-28.84,326.51,-11.59,1.07,2166,2020-06-27 15:32:50:952
-0.0019,1.7839,11.0879,-0.1343,1.9457,9.6108,-0.1391,0.1659,0.6931,0.0773,0.0574,-0.098,20.29,24.0,-28.84,326.51,-11.59,1.07,2175,2020-06-27 15:32:50:961
-1.3379,1.8413,11.2136,-0.1343,1.9457,9.6108,-0.1391,0.1659,0.6931,0.0773,0.0574,-0.098,21.94,23.98,-30.98,326.51,-11.59,1.07,2186,2020-06-27 15:32:50:972
-1.3379,1.8413,11.2136,-0.1509,1.9647,9.6066,-0.4649,-0.2112,0.9193,0.0773,0.0574,-0.098,21.94,23.98,-30.98,326.51,-11.59,1.07,2198,2020-06-27 15:32:50:984
-1.3379,1.8413,11.2136,-0.1509,1.9647,9.6066,-0.4649,-0.2112,0.9193,0.2563,0.0383,0.1641,21.94,23.98,-30.98,326.51,-11.59,1.07,2210,2020-06-27 15:32:50:996
0.4793,1.8665,8.8972,-0.1509,1.9647,9.6066,-0.4649,-0.2112,0.9193,0.2563,0.0383,0.1641,21.94,23.98,-30.98,326.51,-11.59,1.07,2216,2020-06-27 15:32:51:002
0.4793,1.8665,8.8972,-0.1599,2.0329,9.5923,-0.4649,-0.2112,0.9193,0.2563,0.0383,0.1641,22.05,26.05,-28.9,325.51,-11.56,0.9,2225,2020-06-27 15:32:51:011
0.4793,1.8665,8.8972,-0.1599,2.0329,9.5923,0.7792,-0.2274,-0.6699,0.2563,0.0383,0.1641,22.05,26.05,-28.9,325.51,-11.56,0.9,2236,2020-06-27 15:32:51:022
