ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6089,1.1877,10.6965,-0.5631,1.1286,9.7252,0.5389,0.212,1.0341,-0.0889,-0.1279,-0.2003,11.59,30.04,-29.31,342.76,-6.61,3.31,1243,2020-06-27 15:33:31:685
-0.6089,1.1877,10.6965,-0.5105,1.1631,9.724,-0.1494,-0.1029,0.5406,0.1977,-0.2259,-0.2897,11.59,30.04,-29.31,342.76,-6.61,3.31,1252,2020-06-27 15:33:31:694
-0.6089,1.1877,10.6965,-0.5105,1.1631,9.724,-0.1494,-0.1029,0.5406,0.1977,-0.2259,-0.2897,11.59,30.04,-29.31,342.76,-6.61,3.31,1263,2020-06-27 15:33:31:705
-0.6867,1.1303,9.5975,-0.5105,1.1631,9.724,-0.1494,-0.1029,0.5406,0.1977,-0.2259,-0.2897,11.59,30.04,-29.31,342.76,-6.61,3.31,1272,2020-06-27 15:33:31:714
-0.6867,1.1303,9.5975,-0.4725,1.2102,9.7202,-0.2329,-0.094,-0.3991,0.1519,-0.1503,-0.2088,9.94,30.05,-30.0,342.76,-6.61,3.31,1283,2020-06-27 15:33:31:725
-0.6867,1.1303,9.5975,-0.4725,1.2102,9.7202,-0.2329,-0.094,-0.3991,0.1519,-0.1503,-0.2088,9.94,30.05,-30.0,342.76,-6.61,3.31,1293,2020-06-27 15:33:31:735
-0.7681,1.0644,9.3725,-0.4725,1.2102,9.7202,-0.2329,-0.094,-0.3991,0.1519,-0.1503,-0.2088,9.94,30.05,-30.0,342.76,-6.61,3.31,1303,2020-06-27 15:33:31:745
-0.7681,1.0644,9.3725,-0.4555,1.2139,9.7206,-0.3858,-0.193,-0.3291,-0.0548,-0.0469,-0.1299,9.94,30.05,-30.0,342.76,-6.61,3.31,1313,2020-06-27 15:33:31:755
-0.7681,1.0644,9.3725,-0.4555,1.2139,9.7206,-0.3858,-0.193,-0.3291,-0.0548,-0.0469,-0.1299,10.71,31.32,-32.1,344.74,-7.11,2.68,1323,2020-06-27 15:33:31:765
-0.7681,1.0644,9.3725,-0.4555,1.2139,9.7206,-0.3858,-0.193,-0.3291,-0.0548,-0.0469,-0.1299,10.71,31.32,-32.1,344.74,-7.11,2.68,1333,2020-06-27 15:33:31:775
-0.731,1.2308,10.0285,-0.4402,1.199,9.7231,-0.2181,0.0304,0.2711,0.0049,-0.0981,-0.0852,10.71,31.32,-32.1,344.74,-7.11,2.68,1343,2020-06-27 15:33:31:785
-0.731,1.2308,10.0285,-0.4402,1.199,9.7231,-0.2181,0.0304,0.2711,0.0049,-0.0981,-0.0852,10.71,31.32,-32.1,344.74,-7.11,2.68,1353,2020-06-27 15:33:31:795
-0.6328,1.0979,10.2081,-0.4402,1.199,9.7231,-0.2181,0.0304,0.2711,0.0049,-0.0981,-0.0852,10.71,31.32,-32.1,344.74,-7.11,2.68,1362,2020-06-27 15:33:31:804
-0.6328,1.0979,10.2081,-0.4187,1.2065,9.7231,-0.2022,-0.1463,0.3287,0.0049,-0.0981,-0.0852,23.73,25.35,-28.2,344.74,-7.11,2.68,1373,2020-06-27 15:33:31:815
-0.6328,1.0979,10.2081,-0.4187,1.2065,9.7231,-0.2022,-0.1463,0.3287,0.1071,-0.1162,-0.0852,23.73,25.35,-28.2,344.74,-7.11,2.68,1383,2020-06-27 15:33:31:825
-0.6556,0.8166,9.6311,-0.4187,1.2065,9.7231,-0.2022,-0.1463,0.3287,0.1071,-0.1162,-0.0852,23.73,25.35,-28.2,344.74,-7.11,2.68,1393,2020-06-27 15:33:31:835
-0.6556,0.8166,9.6311,-0.3904,1.232,9.7211,-0.1885,-0.3571,-0.4706,0.1071,-0.1162,-0.0852,23.61,28.58,-28.1,324.8,-7.22,2.3,1403,2020-06-27 15:33:31:845
-0.1851,1.0991,9.3054,-0.3904,1.232,9.7211,-0.1885,-0.3571,-0.4706,-0.026,0.0127,0.0181,23.61,28.58,-28.1,324.8,-7.22,2.3,1413,2020-06-27 15:33:31:855
-0.1851,1.0991,9.3054,-0.3904,1.232,9.7211,-0.1885,-0.3571,-0.4706,-0.026,0.0127,0.0181,23.61,28.58,-28.1,324.8,-7.22,2.3,1423,2020-06-27 15:33:31:865
-0.1851,1.0991,9.3054,-0.4087,1.2042,9.7239,0.295,-0.0398,-0.3408,-0.026,0.0127,0.0181,23.61,28.58,-28.1,324.8,-7.22,2.3,1432,2020-06-27 15:33:31:874
-0.0642,1.0943,10.0249,-0.4087,1.2042,9.7239,0.295,-0.0398,-0.3408,-0.1944,0.1405,-0.0319,24.48,27.29,-28.14,324.8,-7.22,2.3,1443,2020-06-27 15:33:31:885
-0.0642,1.0943,10.0249,-0.4087,1.2042,9.7239,0.295,-0.0398,-0.3408,-0.1944,0.1405,-0.0319,24.48,27.29,-28.14,324.8,-7.22,2.3,1452,2020-06-27 15:33:31:894
-0.0642,1.0943,10.0249,-0.4474,1.1521,9.7285,0.295,-0.0398,-0.3408,-0.1944,0.1405,-0.0319,24.48,27.29,-28.14,324.8,-7.22,2.3,1463,2020-06-27 15:33:31:905
-0.3826,1.2356,10.6989,-0.4474,1.1521,9.7285,0.2185,0.0755,0.5857,-0.1017,0.0511,-0.1001,24.48,27.29,-28.14,324.8,-7.22,2.3,1473,2020-06-27 15:33:31:915
-0.3826,1.2356,10.6989,-0.4474,1.1521,9.7285,0.2185,0.0755,0.5857,-0.1017,0.0511,-0.1001,24.48,27.28,-28.86,323.27,-6.75,2.63,1483,2020-06-27 15:33:31:925
-0.3826,1.2356,10.6989,-0.4483,1.1431,9.7295,0.2185,0.0755,0.5857,-0.1017,0.0511,-0.1001,24.48,27.28,-28.86,323.27,-6.75,2.63,1493,2020-06-27 15:33:31:935
-0.7705,1.1853,10.3314,-0.4483,1.1431,9.7295,-0.2291,-0.0152,0.5908,0.1242,-0.0192,-0.0639,24.48,27.28,-28.86,323.27,-6.75,2.63,1503,2020-06-27 15:33:31:945
-0.7705,1.1853,10.3314,-0.4483,1.1431,9.7295,-0.2291,-0.0152,0.5908,0.1242,-0.0192,-0.0639,24.48,27.28,-28.86,323.27,-6.75,2.63,1513,2020-06-27 15:33:31:955
-0.7705,1.1853,10.3314,-0.4476,1.1764,9.7255,-0.2291,-0.0152,0.5908,0.1242,-0.0192,-0.0639,21.67,27.56,-27.13,323.27,-6.75,2.63,1522,2020-06-27 15:33:31:964
-0.0606,1.0752,9.6406,-0.4476,1.1764,9.7255,0.257,-0.1222,-0.1903,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13,323.27,-6.75,2.63,1533,2020-06-27 15:33:31:975
-0.0606,1.0752,9.6406,-0.4476,1.1764,9.7255,0.257,-0.1222,-0.1903,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13,323.27,-6.75,2.63,1542,2020-06-27 15:33:31:984
-0.0606,1.0752,9.6406,-0.4369,1.2124,9.7216,0.257,-0.1222,-0.1903,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13,323.27,-6.75,2.63,1553,2020-06-27 15:33:31:995
0.8743,1.5277,7.2081,-0.4369,1.2124,9.7216,0.9061,0.181,-1.8253,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13,323.27,-6.75,2.63,1563,2020-06-27 15:33:32:005
0.8743,1.5277,7.2081,-0.3661,1.1901,9.7273,0.9061,0.181,-1.8253,-0.1997,-0.489,-0.1662,21.68,27.57,-25.7,326.23,-7.1,2.57,1573,2020-06-27 15:33:32:015
-0.4832,1.3948,10.0321,-0.3661,1.1901,9.7273,0.9061,0.181,-1.8253,-0.1997,-0.489,-0.1662,21.68,27.57,-25.7,326.23,-7.1,2.57,1582,2020-06-27 15:33:32:024
-0.4832,1.3948,10.0321,-0.3661,1.1901,9.7273,-0.1722,0.3338,-0.1605,-0.1997,-0.489,-0.1662,21.68,27.57,-25.7,326.23,-7.1,2.57,1594,2020-06-27 15:33:32:036
-0.4832,1.3948,10.0321,-0.3438,1.1685,9.7307,-0.1722,0.3338,-0.1605,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88,326.23,-7.1,2.57,1602,2020-06-27 15:33:32:044
-0.4832,1.3948,10.0321,-0.3438,1.1685,9.7307,-0.1722,0.3338,-0.1605,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88,326.23,-7.1,2.57,1612,2020-06-27 15:33:32:054
-0.8914,1.1949,11.3932,-0.3438,1.1685,9.7307,-0.566,-0.0052,1.5422,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88,326.23,-7.1,2.57,1623,2020-06-27 15:33:32:065
-0.8914,1.1949,11.3932,-0.3325,1.2172,9.7251,-0.566,-0.0052,1.5422,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88,326.23,-7.1,2.57,1633,2020-06-27 15:33:32:075
-0.8914,1.1949,11.3932,-0.3325,1.2172,9.7251,-0.566,-0.0052,1.5422,0.2967,-0.0842,0.0053,21.72,26.26,-27.88,326.23,-7.1,2.57,1643,2020-06-27 15:33:32:085
-0.1659,1.0716,9.6741,-0.3325,1.2172,9.7251,0.1282,-0.221,-0.1471,0.2967,-0.0842,0.0053,18.45,25.63,-27.88,329.87,-7.13,1.96,1653,2020-06-27 15:33:32:095
-0.1659,1.0716,9.6741,-0.3143,1.2985,9.7152,0.1282,-0.221,-0.1471,0.2967,-0.0842,0.0053,18.45,25.63,-27.88,329.87,-7.13,1.96,1663,2020-06-27 15:33:32:105
-0.1659,1.0716,9.6741,-0.3143,1.2985,9.7152,0.1282,-0.221,-0.1471,0.0794,0.082,-0.0447,18.45,25.63,-27.88,329.87,-7.13,1.96,1673,2020-06-27 15:33:32:115
-0.1025,1.4355,9.0313,-0.3143,1.2985,9.7152,0.2629,0.0738,-0.8647,0.0794,0.082,-0.0447,20.1,25.64,-25.76,329.87,-7.13,1.96,1683,2020-06-27 15:33:32:125
-0.1025,1.4355,9.0313,-0.3447,1.3152,9.7119,0.2629,0.0738,-0.8647,0.0794,0.082,-0.0447,20.1,25.64,-25.76,329.87,-7.13,1.96,1693,2020-06-27 15:33:32:135
-0.4209,1.5504,9.5808,-0.3447,1.3152,9.7119,0.2629,0.0738,-0.8647,-0.0495,0.1981,-0.1065,20.1,25.64,-25.76,329.87,-7.13,1.96,1702,2020-06-27 15:33:32:144
-0.4209,1.5504,9.5808,-0.3447,1.3152,9.7119,-0.051,0.2302,-0.2692,-0.0495,0.1981,-0.1065,20.1,25.64,-25.76,329.87,-7.13,1.96,1713,2020-06-27 15:33:32:155
-0.4209,1.5504,9.5808,-0.3992,1.3058,9.7111,-0.051,0.2302,-0.2692,-0.0495,0.1981,-0.1065,22.73,28.22,-27.77,325.36,-7.65,2.35,1722,2020-06-27 15:33:32:164
-0.8375,1.6642,9.8046,-0.3992,1.3058,9.7111,-0.051,0.2302,-0.2692,0.0528,0.0425,-0.1129,22.73,28.22,-27.77,325.36,-7.65,2.35,1733,2020-06-27 15:33:32:175
-0.8375,1.6642,9.8046,-0.3992,1.3058,9.7111,-0.4702,0.35,-0.128,0.0528,0.0425,-0.1129,22.73,28.22,-27.77,325.36,-7.65,2.35,1743,2020-06-27 15:33:32:185
-0.8375,1.6642,9.8046,-0.409,1.3229,9.7084,-0.4702,0.35,-0.128,0.0528,0.0425,-0.1129,22.73,28.22,-27.77,325.36,-7.65,2.35,1753,2020-06-27 15:33:32:195
-0.8375,1.6642,9.8046,-0.409,1.3229,9.7084,-0.4702,0.35,-0.128,0.0528,0.0425,-0.1129,22.73,28.22,-27.77,325.36,-7.65,2.35,1762,2020-06-27 15:33:32:204
-0.7358,1.5253,9.5197,-0.409,1.3229,9.7084,-0.3065,0.13,-0.4199,0.1295,-0.113,-0.066,21.93,27.57,-29.2,325.36,-7.65,2.35,1773,2020-06-27 15:33:32:215
-0.7358,1.5253,9.5197,-0.3789,1.3636,9.704,-0.3065,0.13,-0.4199,0.1295,-0.113,-0.066,21.93,27.57,-29.2,325.36,-7.65,2.35,1782,2020-06-27 15:33:32:224
-0.3707,1.39,9.054,-0.3789,1.3636,9.704,-0.3065,0.13,-0.4199,0.1295,-0.113,-0.066,21.93,27.57,-29.2,325.36,-7.65,2.35,1793,2020-06-27 15:33:32:235
-0.3707,1.39,9.054,-0.3789,1.3636,9.704,-5.0E-4,-0.0243,-0.8273,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89,328.24,-7.99,2.24,1803,2020-06-27 15:33:32:245
-0.3707,1.39,9.054,-0.3704,1.3561,9.7054,-5.0E-4,-0.0243,-0.8273,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89,328.24,-7.99,2.24,1813,2020-06-27 15:33:32:255
-0.6867,1.238,9.564,-0.3704,1.3561,9.7054,-5.0E-4,-0.0243,-0.8273,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89,328.24,-7.99,2.24,1822,2020-06-27 15:33:32:264
-0.6867,1.238,9.564,-0.3704,1.3561,9.7054,-0.3251,-0.1164,-0.2379,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89,328.24,-7.99,2.24,1833,2020-06-27 15:33:32:275
-0.6867,1.238,9.564,-0.3915,1.2929,9.7132,-0.3251,-0.1164,-0.2379,-0.2348,0.0649,-0.0383,21.28,25.93,-28.21,328.24,-7.99,2.24,1843,2020-06-27 15:33:32:285
-1.0219,1.1339,10.6618,-0.3915,1.2929,9.7132,-0.3251,-0.1164,-0.2379,-0.2348,0.0649,-0.0383,21.28,25.93,-28.21,328.24,-7.99,2.24,1853,2020-06-27 15:33:32:295
-1.0219,1.1339,10.6618,-0.3915,1.2929,9.7132,-0.6572,-0.1775,0.8607,-0.2348,0.0649,-0.0383,21.28,25.93,-28.21,328.24,-7.99,2.24,1863,2020-06-27 15:33:32:305
-1.0219,1.1339,10.6618,-0.3983,1.2522,9.7182,-0.6572,-0.1775,0.8607,-0.0953,0.0063,0.0948,21.28,25.93,-28.21,328.24,-7.99,2.24,1873,2020-06-27 15:33:32:315
-0.5969,1.1362,10.5169,-0.3983,1.2522,9.7182,-0.6572,-0.1775,0.8607,-0.0953,0.0063,0.0948,20.45,25.92,-31.04,327.91,-7.34,2.35,1883,2020-06-27 15:33:32:325
-0.5969,1.1362,10.5169,-0.3983,1.2522,9.7182,-0.1055,-0.12,0.5171,-0.0953,0.0063,0.0948,20.45,25.92,-31.04,327.91,-7.34,2.35,1893,2020-06-27 15:33:32:335
-0.0283,1.2631,10.1147,-0.3975,1.2489,9.7187,-0.1055,-0.12,0.5171,-0.0101,0.0159,0.163,20.45,25.92,-31.04,327.91,-7.34,2.35,1903,2020-06-27 15:33:32:345
-0.0283,1.2631,10.1147,-0.3975,1.2489,9.7187,-0.1055,-0.12,0.5171,-0.0101,0.0159,0.163,20.45,25.92,-31.04,327.91,-7.34,2.35,1913,2020-06-27 15:33:32:355
-0.0283,1.2631,10.1147,-0.3975,1.2489,9.7187,0.4151,0.076,0.1872,-0.0101,0.0159,0.163,20.46,25.93,-28.91,327.91,-7.34,2.35,1923,2020-06-27 15:33:32:365
-0.0283,1.2631,10.1147,-0.3993,1.247,9.7188,0.4151,0.076,0.1872,-0.0101,0.0159,0.163,20.46,25.93,-28.91,327.91,-7.34,2.35,1933,2020-06-27 15:33:32:375
0.04,1.414,10.0081,-0.3993,1.247,9.7188,0.4151,0.076,0.1872,-0.0196,0.05,0.0575,20.46,25.93,-28.91,327.91,-7.34,2.35,1942,2020-06-27 15:33:32:384
0.04,1.414,10.0081,-0.3993,1.247,9.7188,0.248,0.2136,0.2361,-0.0196,0.05,0.0575,20.46,25.93,-28.91,327.91,-7.34,2.35,1953,2020-06-27 15:33:32:395
-0.4209,1.4188,10.2978,-0.409,1.2427,9.719,0.248,0.2136,0.2361,-0.0196,0.05,0.0575,21.21,27.88,-27.43,327.63,-7.28,2.41,1965,2020-06-27 15:33:32:407
-0.4209,1.4188,10.2978,-0.409,1.2427,9.719,0.248,0.2136,0.2361,0.0347,0.0106,0.0064,21.21,27.88,-27.43,327.63,-7.28,2.41,1973,2020-06-27 15:33:32:415
-0.4209,1.4188,10.2978,-0.4125,1.2517,9.7177,-0.0499,0.134,0.3526,0.0347,0.0106,0.0064,21.21,27.88,-27.43,327.63,-7.28,2.41,1983,2020-06-27 15:33:32:425
-0.5347,1.4666,10.165,-0.4125,1.2517,9.7177,-0.0499,0.134,0.3526,0.0347,0.0106,0.0064,21.21,27.88,-27.43,327.63,-7.28,2.41,1993,2020-06-27 15:33:32:435
-0.5347,1.4666,10.165,-0.4125,1.2517,9.7177,-0.0499,0.134,0.3526,0.0954,0.0223,0.0128,21.26,26.59,-27.47,327.63,-7.28,2.41,2003,2020-06-27 15:33:32:445
-0.5347,1.4666,10.165,-0.4192,1.2799,9.7137,-0.0946,0.0991,0.0377,0.0954,0.0223,0.0128,21.26,26.59,-27.47,327.63,-7.28,2.41,2013,2020-06-27 15:33:32:455
-0.4018,1.4176,9.716,-0.4192,1.2799,9.7137,-0.0946,0.0991,0.0377,0.0954,0.0223,0.0128,21.26,26.59,-27.47,327.63,-7.28,2.41,2023,2020-06-27 15:33:32:465
-0.4018,1.4176,9.716,-0.4192,1.2799,9.7137,-0.0946,0.0991,0.0377,0.0358,0.0851,0.0277,21.26,26.59,-27.47,327.63,-7.28,2.41,2034,2020-06-27 15:33:32:476
-0.2833,1.4212,9.8513,-0.4366,1.2974,9.7106,0.1834,0.1533,-0.1961,0.0358,0.0851,0.0277,25.0,28.9,-29.81,324.28,-7.6,2.57,2043,2020-06-27 15:33:32:485
-0.2833,1.4212,9.8513,-0.4366,1.2974,9.7106,0.1834,0.1533,-0.1961,0.0358,0.0851,0.0277,25.0,28.9,-29.81,324.28,-7.6,2.57,2053,2020-06-27 15:33:32:495
-0.2833,1.4212,9.8513,-0.4366,1.2974,9.7106,0.1834,0.1533,-0.1961,-0.0026,0.0489,-0.0106,25.0,28.9,-29.81,324.28,-7.6,2.57,2063,2020-06-27 15:33:32:505
-0.5442,1.2308,10.2595,-0.4366,1.2974,9.7106,0.1834,0.1533,-0.1961,-0.0026,0.0489,-0.0106,25.0,28.9,-29.81,324.28,-7.6,2.57,2072,2020-06-27 15:33:32:514
-0.5442,1.2308,10.2595,-0.4545,1.2965,9.7099,-0.0718,-0.0961,0.3578,-0.0026,0.0489,-0.0106,24.18,28.92,-28.39,324.28,-7.6,2.57,2083,2020-06-27 15:33:32:525
-0.5442,1.2308,10.2595,-0.4545,1.2965,9.7099,-0.0718,-0.0961,0.3578,-0.0026,0.0489,-0.0106,24.18,28.92,-28.39,324.28,-7.6,2.57,2093,2020-06-27 15:33:32:535
-0.5143,1.2296,10.0369,-0.4545,1.2965,9.7099,-0.0718,-0.0961,0.3578,0.0933,0.0543,0.0618,24.18,28.92,-28.39,324.28,-7.6,2.57,2103,2020-06-27 15:33:32:545
-0.5143,1.2296,10.0369,-0.4687,1.3224,9.7058,0.1064,-0.0981,0.0128,0.0933,0.0543,0.0618,24.18,28.92,-28.39,324.28,-7.6,2.57,2113,2020-06-27 15:33:32:555
-0.2449,1.2045,10.0117,-0.4687,1.3224,9.7058,0.1064,-0.0981,0.0128,0.0933,0.0543,0.0618,23.36,28.92,-28.38,326.49,-7.75,2.76,2123,2020-06-27 15:33:32:565
-0.2449,1.2045,10.0117,-0.4687,1.3224,9.7058,0.1064,-0.0981,0.0128,0.0933,0.0543,0.0618,23.36,28.92,-28.38,326.49,-7.75,2.76,2133,2020-06-27 15:33:32:575
-0.2449,1.2045,10.0117,-0.4793,1.3422,9.7025,0.263,-0.2117,0.2206,0.0656,0.017,0.0511,23.36,28.92,-28.38,326.49,-7.75,2.76,2143,2020-06-27 15:33:32:585
1.9709,1.4966,5.7429,-0.4793,1.3422,9.7025,0.263,-0.2117,0.2206,0.0656,0.017,0.0511,23.36,28.92,-28.38,326.49,-7.75,2.76,2153,2020-06-27 15:33:32:595
1.9709,1.4966,5.7429,-0.4793,1.3422,9.7025,0.263,-0.2117,0.2206,0.0656,0.017,0.0511,23.36,28.92,-28.38,326.49,-7.75,2.76,2163,2020-06-27 15:33:32:605
1.9709,1.4966,10.3158,-0.4124,1.2881,9.7129,0.3011,-0.3901,1.0463,-0.2252,-0.1204,-0.114,21.32,26.05,-28.34,326.49,-7.75,2.76,2174,2020-06-27 15:33:32:616
-0.6927,1.669,10.3158,-0.4124,1.2881,9.7129,0.3011,-0.3901,1.0463,-0.2252,-0.1204,-0.114,21.32,26.05,-28.34,326.49,-7.75,2.76,2184,2020-06-27 15:33:32:626
-0.6927,1.669,10.3158,-0.4124,1.2881,9.7129,0.3011,-0.3901,1.0463,-0.2252,-0.1204,-0.114,21.32,26.05,-28.34,326.49,-7.75,2.76,2193,2020-06-27 15:33:32:635
-0.7968,1.305,11.2352,-0.4408,1.296,9.7106,-1.2104,0.0708,1.391,0.2051,0.1725,0.1854,22.1,27.34,-28.31,325.91,-7.59,2.6,2202,2020-06-27 15:33:32:644
-0.7968,1.305,11.2352,-0.4408,1.296,9.7106,-1.2104,0.0708,1.391,0.2051,0.1725,0.1854,22.1,27.34,-28.31,325.91,-7.59,2.6,2213,2020-06-27 15:33:32:655
-0.7968,1.305,11.2352,-0.4408,1.296,9.7106,-1.2104,0.0708,1.391,0.2051,0.1725,0.1854,22.1,27.34,-28.31,325.91,-7.59,2.6,2222,2020-06-27 15:33:32:664
0.5786,1.2177,9.2444,-0.4849,1.3898,9.6955,1.0529,-0.1695,-0.6466,0.2296,0.0617,0.1417,22.1,27.34,-28.31,325.91,-7.59,2.6,2233,2020-06-27 15:33:32:675
0.5786,1.2177,9.2444,-0.4849,1.3898,9.6955,1.0529,-0.1695,-0.6466,0.2296,0.0617,0.1417,22.17,25.4,-29.08,325.91,-7.59,2.6,2242,2020-06-27 15:33:32:684
