ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0522,0.6275,7.4511,-0.7679,1.6313,9.6395,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,18.59,23.82,-28.05,320.14,-7.08,6.36,1242,2020-06-27 15:33:47:636
-0.0522,0.6275,7.4511,-0.7679,1.6313,9.6395,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,18.59,23.82,-28.05,320.14,-7.08,6.36,1253,2020-06-27 15:33:47:647
-0.0522,0.6275,7.4511,-0.7679,1.6313,9.6395,0.6472,-0.9919,-2.1102,0.6003,-0.3484,-0.2237,18.59,23.82,-28.05,320.14,-7.08,6.36,1262,2020-06-27 15:33:47:656
-0.2342,1.0225,7.9156,-0.6573,1.8316,9.6116,0.6472,-0.9919,-2.1102,0.6003,-0.3484,-0.2237,18.59,23.82,-28.05,320.14,-7.08,6.36,1272,2020-06-27 15:33:47:666
-0.2342,1.0225,7.9156,-0.6573,1.8316,9.6116,0.6472,-0.9919,-2.1102,0.6003,-0.3484,-0.2237,18.63,22.53,-28.1,328.72,-10.76,3.91,1282,2020-06-27 15:33:47:676
-0.2342,1.0225,7.9156,-0.6573,1.8316,9.6116,0.1186,-0.9733,-2.0432,0.7154,-0.1769,-0.2599,18.63,22.53,-28.1,328.72,-10.76,3.91,1292,2020-06-27 15:33:47:686
-0.6999,0.8023,7.0393,-0.6103,2.0219,9.5765,0.1186,-0.9733,-2.0432,0.7154,-0.1769,-0.2599,18.63,22.53,-28.1,328.72,-10.76,3.91,1301,2020-06-27 15:33:47:695
-0.6999,0.8023,7.0393,-0.6103,2.0219,9.5765,0.1186,-0.9733,-2.0432,0.7154,-0.1769,-0.2599,18.63,22.53,-28.1,328.72,-10.76,3.91,1312,2020-06-27 15:33:47:706
-0.7058,0.673,6.1044,-0.5618,2.2065,9.5387,-0.114,-1.4878,-3.2203,0.6802,-0.2057,-0.1225,19.43,23.16,-29.5,328.72,-10.76,3.91,1326,2020-06-27 15:33:47:720
-0.7058,0.673,6.1044,-0.5618,2.2065,9.5387,-0.114,-1.4878,-3.2203,0.6802,-0.2057,-0.1225,19.43,23.16,-29.5,328.72,-10.76,3.91,1337,2020-06-27 15:33:47:731
-0.7058,0.673,6.1044,-0.5618,2.2065,9.5387,-0.114,-1.4878,-3.2203,0.6802,-0.2057,-0.1225,19.43,23.16,-29.5,328.72,-10.76,3.91,1342,2020-06-27 15:33:47:736
-0.2785,1.007,5.9141,-0.5618,2.2065,9.5387,0.0124,-1.2411,-3.615,0.1359,-0.4176,-0.001,19.43,23.16,-29.5,328.72,-10.76,3.91,1352,2020-06-27 15:33:47:746
-0.2785,1.007,5.9141,-0.4527,2.2838,9.5263,0.0124,-1.2411,-3.615,0.1359,-0.4176,-0.001,20.35,20.56,-31.02,326.4,-13.47,2.72,1361,2020-06-27 15:33:47:755
-0.2785,1.007,5.9141,-0.4527,2.2838,9.5263,0.0124,-1.2411,-3.615,0.1359,-0.4176,-0.001,20.35,20.56,-31.02,326.4,-13.47,2.72,1372,2020-06-27 15:33:47:766
-0.4329,0.9531,5.8781,-0.3729,2.1907,9.5515,0.0016,-1.2824,-3.7612,-0.76,-0.2877,-0.0394,20.35,20.56,-31.02,326.4,-13.47,2.72,1385,2020-06-27 15:33:47:779
-0.4329,0.9531,5.8781,-0.3729,2.1907,9.5515,0.0016,-1.2824,-3.7612,-0.76,-0.2877,-0.0394,20.35,20.56,-31.02,326.4,-13.47,2.72,1392,2020-06-27 15:33:47:786
-0.4329,0.9531,5.8781,-0.3729,2.1907,9.5515,0.0016,-1.2824,-3.7612,-0.76,-0.2877,-0.0394,19.5,21.2,-31.7,326.4,-13.47,2.72,1401,2020-06-27 15:33:47:795
-0.2689,1.8066,8.4603,-0.3395,1.8412,9.6263,-0.0128,-0.1819,-1.4754,-0.76,-0.2877,-0.0394,19.5,21.2,-31.7,326.4,-13.47,2.72,1412,2020-06-27 15:33:47:806
-0.2689,1.8066,8.4603,-0.3395,1.8412,9.6263,-0.0128,-0.1819,-1.4754,-1.5249,0.1011,0.0693,19.5,21.2,-31.7,326.4,-13.47,2.72,1423,2020-06-27 15:33:47:817
-0.403,2.307,11.7475,-0.3395,1.8412,9.6263,-0.0242,0.8459,2.2492,-1.5249,0.1011,0.0693,19.5,21.2,-31.7,326.4,-13.47,2.72,1434,2020-06-27 15:33:47:828
-0.403,2.307,11.7475,-0.3879,1.3828,9.7009,-0.0242,0.8459,2.2492,-1.5249,0.1011,0.0693,20.36,24.34,-31.14,326.42,-8.11,2.29,1442,2020-06-27 15:33:47:836
-0.403,2.307,11.7475,-0.3879,1.3828,9.7009,-0.0242,0.8459,2.2492,-1.3044,0.0809,0.0032,20.36,24.34,-31.14,326.42,-8.11,2.29,1452,2020-06-27 15:33:47:846
-0.1564,2.234,14.6756,-0.3879,1.3828,9.7009,-0.0242,0.8459,2.2492,-1.3044,0.0809,0.0032,20.36,24.34,-31.14,326.42,-8.11,2.29,1462,2020-06-27 15:33:47:856
-0.1564,2.234,14.6756,-0.3858,1.0642,9.7411,0.299,1.1515,4.9581,-1.3044,0.0809,0.0032,20.36,24.34,-31.14,326.42,-8.11,2.29,1471,2020-06-27 15:33:47:865
-0.1564,2.234,14.6756,-0.3858,1.0642,9.7411,0.299,1.1515,4.9581,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63,326.42,-8.11,2.29,1482,2020-06-27 15:33:47:876
0.4673,2.3106,14.1645,-0.3858,1.0642,9.7411,0.299,1.1515,4.9581,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63,326.42,-8.11,2.29,1491,2020-06-27 15:33:47:885
0.4673,2.3106,14.1645,-0.31,0.9902,9.7516,0.7644,1.234,4.2785,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63,326.42,-8.11,2.29,1501,2020-06-27 15:33:47:895
0.4673,2.3106,14.1645,-0.31,0.9902,9.7516,0.7644,1.234,4.2785,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63,326.42,-8.11,2.29,1512,2020-06-27 15:33:47:906
0.1237,1.973,13.5635,-0.31,0.9902,9.7516,0.7644,1.234,4.2785,0.1774,-0.5434,-0.2535,18.53,29.55,-28.11,331.06,-5.79,1.82,1522,2020-06-27 15:33:47:916
0.1237,1.973,13.5635,-0.31,0.9902,9.7516,0.2385,0.8957,3.3958,0.1774,-0.5434,-0.2535,18.53,29.55,-28.11,331.06,-5.79,1.82,1531,2020-06-27 15:33:47:925
-0.3252,2.1251,12.892,-0.1555,1.0343,9.7507,0.2385,0.8957,3.3958,0.2477,-0.7415,-0.2514,18.53,29.55,-28.11,331.06,-5.79,1.82,1542,2020-06-27 15:33:47:936
-0.3252,2.1251,12.892,-0.1555,1.0343,9.7507,0.2385,0.8957,3.3958,0.2477,-0.7415,-0.2514,18.53,29.55,-28.11,331.06,-5.79,1.82,1552,2020-06-27 15:33:47:946
-0.3252,2.1251,12.892,-0.1555,1.0343,9.7507,-0.4455,0.9718,2.9964,0.2477,-0.7415,-0.2514,18.53,29.55,-28.11,331.06,-5.79,1.82,1562,2020-06-27 15:33:47:956
0.3261,1.7623,14.3165,0.0821,1.1143,9.7428,-0.4455,0.9718,2.9964,0.2477,-0.7415,-0.2514,22.72,25.22,-24.43,319.89,-6.52,-0.48,1572,2020-06-27 15:33:47:966
0.3261,1.7623,14.3165,0.0821,1.1143,9.7428,-0.4455,0.9718,2.9964,0.8059,-0.1023,-0.3803,22.72,25.22,-24.43,319.89,-6.52,-0.48,1582,2020-06-27 15:33:47:976
0.3261,1.7623,14.3165,0.0821,1.1143,9.7428,0.3194,1.0281,5.2458,0.8059,-0.1023,-0.3803,22.72,25.22,-24.43,319.89,-6.52,-0.48,1592,2020-06-27 15:33:47:986
-0.5706,2.1646,13.0548,0.0889,1.4049,9.7051,0.3194,1.0281,5.2458,0.8059,-0.1023,-0.3803,22.72,25.22,-24.43,319.89,-6.52,-0.48,1602,2020-06-27 15:33:47:996
-0.5706,2.1646,13.0548,0.0889,1.4049,9.7051,0.3194,1.0281,5.2458,0.693,-0.0683,-0.2493,22.72,25.22,-24.43,319.89,-6.52,-0.48,1611,2020-06-27 15:33:48:005
-0.5706,2.1646,13.0548,0.0889,1.4049,9.7051,-0.9176,0.6348,2.4947,0.693,-0.0683,-0.2493,22.72,25.22,-24.43,319.89,-6.52,-0.48,1622,2020-06-27 15:33:48:016
-0.7046,1.9682,11.2819,0.0994,1.5034,9.6902,-0.9176,0.6348,2.4947,0.693,-0.0683,-0.2493,21.85,26.52,-23.67,323.74,-8.82,-0.59,1632,2020-06-27 15:33:48:026
-0.7046,1.9682,11.2819,0.0994,1.5034,9.6902,-0.9176,0.6348,2.4947,0.4384,-0.3814,0.1257,21.85,26.52,-23.67,323.74,-8.82,-0.59,1641,2020-06-27 15:33:48:035
-0.7046,1.9682,11.2819,0.0994,1.5034,9.6902,-0.7206,0.246,0.2886,0.4384,-0.3814,0.1257,21.85,26.52,-23.67,323.74,-8.82,-0.59,1652,2020-06-27 15:33:48:046
-0.7046,1.9682,11.2819,0.0994,1.5034,9.6902,-0.7206,0.246,0.2886,0.4384,-0.3814,0.1257,21.85,26.52,-23.67,323.74,-8.82,-0.59,1662,2020-06-27 15:33:48:056
0.0651,1.6725,10.05,0.2434,1.6761,9.6593,-0.7206,0.246,0.2886,0.2733,-0.3718,0.2504,24.37,25.21,-25.16,323.74,-8.82,-0.59,1671,2020-06-27 15:33:48:065
0.0651,1.6725,10.05,0.2434,1.6761,9.6593,0.2017,-0.2162,-0.4959,0.2733,-0.3718,0.2504,24.37,25.21,-25.16,323.74,-8.82,-0.59,1682,2020-06-27 15:33:48:076
0.8564,1.5528,9.5856,0.2434,1.6761,9.6593,0.2017,-0.2162,-0.4959,0.2733,-0.3718,0.2504,24.37,25.21,-25.16,323.74,-8.82,-0.59,1692,2020-06-27 15:33:48:086
0.8564,1.5528,9.5856,0.3702,1.7632,9.6397,0.2017,-0.2162,-0.4959,0.1423,0.0234,0.0895,23.48,27.14,-26.51,322.46,-10.36,-2.2,1701,2020-06-27 15:33:48:095
0.8564,1.5528,9.5856,0.3702,1.7632,9.6397,0.4303,-0.1765,0.012,0.1423,0.0234,0.0895,23.48,27.14,-26.51,322.46,-10.36,-2.2,1712,2020-06-27 15:33:48:106
0.5224,1.657,10.0764,0.3702,1.7632,9.6397,0.4303,-0.1765,0.012,0.1423,0.0234,0.0895,23.48,27.14,-26.51,322.46,-10.36,-2.2,1721,2020-06-27 15:33:48:115
0.5224,1.657,10.0764,0.3474,1.8062,9.6326,0.4303,-0.1765,0.012,0.1806,0.2108,0.0085,23.48,27.14,-26.51,322.46,-10.36,-2.2,1732,2020-06-27 15:33:48:126
0.5224,1.657,10.0764,0.3474,1.8062,9.6326,-0.015,-0.1507,0.3387,0.1806,0.2108,0.0085,23.55,25.21,-25.86,322.46,-10.36,-2.2,1742,2020-06-27 15:33:48:136
0.2195,1.8437,10.0369,0.3474,1.8062,9.6326,-0.015,-0.1507,0.3387,0.1806,0.2108,0.0085,23.55,25.21,-25.86,322.46,-10.36,-2.2,1752,2020-06-27 15:33:48:146
0.2195,1.8437,10.0369,0.2824,1.8457,9.6273,-0.015,-0.1507,0.3387,0.1806,0.2108,0.0085,23.55,25.21,-25.86,322.46,-10.36,-2.2,1762,2020-06-27 15:33:48:156
0.2195,1.8437,10.0369,0.2824,1.8457,9.6273,-0.2661,-0.0052,0.6814,0.0208,0.2098,0.0064,23.55,25.21,-25.86,322.46,-10.36,-2.2,1771,2020-06-27 15:33:48:165
0.0591,1.821,10.6821,0.2824,1.8457,9.6273,-0.2661,-0.0052,0.6814,0.0208,0.2098,0.0064,25.12,22.43,-28.14,316.01,-10.85,-1.68,1782,2020-06-27 15:33:48:176
0.0591,1.821,10.6821,0.2425,1.8386,9.6297,-0.2661,-0.0052,0.6814,0.0208,0.2098,0.0064,25.12,22.43,-28.14,316.01,-10.85,-1.68,1791,2020-06-27 15:33:48:185
0.6589,1.8389,10.8988,0.2425,1.8386,9.6297,0.317,-0.0112,1.1896,-0.0601,0.0255,0.0437,25.12,22.43,-28.14,316.01,-10.85,-1.68,1802,2020-06-27 15:33:48:196
0.6589,1.8389,10.8988,0.2425,1.8386,9.6297,0.317,-0.0112,1.1896,-0.0601,0.0255,0.0437,25.12,22.43,-28.14,316.01,-10.85,-1.68,1812,2020-06-27 15:33:48:206
0.6589,1.8389,10.8988,0.229,1.8189,9.6338,0.317,-0.0112,1.1896,-0.0601,0.0255,0.0437,25.1,23.08,-27.4,316.01,-10.85,-1.68,1822,2020-06-27 15:33:48:216
0.6565,1.8138,10.5385,0.229,1.8189,9.6338,0.4579,-0.0242,0.7318,-0.1219,0.2087,-0.1044,25.1,23.08,-27.4,316.01,-10.85,-1.68,1831,2020-06-27 15:33:48:225
0.6565,1.8138,10.5385,0.229,1.8189,9.6338,0.4579,-0.0242,0.7318,-0.1219,0.2087,-0.1044,25.1,23.08,-27.4,316.01,-10.85,-1.68,1842,2020-06-27 15:33:48:236
0.6565,1.8138,10.5385,0.1736,1.7877,9.6408,0.4579,-0.0242,0.7318,-0.1219,0.2087,-0.1044,25.1,23.08,-27.4,316.01,-10.85,-1.68,1852,2020-06-27 15:33:48:246
0.1884,1.8533,10.2811,0.1736,1.7877,9.6408,0.4579,-0.0242,0.7318,-0.2338,0.3813,-0.1662,21.51,25.0,-30.32,323.06,-10.5,-1.03,1861,2020-06-27 15:33:48:255
0.1884,1.8533,10.2811,0.1736,1.7877,9.6408,0.0474,0.0983,0.4392,-0.2338,0.3813,-0.1662,21.51,25.0,-30.32,323.06,-10.5,-1.03,1872,2020-06-27 15:33:48:266
0.1884,1.8533,10.2811,0.045,1.7074,9.6568,0.0474,0.0983,0.4392,-0.2338,0.3813,-0.1662,21.51,25.0,-30.32,323.06,-10.5,-1.03,1882,2020-06-27 15:33:48:276
0.0783,1.9563,10.2859,0.045,1.7074,9.6568,0.0474,0.0983,0.4392,-0.27,0.2513,-0.1193,21.51,25.0,-30.32,323.06,-10.5,-1.03,1891,2020-06-27 15:33:48:285
0.0783,1.9563,10.2859,0.045,1.7074,9.6568,0.3123,0.236,0.4612,-0.27,0.2513,-0.1193,21.47,26.3,-28.14,323.06,-10.5,-1.03,1902,2020-06-27 15:33:48:296
0.2482,1.9084,10.2595,-0.027,1.6369,9.669,0.3123,0.236,0.4612,-0.27,0.2513,-0.1193,21.47,26.3,-28.14,323.06,-10.5,-1.03,1912,2020-06-27 15:33:48:306
0.2482,1.9084,10.2595,-0.027,1.6369,9.669,0.3123,0.236,0.4612,-0.1208,0.1171,-0.0884,21.47,26.3,-28.14,323.06,-10.5,-1.03,1921,2020-06-27 15:33:48:315
0.2482,1.9084,10.2595,-0.027,1.6369,9.669,0.127,0.2298,0.1334,-0.1208,0.1171,-0.0884,21.47,26.3,-28.14,323.06,-10.5,-1.03,1932,2020-06-27 15:33:48:326
-0.039,1.7779,9.8178,-0.0615,1.6051,9.6742,0.127,0.2298,0.1334,-0.1208,0.1171,-0.0884,22.32,25.66,-26.75,324.04,-9.42,0.36,1942,2020-06-27 15:33:48:336
-0.039,1.7779,9.8178,-0.0615,1.6051,9.6742,0.127,0.2298,0.1334,-0.0676,0.0649,-0.0522,22.32,25.66,-26.75,324.04,-9.42,0.36,1951,2020-06-27 15:33:48:345
-0.039,1.7779,9.8178,-0.0615,1.6051,9.6742,0.0027,0.0272,-0.3082,-0.0676,0.0649,-0.0522,22.32,25.66,-26.75,324.04,-9.42,0.36,1962,2020-06-27 15:33:48:356
