ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.211,1.3936,10.6773,-0.7978,1.2168,9.6981,-0.3454,0.1557,0.8333,-0.0814,-0.3399,-0.1236,12.69,29.18,-28.07,341.18,-7.26,6.15,1250,2020-06-27 15:32:57:706
-1.2074,1.1985,11.1765,-0.7978,1.2168,9.6981,-0.3454,0.1557,0.8333,-0.0814,-0.3399,-0.1236,12.69,29.18,-28.07,341.18,-7.26,6.15,1263,2020-06-27 15:32:57:719
-1.2074,1.1985,11.1765,-0.7978,1.2168,9.6981,-0.41,-0.0563,1.2,0.0294,-0.3069,-0.0639,12.69,29.18,-28.07,341.18,-7.26,6.15,1270,2020-06-27 15:32:57:726
-1.2074,1.1985,11.1765,-0.711,1.2166,9.7049,-0.41,-0.0563,1.2,0.0294,-0.3069,-0.0639,12.69,29.18,-28.07,341.18,-7.26,6.15,1279,2020-06-27 15:32:57:735
-0.7693,1.2464,10.384,-0.711,1.2166,9.7049,-0.41,-0.0563,1.2,0.0294,-0.3069,-0.0639,12.72,28.53,-28.8,341.53,-7.13,4.19,1290,2020-06-27 15:32:57:746
-0.7693,1.2464,10.384,-0.711,1.2166,9.7049,0.003,0.0111,0.3312,0.0368,-0.3165,-0.0596,12.72,28.53,-28.8,341.53,-7.13,4.19,1299,2020-06-27 15:32:57:755
-0.7693,1.2464,10.384,-0.711,1.2166,9.7049,0.003,0.0111,0.3312,0.0368,-0.3165,-0.0596,12.72,28.53,-28.8,341.53,-7.13,4.19,1310,2020-06-27 15:32:57:766
-0.4832,1.2476,10.1554,-0.621,1.228,9.7096,0.003,0.0111,0.3312,0.0368,-0.3165,-0.0596,12.72,28.53,-28.8,341.53,-7.13,4.19,1319,2020-06-27 15:32:57:775
-0.4832,1.2476,10.1554,-0.621,1.228,9.7096,-0.0518,0.1367,0.4682,-0.0292,-0.1194,-0.1001,27.39,27.6,-23.31,341.53,-7.13,4.19,1332,2020-06-27 15:32:57:788
-0.4832,1.2476,10.1554,-0.621,1.228,9.7096,-0.0518,0.1367,0.4682,-0.0292,-0.1194,-0.1001,27.39,27.6,-23.31,341.53,-7.13,4.19,1340,2020-06-27 15:32:57:796
-0.8447,1.4247,10.5708,-0.5798,1.2231,9.7128,-0.0518,0.1367,0.4682,-0.0292,-0.1194,-0.1001,27.39,27.6,-23.31,341.53,-7.13,4.19,1349,2020-06-27 15:32:57:805
-0.8447,1.4247,10.5708,-0.5798,1.2231,9.7128,-0.1235,0.1824,0.3677,0.0837,-0.0224,-0.0351,27.39,27.6,-23.31,341.53,-7.13,4.19,1361,2020-06-27 15:32:57:817
-0.8447,1.4247,10.5708,-0.5798,1.2231,9.7128,-0.1235,0.1824,0.3677,0.0837,-0.0224,-0.0351,25.74,27.6,-24.01,321.62,-7.16,3.42,1370,2020-06-27 15:32:57:826
-0.4951,1.4798,9.8202,-0.5743,1.2453,9.7103,-0.1235,0.1824,0.3677,0.0837,-0.0224,-0.0351,25.74,27.6,-24.01,321.62,-7.16,3.42,1380,2020-06-27 15:32:57:836
-0.4951,1.4798,9.8202,-0.5743,1.2453,9.7103,-0.0409,0.1484,-0.0633,0.0837,-0.0224,-0.0351,25.74,27.6,-24.01,321.62,-7.16,3.42,1390,2020-06-27 15:32:57:846
-0.713,1.42,9.7807,-0.5743,1.2453,9.7103,-0.0409,0.1484,-0.0633,0.0965,-0.0693,-0.0735,25.74,27.6,-24.01,321.62,-7.16,3.42,1399,2020-06-27 15:32:57:855
-0.713,1.42,9.7807,-0.5621,1.2717,9.7076,-0.0409,0.1484,-0.0633,0.0965,-0.0693,-0.0735,25.74,27.6,-24.01,321.62,-7.16,3.42,1412,2020-06-27 15:32:57:868
-0.713,1.42,9.7807,-0.5621,1.2717,9.7076,-0.1564,0.1093,-0.0985,0.0965,-0.0693,-0.0735,25.81,25.66,-24.78,321.62,-7.16,3.42,1420,2020-06-27 15:32:57:876
-0.4844,1.3888,9.7065,-0.5621,1.2717,9.7076,-0.1564,0.1093,-0.0985,0.1274,-0.0863,-0.0596,25.81,25.66,-24.78,321.62,-7.16,3.42,1429,2020-06-27 15:32:57:885
-0.4844,1.3888,9.7065,-0.537,1.3061,9.7044,-0.1564,0.1093,-0.0985,0.1274,-0.0863,-0.0596,25.81,25.66,-24.78,321.62,-7.16,3.42,1440,2020-06-27 15:32:57:896
-0.4844,1.3888,9.7065,-0.537,1.3061,9.7044,0.3756,-0.0826,-0.6683,0.1274,-0.0863,-0.0596,24.92,27.61,-24.0,322.79,-7.65,3.17,1449,2020-06-27 15:32:57:905
-0.1719,1.2931,9.2695,-0.5489,1.3156,9.7025,0.3756,-0.0826,-0.6683,-0.0303,0.1022,-0.1353,24.92,27.61,-24.0,322.79,-7.65,3.17,1463,2020-06-27 15:32:57:919
-0.1719,1.2931,9.2695,-0.5489,1.3156,9.7025,0.3756,-0.0826,-0.6683,-0.0303,0.1022,-0.1353,24.92,27.61,-24.0,322.79,-7.65,3.17,1469,2020-06-27 15:32:57:925
-0.1719,1.2931,9.2695,-0.5489,1.3156,9.7025,0.003,-0.0616,0.0165,-0.0303,0.1022,-0.1353,24.92,27.61,-24.0,322.79,-7.65,3.17,1480,2020-06-27 15:32:57:936
-0.8016,1.2404,10.2093,-0.59,1.2941,9.703,0.003,-0.0616,0.0165,-0.0058,0.082,-0.1353,24.99,25.67,-23.35,322.79,-7.65,3.17,1490,2020-06-27 15:32:57:946
-0.8016,1.2404,10.2093,-0.59,1.2941,9.703,0.003,-0.0616,0.0165,-0.0058,0.082,-0.1353,24.99,25.67,-23.35,322.79,-7.65,3.17,1500,2020-06-27 15:32:57:956
-0.8016,1.2404,10.2093,-0.59,1.2941,9.703,0.003,-0.0616,0.0165,-0.0058,0.082,-0.1353,24.99,25.67,-23.35,322.79,-7.65,3.17,1510,2020-06-27 15:32:57:966
-0.7477,1.1494,10.0345,-0.5943,1.3166,9.6997,-0.2096,-0.1929,0.2439,0.1242,-0.0384,-0.049,24.99,25.67,-23.35,322.79,-7.65,3.17,1520,2020-06-27 15:32:57:976
-0.7477,1.1494,10.0345,-0.5943,1.3166,9.6997,-0.2096,-0.1929,0.2439,0.1242,-0.0384,-0.049,24.14,26.32,-23.32,322.18,-7.72,3.51,1536,2020-06-27 15:32:57:992
-0.2916,1.317,9.4898,-0.5943,1.3166,9.6997,-0.2096,-0.1929,0.2439,0.1242,-0.0384,-0.049,24.14,26.32,-23.32,322.18,-7.72,3.51,1540,2020-06-27 15:32:57:996
-0.2916,1.317,9.4898,-0.598,1.3289,9.6978,0.2967,-0.0336,-0.3706,0.0049,0.0404,-0.1395,24.14,26.32,-23.32,322.18,-7.72,3.51,1550,2020-06-27 15:32:58:006
-0.2916,1.317,9.4898,-0.598,1.3289,9.6978,0.2967,-0.0336,-0.3706,0.0049,0.0404,-0.1395,24.14,26.32,-23.32,322.18,-7.72,3.51,1560,2020-06-27 15:32:58:016
-0.7406,1.3098,10.1111,-0.598,1.3289,9.6978,0.2967,-0.0336,-0.3706,0.0049,0.0404,-0.1395,23.32,26.32,-24.03,322.18,-7.72,3.51,1569,2020-06-27 15:32:58:025
-0.7406,1.3098,10.1111,-0.5941,1.3469,9.6955,-0.447,-0.03,0.2482,0.1657,-0.1545,-0.0895,23.32,26.32,-24.03,322.18,-7.72,3.51,1580,2020-06-27 15:32:58:036
-0.7406,1.3098,10.1111,-0.5941,1.3469,9.6955,-0.447,-0.03,0.2482,0.1657,-0.1545,-0.0895,23.32,26.32,-24.03,322.18,-7.72,3.51,1590,2020-06-27 15:32:58:046
-0.9704,1.4188,9.8214,-0.5941,1.3469,9.6955,-0.447,-0.03,0.2482,0.1657,-0.1545,-0.0895,23.32,26.32,-24.03,322.18,-7.72,3.51,1600,2020-06-27 15:32:58:056
-0.9704,1.4188,9.8214,-0.5529,1.3998,9.6905,-0.1569,-0.0606,-0.3269,0.1657,-0.1258,-0.0213,22.93,26.62,-25.13,324.79,-7.89,3.51,1609,2020-06-27 15:32:58:065
-0.9704,1.4188,9.8214,-0.5529,1.3998,9.6905,-0.1569,-0.0606,-0.3269,0.1657,-0.1258,-0.0213,22.93,26.62,-25.13,324.79,-7.89,3.51,1620,2020-06-27 15:32:58:076
0.7271,1.7037,5.2892,-0.5529,1.3998,9.6905,-0.1569,-0.0606,-0.3269,0.1657,-0.1258,-0.0213,22.93,26.62,-25.13,324.79,-7.89,3.51,1629,2020-06-27 15:32:58:085
0.7271,1.7037,5.2892,-0.4903,1.3853,9.6959,-0.5384,-0.2,0.2299,-0.123,-0.13,-0.0373,22.93,26.62,-25.13,324.79,-7.89,3.51,1642,2020-06-27 15:32:58:098
-1.1164,1.6295,9.0445,-0.4903,1.3853,9.6959,-0.5384,-0.2,0.2299,-0.123,-0.13,-0.0373,22.1,26.34,-26.28,324.79,-7.89,3.51,1649,2020-06-27 15:32:58:105
-1.1164,1.6295,9.0445,-0.4903,1.3853,9.6959,-0.5384,-0.2,0.2299,-0.123,-0.13,-0.0373,22.1,26.34,-26.28,324.79,-7.89,3.51,1660,2020-06-27 15:32:58:116
-1.1164,1.6295,9.0445,-0.4967,1.3371,9.7024,-0.9545,-0.1655,0.5447,-0.1081,0.1363,0.1236,22.1,26.34,-26.28,324.79,-7.89,3.51,1670,2020-06-27 15:32:58:126
-0.7118,1.4236,10.8102,-0.4967,1.3371,9.7024,-0.9545,-0.1655,0.5447,-0.1081,0.1363,0.1236,22.1,26.34,-26.28,324.79,-7.89,3.51,1679,2020-06-27 15:32:58:135
-0.7118,1.4236,10.8102,-0.4967,1.3371,9.7024,-0.9545,-0.1655,0.5447,-0.1081,0.1363,0.1236,19.56,28.31,-25.49,329.14,-7.84,2.93,1689,2020-06-27 15:32:58:145
-0.7118,1.4236,10.8102,-0.5377,1.3365,9.7003,0.259,-0.0836,0.47,0.0421,0.0479,0.1183,19.56,28.31,-25.49,329.14,-7.84,2.93,1700,2020-06-27 15:32:58:156
0.0184,1.141,10.5229,-0.5377,1.3365,9.7003,0.259,-0.0836,0.47,0.0421,0.0479,0.1183,19.56,28.31,-25.49,329.14,-7.84,2.93,1710,2020-06-27 15:32:58:166
0.0184,1.141,10.5229,-0.5377,1.3365,9.7003,0.259,-0.0836,0.47,0.0421,0.0479,0.1183,19.56,28.31,-25.49,329.14,-7.84,2.93,1719,2020-06-27 15:32:58:175
