ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5223,0.9088,10.8174,-0.8217,1.0435,9.7163,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9,331.81,-5.98,5.29,1250,2020-06-27 15:32:44:770
-1.5223,0.9088,10.8174,-0.8217,1.0435,9.7163,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9,331.81,-5.98,5.29,1260,2020-06-27 15:32:44:780
-1.5223,0.9088,10.8174,-0.8217,1.0435,9.7163,-0.9864,-0.0809,0.8003,-0.0346,-0.1418,-0.1385,16.61,23.04,-30.9,331.81,-5.98,5.29,1269,2020-06-27 15:32:44:789
-1.3595,0.7017,10.5121,-0.7589,1.0294,9.7229,-0.6332,-0.2715,0.6747,-0.0623,-0.031,-0.0937,24.1,27.92,-27.51,324.92,-6.03,4.46,1280,2020-06-27 15:32:44:800
-1.3595,0.7017,10.5121,-0.7589,1.0294,9.7229,-0.6332,-0.2715,0.6747,-0.0623,-0.031,-0.0937,24.1,27.92,-27.51,324.92,-6.03,4.46,1289,2020-06-27 15:32:44:809
-0.6819,0.4575,11.2783,-0.7752,0.9818,9.7265,0.0766,-0.5265,1.3538,-0.0623,-0.031,-0.0937,24.1,27.92,-27.51,324.92,-6.03,4.46,1300,2020-06-27 15:32:44:820
-0.6819,0.4575,11.2783,-0.7752,0.9818,9.7265,0.0766,-0.5265,1.3538,0.0667,-0.0033,0.0458,23.3,27.28,-27.52,324.92,-6.03,4.46,1310,2020-06-27 15:32:44:830
-0.6819,0.4575,11.2783,-0.7752,0.9818,9.7265,0.0766,-0.5265,1.3538,0.0667,-0.0033,0.0458,23.3,27.28,-27.52,324.92,-6.03,4.46,1320,2020-06-27 15:32:44:840
-0.458,0.2971,9.9519,-0.767,1.0284,9.7224,0.3399,-0.7406,-0.0623,0.0667,-0.0033,0.0458,23.3,27.28,-27.52,324.92,-6.03,4.46,1329,2020-06-27 15:32:44:849
-0.458,0.2971,9.9519,-0.767,1.0284,9.7224,0.3399,-0.7406,-0.0623,0.2829,-0.0203,0.0565,23.3,27.28,-27.52,324.92,-6.03,4.46,1340,2020-06-27 15:32:44:860
-0.458,0.2971,9.9519,-0.767,1.0284,9.7224,0.3399,-0.7406,-0.0623,0.2829,-0.0203,0.0565,24.08,28.57,-28.2,325.8,-6.02,4.51,1350,2020-06-27 15:32:44:870
-0.2186,0.5868,8.835,-0.761,1.0875,9.7164,0.4106,-0.4402,-0.8946,0.2829,-0.0203,0.0565,24.08,28.57,-28.2,325.8,-6.02,4.51,1361,2020-06-27 15:32:44:881
-0.2186,0.5868,8.835,-0.761,1.0875,9.7164,0.4106,-0.4402,-0.8946,0.0443,-0.048,-0.0426,24.08,28.57,-28.2,325.8,-6.02,4.51,1370,2020-06-27 15:32:44:890
-0.2186,0.5868,8.835,-0.761,1.0875,9.7164,0.4106,-0.4402,-0.8946,0.0443,-0.048,-0.0426,24.08,28.57,-28.2,325.8,-6.02,4.51,1380,2020-06-27 15:32:44:900
-0.537,0.4659,11.6613,-0.7402,1.1039,9.7162,-0.2084,-0.2257,2.6579,0.0443,-0.048,-0.0426,22.53,25.99,-28.27,325.8,-6.02,4.51,1389,2020-06-27 15:32:44:909
-0.537,0.4659,11.6613,-0.7402,1.1039,9.7162,-0.2084,-0.2257,2.6579,0.481,-0.1545,-0.0735,22.53,25.99,-28.27,325.8,-6.02,4.51,1400,2020-06-27 15:32:44:920
-1.1739,0.7795,11.3202,-0.7025,1.2236,9.7046,-0.2084,-0.2257,2.6579,0.481,-0.1545,-0.0735,22.53,25.99,-28.27,325.8,-6.02,4.51,1410,2020-06-27 15:32:44:930
-1.1739,0.7795,11.3202,-0.7025,1.2236,9.7046,-0.8312,0.2791,0.3454,0.481,-0.1545,-0.0735,22.53,25.99,-28.27,325.8,-6.02,4.51,1420,2020-06-27 15:32:44:940
-1.1739,0.7795,11.3202,-0.7025,1.2236,9.7046,-0.8312,0.2791,0.3454,0.481,-0.1545,-0.0735,22.53,25.99,-28.27,325.8,-6.02,4.51,1429,2020-06-27 15:32:44:949
-1.0805,2.0221,9.752,-0.6306,1.3547,9.6921,-0.8312,0.2791,0.3454,0.4278,-0.2131,0.0064,25.19,27.28,-26.76,322.88,-7.17,4.14,1440,2020-06-27 15:32:44:960
-1.0805,2.0221,9.752,-0.6306,1.3547,9.6921,-0.4738,0.6786,-0.2992,0.4278,-0.2131,0.0064,25.19,27.28,-26.76,322.88,-7.17,4.14,1450,2020-06-27 15:32:44:970
-1.0805,2.0221,9.752,-0.6306,1.3547,9.6921,-0.4738,0.6786,-0.2992,0.4278,-0.2131,0.0064,25.19,27.28,-26.76,322.88,-7.17,4.14,1459,2020-06-27 15:32:44:979
-1.3559,1.9275,9.3138,-0.5675,1.411,9.688,-0.4738,0.6786,-0.2992,0.1039,-0.2291,0.1257,24.39,26.63,-28.2,322.88,-7.17,4.14,1469,2020-06-27 15:32:44:989
-1.3559,1.9275,9.3138,-0.5675,1.411,9.688,-0.4738,0.6786,-0.2992,0.1039,-0.2291,0.1257,24.39,26.63,-28.2,322.88,-7.17,4.14,1480,2020-06-27 15:32:45:000
-1.3559,1.9275,9.3138,-0.5675,1.411,9.688,-0.7248,0.2201,-1.1307,0.1039,-0.2291,0.1257,24.39,26.63,-28.2,322.88,-7.17,4.14,1489,2020-06-27 15:32:45:009
-1.1763,1.6342,8.6889,-0.5402,1.3927,9.6922,-0.7248,0.2201,-1.1307,-0.1933,-0.0033,0.2408,24.39,26.63,-28.2,322.88,-7.17,4.14,1500,2020-06-27 15:32:45:020
-1.1763,1.6342,8.6889,-0.5402,1.3927,9.6922,-0.7248,0.2201,-1.1307,-0.1933,-0.0033,0.2408,24.39,26.63,-28.2,322.88,-7.17,4.14,1509,2020-06-27 15:32:45:029
-1.1763,1.6342,8.6889,-0.5402,1.3927,9.6922,-0.4863,0.2689,-0.6507,-0.1933,-0.0033,0.2408,24.39,26.62,-29.62,324.43,-8.16,3.19,1519,2020-06-27 15:32:45:039
-0.9788,1.6103,9.7543,-0.5428,1.3463,9.6986,-0.4863,0.2689,-0.6507,-0.2071,0.0063,0.196,24.39,26.62,-29.62,324.43,-8.16,3.19,1530,2020-06-27 15:32:45:050
-0.9788,1.6103,9.7543,-0.5428,1.3463,9.6986,-0.2519,-0.1475,0.924,-0.2071,0.0063,0.196,24.39,26.62,-29.62,324.43,-8.16,3.19,1540,2020-06-27 15:32:45:060
-0.494,0.9124,10.7743,-0.5428,1.3463,9.6986,-0.2519,-0.1475,0.924,-0.2071,0.0063,0.196,24.39,26.62,-29.62,324.43,-8.16,3.19,1550,2020-06-27 15:32:45:070
-0.494,0.9124,10.7743,-0.5041,1.3227,9.704,-0.2519,-0.1475,0.924,0.2009,-0.244,0.0757,26.52,25.06,-26.55,324.43,-8.16,3.19,1560,2020-06-27 15:32:45:080
-0.494,0.9124,10.7743,-0.5041,1.3227,9.704,-0.0117,-0.5051,0.4688,0.2009,-0.244,0.0757,26.52,25.06,-26.55,324.43,-8.16,3.19,1570,2020-06-27 15:32:45:090
-0.5059,1.1327,10.3254,-0.5041,1.3227,9.704,-0.0117,-0.5051,0.4688,0.2009,-0.244,0.0757,26.52,25.06,-26.55,324.43,-8.16,3.19,1580,2020-06-27 15:32:45:100
-0.5059,1.1327,10.3254,-0.4057,1.3984,9.698,-0.0117,-0.5051,0.4688,0.2882,-0.4176,-0.0575,24.9,24.43,-25.85,319.13,-8.2,2.4,1590,2020-06-27 15:32:45:110
-0.5059,1.1327,10.3254,-0.4057,1.3984,9.698,-0.1621,-0.0312,0.3837,0.2882,-0.4176,-0.0575,24.9,24.43,-25.85,319.13,-8.2,2.4,1600,2020-06-27 15:32:45:120
-0.4449,1.3338,10.244,-0.4057,1.3984,9.698,-0.1621,-0.0312,0.3837,0.2882,-0.4176,-0.0575,24.9,24.43,-25.85,319.13,-8.2,2.4,1610,2020-06-27 15:32:45:130
-0.4449,1.3338,10.244,-0.3012,1.4645,9.692,-0.1621,-0.0312,0.3837,0.1615,-0.3079,-0.0692,24.9,24.43,-25.85,319.13,-8.2,2.4,1620,2020-06-27 15:32:45:140
-0.4449,1.3338,10.244,-0.3012,1.4645,9.692,-0.1621,-0.0312,0.3837,0.1615,-0.3079,-0.0692,24.9,24.43,-25.85,319.13,-8.2,2.4,1629,2020-06-27 15:32:45:149
-0.3335,1.42,9.9591,-0.3012,1.4645,9.692,-0.0804,-0.1875,0.0982,0.1615,-0.3079,-0.0692,25.72,24.41,-28.7,319.13,-8.2,2.4,1640,2020-06-27 15:32:45:160
-0.3335,1.42,9.9591,-0.2188,1.4983,9.689,-0.0804,-0.1875,0.0982,0.0645,-0.3186,-0.0937,25.72,24.41,-28.7,319.13,-8.2,2.4,1650,2020-06-27 15:32:45:170
0.3165,1.6199,9.4575,-0.2188,1.4983,9.689,-0.0804,-0.1875,0.0982,0.0645,-0.3186,-0.0937,25.72,24.41,-28.7,319.13,-8.2,2.4,1660,2020-06-27 15:32:45:180
0.3165,1.6199,9.4575,-0.2188,1.4983,9.689,0.4986,0.0807,-0.2926,0.0645,-0.3186,-0.0937,25.77,23.12,-28.74,317.08,-8.79,1.29,1670,2020-06-27 15:32:45:190
0.3165,1.6199,9.4575,-0.2188,1.4983,9.689,0.4986,0.0807,-0.2926,-0.0878,-0.1897,-0.1917,25.77,23.12,-28.74,317.08,-8.79,1.29,1680,2020-06-27 15:32:45:200
-0.2533,1.8282,9.7543,-0.1164,1.4657,9.6958,0.4986,0.0807,-0.2926,-0.0878,-0.1897,-0.1917,25.77,23.12,-28.74,317.08,-8.79,1.29,1690,2020-06-27 15:32:45:210
-0.2533,1.8282,9.7543,-0.1164,1.4657,9.6958,-0.273,0.2558,-0.0218,-0.0878,-0.1897,-0.1917,25.77,23.12,-28.74,317.08,-8.79,1.29,1700,2020-06-27 15:32:45:220
-0.2533,1.8282,9.7543,-0.1164,1.4657,9.6958,-0.273,0.2558,-0.0218,-0.0878,-0.1897,-0.1917,24.12,23.13,-28.73,317.08,-8.79,1.29,1710,2020-06-27 15:32:45:230
-0.5861,1.3673,10.469,-0.1259,1.4395,9.6996,-0.273,0.2558,-0.0218,-0.0782,0.1629,0.0128,24.12,23.13,-28.73,317.08,-8.79,1.29,1720,2020-06-27 15:32:45:240
-0.5861,1.3673,10.469,-0.1259,1.4395,9.6996,-0.273,0.2558,-0.0218,-0.0782,0.1629,0.0128,24.12,23.13,-28.73,317.08,-8.79,1.29,1733,2020-06-27 15:32:45:253
-0.6891,1.3015,10.5421,-0.2066,1.4517,9.6964,-0.1537,-0.2,1.157,0.1657,0.2599,0.0757,24.12,23.13,-28.73,317.08,-8.79,1.29,1740,2020-06-27 15:32:45:260
-0.6891,1.3015,10.5421,-0.2066,1.4517,9.6964,-0.1537,-0.2,1.157,0.1657,0.2599,0.0757,24.12,23.13,-28.73,317.08,-8.79,1.29,1750,2020-06-27 15:32:45:270
-0.6891,1.3015,10.5421,-0.2066,1.4517,9.6964,-0.1537,-0.2,1.157,0.1657,0.2599,0.0757,24.56,25.13,-30.46,320.21,-8.51,1.22,1760,2020-06-27 15:32:45:280
0.1166,1.59,9.3653,-0.2066,1.4517,9.6964,0.3766,0.0147,-0.5447,-0.1113,-0.1098,-0.0383,24.56,25.13,-30.46,320.21,-8.51,1.22,1770,2020-06-27 15:32:45:290
0.1166,1.59,9.3653,-0.2027,1.462,9.6949,0.3766,0.0147,-0.5447,-0.1113,-0.1098,-0.0383,24.56,25.13,-30.46,320.21,-8.51,1.22,1780,2020-06-27 15:32:45:300
