ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0483,1.2009,9.9615,-0.0775,1.2389,9.7278,0.1322,-0.0396,-0.0124,0.2776,-0.423,-0.2674,23.15,25.54,-27.56,328.69,-6.45,1.25,1252,2020-06-27 15:32:47:528
-0.1121,1.7408,9.6311,0.005,1.2975,9.7204,-0.1064,0.3916,-0.2677,0.2776,-0.423,-0.2674,23.15,25.54,-27.56,328.69,-6.45,1.25,1265,2020-06-27 15:32:47:541
-0.1121,1.7408,9.6311,0.005,1.2975,9.7204,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22,325.4,-7.6,-0.03,1272,2020-06-27 15:32:47:548
-0.3431,1.3984,10.1422,0.005,1.2975,9.7204,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22,325.4,-7.6,-0.03,1283,2020-06-27 15:32:47:559
-0.3431,1.3984,10.1422,0.005,1.2975,9.7204,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22,325.4,-7.6,-0.03,1293,2020-06-27 15:32:47:569
-0.3431,1.3984,10.1422,0.005,1.2975,9.7204,-0.1064,0.3916,-0.2677,0.1167,-0.2078,-0.2301,21.46,26.84,-28.22,325.4,-7.6,-0.03,1302,2020-06-27 15:32:47:578
0.3201,1.6115,10.2859,0.0565,1.3404,9.7145,-0.2966,0.0964,0.2925,0.1156,-0.1588,-0.0959,21.46,26.84,-28.22,325.4,-7.6,-0.03,1313,2020-06-27 15:32:47:589
0.3201,1.6115,10.2859,0.0565,1.3404,9.7145,-0.2966,0.0964,0.2925,0.1156,-0.1588,-0.0959,21.46,26.84,-28.22,325.4,-7.6,-0.03,1322,2020-06-27 15:32:47:598
0.3201,1.6115,10.2859,0.0565,1.3404,9.7145,-0.2966,0.0964,0.2925,0.1156,-0.1588,-0.0959,21.46,26.84,-28.22,325.4,-7.6,-0.03,1333,2020-06-27 15:32:47:609
0.4386,1.7432,10.4283,0.1253,1.3864,9.7073,0.2928,0.3374,0.5051,0.1497,-0.2398,-0.1044,21.46,26.84,-28.22,325.4,-7.6,-0.03,1342,2020-06-27 15:32:47:618
0.4386,1.7432,10.4283,0.1253,1.3864,9.7073,0.2928,0.3374,0.5051,0.1497,-0.2398,-0.1044,20.63,26.84,-28.92,325.23,-8.13,-0.74,1352,2020-06-27 15:32:47:628
0.4386,1.7432,10.4283,0.1253,1.3864,9.7073,0.2928,0.3374,0.5051,0.1497,-0.2398,-0.1044,20.63,26.84,-28.92,325.23,-8.13,-0.74,1361,2020-06-27 15:32:47:637
0.1944,1.6893,9.9459,0.2167,1.4666,9.6939,-0.0375,0.1874,0.0842,0.1955,-0.2035,-0.0532,20.63,26.84,-28.92,325.23,-8.13,-0.74,1372,2020-06-27 15:32:47:648
0.1944,1.6893,9.9459,0.2167,1.4666,9.6939,-0.0375,0.1874,0.0842,0.1955,-0.2035,-0.0532,20.63,26.84,-28.92,325.23,-8.13,-0.74,1381,2020-06-27 15:32:47:657
0.1944,1.6893,9.9459,0.2167,1.4666,9.6939,-0.0375,0.1874,0.0842,0.1955,-0.2035,-0.0532,20.63,26.84,-28.92,325.23,-8.13,-0.74,1392,2020-06-27 15:32:47:668
0.8372,1.9227,9.151,0.2648,1.4798,9.6907,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,20.7,24.91,-28.99,325.23,-8.13,-0.74,1402,2020-06-27 15:32:47:678
0.8372,1.9227,9.151,0.2648,1.4798,9.6907,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,20.7,24.91,-28.99,325.23,-8.13,-0.74,1412,2020-06-27 15:32:47:688
0.1034,1.7396,10.39,0.2648,1.4798,9.6907,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,20.7,24.91,-28.99,325.23,-8.13,-0.74,1421,2020-06-27 15:32:47:697
0.1034,1.7396,10.39,0.2578,1.4524,9.6951,0.4435,0.3038,-0.2952,-0.1166,-0.0395,-0.1299,18.98,26.85,-29.62,327.5,-8.52,-1.52,1432,2020-06-27 15:32:47:708
0.1034,1.7396,10.39,0.2578,1.4524,9.6951,-0.1542,0.1942,0.8678,-0.0111,0.0596,-0.0405,18.98,26.85,-29.62,327.5,-8.52,-1.52,1442,2020-06-27 15:32:47:718
0.0555,1.7085,10.712,0.2578,1.4524,9.6951,-0.1542,0.1942,0.8678,-0.0111,0.0596,-0.0405,18.98,26.85,-29.62,327.5,-8.52,-1.52,1452,2020-06-27 15:32:47:728
0.0555,1.7085,10.712,0.2416,1.463,9.6939,-0.1542,0.1942,0.8678,-0.0111,0.0596,-0.0405,18.98,26.85,-29.62,327.5,-8.52,-1.52,1462,2020-06-27 15:32:47:738
0.0555,1.7085,10.712,0.2416,1.463,9.6939,-0.0322,0.0953,0.5302,0.1156,-0.0789,0.0277,18.98,26.85,-29.62,327.5,-8.52,-1.52,1471,2020-06-27 15:32:47:747
0.6648,1.5457,9.4431,0.2416,1.463,9.6939,-0.0322,0.0953,0.5302,0.1156,-0.0789,0.0277,19.47,26.44,-30.78,327.5,-8.52,-1.52,1482,2020-06-27 15:32:47:758
0.6648,1.5457,9.4431,0.2796,1.4877,9.6891,-0.0322,0.0953,0.5302,0.1156,-0.0789,0.0277,19.47,26.44,-30.78,327.5,-8.52,-1.52,1492,2020-06-27 15:32:47:768
