ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5427,0.0996,9.3785,-1.5296,0.615,9.6671,2.5607,-0.4946,-0.1885,0.2818,-0.3037,-0.2311,34.17,15.81,-23.35,301.68,-2.86,9.67,1249,2020-06-27 15:33:40:137
-0.543,0.2217,9.4647,-1.5296,0.615,9.6671,1.029,-0.3973,-0.3656,0.0986,-0.4773,-0.1843,34.17,15.81,-23.35,301.68,-2.86,9.67,1259,2020-06-27 15:33:40:147
-0.543,0.2217,9.4647,-1.3968,0.6395,9.6856,1.029,-0.3973,-0.3656,0.0986,-0.4773,-0.1843,34.17,15.81,-23.35,301.68,-2.86,9.67,1269,2020-06-27 15:33:40:157
-0.543,0.2217,9.4647,-1.3968,0.6395,9.6856,1.029,-0.3973,-0.3656,0.0986,-0.4773,-0.1843,25.88,20.72,-27.27,316.36,-3.74,8.21,1279,2020-06-27 15:33:40:167
-0.6125,0.0732,9.2947,-1.3968,0.6395,9.6856,0.7212,-0.5624,-0.5413,-0.1326,-0.4166,-0.0298,25.88,20.72,-27.27,316.36,-3.74,8.21,1289,2020-06-27 15:33:40:177
-0.6125,0.0732,9.2947,-1.2656,0.6046,9.7058,0.7212,-0.5624,-0.5413,-0.1326,-0.4166,-0.0298,25.88,20.72,-27.27,316.36,-3.74,8.21,1298,2020-06-27 15:33:40:186
-0.0223,0.2971,10.3912,-1.2656,0.6046,9.7058,0.7212,-0.5624,-0.5413,-0.1326,-0.4166,-0.0298,25.88,20.72,-27.27,316.36,-3.74,8.21,1309,2020-06-27 15:33:40:197
-0.0223,0.2971,10.3912,-1.2656,0.6046,9.7058,1.2144,-0.2265,0.6003,-0.4596,-0.1066,0.0043,26.71,20.71,-27.99,316.36,-3.74,8.21,1319,2020-06-27 15:33:40:207
-0.0223,0.2971,10.3912,-1.2122,0.4796,9.7196,1.2144,-0.2265,0.6003,-0.4596,-0.1066,0.0043,26.71,20.71,-27.99,316.36,-3.74,8.21,1329,2020-06-27 15:33:40:217
-0.0762,0.3569,11.392,-1.2122,0.4796,9.7196,1.2144,-0.2265,0.6003,-0.4596,-0.1066,0.0043,26.71,20.71,-27.99,316.36,-3.74,8.21,1338,2020-06-27 15:33:40:226
-0.0762,0.3569,11.392,-1.2122,0.4796,9.7196,1.1075,-0.0448,1.4982,-0.2433,0.0394,-0.1182,26.71,20.71,-27.99,316.36,-3.74,8.21,1349,2020-06-27 15:33:40:237
-0.0762,0.3569,11.392,-1.2099,0.3933,9.7238,1.1075,-0.0448,1.4982,-0.2433,0.0394,-0.1182,25.76,23.95,-27.88,318.77,-2.8,7.11,1358,2020-06-27 15:33:40:246
-0.5095,0.3521,10.9407,-1.2099,0.3933,9.7238,1.1075,-0.0448,1.4982,-0.2433,0.0394,-0.1182,25.76,23.95,-27.88,318.77,-2.8,7.11,1369,2020-06-27 15:33:40:257
-0.5095,0.3521,10.9407,-1.2099,0.3933,9.7238,0.5755,0.1764,0.7298,0.0358,-0.244,-0.1246,25.76,23.95,-27.88,318.77,-2.8,7.11,1379,2020-06-27 15:33:40:267
-0.6196,0.588,10.4199,-1.138,0.39,9.7326,0.5755,0.1764,0.7298,0.0358,-0.244,-0.1246,25.76,23.95,-27.88,318.77,-2.8,7.11,1389,2020-06-27 15:33:40:277
-0.6196,0.588,10.4199,-1.138,0.39,9.7326,0.5755,0.1764,0.7298,0.0358,-0.244,-0.1246,24.12,31.03,-24.09,318.77,-2.8,7.11,1399,2020-06-27 15:33:40:287
-0.6196,0.588,10.4199,-1.138,0.39,9.7326,0.6567,0.037,0.164,0.0358,-0.244,-0.1246,24.12,31.03,-24.09,318.77,-2.8,7.11,1409,2020-06-27 15:33:40:297
-0.3012,0.4587,9.916,-1.0583,0.4052,9.741,0.6567,0.037,0.164,0.0603,-0.2131,-0.1534,24.12,31.03,-24.09,318.77,-2.8,7.11,1419,2020-06-27 15:33:40:307
-0.3012,0.4587,9.916,-1.0583,0.4052,9.741,0.6567,0.037,0.164,0.0603,-0.2131,-0.1534,24.12,31.03,-24.09,318.77,-2.8,7.11,1430,2020-06-27 15:33:40:318
-0.3012,0.4587,9.916,-1.0583,0.4052,9.741,0.9524,0.1306,0.1842,0.0603,-0.2131,-0.1534,24.15,30.38,-24.82,325.78,-2.37,6.2,1438,2020-06-27 15:33:40:326
-0.1767,0.5652,10.4032,-1.0171,0.395,9.7458,0.9524,0.1306,0.1842,-0.0367,-0.2184,-0.2887,24.15,30.38,-24.82,325.78,-2.37,6.2,1449,2020-06-27 15:33:40:337
-0.1767,0.5652,10.4032,-1.0171,0.395,9.7458,0.9524,0.1306,0.1842,-0.0367,-0.2184,-0.2887,24.15,30.38,-24.82,325.78,-2.37,6.2,1458,2020-06-27 15:33:40:346
-0.1767,0.5652,10.4032,-1.0171,0.395,9.7458,0.3096,0.1693,1.0197,-0.0367,-0.2184,-0.2887,24.15,30.38,-24.82,325.78,-2.37,6.2,1469,2020-06-27 15:33:40:357
-0.7621,0.5329,10.9215,-0.9019,0.4008,9.7569,0.3096,0.1693,1.0197,0.203,-0.5263,-0.3696,23.3,31.04,-24.8,325.78,-2.37,6.2,1479,2020-06-27 15:33:40:367
-0.7621,0.5329,10.9215,-0.9019,0.4008,9.7569,0.3096,0.1693,1.0197,0.203,-0.5263,-0.3696,23.3,31.04,-24.8,325.78,-2.37,6.2,1489,2020-06-27 15:33:40:377
-0.9333,0.6395,10.1039,-0.9019,0.4008,9.7569,-0.1844,0.1179,0.5064,0.203,-0.5263,-0.3696,23.3,31.04,-24.8,325.78,-2.37,6.2,1499,2020-06-27 15:33:40:387
-0.9333,0.6395,10.1039,-0.7318,0.4936,9.7668,-0.1844,0.1179,0.5064,0.4555,-0.6296,-0.2173,23.3,31.04,-24.8,325.78,-2.37,6.2,1509,2020-06-27 15:33:40:397
-0.9333,0.6395,10.1039,-0.7318,0.4936,9.7668,-0.1844,0.1179,0.5064,0.4555,-0.6296,-0.2173,19.98,31.69,-26.17,331.63,-2.89,4.29,1519,2020-06-27 15:33:40:407
-0.0582,0.5221,10.7216,-0.7318,0.4936,9.7668,0.6088,-0.1469,0.5711,0.4555,-0.6296,-0.2173,19.98,31.69,-26.17,331.63,-2.89,4.29,1529,2020-06-27 15:33:40:417
-0.0582,0.5221,10.7216,-0.5958,0.6278,9.7684,0.6088,-0.1469,0.5711,0.5641,-0.2355,-0.164,19.98,31.69,-26.17,331.63,-2.89,4.29,1539,2020-06-27 15:33:40:427
-0.0582,0.5221,10.7216,-0.5958,0.6278,9.7684,0.6088,-0.1469,0.5711,0.5641,-0.2355,-0.164,19.98,31.69,-26.17,331.63,-2.89,4.29,1549,2020-06-27 15:33:40:437
0.3572,0.7616,11.052,-0.5958,0.6278,9.7684,0.6088,-0.1469,0.5711,0.5641,-0.2355,-0.164,20.05,29.76,-25.52,331.63,-2.89,4.29,1558,2020-06-27 15:33:40:446
0.3572,0.7616,11.052,-0.5334,0.7602,9.7626,0.9798,-0.0357,1.0085,0.6643,-0.4773,-0.2865,20.05,29.76,-25.52,331.63,-2.89,4.29,1569,2020-06-27 15:33:40:457
0.3572,0.7616,11.052,-0.5334,0.7602,9.7626,0.9798,-0.0357,1.0085,0.6643,-0.4773,-0.2865,20.05,29.76,-25.52,331.63,-2.89,4.29,1579,2020-06-27 15:33:40:467
-0.3204,0.8837,10.3182,-0.3725,0.9535,9.7531,0.9798,-0.0357,1.0085,0.6643,-0.4773,-0.2865,20.05,29.76,-25.52,331.63,-2.89,4.29,1588,2020-06-27 15:33:40:476
-0.3204,0.8837,10.3182,-0.3725,0.9535,9.7531,-0.1349,-0.23,0.0364,0.5982,-0.7,-0.2929,21.85,27.26,-28.56,324.96,-5.58,2.19,1599,2020-06-27 15:33:40:487
-1.0674,0.6694,8.9523,-0.3725,0.9535,9.7531,-0.1349,-0.23,0.0364,0.5982,-0.7,-0.2929,21.85,27.26,-28.56,324.96,-5.58,2.19,1608,2020-06-27 15:33:40:496
-1.0674,0.6694,8.9523,-0.2001,1.0967,9.7431,-0.1349,-0.23,0.0364,0.5982,-0.7,-0.2929,21.85,27.26,-28.56,324.96,-5.58,2.19,1619,2020-06-27 15:33:40:507
-1.0674,0.6694,8.9523,-0.2001,1.0967,9.7431,-0.951,-0.4292,-1.7348,0.1284,-0.3452,-0.1321,21.85,27.26,-28.56,324.96,-5.58,2.19,1629,2020-06-27 15:33:40:517
-0.9129,0.8705,8.2352,-0.2001,1.0967,9.7431,-0.951,-0.4292,-1.7348,0.1284,-0.3452,-0.1321,19.35,27.91,-29.94,324.96,-5.58,2.19,1638,2020-06-27 15:33:40:526
-0.9129,0.8705,8.2352,-0.1531,1.1009,9.7435,-0.951,-0.4292,-1.7348,0.1284,-0.3452,-0.1321,19.35,27.91,-29.94,324.96,-5.58,2.19,1650,2020-06-27 15:33:40:538
-0.9129,0.8705,8.2352,-0.1531,1.1009,9.7435,-0.7069,-0.1513,-1.1453,0.1284,-0.3452,-0.1321,19.35,27.91,-29.94,324.96,-5.58,2.19,1659,2020-06-27 15:33:40:547
-0.8686,0.9519,9.5413,-0.1531,1.1009,9.7435,-0.7069,-0.1513,-1.1453,-0.2657,0.1704,0.0245,19.35,27.91,-29.94,324.96,-5.58,2.19,1668,2020-06-27 15:33:40:556
-0.8686,0.9519,9.5413,-0.1998,1.0271,9.7507,-0.7069,-0.1513,-1.1453,-0.2657,0.1704,0.0245,20.93,29.84,-29.18,328.18,-6.45,0.9,1679,2020-06-27 15:33:40:567
-0.5119,0.843,10.4738,-0.1998,1.0271,9.7507,-0.4874,-0.1758,0.3157,-0.2657,0.1704,0.0245,20.93,29.84,-29.18,328.18,-6.45,0.9,1689,2020-06-27 15:33:40:577
-0.5119,0.843,10.4738,-0.1998,1.0271,9.7507,-0.4874,-0.1758,0.3157,-0.0963,0.0287,0.0884,20.93,29.84,-29.18,328.18,-6.45,0.9,1699,2020-06-27 15:33:40:587
-0.5119,0.843,10.4738,-0.2106,0.9952,9.7538,-0.4874,-0.1758,0.3157,-0.0963,0.0287,0.0884,20.93,29.84,-29.18,328.18,-6.45,0.9,1709,2020-06-27 15:33:40:597
-0.1755,0.9615,10.1829,-0.2106,0.9952,9.7538,0.0053,-0.0522,0.4921,-0.0963,0.0287,0.0884,22.67,27.45,-27.82,328.18,-6.45,0.9,1719,2020-06-27 15:33:40:607
-0.1755,0.9615,10.1829,-0.2106,0.9952,9.7538,0.0053,-0.0522,0.4921,0.1125,-0.2025,0.0469,22.67,27.45,-27.82,328.18,-6.45,0.9,1730,2020-06-27 15:33:40:618
-0.1755,0.9615,10.1829,-0.1541,1.024,9.7518,-0.0894,-0.1391,-0.1379,0.1125,-0.2025,0.0469,22.67,27.45,-27.82,328.18,-6.45,0.9,1739,2020-06-27 15:33:40:627
-0.1935,0.8908,9.7316,-0.1541,1.024,9.7518,-0.0894,-0.1391,-0.1379,0.1125,-0.2025,0.0469,22.67,27.45,-27.82,328.18,-6.45,0.9,1749,2020-06-27 15:33:40:637
-0.1935,0.8908,9.7316,-0.1541,1.024,9.7518,-0.0894,-0.1391,-0.1379,0.1135,-0.194,0.0511,21.89,26.16,-27.85,323.2,-5.99,0.91,1759,2020-06-27 15:33:40:647
-0.1935,0.8908,9.7316,-0.1048,1.051,9.7496,-0.0894,-0.1391,-0.1379,0.1135,-0.194,0.0511,21.89,26.16,-27.85,323.2,-5.99,0.91,1768,2020-06-27 15:33:40:656
0.0304,0.9471,9.7352,-0.1048,1.051,9.7496,-0.0226,-0.198,-0.1572,0.1135,-0.194,0.0511,21.89,26.16,-27.85,323.2,-5.99,0.91,1780,2020-06-27 15:33:40:668
0.0304,0.9471,9.7352,-0.1048,1.051,9.7496,-0.0226,-0.198,-0.1572,0.072,-0.0342,0.0895,21.89,26.16,-27.85,323.2,-5.99,0.91,1789,2020-06-27 15:33:40:677
0.0304,0.9471,9.7352,-0.0754,1.0775,9.747,-0.0226,-0.198,-0.1572,0.072,-0.0342,0.0895,23.52,26.8,-27.84,323.2,-5.99,0.91,1799,2020-06-27 15:33:40:687
0.1728,1.0548,9.7113,-0.0754,1.0775,9.747,0.3281,-0.0849,-0.2436,0.072,-0.0342,0.0895,23.52,26.8,-27.84,323.2,-5.99,0.91,1809,2020-06-27 15:33:40:697
0.1728,1.0548,9.7113,-0.0754,1.0775,9.747,0.3281,-0.0849,-0.2436,-0.0889,-0.1151,0.0235,23.52,26.8,-27.84,323.2,-5.99,0.91,1819,2020-06-27 15:33:40:707
0.1728,1.0548,9.7113,-0.064,1.0716,9.7477,0.3281,-0.0849,-0.2436,-0.0889,-0.1151,0.0235,23.52,26.8,-27.84,323.2,-5.99,0.91,1828,2020-06-27 15:33:40:716
0.4039,1.0884,10.5145,-0.064,1.0716,9.7477,0.53,0.0381,0.4423,-0.0889,-0.1151,0.0235,21.87,26.81,-27.12,323.79,-6.27,0.38,1839,2020-06-27 15:33:40:727
0.4039,1.0884,10.5145,-0.064,1.0716,9.7477,0.53,0.0381,0.4423,0.0667,0.0937,0.0203,21.87,26.81,-27.12,323.79,-6.27,0.38,1848,2020-06-27 15:33:40:736
0.0076,1.2883,9.9483,-0.0803,1.0815,9.7465,0.53,0.0381,0.4423,0.0667,0.0937,0.0203,21.87,26.81,-27.12,323.79,-6.27,0.38,1859,2020-06-27 15:33:40:747
0.0076,1.2883,9.9483,-0.0803,1.0815,9.7465,0.1032,0.2021,0.0483,0.0667,0.0937,0.0203,21.87,26.81,-27.12,323.79,-6.27,0.38,1869,2020-06-27 15:33:40:757
0.0076,1.2883,9.9483,-0.0803,1.0815,9.7465,0.1032,0.2021,0.0483,0.0667,0.0937,0.0203,22.76,24.86,-29.32,323.79,-6.27,0.38,1879,2020-06-27 15:33:40:767
-0.0414,1.0967,9.6502,-0.1081,1.0747,9.747,0.1032,0.2021,0.0483,-0.0718,0.1011,-0.0138,22.76,24.86,-29.32,323.79,-6.27,0.38,1892,2020-06-27 15:33:40:780
-0.0414,1.0967,9.6502,-0.1081,1.0747,9.747,0.1032,0.2021,0.0483,-0.0718,0.1011,-0.0138,22.76,24.86,-29.32,323.79,-6.27,0.38,1899,2020-06-27 15:33:40:787
-0.0414,1.0967,9.6502,-0.1081,1.0747,9.747,0.1615,0.0188,-0.3028,-0.0718,0.1011,-0.0138,22.76,24.86,-29.32,323.79,-6.27,0.38,1909,2020-06-27 15:33:40:797
