ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4401,0.2923,10.6677,0.0079,0.4395,9.7968,-0.5687,-0.1894,0.6305,0.3191,-0.1918,0.1737,11.56,29.66,-31.31,340.01,-2.24,0.53,1248,2020-06-27 15:32:11:318
0.6864,0.8023,10.5456,0.0771,0.5537,9.7907,-0.5687,-0.1894,0.6305,0.3191,-0.1918,0.1737,11.56,29.66,-31.31,340.01,-2.24,0.53,1258,2020-06-27 15:32:11:328
0.6864,0.8023,10.5456,0.0771,0.5537,9.7907,0.6501,0.2266,0.5913,0.3191,-0.1918,0.1737,11.56,29.66,-31.31,340.01,-2.24,0.53,1269,2020-06-27 15:32:11:339
0.6864,0.8023,10.5456,0.0771,0.5537,9.7907,0.6501,0.2266,0.5913,0.3394,-0.1034,0.0863,19.3,28.6,-27.3,327.77,-3.24,-0.45,1277,2020-06-27 15:32:11:347
1.1437,1.1961,10.147,0.1094,0.6391,9.7852,0.6501,0.2266,0.5913,0.3394,-0.1034,0.0863,19.3,28.6,-27.3,327.77,-3.24,-0.45,1288,2020-06-27 15:32:11:358
1.1437,1.1961,10.147,0.1094,0.6391,9.7852,0.9092,0.5178,0.2029,0.3394,-0.1034,0.0863,19.3,28.6,-27.3,327.77,-3.24,-0.45,1297,2020-06-27 15:32:11:367
1.1437,1.1961,10.147,0.1094,0.6391,9.7852,0.9092,0.5178,0.2029,0.1306,-0.1577,-0.0213,19.3,28.6,-27.3,327.77,-3.24,-0.45,1308,2020-06-27 15:32:11:378
0.2351,1.2715,10.402,0.1657,0.6998,9.7802,0.9092,0.5178,0.2029,0.1306,-0.1577,-0.0213,24.79,27.87,-23.93,327.77,-3.24,-0.45,1318,2020-06-27 15:32:11:388
0.2351,1.2715,10.402,0.1657,0.6998,9.7802,-0.0125,0.5242,0.5603,0.1306,-0.1577,-0.0213,24.79,27.87,-23.93,327.77,-3.24,-0.45,1328,2020-06-27 15:32:11:398
0.2351,1.2715,10.402,0.1657,0.6998,9.7802,-0.0125,0.5242,0.5603,0.1306,-0.1577,-0.0213,24.79,27.87,-23.93,327.77,-3.24,-0.45,1338,2020-06-27 15:32:11:408
0.5344,1.2524,10.39,0.1984,0.7263,9.7777,-0.0125,0.5242,0.5603,0.1018,-0.0927,0.0501,24.79,27.87,-23.93,327.77,-3.24,-0.45,1347,2020-06-27 15:32:11:417
0.5344,1.2524,10.39,0.1984,0.7263,9.7777,0.4865,0.5249,0.1733,0.1018,-0.0927,0.0501,23.97,27.88,-23.92,320.47,-4.25,-1.16,1359,2020-06-27 15:32:11:429
0.5344,1.2524,10.39,0.1984,0.7263,9.7777,0.4865,0.5249,0.1733,0.1018,-0.0927,0.0501,23.97,27.88,-23.92,320.47,-4.25,-1.16,1368,2020-06-27 15:32:11:438
1.4394,0.7652,9.248,0.2126,0.7524,9.7754,1.7061,0.532,-1.5907,0.0496,-0.0512,-0.001,23.97,27.88,-23.92,320.47,-4.25,-1.16,1378,2020-06-27 15:32:11:448
1.4394,0.7652,9.248,0.2126,0.7524,9.7754,1.7061,0.532,-1.5907,0.0496,-0.0512,-0.001,23.97,27.88,-23.92,320.47,-4.25,-1.16,1388,2020-06-27 15:32:11:458
-0.0271,0.831,10.2093,0.2126,0.7524,9.7754,1.7061,0.532,-1.5907,0.0496,-0.0512,-0.001,23.14,27.88,-23.91,320.47,-4.25,-1.16,1398,2020-06-27 15:32:11:468
-0.0271,0.831,10.2093,0.2182,0.757,9.775,1.7061,0.532,-1.5907,0.0741,0.1182,0.0235,23.14,27.88,-23.91,320.47,-4.25,-1.16,1407,2020-06-27 15:32:11:477
-0.0271,0.831,10.2093,0.2182,0.757,9.775,-0.3214,0.0758,0.3147,0.0741,0.1182,0.0235,23.14,27.88,-23.91,320.47,-4.25,-1.16,1419,2020-06-27 15:32:11:489
0.6553,0.6526,10.4906,0.2182,0.757,9.775,-0.3214,0.0758,0.3147,0.0741,0.1182,0.0235,23.14,27.88,-23.91,320.47,-4.25,-1.16,1427,2020-06-27 15:32:11:497
0.6553,0.6526,10.4906,0.1813,0.7742,9.7744,-0.3214,0.0758,0.3147,0.0965,0.1331,0.0863,23.14,27.88,-23.91,320.47,-4.25,-1.16,1439,2020-06-27 15:32:11:509
0.6553,0.6526,10.4906,0.1813,0.7742,9.7744,0.7982,-0.1928,0.2902,0.0965,0.1331,0.0863,23.99,27.23,-24.65,319.71,-4.53,-1.06,1447,2020-06-27 15:32:11:517
0.2315,0.6658,9.7256,0.1627,0.7881,9.7736,0.7982,-0.1928,0.2902,0.0965,0.1331,0.0863,23.99,27.23,-24.65,319.71,-4.53,-1.06,1458,2020-06-27 15:32:11:528
0.2315,0.6658,9.7256,0.1627,0.7881,9.7736,0.7982,-0.1928,0.2902,0.0326,-0.0704,0.0575,23.99,27.23,-24.65,319.71,-4.53,-1.06,1468,2020-06-27 15:32:11:538
0.2315,0.6658,9.7256,0.1627,0.7881,9.7736,-0.1417,-0.1965,-0.0527,0.0326,-0.0704,0.0575,23.94,28.52,-24.61,319.71,-4.53,-1.06,1478,2020-06-27 15:32:11:548
