ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0515,1.1925,10.323,-0.8919,0.666,9.7433,2.0379,0.5075,0.0422,0.0145,-0.6232,-0.1406,23.54,18.35,-24.62,312.48,-3.89,5.23,1244,2020-06-27 15:33:08:838
1.0264,1.0848,9.4503,-0.8919,0.666,9.7433,2.0379,0.5075,0.0422,6.0E-4,-0.4645,-0.2578,23.54,18.35,-24.62,312.48,-3.89,5.23,1255,2020-06-27 15:33:08:849
1.0264,1.0848,9.4503,-0.8919,0.666,9.7433,2.0379,0.5075,0.0422,6.0E-4,-0.4645,-0.2578,23.54,18.35,-24.62,312.48,-3.89,5.23,1265,2020-06-27 15:33:08:859
1.0264,1.0848,9.4503,-0.7445,0.6586,9.7561,1.4872,0.4554,-0.207,6.0E-4,-0.4645,-0.2578,23.54,18.35,-24.62,312.48,-3.89,5.23,1275,2020-06-27 15:33:08:869
0.3895,0.9854,10.3613,-0.7445,0.6586,9.7561,1.4872,0.4554,-0.207,-0.2124,-0.4507,-0.3579,27.73,16.39,-24.01,312.48,-3.89,5.23,1285,2020-06-27 15:33:08:879
0.3895,0.9854,10.3613,-0.6106,0.5955,9.7695,1.4872,0.4554,-0.207,-0.2124,-0.4507,-0.3579,27.73,16.39,-24.01,312.48,-3.89,5.23,1294,2020-06-27 15:33:08:888
0.1561,0.7951,11.3537,-0.6106,0.5955,9.7695,0.7404,0.2644,1.2936,-0.2124,-0.4507,-0.3579,27.73,16.39,-24.01,312.48,-3.89,5.23,1307,2020-06-27 15:33:08:901
0.1561,0.7951,11.3537,-0.6106,0.5955,9.7695,0.7404,0.2644,1.2936,-0.2124,-0.4507,-0.3579,27.73,16.39,-24.01,312.48,-3.89,5.23,1314,2020-06-27 15:33:08:908
0.1561,0.7951,11.3537,-0.4422,0.5597,9.7807,0.7404,0.2644,1.2936,-0.075,-0.5998,-0.3419,14.14,27.26,-23.95,336.33,-3.48,3.58,1325,2020-06-27 15:33:08:919
0.016,0.5293,11.453,-0.4422,0.5597,9.7807,0.3804,-0.0306,1.5183,-0.075,-0.5998,-0.3419,14.14,27.26,-23.95,336.33,-3.48,3.58,1335,2020-06-27 15:33:08:929
0.016,0.5293,11.453,-0.4422,0.5597,9.7807,0.3804,-0.0306,1.5183,-0.075,-0.5998,-0.3419,14.14,27.26,-23.95,336.33,-3.48,3.58,1345,2020-06-27 15:33:08:939
0.016,0.5293,11.453,-0.3273,0.556,9.7854,0.3804,-0.0306,1.5183,-0.0111,-0.3782,-0.36,14.14,27.26,-23.95,336.33,-3.48,3.58,1355,2020-06-27 15:33:08:949
-0.1205,0.1223,10.9562,-0.3273,0.556,9.7854,0.3804,-0.0306,1.5183,-0.0111,-0.3782,-0.36,14.09,28.56,-23.91,336.33,-3.48,3.58,1365,2020-06-27 15:33:08:959
-0.1205,0.1223,10.9562,-0.3273,0.556,9.7854,0.0966,-0.437,0.9983,-0.0111,-0.3782,-0.36,14.09,28.56,-23.91,336.33,-3.48,3.58,1375,2020-06-27 15:33:08:969
-0.5466,0.1259,11.1262,-0.2649,0.5245,9.789,0.0966,-0.437,0.9983,-0.1464,-0.1609,-0.3132,14.09,28.56,-23.91,336.33,-3.48,3.58,1385,2020-06-27 15:33:08:979
-0.5466,0.1259,11.1262,-0.2649,0.5245,9.789,0.0966,-0.437,0.9983,-0.1464,-0.1609,-0.3132,14.09,28.56,-23.91,336.33,-3.48,3.58,1395,2020-06-27 15:33:08:989
-0.5466,0.1259,11.1262,-0.2649,0.5245,9.789,-0.468,-0.28,1.4341,-0.1464,-0.1609,-0.3132,10.75,29.85,-26.69,341.9,-3.07,1.55,1405,2020-06-27 15:33:08:999
-0.5466,0.1259,11.1262,-0.2203,0.4786,9.7925,-0.468,-0.28,1.4341,-0.1464,-0.1609,-0.3132,10.75,29.85,-26.69,341.9,-3.07,1.55,1415,2020-06-27 15:33:09:009
-0.5466,0.1259,11.1262,-0.2203,0.4786,9.7925,-0.468,-0.28,1.4341,-0.1464,-0.1609,-0.3132,10.75,29.85,-26.69,341.9,-3.07,1.55,1424,2020-06-27 15:33:09:018
-0.798,0.2552,11.6925,-0.2203,0.4786,9.7925,-0.5076,-0.3359,1.4153,-0.0388,-0.2248,-0.2429,10.75,29.85,-26.69,341.9,-3.07,1.55,1434,2020-06-27 15:33:09:028
-0.798,0.2552,11.6925,-0.1689,0.481,9.7934,-0.5076,-0.3359,1.4153,-0.0388,-0.2248,-0.2429,10.73,30.5,-25.95,341.9,-3.07,1.55,1448,2020-06-27 15:33:09:042
-0.6735,0.315,10.5971,-0.1689,0.481,9.7934,-0.5076,-0.3359,1.4153,-0.0388,-0.2248,-0.2429,10.73,30.5,-25.95,341.9,-3.07,1.55,1455,2020-06-27 15:33:09:049
-0.6735,0.315,10.5971,-0.1689,0.481,9.7934,-0.5268,-0.118,0.4192,0.0943,-0.1865,-0.1289,10.73,30.5,-25.95,341.9,-3.07,1.55,1465,2020-06-27 15:33:09:059
-0.6735,0.315,10.5971,-0.103,0.5144,9.7926,-0.5268,-0.118,0.4192,0.0943,-0.1865,-0.1289,10.73,30.5,-25.95,341.9,-3.07,1.55,1475,2020-06-27 15:33:09:069
-0.5538,0.5533,10.05,-0.103,0.5144,9.7926,-0.5268,-0.118,0.4192,0.0943,-0.1865,-0.1289,10.77,29.2,-26.71,340.57,-3.01,0.6,1485,2020-06-27 15:33:09:079
-0.5538,0.5533,10.05,-0.103,0.5144,9.7926,-0.4728,0.0135,0.0148,0.0549,-0.1418,-0.0682,10.77,29.2,-26.71,340.57,-3.01,0.6,1495,2020-06-27 15:33:09:089
-0.5538,0.5533,10.05,-0.063,0.5328,9.792,-0.4728,0.0135,0.0148,0.0549,-0.1418,-0.0682,10.77,29.2,-26.71,340.57,-3.01,0.6,1505,2020-06-27 15:33:09:099
-0.409,0.679,9.5341,-0.063,0.5328,9.792,-0.4728,0.0135,0.0148,0.0549,-0.1418,-0.0682,10.77,29.2,-26.71,340.57,-3.01,0.6,1514,2020-06-27 15:33:09:108
-0.409,0.679,9.5341,-0.063,0.5328,9.792,-0.2457,0.1805,-0.5033,0.039,-0.1545,-0.0106,15.19,28.59,-22.72,340.57,-3.01,0.6,1525,2020-06-27 15:33:09:119
-0.409,0.679,9.5341,-0.063,0.5328,9.792,-0.2457,0.1805,-0.5033,0.039,-0.1545,-0.0106,15.19,28.59,-22.72,340.57,-3.01,0.6,1535,2020-06-27 15:33:09:129
-0.0223,0.758,9.509,-0.0314,0.5378,9.7918,-0.2457,0.1805,-0.5033,0.039,-0.1545,-0.0106,15.19,28.59,-22.72,340.57,-3.01,0.6,1545,2020-06-27 15:33:09:139
-0.0223,0.758,9.509,-0.0314,0.5378,9.7918,-0.041,0.1146,-0.292,-0.0867,0.0383,-0.0628,15.19,28.59,-22.72,340.57,-3.01,0.6,1554,2020-06-27 15:33:09:148
-0.0223,0.758,9.509,-0.0314,0.5378,9.7918,-0.041,0.1146,-0.292,-0.0867,0.0383,-0.0628,17.64,29.22,-22.72,329.32,-3.14,0.18,1565,2020-06-27 15:33:09:159
-0.1647,0.4575,10.2045,-0.0395,0.5165,9.793,-0.041,0.1146,-0.292,-0.0867,0.0383,-0.0628,17.64,29.22,-22.72,329.32,-3.14,0.18,1575,2020-06-27 15:33:09:169
-0.1647,0.4575,10.2045,-0.0395,0.5165,9.793,-0.0949,0.0188,0.1952,0.0379,-0.0991,-0.0405,17.64,29.22,-22.72,329.32,-3.14,0.18,1586,2020-06-27 15:33:09:180
0.0639,0.5461,9.6311,-0.0395,0.5165,9.793,-0.0949,0.0188,0.1952,0.0379,-0.0991,-0.0405,17.64,29.22,-22.72,329.32,-3.14,0.18,1595,2020-06-27 15:33:09:189
0.0639,0.5461,9.6311,-0.012,0.5266,9.7925,-0.0949,0.0188,0.1952,0.0379,-0.0991,-0.0405,15.97,29.87,-24.11,329.32,-3.14,0.18,1604,2020-06-27 15:33:09:198
0.0639,0.5461,9.6311,-0.012,0.5266,9.7925,0.1463,-0.0686,-0.3186,-0.0132,-0.0459,-0.0468,15.97,29.87,-24.11,329.32,-3.14,0.18,1615,2020-06-27 15:33:09:209
0.2495,0.2169,9.7771,-0.012,0.5266,9.7925,0.1463,-0.0686,-0.3186,-0.0132,-0.0459,-0.0468,15.97,29.87,-24.11,329.32,-3.14,0.18,1624,2020-06-27 15:33:09:218
0.2495,0.2169,9.7771,-1.0E-4,0.5222,9.7927,0.1463,-0.0686,-0.3186,-0.0132,-0.0459,-0.0468,15.97,29.87,-24.11,329.32,-3.14,0.18,1636,2020-06-27 15:33:09:230
0.2495,0.2169,9.7771,-1.0E-4,0.5222,9.7927,0.1419,-0.3073,-0.1698,-0.0228,-0.0342,-0.066,20.81,28.71,-22.69,325.17,-3.05,0.0,1644,2020-06-27 15:33:09:238
0.2111,0.3725,9.8609,0.0104,0.514,9.7932,0.1419,-0.3073,-0.1698,-0.0228,-0.0342,-0.066,20.81,28.71,-22.69,325.17,-3.05,0.0,1656,2020-06-27 15:33:09:250
0.2111,0.3725,9.8609,0.0104,0.514,9.7932,0.1419,-0.3073,-0.1698,-0.0228,-0.0342,-0.066,20.81,28.71,-22.69,325.17,-3.05,0.0,1665,2020-06-27 15:33:09:259
-0.1013,0.2348,10.5025,0.0104,0.514,9.7932,0.1396,-0.1568,0.0897,-0.0676,-0.0384,-0.1065,20.81,28.71,-22.69,325.17,-3.05,0.0,1675,2020-06-27 15:33:09:269
-0.1013,0.2348,10.5025,0.0242,0.4968,9.794,0.1396,-0.1568,0.0897,-0.0676,-0.0384,-0.1065,19.14,29.36,-24.08,325.17,-3.05,0.0,1685,2020-06-27 15:33:09:279
-0.1013,0.2348,10.5025,0.0242,0.4968,9.794,0.1396,-0.1568,0.0897,-0.0676,-0.0384,-0.1065,19.14,29.36,-24.08,325.17,-3.05,0.0,1695,2020-06-27 15:33:09:289
-0.2066,0.3629,10.2703,0.0242,0.4968,9.794,-0.2636,-0.1896,0.3326,0.0336,-0.3516,-0.016,19.14,29.36,-24.08,325.17,-3.05,0.0,1705,2020-06-27 15:33:09:299
-0.2066,0.3629,10.2703,0.0942,0.4946,9.7937,-0.2636,-0.1896,0.3326,0.0336,-0.3516,-0.016,19.14,29.36,-24.08,325.17,-3.05,0.0,1715,2020-06-27 15:33:09:309
-0.2066,0.3629,10.2703,0.0942,0.4946,9.7937,-0.2636,-0.1896,0.3326,0.0336,-0.3516,-0.016,20.77,29.99,-24.78,325.77,-2.89,-0.55,1725,2020-06-27 15:33:09:319
-0.4904,0.6814,10.2871,0.0942,0.4946,9.7937,-0.6053,0.1382,0.4103,-0.0559,0.0234,0.0245,20.77,29.99,-24.78,325.77,-2.89,-0.55,1735,2020-06-27 15:33:09:329
-0.4904,0.6814,10.2871,0.0942,0.4946,9.7937,-0.6053,0.1382,0.4103,-0.0559,0.0234,0.0245,20.77,29.99,-24.78,325.77,-2.89,-0.55,1745,2020-06-27 15:33:09:339
-0.4904,0.6814,10.2871,0.1151,0.4651,9.7949,-0.6053,0.1382,0.4103,-0.0559,0.0234,0.0245,20.77,29.99,-24.78,325.77,-2.89,-0.55,1754,2020-06-27 15:33:09:348
-0.0905,0.2001,11.0748,0.1151,0.4651,9.7949,-0.6053,0.1382,0.4103,-0.0559,0.0234,0.0245,20.77,29.99,-24.78,325.77,-2.89,-0.55,1765,2020-06-27 15:33:09:359
-0.0905,0.2001,11.0748,0.1151,0.4651,9.7949,-0.1328,-0.2407,0.9998,0.171,0.1342,0.1161,20.81,28.71,-23.4,325.77,-2.89,-0.55,1775,2020-06-27 15:33:09:369
-0.0905,0.2001,11.0748,0.1151,0.4651,9.7949,-0.1328,-0.2407,0.9998,0.171,0.1342,0.1161,20.81,28.71,-23.4,325.77,-2.89,-0.55,1785,2020-06-27 15:33:09:379
0.4051,0.3438,9.7244,0.0733,0.4969,9.7938,-0.1328,-0.2407,0.9998,0.171,0.1342,0.1161,20.81,28.71,-23.4,325.77,-2.89,-0.55,1795,2020-06-27 15:33:09:389
0.4051,0.3438,9.7244,0.0733,0.4969,9.7938,0.4134,-0.1019,-0.1472,-0.025,0.0649,0.0,19.97,29.36,-22.67,326.19,-2.9,-0.43,1805,2020-06-27 15:33:09:399
