ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4312,-2.1438,13.9801,-2.5097,0.9493,9.4324,-4.4844,-3.3041,4.7519,-0.8058,0.1001,2.644,18.75,32.08,-25.6,341.43,-5.56,14.9,1252,2020-06-27 15:32:38:754
-4.4312,-2.1438,13.9801,-2.4558,0.882,9.4531,-4.4844,-3.3041,4.7519,-0.8058,0.1001,2.644,18.75,32.08,-25.6,341.43,-5.56,14.9,1262,2020-06-27 15:32:38:764
-4.4312,-2.1438,13.9801,-2.4558,0.882,9.4531,1.2465,-2.5438,3.6946,-0.8058,0.1001,2.644,18.75,32.08,-25.6,341.43,-5.56,14.9,1271,2020-06-27 15:32:38:773
0.4278,-1.4016,13.5983,-2.4558,0.882,9.4531,1.2465,-2.5438,3.6946,-0.8505,0.1011,2.8475,18.75,32.08,-25.6,341.43,-5.56,14.9,1282,2020-06-27 15:32:38:784
0.4278,-1.4016,13.5983,-2.3849,0.8365,9.4754,1.2465,-2.5438,3.6946,-0.8505,0.1011,2.8475,22.09,30.78,-23.54,341.43,-5.56,14.9,1292,2020-06-27 15:32:38:794
4.0143,-0.3577,14.374,-2.3849,0.8365,9.4754,5.4403,-1.5773,4.9091,-0.8505,0.1011,2.8475,22.09,30.78,-23.54,341.43,-5.56,14.9,1302,2020-06-27 15:32:38:804
4.0143,-0.3577,14.374,-2.3849,0.8365,9.4754,5.4403,-1.5773,4.9091,-0.2881,0.3376,2.5439,22.09,30.78,-23.54,341.43,-5.56,14.9,1311,2020-06-27 15:32:38:813
4.0143,-0.3577,14.374,-2.3344,0.9342,9.4788,5.4403,-1.5773,4.9091,-0.2881,0.3376,2.5439,22.09,30.78,-23.54,341.43,-5.56,14.9,1322,2020-06-27 15:32:38:824
5.4018,-0.2644,12.3964,-2.3344,0.9342,9.4788,7.7089,-1.2913,2.8425,-0.2881,0.3376,2.5439,26.26,29.47,-22.9,327.99,-5.47,13.83,1332,2020-06-27 15:32:38:834
5.4018,-0.2644,12.3964,-2.3344,0.9342,9.4788,7.7089,-1.2913,2.8425,0.3692,-0.6563,1.9441,26.26,29.47,-22.9,327.99,-5.47,13.83,1341,2020-06-27 15:32:38:843
5.4018,-0.2644,12.3964,-2.0591,1.1508,9.5187,7.7089,-1.2913,2.8425,0.3692,-0.6563,1.9441,26.26,29.47,-22.9,327.99,-5.47,13.83,1352,2020-06-27 15:32:38:854
6.0913,0.4324,9.3557,-2.0591,1.1508,9.5187,8.2536,-0.8631,-0.3057,0.3692,-0.6563,1.9441,26.26,29.47,-22.9,327.99,-5.47,13.83,1362,2020-06-27 15:32:38:864
6.0913,0.4324,9.3557,-2.0591,1.1508,9.5187,8.2536,-0.8631,-0.3057,0.3692,-0.6563,1.9441,26.26,29.47,-22.9,327.99,-5.47,13.83,1372,2020-06-27 15:32:38:874
6.0913,0.4324,9.3557,-1.8478,1.242,9.5506,8.2536,-0.8631,-0.3057,-0.1368,-0.2046,1.6736,29.19,22.65,-25.1,327.99,-5.47,13.83,1382,2020-06-27 15:32:38:884
5.7884,1.1051,9.4946,-1.8478,1.242,9.5506,7.6385,-0.2839,-0.362,-0.1368,-0.2046,1.6736,29.19,22.65,-25.1,327.99,-5.47,13.83,1392,2020-06-27 15:32:38:894
5.7884,1.1051,9.4946,-1.8478,1.242,9.5506,7.6385,-0.2839,-0.362,-0.1368,-0.2046,1.6736,29.19,22.65,-25.1,327.99,-5.47,13.83,1402,2020-06-27 15:32:38:904
5.7884,1.1051,9.4946,-1.8478,1.242,9.5506,7.6385,-0.2839,-0.362,-0.1368,-0.2046,1.6736,29.19,22.65,-25.1,327.99,-5.47,13.83,1412,2020-06-27 15:32:38:914
6.1152,1.0405,9.3138,-1.7366,1.2244,9.5737,7.878,-0.1987,-0.4743,-0.4255,-0.0885,1.305,31.81,18.76,-23.83,309.61,-7.17,10.28,1422,2020-06-27 15:32:38:924
6.1152,1.0405,9.3138,-1.7366,1.2244,9.5737,7.878,-0.1987,-0.4743,-0.4255,-0.0885,1.305,31.81,18.76,-23.83,309.61,-7.17,10.28,1433,2020-06-27 15:32:38:935
6.1152,1.0405,9.3138,-1.7366,1.2244,9.5737,7.878,-0.1987,-0.4743,-0.4255,-0.0885,1.305,31.81,18.76,-23.83,309.61,-7.17,10.28,1442,2020-06-27 15:32:38:944
4.2753,1.1063,11.1167,-1.5813,1.1184,9.6135,5.9865,-0.0381,1.2311,-0.3531,-0.2387,0.7159,31.78,19.41,-23.81,309.61,-7.17,10.28,1452,2020-06-27 15:32:38:954
4.2753,1.1063,11.1167,-1.5813,1.1184,9.6135,5.9865,-0.0381,1.2311,-0.3531,-0.2387,0.7159,31.78,19.41,-23.81,309.61,-7.17,10.28,1462,2020-06-27 15:32:38:964
2.7346,0.9028,10.9275,-1.5813,1.1184,9.6135,5.9865,-0.0381,1.2311,-0.3531,-0.2387,0.7159,31.78,19.41,-23.81,309.61,-7.17,10.28,1471,2020-06-27 15:32:38:973
2.7346,0.9028,10.9275,-1.4105,1.1231,9.6395,4.1632,-0.2587,0.9569,0.1998,-0.3814,0.506,31.78,19.41,-23.81,309.61,-7.17,10.28,1482,2020-06-27 15:32:38:984
2.7346,0.9028,10.9275,-1.4105,1.1231,9.6395,4.1632,-0.2587,0.9569,0.1998,-0.3814,0.506,31.78,19.41,-23.81,309.61,-7.17,10.28,1491,2020-06-27 15:32:38:993
2.5634,1.0381,9.315,-1.4105,1.1231,9.6395,4.1632,-0.2587,0.9569,0.1998,-0.3814,0.506,32.65,18.11,-23.86,305.94,-6.58,8.32,1502,2020-06-27 15:32:39:004
2.5634,1.0381,9.315,-1.2576,1.1933,9.6522,3.5372,-0.1322,-0.6573,0.1156,-0.374,0.2227,32.65,18.11,-23.86,305.94,-6.58,8.32,1512,2020-06-27 15:32:39:014
2.5634,1.0381,9.315,-1.2576,1.1933,9.6522,3.5372,-0.1322,-0.6573,0.1156,-0.374,0.2227,32.65,18.11,-23.86,305.94,-6.58,8.32,1521,2020-06-27 15:32:39:023
1.006,1.3721,9.4299,-1.2576,1.1933,9.6522,3.5372,-0.1322,-0.6573,0.1156,-0.374,0.2227,31.05,16.83,-23.89,305.94,-6.58,8.32,1532,2020-06-27 15:32:39:034
1.006,1.3721,9.4299,-1.1437,1.2086,9.6644,3.5372,-0.1322,-0.6573,0.1156,-0.374,0.2227,31.05,16.83,-23.89,305.94,-6.58,8.32,1542,2020-06-27 15:32:39:044
0.1297,1.6271,9.4814,-1.1437,1.2086,9.6644,1.5557,0.328,-0.4473,-0.025,-0.2557,0.1108,31.05,16.83,-23.89,305.94,-6.58,8.32,1552,2020-06-27 15:32:39:054
0.1297,1.6271,9.4814,-1.0751,1.2022,9.6731,1.5557,0.328,-0.4473,-0.025,-0.2557,0.1108,31.05,16.83,-23.89,305.94,-6.58,8.32,1563,2020-06-27 15:32:39:065
0.1297,1.6271,9.4814,-1.0751,1.2022,9.6731,1.5557,0.328,-0.4473,-0.025,-0.2557,0.1108,31.05,16.83,-23.89,305.94,-6.58,8.32,1572,2020-06-27 15:32:39:074
0.3165,1.5624,9.6933,-1.0751,1.2022,9.6731,1.1333,0.3173,-0.3269,-0.075,-0.2589,0.0426,26.58,20.13,-25.68,314.3,-7.04,6.34,1586,2020-06-27 15:32:39:088
0.3165,1.5624,9.6933,-0.9909,1.1847,9.6843,1.1333,0.3173,-0.3269,-0.075,-0.2589,0.0426,26.58,20.13,-25.68,314.3,-7.04,6.34,1593,2020-06-27 15:32:39:095
0.3165,1.5624,9.6933,-0.9909,1.1847,9.6843,1.1333,0.3173,-0.3269,-0.075,-0.2589,0.0426,26.58,20.13,-25.68,314.3,-7.04,6.34,1602,2020-06-27 15:32:39:104
0.2554,1.5935,9.8669,-0.9909,1.1847,9.6843,1.2738,0.3828,0.0372,-0.0644,-0.2877,-0.1385,26.58,20.11,-27.81,314.3,-7.04,6.34,1611,2020-06-27 15:32:39:113
0.2554,1.5935,9.8669,-0.9038,1.1622,9.6955,1.2738,0.3828,0.0372,-0.0644,-0.2877,-0.1385,26.58,20.11,-27.81,314.3,-7.04,6.34,1622,2020-06-27 15:32:39:124
0.2554,1.5935,9.8669,-0.9038,1.1622,9.6955,1.2738,0.3828,0.0372,-0.0644,-0.2877,-0.1385,26.58,20.11,-27.81,314.3,-7.04,6.34,1632,2020-06-27 15:32:39:134
-0.4892,1.3122,9.9076,-0.9038,1.1622,9.6955,0.4461,0.1737,0.0067,-0.1304,-0.3516,-0.245,26.58,20.11,-27.81,314.3,-7.04,6.34,1641,2020-06-27 15:32:39:143
-0.4892,1.3122,9.9076,-0.8062,1.1202,9.7091,0.4461,0.1737,0.0067,-0.1304,-0.3516,-0.245,24.06,21.43,-27.04,318.1,-6.56,4.75,1652,2020-06-27 15:32:39:154
-0.7812,1.2464,10.2859,-0.8062,1.1202,9.7091,0.4461,0.1737,0.0067,-0.1304,-0.3516,-0.245,24.06,21.43,-27.04,318.1,-6.56,4.75,1662,2020-06-27 15:32:39:164
-0.7812,1.2464,10.2859,-0.8062,1.1202,9.7091,-0.0246,0.0533,0.4794,-0.1304,-0.3516,-0.245,24.06,21.43,-27.04,318.1,-6.56,4.75,1671,2020-06-27 15:32:39:173
-0.7812,1.2464,10.2859,-0.7274,1.0746,9.7204,-0.0246,0.0533,0.4794,-0.1411,-0.2078,-0.1385,24.06,21.43,-27.04,318.1,-6.56,4.75,1682,2020-06-27 15:32:39:184
-0.7382,0.7077,11.0939,-0.7274,1.0746,9.7204,-0.0246,0.0533,0.4794,-0.1411,-0.2078,-0.1385,24.06,21.43,-27.04,318.1,-6.56,4.75,1691,2020-06-27 15:32:39:193
-0.7382,0.7077,11.0939,-0.7274,1.0746,9.7204,0.016,-0.3644,1.2096,-0.1411,-0.2078,-0.1385,18.96,27.44,-28.7,318.1,-6.56,4.75,1702,2020-06-27 15:32:39:204
0.2495,0.5449,10.7659,-0.6782,1.0662,9.7249,0.016,-0.3644,1.2096,0.0507,-0.2025,-0.0564,18.96,27.44,-28.7,318.1,-6.56,4.75,1711,2020-06-27 15:32:39:213
0.2495,0.5449,10.7659,-0.6782,1.0662,9.7249,0.016,-0.3644,1.2096,0.0507,-0.2025,-0.0564,18.96,27.44,-28.7,318.1,-6.56,4.75,1722,2020-06-27 15:32:39:224
0.2495,0.5449,10.7659,-0.6782,1.0662,9.7249,0.5135,-0.077,0.0212,0.0507,-0.2025,-0.0564,19.76,28.07,-29.4,330.05,-6.24,3.99,1732,2020-06-27 15:32:39:234
0.2495,0.5449,10.7659,-0.6782,1.0662,9.7249,0.5135,-0.077,0.0212,0.0507,-0.2025,-0.0564,19.76,28.07,-29.4,330.05,-6.24,3.99,1742,2020-06-27 15:32:39:244
-0.0678,0.8214,9.7196,-0.5938,1.0674,9.7303,0.5135,-0.077,0.0212,-0.0047,-0.2738,-0.2088,19.76,28.07,-29.4,330.05,-6.24,3.99,1752,2020-06-27 15:32:39:254
-0.0678,0.8214,9.7196,-0.5938,1.0674,9.7303,0.5135,-0.077,0.0212,-0.0047,-0.2738,-0.2088,19.76,28.07,-29.4,330.05,-6.24,3.99,1762,2020-06-27 15:32:39:264
-0.2641,1.3625,10.3541,-0.5938,1.0674,9.7303,0.6417,0.1867,1.1095,-0.0047,-0.2738,-0.2088,19.76,28.07,-29.4,330.05,-6.24,3.99,1776,2020-06-27 15:32:39:278
-0.2641,1.3625,10.3541,-0.5938,1.0674,9.7303,0.6417,0.1867,1.1095,-0.0047,-0.2738,-0.2088,19.76,28.07,-29.4,330.05,-6.24,3.99,1783,2020-06-27 15:32:39:285
-0.2641,1.3625,10.3541,-0.5367,1.0962,9.7304,0.6417,0.1867,1.1095,0.1987,-0.2589,-0.2812,18.89,29.37,-29.35,331.63,-6.42,3.16,1792,2020-06-27 15:32:39:294
-0.2593,1.2643,9.5916,-0.5367,1.0962,9.7304,0.2223,0.0271,-0.2106,0.1987,-0.2589,-0.2812,18.89,29.37,-29.35,331.63,-6.42,3.16,1802,2020-06-27 15:32:39:304
-0.2593,1.2643,9.5916,-0.5367,1.0962,9.7304,0.2223,0.0271,-0.2106,0.1987,-0.2589,-0.2812,18.89,29.37,-29.35,331.63,-6.42,3.16,1812,2020-06-27 15:32:39:314
-0.2593,1.2643,9.5916,-0.4307,1.1712,9.7269,0.2223,0.0271,-0.2106,0.0826,-0.1801,-0.2418,18.89,29.37,-29.35,331.63,-6.42,3.16,1822,2020-06-27 15:32:39:324
-0.4987,1.1422,9.2468,-0.4307,1.1712,9.7269,-0.0456,-0.0404,-0.6718,0.0826,-0.1801,-0.2418,15.59,29.39,-29.32,331.63,-6.42,3.16,1831,2020-06-27 15:32:39:333
-0.4987,1.1422,9.2468,-0.4307,1.1712,9.7269,-0.0456,-0.0404,-0.6718,0.0826,-0.1801,-0.2418,15.59,29.39,-29.32,331.63,-6.42,3.16,1842,2020-06-27 15:32:39:344
-0.4987,1.1422,9.2468,-0.4051,1.1753,9.7275,-0.0456,-0.0404,-0.6718,-0.0207,-0.0565,-0.1853,15.59,29.39,-29.32,331.63,-6.42,3.16,1851,2020-06-27 15:32:39:353
-0.8291,1.0728,9.1582,-0.4051,1.1753,9.7275,-0.4051,-0.1404,-0.7429,-0.0207,-0.0565,-0.1853,15.59,29.39,-29.32,331.63,-6.42,3.16,1862,2020-06-27 15:32:39:364
-0.8291,1.0728,9.1582,-0.4051,1.1753,9.7275,-0.4051,-0.1404,-0.7429,-0.0207,-0.0565,-0.1853,16.44,28.74,-29.35,335.44,-6.88,2.38,1872,2020-06-27 15:32:39:374
-0.5909,1.1351,9.1905,-0.402,1.1695,9.7284,-0.4051,-0.1404,-0.7429,0.0038,-0.0512,-0.1438,16.44,28.74,-29.35,335.44,-6.88,2.38,1882,2020-06-27 15:32:39:384
-0.5909,1.1351,9.1905,-0.402,1.1695,9.7284,-0.178,-0.0647,-0.7244,0.0038,-0.0512,-0.1438,16.44,28.74,-29.35,335.44,-6.88,2.38,1894,2020-06-27 15:32:39:396
-0.5909,1.1351,9.1905,-0.402,1.1695,9.7284,-0.178,-0.0647,-0.7244,0.0038,-0.0512,-0.1438,16.44,28.74,-29.35,335.44,-6.88,2.38,1902,2020-06-27 15:32:39:404
-0.5909,1.1351,9.1905,-0.3885,1.1696,9.7289,-0.178,-0.0647,-0.7244,0.0038,-0.0512,-0.1438,16.44,28.74,-29.35,335.44,-6.88,2.38,1912,2020-06-27 15:32:39:414
-0.5095,1.2524,9.3737,-0.3885,1.1696,9.7289,-0.178,-0.0647,-0.7244,-0.0079,-0.0778,-0.1491,23.58,28.28,-26.83,335.44,-6.88,2.38,1922,2020-06-27 15:32:39:424
-0.5095,1.2524,9.3737,-0.3885,1.1696,9.7289,-0.0722,0.0461,-0.3379,-0.0079,-0.0778,-0.1491,23.58,28.28,-26.83,335.44,-6.88,2.38,1932,2020-06-27 15:32:39:434
-0.5095,1.2524,9.3737,-0.3583,1.179,9.7289,-0.0722,0.0461,-0.3379,-0.0079,-0.0778,-0.1491,23.58,28.28,-26.83,335.44,-6.88,2.38,1941,2020-06-27 15:32:39:443
-0.3156,1.3386,9.5293,-0.3583,1.179,9.7289,-0.0722,0.0461,-0.3379,0.1018,-0.162,-0.2003,23.56,28.93,-26.81,324.42,-6.9,2.11,1952,2020-06-27 15:32:39:454
-0.3156,1.3386,9.5293,-0.3583,1.179,9.7289,0.0337,0.1454,-0.4287,0.1018,-0.162,-0.2003,23.56,28.93,-26.81,324.42,-6.9,2.11,1961,2020-06-27 15:32:39:463
-0.3156,1.3386,9.5293,-0.3259,1.2039,9.727,0.0337,0.1454,-0.4287,0.1018,-0.162,-0.2003,23.56,28.93,-26.81,324.42,-6.9,2.11,1972,2020-06-27 15:32:39:474
-0.4724,1.3948,9.7747,-0.3259,1.2039,9.727,0.0337,0.1454,-0.4287,0.0688,-0.0523,-0.2013,23.56,28.93,-26.81,324.42,-6.9,2.11,1981,2020-06-27 15:32:39:483
-0.4724,1.3948,9.7747,-0.3259,1.2039,9.727,-0.2049,0.0654,0.0693,0.0688,-0.0523,-0.2013,23.56,28.93,-26.81,324.42,-6.9,2.11,1992,2020-06-27 15:32:39:494
-0.4173,1.4547,10.0081,-0.3196,1.2216,9.725,-0.2049,0.0654,0.0693,0.0688,-0.0523,-0.2013,23.79,26.94,-22.85,324.42,-6.9,2.11,2002,2020-06-27 15:32:39:504
-0.4173,1.4547,10.0081,-0.3196,1.2216,9.725,-0.2049,0.0654,0.0693,0.1327,-0.0959,-0.147,23.79,26.94,-22.85,324.42,-6.9,2.11,2012,2020-06-27 15:32:39:514
-0.4173,1.4547,10.0081,-0.3196,1.2216,9.725,-0.0718,0.3494,0.0049,0.1327,-0.0959,-0.147,23.79,26.94,-22.85,324.42,-6.9,2.11,2021,2020-06-27 15:32:39:523
-0.373,1.4774,9.7496,-0.3006,1.2573,9.7211,-0.0718,0.3494,0.0049,0.1327,-0.0959,-0.147,23.84,25.63,-24.31,321.24,-7.37,1.77,2032,2020-06-27 15:32:39:534
-0.373,1.4774,9.7496,-0.3006,1.2573,9.7211,-0.0718,0.3494,0.0049,0.0198,-0.0171,-0.1257,23.84,25.63,-24.31,321.24,-7.37,1.77,2042,2020-06-27 15:32:39:544
-0.373,1.4774,9.7496,-0.3006,1.2573,9.7211,-0.0494,0.1618,-0.2088,0.0198,-0.0171,-0.1257,23.84,25.63,-24.31,321.24,-7.37,1.77,2052,2020-06-27 15:32:39:554
-0.3503,1.4331,9.7137,-0.3008,1.2661,9.7199,-0.0494,0.1618,-0.2088,0.0198,-0.0171,-0.1257,23.84,25.63,-24.31,321.24,-7.37,1.77,2062,2020-06-27 15:32:39:564
-0.3503,1.4331,9.7137,-0.3008,1.2661,9.7199,-0.0494,0.1618,-0.2088,0.0198,-0.0171,-0.1257,23.81,26.28,-24.29,321.24,-7.37,1.77,2072,2020-06-27 15:32:39:574
-0.3503,1.4331,9.7137,-0.3008,1.2661,9.7199,-0.051,0.3861,-0.0393,-0.0527,0.1054,-0.098,23.81,26.28,-24.29,321.24,-7.37,1.77,2082,2020-06-27 15:32:39:584
-0.4628,1.8234,9.6406,-0.3331,1.2535,9.7205,-0.051,0.3861,-0.0393,-0.0527,0.1054,-0.098,23.81,26.28,-24.29,321.24,-7.37,1.77,2092,2020-06-27 15:32:39:594
-0.4628,1.8234,9.6406,-0.3331,1.2535,9.7205,-0.051,0.3861,-0.0393,-0.0527,0.1054,-0.098,23.81,26.28,-24.29,321.24,-7.37,1.77,2104,2020-06-27 15:32:39:606
-0.4628,1.8234,9.6406,-0.3331,1.2535,9.7205,-0.051,0.3861,-0.0393,-0.0527,0.1054,-0.098,23.81,26.28,-24.29,321.24,-7.37,1.77,2112,2020-06-27 15:32:39:614
-0.4161,1.5373,10.3457,-0.3555,1.222,9.7237,-0.0422,0.3067,0.4322,-0.14,0.1352,-0.1299,22.99,26.3,-22.86,322.41,-7.16,2.09,2122,2020-06-27 15:32:39:624
-0.4161,1.5373,10.3457,-0.3555,1.222,9.7237,-0.0422,0.3067,0.4322,-0.14,0.1352,-0.1299,22.99,26.3,-22.86,322.41,-7.16,2.09,2132,2020-06-27 15:32:39:634
-0.4161,1.5373,10.3457,-0.3555,1.222,9.7237,-0.0422,0.3067,0.4322,-0.14,0.1352,-0.1299,22.99,26.3,-22.86,322.41,-7.16,2.09,2142,2020-06-27 15:32:39:644
-0.2713,1.7408,10.1219,-0.4517,1.1838,9.7245,0.1793,0.5646,0.2793,-0.09,0.2013,-0.0863,24.61,26.93,-22.85,322.41,-7.16,2.09,2153,2020-06-27 15:32:39:655
-0.2713,1.7408,10.1219,-0.4517,1.1838,9.7245,0.1793,0.5646,0.2793,-0.09,0.2013,-0.0863,24.61,26.93,-22.85,322.41,-7.16,2.09,2162,2020-06-27 15:32:39:664
-0.2713,1.7408,10.1219,-0.4517,1.1838,9.7245,0.1793,0.5646,0.2793,-0.09,0.2013,-0.0863,24.61,26.93,-22.85,322.41,-7.16,2.09,2172,2020-06-27 15:32:39:674
-0.3216,1.4355,9.9483,-0.4961,1.1578,9.7254,0.297,0.3002,0.0074,-0.1091,0.1832,-0.1694,24.61,26.93,-22.85,322.41,-7.16,2.09,2182,2020-06-27 15:32:39:684
-0.3216,1.4355,9.9483,-0.4961,1.1578,9.7254,0.297,0.3002,0.0074,-0.1091,0.1832,-0.1694,24.61,26.93,-22.85,322.41,-7.16,2.09,2191,2020-06-27 15:32:39:693
