ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4744,2.2543,10.9838,-1.4839,1.5254,9.573,4.9689,0.6773,1.2159,0.0351,0.0251,0.7224,12.81,29.83,-18.68,347.32,-8.67,9.29,1251,2020-06-26 15:20:25:365
3.4744,2.2543,10.9838,-1.4839,1.5254,9.573,4.9689,0.6773,1.2159,0.3984,-0.2231,0.3879,12.81,29.83,-18.68,347.32,-8.67,9.29,1261,2020-06-26 15:20:25:375
2.8795,2.1095,10.165,-1.3691,1.6413,9.5709,4.2106,0.461,0.0783,0.3984,-0.2231,0.3879,12.81,29.83,-18.68,347.32,-8.67,9.29,1272,2020-06-26 15:20:25:386
2.8795,2.1095,10.165,-1.3691,1.6413,9.5709,4.2106,0.461,0.0783,0.3984,-0.2231,0.3879,12.81,29.83,-18.68,347.32,-8.67,9.29,1281,2020-06-26 15:20:25:395
2.3923,2.1322,8.3909,-1.3691,1.6413,9.5709,4.2106,0.461,0.0783,0.2567,-0.1528,0.0375,12.84,29.17,-20.83,343.01,-9.63,8.14,1291,2020-06-26 15:20:25:405
2.3923,2.1322,8.3909,-1.2626,1.7486,9.5665,2.9865,0.2566,-1.3979,0.2567,-0.1528,0.0375,12.84,29.17,-20.83,343.01,-9.63,8.14,1302,2020-06-26 15:20:25:416
2.3923,2.1322,8.3909,-1.2626,1.7486,9.5665,2.9865,0.2566,-1.3979,0.2567,-0.1528,0.0375,12.84,29.17,-20.83,343.01,-9.63,8.14,1311,2020-06-26 15:20:25:425
0.7929,1.5732,8.6422,-1.2626,1.7486,9.5665,2.9865,0.2566,-1.3979,0.0405,-0.237,-0.0616,12.84,29.17,-20.83,343.01,-9.63,8.14,1322,2020-06-26 15:20:25:436
0.7929,1.5732,8.6422,-1.1954,1.7668,9.5718,1.6322,-0.151,-0.9503,0.0405,-0.237,-0.0616,11.24,27.88,-20.86,343.01,-9.63,8.14,1331,2020-06-26 15:20:25:445
0.0328,1.6019,9.0445,-1.1954,1.7668,9.5718,1.6322,-0.151,-0.9503,0.0405,-0.237,-0.0616,11.24,27.88,-20.86,343.01,-9.63,8.14,1341,2020-06-26 15:20:25:455
0.0328,1.6019,9.0445,-1.1954,1.7668,9.5718,1.6322,-0.151,-0.9503,0.0405,-0.237,-0.0616,11.24,27.88,-20.86,343.01,-9.63,8.14,1351,2020-06-26 15:20:25:465
0.0328,1.6019,9.0445,-1.0968,1.7785,9.5815,0.8158,-0.1677,-0.9432,0.0703,-0.4521,-0.0509,11.24,27.88,-20.86,343.01,-9.63,8.14,1361,2020-06-26 15:20:25:475
-0.33,1.5983,8.9966,-1.0968,1.7785,9.5815,0.8158,-0.1677,-0.9432,0.0703,-0.4521,-0.0509,-0.44,36.16,-20.45,3.34,-10.45,6.53,1372,2020-06-26 15:20:25:486
-0.33,1.5983,8.9966,-1.0968,1.7785,9.5815,0.8158,-0.1677,-0.9432,0.0703,-0.4521,-0.0509,-0.44,36.16,-20.45,3.34,-10.45,6.53,1381,2020-06-26 15:20:25:495
-0.33,1.5983,8.9966,-0.9813,1.7817,9.5934,0.7018,-0.2511,-0.6374,-0.016,-0.2913,-0.0254,-0.44,36.16,-20.45,3.34,-10.45,6.53,1391,2020-06-26 15:20:25:505
-0.4137,1.6486,9.2599,-0.9813,1.7817,9.5934,0.7018,-0.2511,-0.6374,-0.016,-0.2913,-0.0254,-0.44,36.16,-20.45,3.34,-10.45,6.53,1401,2020-06-26 15:20:25:515
-0.4137,1.6486,9.2599,-0.9813,1.7817,9.5934,0.7018,-0.2511,-0.6374,-0.016,-0.2913,-0.0254,-0.46,36.81,-21.14,3.34,-10.45,6.53,1411,2020-06-26 15:20:25:525
-0.4137,1.6486,9.2599,-0.8836,1.7671,9.6056,0.4995,-0.1449,-0.2975,-0.0479,-0.3946,-0.0776,-0.46,36.81,-21.14,3.34,-10.45,6.53,1421,2020-06-26 15:20:25:535
-0.403,1.7372,9.5197,-0.8836,1.7671,9.6056,0.4995,-0.1449,-0.2975,-0.0479,-0.3946,-0.0776,-0.46,36.81,-21.14,3.34,-10.45,6.53,1432,2020-06-26 15:20:25:546
-0.403,1.7372,9.5197,-0.8836,1.7671,9.6056,0.4995,-0.1449,-0.2975,-0.0479,-0.3946,-0.0776,-0.46,36.81,-21.14,3.34,-10.45,6.53,1441,2020-06-26 15:20:25:555
-0.403,3.5592,9.5293,-0.7971,1.7745,9.6118,1.8631,0.8581,2.6826,0.3451,-0.091,-0.4877,-2.08,36.17,-21.15,5.44,-10.43,4.74,1451,2020-06-26 15:20:25:565
-0.9752,3.5592,9.5293,-0.7971,1.7745,9.6118,1.8631,0.8581,2.6826,0.3451,-0.091,-0.4877,-2.08,36.17,-21.15,5.44,-10.43,4.74,1462,2020-06-26 15:20:25:576
-0.9752,3.5592,9.5293,-0.7082,1.8254,9.6092,0.5715,-0.6055,0.5045,0.3451,-0.091,-0.4877,-2.08,36.17,-21.15,5.44,-10.43,4.74,1472,2020-06-26 15:20:25:586
-1.2302,2.0903,8.9583,-0.7082,1.8254,9.6092,0.5715,-0.6055,0.5045,0.1768,-0.4212,-0.3215,-2.08,36.17,-21.15,5.44,-10.43,4.74,1482,2020-06-26 15:20:25:596
-1.2302,2.0903,8.9583,-0.7082,1.8254,9.6092,0.5715,-0.6055,0.5045,0.1768,-0.4212,-0.3215,-1.24,35.52,-20.46,5.44,-10.43,4.74,1491,2020-06-26 15:20:25:605
-1.2302,2.0903,8.9583,-0.6554,1.8077,9.6163,0.5715,-0.6055,0.5045,0.1768,-0.4212,-0.3215,-1.24,35.52,-20.46,5.44,-10.43,4.74,1501,2020-06-26 15:20:25:615
-0.8603,1.6606,9.3318,-0.6554,1.8077,9.6163,-0.1574,-0.2365,-0.4962,-0.3217,-0.058,-0.2033,-1.24,35.52,-20.46,5.44,-10.43,4.74,1511,2020-06-26 15:20:25:625
-0.8603,1.6606,9.3318,-0.6554,1.8077,9.6163,-0.1574,-0.2365,-0.4962,-0.3217,-0.058,-0.2033,-1.24,35.52,-20.46,5.44,-10.43,4.74,1523,2020-06-26 15:20:25:637
-0.8603,1.6606,9.3318,-0.6269,1.7129,9.6355,-0.1574,-0.2365,-0.4962,-0.3217,-0.058,-0.2033,-2.91,36.19,-19.72,6.3,-10.06,3.72,1532,2020-06-26 15:20:25:646
-1.1895,1.7587,10.1722,-0.6269,1.7129,9.6355,-0.5399,0.0141,0.3891,-0.1577,-0.369,-0.1245,-2.91,36.19,-19.72,6.3,-10.06,3.72,1541,2020-06-26 15:20:25:655
-1.1895,1.7587,10.1722,-0.6269,1.7129,9.6355,-0.5399,0.0141,0.3891,-0.1577,-0.369,-0.1245,-2.91,36.19,-19.72,6.3,-10.06,3.72,1551,2020-06-26 15:20:25:665
-1.1895,1.7587,10.1722,-0.5344,1.6868,9.6457,-0.5399,0.0141,0.3891,-0.1577,-0.369,-0.1245,-2.91,36.19,-19.72,6.3,-10.06,3.72,1562,2020-06-26 15:20:25:676
-0.8483,1.5876,9.4994,-0.5344,1.6868,9.6457,-0.3621,-0.0789,-0.2965,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82,6.3,-10.06,3.72,1571,2020-06-26 15:20:25:685
-0.8483,1.5876,9.4994,-0.5344,1.6868,9.6457,-0.3621,-0.0789,-0.2965,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82,6.3,-10.06,3.72,1582,2020-06-26 15:20:25:696
-0.8483,1.5876,9.4994,-0.4499,1.6558,9.6554,-0.3621,-0.0789,-0.2965,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82,6.3,-10.06,3.72,1591,2020-06-26 15:20:25:705
-0.4532,1.5564,9.6718,-0.4499,1.6558,9.6554,-0.1002,-0.0979,-0.2022,-0.0927,-0.3232,-0.1138,-2.01,35.18,-21.82,6.3,-10.06,3.72,1601,2020-06-26 15:20:25:715
-0.4532,1.5564,9.6718,-0.4499,1.6558,9.6554,-0.1002,-0.0979,-0.2022,-0.195,-0.2274,-0.101,-1.21,35.82,-22.52,3.01,-9.72,2.67,1612,2020-06-26 15:20:25:726
0.7917,2.1442,8.6626,-0.3829,1.5937,9.6687,-0.1002,-0.0979,-0.2022,-0.195,-0.2274,-0.101,-1.21,35.82,-22.52,3.01,-9.72,2.67,1622,2020-06-26 15:20:25:736
0.7917,2.1442,8.6626,-0.3829,1.5937,9.6687,-0.4675,0.8147,0.7614,-0.195,-0.2274,-0.101,-1.21,35.82,-22.52,3.01,-9.72,2.67,1632,2020-06-26 15:20:25:746
0.7917,2.1442,8.6626,-0.3829,1.5937,9.6687,-0.4675,0.8147,0.7614,-0.3036,-0.2178,-0.2576,-1.21,35.82,-22.52,3.01,-9.72,2.67,1641,2020-06-26 15:20:25:755
-0.4365,1.6007,10.5013,-0.3277,1.4966,9.6862,-0.4675,0.8147,0.7614,-0.3036,-0.2178,-0.2576,-2.03,35.83,-21.8,3.01,-9.72,2.67,1652,2020-06-26 15:20:25:766
-0.4365,1.6007,10.5013,-0.3277,1.4966,9.6862,-0.7146,0.3797,0.2958,-0.3036,-0.2178,-0.2576,-2.03,35.83,-21.8,3.01,-9.72,2.67,1661,2020-06-26 15:20:25:775
-0.4365,1.6007,10.5013,-0.3277,1.4966,9.6862,-0.7146,0.3797,0.2958,-0.0415,-0.1858,-0.101,-2.03,35.83,-21.8,3.01,-9.72,2.67,1672,2020-06-26 15:20:25:786
-0.6508,1.2799,9.7077,-0.2691,1.4767,9.6911,-0.7146,0.3797,0.2958,-0.0415,-0.1858,-0.101,-2.03,35.83,-21.8,3.01,-9.72,2.67,1681,2020-06-26 15:20:25:795
-0.6508,1.2799,9.7077,-0.2691,1.4767,9.6911,-0.4408,-0.1114,-0.1779,-0.0415,-0.1858,-0.101,2.32,36.85,-16.69,357.77,-8.66,1.59,1691,2020-06-26 15:20:25:805
-0.6508,1.2799,9.7077,-0.2691,1.4767,9.6911,-0.4408,-0.1114,-0.1779,-0.1278,-0.0569,0.0034,2.32,36.85,-16.69,357.77,-8.66,1.59,1702,2020-06-26 15:20:25:816
-0.5215,1.1877,9.7101,-0.2484,1.4474,9.6961,-0.4408,-0.1114,-0.1779,-0.1278,-0.0569,0.0034,2.32,36.85,-16.69,357.77,-8.66,1.59,1711,2020-06-26 15:20:25:825
-0.5215,1.1877,9.7101,-0.2484,1.4474,9.6961,-0.249,-0.1916,0.1082,-0.1278,-0.0569,0.0034,2.32,36.85,-16.69,357.77,-8.66,1.59,1722,2020-06-26 15:20:25:836
-0.3647,1.3074,10.1266,-0.2484,1.4474,9.6961,-0.249,-0.1916,0.1082,-0.1875,-0.0111,0.0151,3.67,36.24,-18.81,357.77,-8.66,1.59,1731,2020-06-26 15:20:25:845
-0.3647,1.3074,10.1266,-0.2494,1.3959,9.7036,-0.249,-0.1916,0.1082,-0.1875,-0.0111,0.0151,3.67,36.24,-18.81,357.77,-8.66,1.59,1741,2020-06-26 15:20:25:855
-0.3647,1.3074,10.1266,-0.2494,1.3959,9.7036,-0.1174,0.0686,0.2695,-0.1875,-0.0111,0.0151,3.67,36.24,-18.81,357.77,-8.66,1.59,1751,2020-06-26 15:20:25:865
-0.3024,1.4056,10.1709,-0.2494,1.3959,9.7036,-0.1174,0.0686,0.2695,-0.1342,-0.0654,0.014,3.67,36.24,-18.81,357.77,-8.66,1.59,1761,2020-06-26 15:20:25:875
-0.3024,1.4056,10.1709,-0.2339,1.3528,9.7101,-0.1174,0.0686,0.2695,-0.1342,-0.0654,0.014,4.49,36.23,-19.52,354.77,-7.93,1.38,1771,2020-06-26 15:20:25:885
-0.3024,1.4056,10.1709,-0.2339,1.3528,9.7101,-0.131,0.1418,0.3959,-0.1342,-0.0654,0.014,4.49,36.23,-19.52,354.77,-7.93,1.38,1781,2020-06-26 15:20:25:895
-0.3371,1.5109,10.2428,-0.2339,1.3528,9.7101,-0.131,0.1418,0.3959,-0.0224,-0.1091,0.0247,4.49,36.23,-19.52,354.77,-7.93,1.38,1791,2020-06-26 15:20:25:905
-0.3371,1.5109,10.2428,-0.2055,1.3348,9.7132,-0.131,0.1418,0.3959,-0.0224,-0.1091,0.0247,4.49,36.23,-19.52,354.77,-7.93,1.38,1802,2020-06-26 15:20:25:916
-0.3371,1.5109,10.2428,-0.2055,1.3348,9.7132,-0.041,0.1379,-0.0795,-0.0224,-0.1091,0.0247,3.65,36.89,-18.07,354.77,-7.93,1.38,1811,2020-06-26 15:20:25:925
-0.1588,1.4547,9.6143,-0.2055,1.3348,9.7132,-0.041,0.1379,-0.0795,0.0064,-0.0846,0.0236,3.65,36.89,-18.07,354.77,-7.93,1.38,1822,2020-06-26 15:20:25:936
-0.1588,1.4547,9.6143,-0.1762,1.3408,9.713,-0.041,0.1379,-0.0795,0.0064,-0.0846,0.0236,3.65,36.89,-18.07,354.77,-7.93,1.38,1832,2020-06-26 15:20:25:946
-0.0833,1.2931,9.728,-0.1762,1.3408,9.713,0.0406,0.0131,-0.1522,0.0064,-0.0846,0.0236,3.65,36.89,-18.07,354.77,-7.93,1.38,1841,2020-06-26 15:20:25:955
-0.0833,1.2931,9.728,-0.1762,1.3408,9.713,0.0406,0.0131,-0.1522,-0.097,-0.0623,-0.0201,2.87,35.6,-18.82,356.03,-7.86,1.04,1851,2020-06-26 15:20:25:965
-0.0833,1.2931,9.728,-0.1563,1.3211,9.716,0.0406,0.0131,-0.1522,-0.097,-0.0623,-0.0201,2.87,35.6,-18.82,356.03,-7.86,1.04,1862,2020-06-26 15:20:25:976
-0.215,1.25,10.1051,-0.1563,1.3211,9.716,0.0406,0.0131,-0.1522,-0.097,-0.0623,-0.0201,2.87,35.6,-18.82,356.03,-7.86,1.04,1872,2020-06-26 15:20:25:986
-0.215,1.25,10.1051,-0.1563,1.3211,9.716,-0.0819,-0.0707,0.1837,-0.0479,-0.0846,-0.0137,2.87,35.6,-18.82,356.03,-7.86,1.04,1882,2020-06-26 15:20:25:996
-0.215,1.25,10.1051,-0.1383,1.2978,9.7194,-0.0819,-0.0707,0.1837,-0.0479,-0.0846,-0.0137,3.27,38.83,-17.12,356.03,-7.86,1.04,1891,2020-06-26 15:20:26:005
-0.1109,1.3876,9.9615,-0.1383,1.2978,9.7194,-0.0819,-0.0707,0.1837,-0.0479,-0.0846,-0.0137,3.27,38.83,-17.12,356.03,-7.86,1.04,1901,2020-06-26 15:20:26:015
-0.1109,1.3876,9.9615,-0.1383,1.2978,9.7194,0.0667,-0.0018,-0.1099,-0.0107,-0.0846,-0.0041,3.27,38.83,-17.12,356.03,-7.86,1.04,1912,2020-06-26 15:20:26:026
-0.1109,1.3876,9.9615,-0.111,1.295,9.7201,0.0667,-0.0018,-0.1099,-0.0107,-0.0846,-0.0041,3.27,38.83,-17.12,356.03,-7.86,1.04,1921,2020-06-26 15:20:26:035
-0.1492,1.3661,9.7208,-0.111,1.295,9.7201,0.0667,-0.0018,-0.1099,-0.0107,-0.0846,-0.0041,2.5,37.56,-15.02,357.36,-7.59,0.65,1932,2020-06-26 15:20:26:046
-0.1492,1.3661,9.7208,-0.111,1.295,9.7201,-0.1007,0.0045,-0.1404,-0.0171,-0.0324,0.0013,2.5,37.56,-15.02,357.36,-7.59,0.65,1941,2020-06-26 15:20:26:055
-0.1492,1.3661,9.7208,-0.0971,1.2909,9.7208,-0.1007,0.0045,-0.1404,-0.0171,-0.0324,0.0013,2.5,37.56,-15.02,357.36,-7.59,0.65,1951,2020-06-26 15:20:26:065
-0.2186,1.2871,9.7113,-0.0971,1.2909,9.7208,-0.1007,0.0045,-0.1404,-0.0171,-0.0324,0.0013,2.5,37.56,-15.02,357.36,-7.59,0.65,1962,2020-06-26 15:20:26:076
-0.2186,1.2871,9.7113,-0.0971,1.2909,9.7208,-0.1139,-0.1288,-0.2377,-0.0171,-0.0324,0.0013,3.32,37.54,-17.16,357.36,-7.59,0.65,1971,2020-06-26 15:20:26:085
-0.1612,1.2488,9.9184,-0.0878,1.2781,9.7226,-0.1139,-0.1288,-0.2377,-0.0778,-0.0399,0.0172,3.32,37.54,-17.16,357.36,-7.59,0.65,1982,2020-06-26 15:20:26:096
-0.1612,1.2488,9.9184,-0.0878,1.2781,9.7226,-0.1139,-0.1288,-0.2377,-0.0778,-0.0399,0.0172,3.32,37.54,-17.16,357.36,-7.59,0.65,1991,2020-06-26 15:20:26:105
-0.1612,1.2488,9.9184,-0.0702,1.2571,9.7255,-0.022,-0.0389,0.1911,-0.0778,-0.0399,0.0172,3.32,37.54,-17.16,357.36,-7.59,0.65,2002,2020-06-26 15:20:26:116
-0.1252,1.3398,9.9878,-0.0702,1.2571,9.7255,-0.022,-0.0389,0.1911,-0.0149,-0.0782,-0.0073,2.52,36.91,-15.75,355.74,-7.36,0.41,2012,2020-06-26 15:20:26:126
-0.1252,1.3398,9.9878,-0.0702,1.2571,9.7255,-0.022,-0.0389,0.1911,-0.0149,-0.0782,-0.0073,2.52,36.91,-15.75,355.74,-7.36,0.41,2021,2020-06-26 15:20:26:135
-0.1252,1.3398,9.9878,-0.0229,1.2399,9.7279,0.438,0.2494,-1.1546,-0.0149,-0.0782,-0.0073,2.52,36.91,-15.75,355.74,-7.36,0.41,2031,2020-06-26 15:20:26:145
0.1273,1.3338,9.7412,-0.0229,1.2399,9.7279,0.438,0.2494,-1.1546,-0.1278,-0.0601,-0.0936,2.52,36.91,-15.75,355.74,-7.36,0.41,2042,2020-06-26 15:20:26:156
0.1273,1.3338,9.7412,-0.0229,1.2399,9.7279,0.438,0.2494,-1.1546,-0.1278,-0.0601,-0.0936,4.02,35.83,-16.41,355.74,-7.36,0.41,2051,2020-06-26 15:20:26:165
-0.0833,1.5576,10.2547,-0.0236,1.2191,9.7305,-0.0693,0.3388,0.4375,-0.1278,-0.0601,-0.0936,4.02,35.83,-16.41,355.74,-7.36,0.41,2061,2020-06-26 15:20:26:175
-0.0833,1.5576,10.2547,-0.0236,1.2191,9.7305,-0.0693,0.3388,0.4375,0.0245,-0.0303,-0.0414,4.02,35.83,-16.41,355.74,-7.36,0.41,2071,2020-06-26 15:20:26:185
-0.0833,1.5576,10.2547,-0.0236,1.2191,9.7305,-0.0693,0.3388,0.4375,0.0245,-0.0303,-0.0414,4.02,35.83,-16.41,355.74,-7.36,0.41,2081,2020-06-26 15:20:26:195
0.113,1.2069,10.1362,-0.0211,1.2282,9.7294,0.1213,0.0117,0.2309,0.0245,-0.0303,-0.0414,3.97,37.11,-18.5,354.2,-7.19,0.12,2091,2020-06-26 15:20:26:205
0.113,1.2069,10.1362,-0.0211,1.2282,9.7294,0.1213,0.0117,0.2309,0.0085,0.0038,-0.0233,3.97,37.11,-18.5,354.2,-7.19,0.12,2101,2020-06-26 15:20:26:215
0.113,1.2069,10.1362,-0.0211,1.2282,9.7294,0.1213,0.0117,0.2309,0.0085,0.0038,-0.0233,3.97,37.11,-18.5,354.2,-7.19,0.12,2111,2020-06-26 15:20:26:225
-0.1061,1.2368,10.311,-0.0282,1.2335,9.7287,-0.0762,-0.0724,0.3912,0.0085,0.0038,-0.0233,3.97,37.11,-18.5,354.2,-7.19,0.12,2121,2020-06-26 15:20:26:235
-0.1061,1.2368,10.311,-0.0282,1.2335,9.7287,-0.0762,-0.0724,0.3912,0.0373,0.0549,-0.0264,3.15,37.13,-17.07,354.2,-7.19,0.12,2131,2020-06-26 15:20:26:245
