ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.447,1.0225,11.0472,0.8974,0.7889,9.7336,-0.2833,0.2541,1.2793,0.0485,-0.0097,-0.0234,23.4,27.5,-22.75,319.65,-4.34,-4.93,1251,2020-06-27 15:32:13:804
0.447,1.0225,11.0472,0.8974,0.7889,9.7336,-0.4046,0.0154,0.5409,0.1998,-0.309,0.1683,23.4,27.5,-22.75,319.65,-4.34,-4.93,1261,2020-06-27 15:32:13:814
0.6217,0.8035,10.3445,0.8974,0.7889,9.7336,-0.4046,0.0154,0.5409,0.1998,-0.309,0.1683,23.4,27.5,-22.75,319.65,-4.34,-4.93,1271,2020-06-27 15:32:13:824
0.6217,0.8035,10.3445,0.9761,0.8381,9.7219,-0.4046,0.0154,0.5409,0.1998,-0.309,0.1683,25.04,27.48,-24.89,316.58,-4.61,-5.27,1280,2020-06-27 15:32:13:833
0.6217,0.8035,10.3445,0.9761,0.8381,9.7219,-0.4046,0.0154,0.5409,0.1998,-0.309,0.1683,25.04,27.48,-24.89,316.58,-4.61,-5.27,1291,2020-06-27 15:32:13:844
0.6217,0.8035,10.3445,0.9761,0.8381,9.7219,-0.4046,0.0154,0.5409,0.1998,-0.309,0.1683,25.04,27.48,-24.89,316.58,-4.61,-5.27,1301,2020-06-27 15:32:13:854
0.7211,0.7639,10.0931,1.0371,0.9038,9.7097,-0.374,-0.1309,0.125,0.2488,-0.2461,0.2567,25.04,27.48,-24.89,316.58,-4.61,-5.27,1311,2020-06-27 15:32:13:864
0.7211,0.7639,10.0931,1.0371,0.9038,9.7097,-0.374,-0.1309,0.125,0.2488,-0.2461,0.2567,24.22,27.5,-22.76,316.58,-4.61,-5.27,1320,2020-06-27 15:32:13:873
1.3616,0.7628,9.3174,1.0371,0.9038,9.7097,0.6664,0.0847,-1.824,0.2488,-0.2461,0.2567,24.22,27.5,-22.76,316.58,-4.61,-5.27,1331,2020-06-27 15:32:13:884
1.3616,0.7628,9.3174,1.0263,0.926,9.7087,0.6664,0.0847,-1.824,-0.0037,0.2343,0.2227,24.22,27.5,-22.76,316.58,-4.61,-5.27,1341,2020-06-27 15:32:13:894
1.3616,0.7628,9.3174,1.0263,0.926,9.7087,0.6664,0.0847,-1.824,-0.0037,0.2343,0.2227,24.22,27.5,-22.76,316.58,-4.61,-5.27,1350,2020-06-27 15:32:13:903
0.9079,1.1566,10.0931,1.0263,0.926,9.7087,-0.1229,0.2165,0.2885,-0.0037,0.2343,0.2227,23.72,27.37,-24.61,317.57,-5.42,-6.03,1361,2020-06-27 15:32:13:914
0.9079,1.1566,10.0931,0.9276,0.923,9.7189,-0.1229,0.2165,0.2885,0.0336,0.3302,0.2003,23.72,27.37,-24.61,317.57,-5.42,-6.03,1370,2020-06-27 15:32:13:923
0.9079,1.1566,10.0931,0.9276,0.923,9.7189,-0.1229,0.2165,0.2885,0.0336,0.3302,0.2003,23.72,27.37,-24.61,317.57,-5.42,-6.03,1381,2020-06-27 15:32:13:934
1.8703,1.1614,9.6454,0.9276,0.923,9.7189,-0.1229,0.2165,0.2885,0.0336,0.3302,0.2003,23.72,27.37,-24.61,317.57,-5.42,-6.03,1390,2020-06-27 15:32:13:943
1.8703,1.1614,9.6454,0.863,0.9318,9.7241,0.7292,0.3231,-0.4326,-0.0708,0.0777,0.0022,23.7,28.01,-25.3,317.57,-5.42,-6.03,1401,2020-06-27 15:32:13:954
1.6608,1.0405,9.5101,0.863,0.9318,9.7241,0.7292,0.3231,-0.4326,-0.0708,0.0777,0.0022,23.7,28.01,-25.3,317.57,-5.42,-6.03,1410,2020-06-27 15:32:13:963
1.6608,1.0405,9.5101,0.863,0.9318,9.7241,0.7292,0.3231,-0.4326,-0.0708,0.0777,0.0022,23.7,28.01,-25.3,317.57,-5.42,-6.03,1421,2020-06-27 15:32:13:974
