ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8564,1.311,10.2763,-0.8263,1.2688,9.6891,1.5303,-0.0246,0.4413,0.0539,-0.4464,-0.2556,23.39,23.11,-28.73,322.65,-7.43,4.87,1254,2020-06-27 15:33:57:480
0.8564,1.311,10.2763,-0.6934,1.2836,9.6975,1.5303,-0.0246,0.4413,0.0539,-0.4464,-0.2556,23.39,23.11,-28.73,322.65,-7.43,4.87,1265,2020-06-27 15:33:57:491
0.8564,1.311,10.2763,-0.6934,1.2836,9.6975,1.5303,-0.0246,0.4413,0.0539,-0.4464,-0.2556,23.39,23.11,-28.73,322.65,-7.43,4.87,1274,2020-06-27 15:33:57:500
-0.4209,1.0477,10.4092,-0.6934,1.2836,9.6975,0.0411,-0.2721,0.5266,0.0677,-0.4731,-0.2162,19.06,23.99,-28.36,322.65,-7.43,4.87,1285,2020-06-27 15:33:57:511
-0.4209,1.0477,10.4092,-0.5644,1.2967,9.7041,0.0411,-0.2721,0.5266,0.0677,-0.4731,-0.2162,19.06,23.99,-28.36,322.65,-7.43,4.87,1294,2020-06-27 15:33:57:520
-0.4209,1.0477,10.4092,-0.5644,1.2967,9.7041,0.0411,-0.2721,0.5266,0.0677,-0.4731,-0.2162,19.06,23.99,-28.36,322.65,-7.43,4.87,1305,2020-06-27 15:33:57:531
-0.4676,0.9471,9.8046,-0.5644,1.2967,9.7041,0.0643,-0.3523,-0.074,-0.1624,-0.1705,0.0618,19.06,23.99,-28.36,322.65,-7.43,4.87,1314,2020-06-27 15:33:57:540
-0.4676,0.9471,9.8046,-0.4752,1.2589,9.7139,0.0643,-0.3523,-0.074,-0.1624,-0.1705,0.0618,23.98,26.44,-25.64,322.2,-7.38,2.8,1325,2020-06-27 15:33:57:551
-0.4676,0.9471,9.8046,-0.4752,1.2589,9.7139,0.0643,-0.3523,-0.074,-0.1624,-0.1705,0.0618,23.98,26.44,-25.64,322.2,-7.38,2.8,1335,2020-06-27 15:33:57:561
0.5571,1.2165,10.1362,-0.4752,1.2589,9.7139,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.98,26.44,-25.64,322.2,-7.38,2.8,1344,2020-06-27 15:33:57:570
0.5571,1.2165,10.1362,-0.4778,1.1551,9.7267,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.98,26.44,-25.64,322.2,-7.38,2.8,1355,2020-06-27 15:33:57:581
0.429,1.0106,10.8784,-0.4778,1.1551,9.7267,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.22,24.51,-24.99,322.2,-7.38,2.8,1365,2020-06-27 15:33:57:591
0.429,1.0106,10.8784,-0.4778,1.1551,9.7267,1.0498,0.0202,0.257,-0.3786,0.066,0.0618,23.22,24.51,-24.99,322.2,-7.38,2.8,1375,2020-06-27 15:33:57:601
0.429,1.0106,10.8784,-0.4697,1.1013,9.7333,0.8242,-0.1311,1.0928,-0.1762,-0.0959,-0.1789,23.22,24.51,-24.99,322.2,-7.38,2.8,1385,2020-06-27 15:33:57:611
0.429,1.0106,10.8784,-0.4697,1.1013,9.7333,0.8242,-0.1311,1.0928,-0.1762,-0.0959,-0.1789,23.22,24.51,-24.99,322.2,-7.38,2.8,1395,2020-06-27 15:33:57:621
-0.5023,0.9124,11.0448,-0.4697,1.1013,9.7333,0.8242,-0.1311,1.0928,-0.1762,-0.0959,-0.1789,22.35,25.81,-24.94,324.16,-6.45,2.76,1404,2020-06-27 15:33:57:630
-0.5023,0.9124,11.0448,-0.3902,1.1198,9.7347,-0.1289,0.0107,0.6437,0.2797,-0.3889,-0.065,22.35,25.81,-24.94,324.16,-6.45,2.76,1415,2020-06-27 15:33:57:641
5.0E-4,1.5421,9.643,-0.3902,1.1198,9.7347,-0.1289,0.0107,0.6437,0.2797,-0.3889,-0.065,22.35,25.81,-24.94,324.16,-6.45,2.76,1425,2020-06-27 15:33:57:651
5.0E-4,1.5421,9.643,-0.3902,1.1198,9.7347,-0.1289,0.0107,0.6437,0.2797,-0.3889,-0.065,22.35,25.81,-24.94,324.16,-6.45,2.76,1434,2020-06-27 15:33:57:660
5.0E-4,1.5421,9.643,-0.2719,1.2044,9.7286,0.5505,0.3336,-0.5541,0.2797,-0.3889,-0.065,21.55,25.15,-27.09,324.16,-6.45,2.76,1445,2020-06-27 15:33:57:671
0.7834,1.42,9.6598,-0.2719,1.2044,9.7286,0.5505,0.3336,-0.5541,0.2488,-0.4038,-0.147,21.55,25.15,-27.09,324.16,-6.45,2.76,1455,2020-06-27 15:33:57:681
0.7834,1.42,9.6598,-0.2719,1.2044,9.7286,0.5505,0.3336,-0.5541,0.2488,-0.4038,-0.147,21.55,25.15,-27.09,324.16,-6.45,2.76,1465,2020-06-27 15:33:57:691
0.7834,1.42,9.6598,-0.169,1.2862,9.7205,1.3006,0.1954,0.9481,0.2488,-0.4038,-0.147,21.55,25.15,-27.09,324.16,-6.45,2.76,1475,2020-06-27 15:33:57:701
0.5044,1.5457,10.3385,-0.169,1.2862,9.7205,1.3006,0.1954,0.9481,0.4406,-0.2834,-0.4282,22.31,27.09,-26.32,324.52,-7.54,1.0,1484,2020-06-27 15:33:57:710
0.5044,1.5457,10.3385,-0.169,1.2862,9.7205,1.3006,0.1954,0.9481,0.4406,-0.2834,-0.4282,22.31,27.09,-26.32,324.52,-7.54,1.0,1495,2020-06-27 15:33:57:721
0.5044,1.5457,10.3385,-0.169,1.2862,9.7205,1.3006,0.1954,0.9481,0.4406,-0.2834,-0.4282,22.31,27.09,-26.32,324.52,-7.54,1.0,1505,2020-06-27 15:33:57:731
0.1393,1.4176,10.0632,-0.1108,1.3956,9.7062,0.3125,-0.0109,0.2022,0.4736,-0.2962,-0.4953,22.31,27.09,-26.32,324.52,-7.54,1.0,1515,2020-06-27 15:33:57:741
0.1393,1.4176,10.0632,-0.1108,1.3956,9.7062,0.3125,-0.0109,0.2022,0.4736,-0.2962,-0.4953,22.31,27.09,-26.32,324.52,-7.54,1.0,1524,2020-06-27 15:33:57:750
0.1393,1.4176,10.0632,-0.1108,1.3956,9.7062,0.3125,-0.0109,0.2022,0.4736,-0.2962,-0.4953,21.55,25.15,-27.09,324.52,-7.54,1.0,1536,2020-06-27 15:33:57:762
-0.1157,1.6462,9.8489,0.0076,1.576,9.6792,-0.0594,-0.0054,0.146,0.4981,-0.4187,-0.3366,21.55,25.15,-27.09,324.52,-7.54,1.0,1545,2020-06-27 15:33:57:771
-0.1157,1.6462,9.8489,0.0076,1.576,9.6792,-0.0594,-0.0054,0.146,0.4981,-0.4187,-0.3366,21.55,25.15,-27.09,324.52,-7.54,1.0,1554,2020-06-27 15:33:57:780
-0.1157,1.6462,9.8489,0.0076,1.576,9.6792,-0.0594,-0.0054,0.146,0.4981,-0.4187,-0.3366,19.91,25.16,-27.79,325.54,-9.25,-0.05,1565,2020-06-27 15:33:57:791
-0.2785,1.6247,8.8913,0.1125,1.7029,9.657,-0.3969,-0.1054,-0.9031,0.2531,-0.3079,-0.2365,19.91,25.16,-27.79,325.54,-9.25,-0.05,1575,2020-06-27 15:33:57:801
-0.2785,1.6247,8.8913,0.1125,1.7029,9.657,-0.3969,-0.1054,-0.9031,0.2531,-0.3079,-0.2365,19.91,25.16,-27.79,325.54,-9.25,-0.05,1584,2020-06-27 15:33:57:810
-0.2785,1.6247,8.8913,0.1125,1.7029,9.657,-0.3969,-0.1054,-0.9031,0.2531,-0.3079,-0.2365,19.91,25.16,-27.79,325.54,-9.25,-0.05,1595,2020-06-27 15:33:57:821
-0.1683,1.7037,8.8625,0.1627,1.7538,9.6472,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82,325.54,-9.25,-0.05,1605,2020-06-27 15:33:57:831
-0.1683,1.7037,8.8625,0.1627,1.7538,9.6472,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82,325.54,-9.25,-0.05,1615,2020-06-27 15:33:57:841
-0.1683,1.7037,8.8625,0.1627,1.7538,9.6472,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82,325.54,-9.25,-0.05,1625,2020-06-27 15:33:57:851
-0.1683,1.7037,8.8625,0.1627,1.7538,9.6472,-0.3402,-0.0753,-0.9756,0.0027,-0.0459,-0.1225,21.58,24.5,-27.82,325.54,-9.25,-0.05,1635,2020-06-27 15:33:57:861
-0.2438,1.7216,9.898,0.1528,1.7568,9.6468,-0.4061,-0.0606,0.0978,0.024,0.0628,-0.0298,21.58,24.5,-27.82,325.54,-9.25,-0.05,1644,2020-06-27 15:33:57:870
-0.2438,1.7216,9.898,0.1528,1.7568,9.6468,-0.4061,-0.0606,0.0978,0.024,0.0628,-0.0298,21.02,25.18,-26.49,323.75,-10.32,-0.91,1655,2020-06-27 15:33:57:881
-0.2438,1.7216,9.898,0.1528,1.7568,9.6468,-0.4061,-0.0606,0.0978,0.024,0.0628,-0.0298,21.02,25.18,-26.49,323.75,-10.32,-0.91,1665,2020-06-27 15:33:57:891
0.0723,1.7911,10.0333,0.1276,1.7843,9.6421,-0.1795,0.0032,0.2924,0.1444,0.033,0.0831,21.02,25.18,-26.49,323.75,-10.32,-0.91,1675,2020-06-27 15:33:57:901
0.0723,1.7911,10.0333,0.1276,1.7843,9.6421,-0.1795,0.0032,0.2924,0.1444,0.033,0.0831,23.54,23.87,-27.98,323.75,-10.32,-0.91,1685,2020-06-27 15:33:57:911
0.0723,1.7911,10.0333,0.1276,1.7843,9.6421,-0.1795,0.0032,0.2924,0.1444,0.033,0.0831,23.54,23.87,-27.98,323.75,-10.32,-0.91,1695,2020-06-27 15:33:57:921
0.4613,1.9419,9.321,0.1593,1.8229,9.6344,0.3079,0.0779,-0.4232,0.0613,-0.1141,0.0245,23.54,23.87,-27.98,323.75,-10.32,-0.91,1705,2020-06-27 15:33:57:931
0.4613,1.9419,9.321,0.1593,1.8229,9.6344,0.3079,0.0779,-0.4232,0.0613,-0.1141,0.0245,23.54,23.87,-27.98,323.75,-10.32,-0.91,1715,2020-06-27 15:33:57:941
0.4613,1.9419,9.321,0.1593,1.8229,9.6344,0.3079,0.0779,-0.4232,0.0613,-0.1141,0.0245,20.26,23.24,-27.97,323.59,-10.71,-0.95,1724,2020-06-27 15:33:57:950
-0.2043,2.0257,9.9399,0.1641,1.7985,9.6389,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,20.26,23.24,-27.97,323.59,-10.71,-0.95,1735,2020-06-27 15:33:57:961
-0.2043,2.0257,9.9399,0.1641,1.7985,9.6389,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,20.26,23.24,-27.97,323.59,-10.71,-0.95,1745,2020-06-27 15:33:57:971
-0.2043,2.0257,9.9399,0.1641,1.7985,9.6389,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,21.11,22.58,-28.71,323.59,-10.71,-0.95,1755,2020-06-27 15:33:57:981
-0.2043,2.0257,9.9399,0.1641,1.7985,9.6389,-0.3171,0.2348,-0.0215,-0.1635,0.0436,-0.0106,21.11,22.58,-28.71,323.59,-10.71,-0.95,1765,2020-06-27 15:33:57:991
-0.2773,1.8401,10.3493,0.1393,1.772,9.6442,-0.3745,0.0818,0.5988,0.0198,0.0447,0.0767,21.11,22.58,-28.71,323.59,-10.71,-0.95,1775,2020-06-27 15:33:58:001
-0.2773,1.8401,10.3493,0.1393,1.772,9.6442,-0.3745,0.0818,0.5988,0.0198,0.0447,0.0767,21.11,22.58,-28.71,323.59,-10.71,-0.95,1785,2020-06-27 15:33:58:011
-0.2773,1.8401,10.3493,0.1393,1.772,9.6442,-0.3745,0.0818,0.5988,0.0198,0.0447,0.0767,21.11,22.58,-28.71,323.59,-10.71,-0.95,1795,2020-06-27 15:33:58:021
0.4075,1.7264,9.9854,0.1866,1.7477,9.6478,0.2082,-0.0615,0.3393,-5.0E-4,0.0394,-0.0138,23.51,24.51,-27.96,320.25,-10.27,-1.11,1805,2020-06-27 15:33:58:031
0.4075,1.7264,9.9854,0.1866,1.7477,9.6478,0.2082,-0.0615,0.3393,-5.0E-4,0.0394,-0.0138,23.51,24.51,-27.96,320.25,-10.27,-1.11,1815,2020-06-27 15:33:58:041
0.4075,1.7264,9.9854,0.1866,1.7477,9.6478,0.2082,-0.0615,0.3393,-5.0E-4,0.0394,-0.0138,23.51,24.51,-27.96,320.25,-10.27,-1.11,1825,2020-06-27 15:33:58:051
-0.0163,1.7803,10.3984,0.1588,1.7507,9.6478,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.51,-27.96,320.25,-10.27,-1.11,1835,2020-06-27 15:33:58:061
-0.0163,1.7803,10.3984,0.1588,1.7507,9.6478,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.51,-27.96,320.25,-10.27,-1.11,1844,2020-06-27 15:33:58:070
-0.0163,1.7803,10.3984,0.1588,1.7507,9.6478,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.52,-27.25,320.21,-10.28,-0.94,1855,2020-06-27 15:33:58:081
-0.0163,1.7803,10.3984,0.1588,1.7507,9.6478,-0.1992,0.0562,0.4501,0.0571,0.1395,0.0288,23.51,24.52,-27.25,320.21,-10.28,-0.94,1865,2020-06-27 15:33:58:091
0.5116,1.8868,9.1714,0.1596,1.8083,9.6372,0.2818,0.0883,-0.5346,0.1828,-0.1716,-0.0074,23.51,24.52,-27.25,320.21,-10.28,-0.94,1874,2020-06-27 15:33:58:100
