ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3311,0.5844,10.2535,-0.4538,0.5986,9.7778,0.1011,-0.0388,0.3139,0.2669,-0.3292,0.0469,24.5,30.03,-22.78,326.9,-3.33,2.44,1245,2020-06-27 15:32:32:424
-0.3048,0.491,9.7508,-0.3439,0.6736,9.7774,0.1011,-0.0388,0.3139,0.2669,-0.3292,0.0469,24.5,30.03,-22.78,326.9,-3.33,2.44,1259,2020-06-27 15:32:32:438
-0.3048,0.491,9.7508,-0.3439,0.6736,9.7774,-0.0968,-0.2303,-0.2583,0.2669,-0.3292,0.0469,24.5,30.03,-22.78,326.9,-3.33,2.44,1265,2020-06-27 15:32:32:444
-0.3048,0.491,9.7508,-0.3439,0.6736,9.7774,-0.0968,-0.2303,-0.2583,0.1742,-0.5817,-0.0586,24.5,30.03,-22.78,326.9,-3.33,2.44,1274,2020-06-27 15:32:32:453
-0.5442,0.4515,9.3138,-0.1836,0.7205,9.7784,-0.0968,-0.2303,-0.2583,0.1742,-0.5817,-0.0586,23.29,27.74,-25.54,323.45,-3.94,2.01,1285,2020-06-27 15:32:32:464
-0.5442,0.4515,9.3138,-0.1836,0.7205,9.7784,0.1818,-0.0853,-1.8971,0.1742,-0.5817,-0.0586,23.29,27.74,-25.54,323.45,-3.94,2.01,1295,2020-06-27 15:32:32:474
-0.5442,0.4515,9.3138,-0.1836,0.7205,9.7784,0.1818,-0.0853,-1.8971,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54,323.45,-3.94,2.01,1306,2020-06-27 15:32:32:485
-0.737,0.6981,9.9615,-0.0889,0.7074,9.7807,0.1818,-0.0853,-1.8971,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54,323.45,-3.94,2.01,1315,2020-06-27 15:32:32:494
-0.737,0.6981,9.9615,-0.0889,0.7074,9.7807,-0.4496,0.0709,-0.2739,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54,323.45,-3.94,2.01,1324,2020-06-27 15:32:32:503
-0.737,0.6981,9.9615,-0.0889,0.7074,9.7807,-0.4496,0.0709,-0.2739,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54,323.45,-3.94,2.01,1335,2020-06-27 15:32:32:514
-0.4736,0.752,10.5576,-0.1053,0.6792,9.7825,-0.4496,0.0709,-0.2739,-0.107,0.0617,-0.098,23.29,27.74,-25.54,323.45,-3.94,2.01,1345,2020-06-27 15:32:32:524
-0.4736,0.752,10.5576,-0.1053,0.6792,9.7825,-0.1243,-0.0119,0.4483,-0.107,0.0617,-0.098,23.29,27.74,-25.54,323.45,-3.94,2.01,1356,2020-06-27 15:32:32:535
-0.4736,1.0489,10.0441,-0.0846,0.67,9.7834,-0.1243,-0.0119,0.4483,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75,318.48,-3.97,0.62,1365,2020-06-27 15:32:32:544
0.1656,1.0489,10.0441,-0.0846,0.67,9.7834,-0.1243,-0.0119,0.4483,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75,318.48,-3.97,0.62,1374,2020-06-27 15:32:32:553
0.1656,1.0489,10.0441,-0.0846,0.67,9.7834,-0.1243,-0.0119,0.4483,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75,318.48,-3.97,0.62,1385,2020-06-27 15:32:32:564
-0.1767,0.6921,10.1937,-0.0846,0.67,9.7834,0.2345,0.2989,0.0462,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75,318.48,-3.97,0.62,1395,2020-06-27 15:32:32:574
