ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.016,0.9387,10.0572,-0.4765,1.0559,9.738,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13,321.47,-5.96,4.54,1247,2020-06-27 15:33:54:323
0.016,0.9387,10.0572,-0.3352,1.0784,9.7414,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13,321.47,-5.96,4.54,1258,2020-06-27 15:33:54:334
0.368,1.1111,9.4395,-0.3352,1.0784,9.7414,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13,321.47,-5.96,4.54,1268,2020-06-27 15:33:54:344
0.368,1.1111,9.4395,-0.3352,1.0784,9.7414,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13,321.47,-5.96,4.54,1278,2020-06-27 15:33:54:354
0.368,1.1111,9.4395,-0.2585,1.0882,9.7427,0.579,0.091,0.0093,0.023,-0.3165,-0.114,17.07,27.76,-25.55,332.07,-6.37,1.52,1288,2020-06-27 15:33:54:364
0.4218,1.3086,11.6697,-0.2585,1.0882,9.7427,0.579,0.091,0.0093,0.023,-0.3165,-0.114,17.07,27.76,-25.55,332.07,-6.37,1.52,1298,2020-06-27 15:33:54:374
0.4218,1.3086,11.6697,-0.2585,1.0882,9.7427,0.579,0.091,0.0093,0.023,-0.3165,-0.114,17.07,27.76,-25.55,332.07,-6.37,1.52,1308,2020-06-27 15:33:54:384
0.4218,1.3086,11.6697,-0.2008,1.187,9.7325,0.866,-0.083,1.1055,0.4789,-0.2153,-0.2322,17.02,29.04,-26.93,332.07,-6.37,1.52,1318,2020-06-27 15:33:54:394
0.496,1.1937,9.7855,-0.2008,1.187,9.7325,0.866,-0.083,1.1055,0.4789,-0.2153,-0.2322,17.02,29.04,-26.93,332.07,-6.37,1.52,1327,2020-06-27 15:33:54:403
0.496,1.1937,9.7855,-0.2008,1.187,9.7325,0.866,-0.083,1.1055,0.4789,-0.2153,-0.2322,17.02,29.04,-26.93,332.07,-6.37,1.52,1338,2020-06-27 15:33:54:414
0.496,1.1937,9.7855,-0.0269,1.3664,9.711,0.3827,-0.0528,-0.8735,0.4565,-0.5742,-0.2588,17.02,29.04,-26.93,332.07,-6.37,1.52,1348,2020-06-27 15:33:54:424
0.0818,1.2188,8.6315,-0.0269,1.3664,9.711,0.3827,-0.0528,-0.8735,0.4565,-0.5742,-0.2588,16.17,29.69,-28.32,334.65,-8.01,0.16,1357,2020-06-27 15:33:54:433
0.0818,1.2188,8.6315,-0.0269,1.3664,9.711,0.3827,-0.0528,-0.8735,0.4565,-0.5742,-0.2588,16.17,29.69,-28.32,334.65,-8.01,0.16,1368,2020-06-27 15:33:54:444
-0.7489,1.1554,9.2157,0.0981,1.4233,9.7023,-0.6265,-0.3393,-0.8537,0.0443,-0.3623,-0.2301,16.17,29.69,-28.32,334.65,-8.01,0.16,1377,2020-06-27 15:33:54:453
-0.7489,1.1554,9.2157,0.0981,1.4233,9.7023,-0.6265,-0.3393,-0.8537,0.0443,-0.3623,-0.2301,16.17,29.69,-28.32,334.65,-8.01,0.16,1388,2020-06-27 15:33:54:464
-0.7489,1.1554,9.2157,0.0981,1.4233,9.7023,-0.6265,-0.3393,-0.8537,0.0443,-0.3623,-0.2301,16.2,29.03,-29.06,334.65,-8.01,0.16,1397,2020-06-27 15:33:54:473
-0.5718,1.475,9.7735,0.1387,1.4147,9.7031,-0.6265,-0.3393,-0.8537,-0.0516,-0.0416,0.0149,16.2,29.03,-29.06,334.65,-8.01,0.16,1408,2020-06-27 15:33:54:484
-0.5718,1.475,9.7735,0.1387,1.4147,9.7031,-0.764,0.0236,-0.1151,-0.0516,-0.0416,0.0149,16.2,29.03,-29.06,334.65,-8.01,0.16,1418,2020-06-27 15:33:54:494
-0.5718,1.475,9.7735,0.1387,1.4147,9.7031,-0.764,0.0236,-0.1151,-0.0516,-0.0416,0.0149,16.2,29.03,-29.06,334.65,-8.01,0.16,1428,2020-06-27 15:33:54:504
-0.0486,1.4427,10.0117,0.1567,1.4168,9.7025,-0.764,0.0236,-0.1151,0.073,-0.113,0.1097,16.2,29.03,-29.06,334.65,-8.01,0.16,1438,2020-06-27 15:33:54:514
-0.0486,1.4427,10.0117,0.1567,1.4168,9.7025,-0.1793,0.0065,0.1499,0.073,-0.113,0.1097,19.48,24.34,-26.1,324.74,-8.31,-0.93,1448,2020-06-27 15:33:54:524
-0.0486,1.4427,10.0117,0.1567,1.4168,9.7025,-0.1793,0.0065,0.1499,0.073,-0.113,0.1097,19.48,24.34,-26.1,324.74,-8.31,-0.93,1457,2020-06-27 15:33:54:533
0.417,1.4331,9.8777,0.1897,1.4364,9.699,-0.1793,0.0065,0.1499,0.073,-0.0778,0.0661,19.48,24.34,-26.1,324.74,-8.31,-0.93,1468,2020-06-27 15:33:54:544
0.417,1.4331,9.8777,0.1897,1.4364,9.699,0.353,-0.1163,0.0859,0.073,-0.0778,0.0661,21.93,24.96,-26.1,324.74,-8.31,-0.93,1478,2020-06-27 15:33:54:554
0.417,1.4331,9.8777,0.1897,1.4364,9.699,0.353,-0.1163,0.0859,0.073,-0.0778,0.0661,21.93,24.96,-26.1,324.74,-8.31,-0.93,1488,2020-06-27 15:33:54:564
0.417,1.4331,9.8777,0.1897,1.4364,9.699,0.353,-0.1163,0.0859,0.073,-0.0778,0.0661,21.93,24.96,-26.1,324.74,-8.31,-0.93,1498,2020-06-27 15:33:54:574
1.0946,1.6271,8.4196,0.2104,1.4514,9.6964,0.8257,0.1491,-1.5858,-0.0069,-0.0352,0.0362,21.93,24.96,-26.1,324.74,-8.31,-0.93,1509,2020-06-27 15:33:54:585
1.0946,1.6271,8.4196,0.2104,1.4514,9.6964,0.8257,0.1491,-1.5858,-0.0069,-0.0352,0.0362,20.3,24.33,-26.11,323.24,-8.51,-1.24,1517,2020-06-27 15:33:54:593
0.1872,1.4666,9.6741,0.2251,1.3533,9.7102,0.8257,0.1491,-1.5858,-0.0069,-0.0352,0.0362,20.3,24.33,-26.11,323.24,-8.51,-1.24,1529,2020-06-27 15:33:54:605
0.1872,1.4666,9.6741,0.2251,1.3533,9.7102,0.8257,0.1491,-1.5858,-0.3179,0.2417,0.1193,20.3,24.33,-26.11,323.24,-8.51,-1.24,1538,2020-06-27 15:33:54:614
0.1872,1.4666,9.6741,0.2251,1.3533,9.7102,-0.2289,0.0953,-0.0371,-0.3179,0.2417,0.1193,20.3,24.33,-26.11,323.24,-8.51,-1.24,1548,2020-06-27 15:33:54:624
0.1656,0.9603,10.068,0.1393,1.2643,9.7238,-0.2289,0.0953,-0.0371,-0.3179,0.2417,0.1193,21.95,24.32,-25.41,323.24,-8.51,-1.24,1557,2020-06-27 15:33:54:633
0.1656,0.9603,10.068,0.1393,1.2643,9.7238,-0.2289,0.0953,-0.0371,-0.2465,0.3696,0.2269,21.95,24.32,-25.41,323.24,-8.51,-1.24,1568,2020-06-27 15:33:54:644
0.1656,0.9603,10.068,0.1393,1.2643,9.7238,0.5563,-0.1431,-0.5581,-0.2465,0.3696,0.2269,21.95,24.32,-25.41,323.24,-8.51,-1.24,1578,2020-06-27 15:33:54:654
0.7474,0.9531,9.3497,0.0579,1.1842,9.7347,0.5563,-0.1431,-0.5581,-0.2465,0.3696,0.2269,21.95,24.32,-25.41,323.24,-8.51,-1.24,1587,2020-06-27 15:33:54:663
0.7474,0.9531,9.3497,0.0579,1.1842,9.7347,0.5563,-0.1431,-0.5581,-0.2359,0.1714,0.0757,25.18,25.36,-25.34,317.89,-6.94,-0.34,1597,2020-06-27 15:33:54:673
0.7474,0.9531,9.3497,0.0579,1.1842,9.7347,0.6683,0.0736,0.0352,-0.2359,0.1714,0.0757,25.18,25.36,-25.34,317.89,-6.94,-0.34,1609,2020-06-27 15:33:54:685
