ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0949,1.3793,11.3333,-0.2332,2.061,9.5848,-0.8981,-0.3678,2.5911,-0.0186,-0.2121,-0.1214,11.67,26.11,-30.88,338.36,-13.39,2.5,1244,2020-06-27 15:33:24:420
-1.0949,1.3793,11.3333,-0.1878,2.0439,9.5895,-0.7006,-0.6049,1.2875,-0.0186,-0.2121,-0.1214,10.82,26.75,-32.28,342.61,-12.03,1.12,1257,2020-06-27 15:33:24:433
-0.13,1.8844,10.4463,-0.1878,2.0439,9.5895,-0.7006,-0.6049,1.2875,-0.0186,-0.2121,-0.1214,10.82,26.75,-32.28,342.61,-12.03,1.12,1265,2020-06-27 15:33:24:441
-0.13,1.8844,10.4463,-0.1905,2.0161,9.5953,0.0724,-0.1772,0.6802,-0.124,0.0319,0.0352,10.82,26.75,-32.28,342.61,-12.03,1.12,1281,2020-06-27 15:33:24:457
-0.13,1.8844,10.4463,-0.1905,2.0161,9.5953,0.0724,-0.1772,0.6802,-0.124,0.0319,0.0352,10.82,26.75,-32.28,342.61,-12.03,1.12,1285,2020-06-27 15:33:24:461
0.1585,1.8473,10.4547,-0.1905,2.0161,9.5953,0.0724,-0.1772,0.6802,-0.124,0.0319,0.0352,17.55,25.4,-29.28,342.61,-12.03,1.12,1294,2020-06-27 15:33:24:470
0.1585,1.8473,10.4547,-0.1905,2.0161,9.5953,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,17.55,25.4,-29.28,342.61,-12.03,1.12,1307,2020-06-27 15:33:24:483
0.1585,1.8473,10.4547,-0.2324,2.0036,9.597,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,17.55,25.4,-29.28,342.61,-12.03,1.12,1315,2020-06-27 15:33:24:491
-0.239,1.9156,10.0165,-0.2324,2.0036,9.597,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,17.55,25.4,-29.28,342.61,-12.03,1.12,1324,2020-06-27 15:33:24:500
-0.239,1.9156,10.0165,-0.2324,2.0036,9.597,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,16.73,25.4,-29.99,332.07,-11.79,1.39,1335,2020-06-27 15:33:24:511
-0.239,1.9156,10.0165,-0.2598,2.0597,9.5844,-0.5029,-0.2231,-0.1149,0.2382,0.0361,-0.228,16.73,25.4,-29.99,332.07,-11.79,1.39,1345,2020-06-27 15:33:24:521
-1.12,1.7372,8.9882,-0.2598,2.0597,9.5844,-0.5029,-0.2231,-0.1149,0.2382,0.0361,-0.228,16.73,25.4,-29.99,332.07,-11.79,1.39,1356,2020-06-27 15:33:24:532
-1.12,1.7372,8.9882,-0.2598,2.0597,9.5844,-0.5029,-0.2231,-0.1149,0.2382,0.0361,-0.228,16.73,25.4,-29.99,332.07,-11.79,1.39,1365,2020-06-27 15:33:24:541
-0.7884,1.6785,7.6247,-0.3207,2.1401,9.5649,-0.7484,-0.4838,-1.7276,0.268,0.2332,-0.0032,16.7,26.04,-30.67,332.07,-11.79,1.39,1375,2020-06-27 15:33:24:551
-0.7884,1.6785,7.6247,-0.3207,2.1401,9.5649,-0.7484,-0.4838,-1.7276,0.268,0.2332,-0.0032,16.7,26.04,-30.67,332.07,-11.79,1.39,1385,2020-06-27 15:33:24:561
-0.7884,1.6785,7.6247,-0.3207,2.1401,9.5649,-0.7484,-0.4838,-1.7276,0.268,0.2332,-0.0032,16.7,26.04,-30.67,332.07,-11.79,1.39,1395,2020-06-27 15:33:24:571
-0.4006,1.5253,7.0178,-0.3977,2.1617,9.5572,0.1486,-0.5277,-2.9529,-0.0388,0.2705,-0.0117,16.7,26.04,-30.67,332.07,-11.79,1.39,1406,2020-06-27 15:33:24:582
-0.4006,1.5253,7.0178,-0.3977,2.1617,9.5572,0.1486,-0.5277,-2.9529,-0.0388,0.2705,-0.0117,21.27,21.76,-30.78,325.34,-12.73,2.38,1414,2020-06-27 15:33:24:590
-0.4006,1.5253,7.0178,-0.3977,2.1617,9.5572,0.1486,-0.5277,-2.9529,-0.0388,0.2705,-0.0117,21.27,21.76,-30.78,325.34,-12.73,2.38,1425,2020-06-27 15:33:24:601
-1.053,1.2943,7.5577,-0.4497,2.1177,9.5647,-0.5016,-0.865,-2.0936,-0.1443,0.1192,-0.0096,21.27,21.76,-30.78,325.34,-12.73,2.38,1434,2020-06-27 15:33:24:610
-1.053,1.2943,7.5577,-0.4497,2.1177,9.5647,-0.5016,-0.865,-2.0936,-0.1443,0.1192,-0.0096,21.27,21.76,-30.78,325.34,-12.73,2.38,1445,2020-06-27 15:33:24:621
-1.053,1.2943,7.5577,-0.4497,2.1177,9.5647,-0.5016,-0.865,-2.0936,-0.1443,0.1192,-0.0096,21.27,21.76,-30.78,325.34,-12.73,2.38,1454,2020-06-27 15:33:24:630
-0.9429,1.4307,7.3925,-0.4861,2.0652,9.5744,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61,325.34,-12.73,2.38,1465,2020-06-27 15:33:24:641
-0.9429,1.4307,7.3925,-0.4861,2.0652,9.5744,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61,325.34,-12.73,2.38,1475,2020-06-27 15:33:24:651
-0.9429,1.4307,7.3925,-0.4861,2.0652,9.5744,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61,325.34,-12.73,2.38,1485,2020-06-27 15:33:24:661
-0.8303,1.3218,7.5397,-0.4861,2.0652,9.5744,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61,325.34,-12.73,2.38,1495,2020-06-27 15:33:24:671
-0.8303,1.3218,7.5397,-0.528,1.9958,9.5869,-0.3189,-0.6696,-2.1286,-0.3318,0.2226,0.2099,24.61,20.45,-29.43,317.78,-11.74,3.15,1506,2020-06-27 15:33:24:682
-0.8303,1.3218,7.5397,-0.528,1.9958,9.5869,-0.3189,-0.6696,-2.1286,-0.3318,0.2226,0.2099,24.61,20.45,-29.43,317.78,-11.74,3.15,1514,2020-06-27 15:33:24:690
-0.8196,1.6546,7.9192,-0.528,1.9958,9.5869,-0.3189,-0.6696,-2.1286,-0.3318,0.2226,0.2099,24.61,20.45,-29.43,317.78,-11.74,3.15,1525,2020-06-27 15:33:24:701
-0.8196,1.6546,7.9192,-0.5993,1.8544,9.6111,0.1333,-0.4222,-1.4883,-0.369,0.2077,0.2727,22.07,22.41,-28.63,317.78,-11.74,3.15,1535,2020-06-27 15:33:24:711
-0.4173,1.305,8.1383,-0.5993,1.8544,9.6111,0.1333,-0.4222,-1.4883,-0.369,0.2077,0.2727,22.07,22.41,-28.63,317.78,-11.74,3.15,1545,2020-06-27 15:33:24:721
-0.4173,1.305,8.1383,-0.5993,1.8544,9.6111,0.1333,-0.4222,-1.4883,-0.369,0.2077,0.2727,22.07,22.41,-28.63,317.78,-11.74,3.15,1555,2020-06-27 15:33:24:731
-0.4173,1.305,8.1383,-0.6186,1.7797,9.6239,0.2928,-0.5743,-1.641,-0.2934,0.033,0.2514,22.07,22.41,-28.63,317.78,-11.74,3.15,1564,2020-06-27 15:33:24:740
-0.0977,1.2129,7.8737,-0.6186,1.7797,9.6239,0.2928,-0.5743,-1.641,-0.2934,0.033,0.2514,23.72,22.42,-26.51,320.34,-10.46,3.68,1575,2020-06-27 15:33:24:751
-0.0977,1.2129,7.8737,-0.6186,1.7797,9.6239,0.2928,-0.5743,-1.641,-0.2934,0.033,0.2514,23.72,22.42,-26.51,320.34,-10.46,3.68,1585,2020-06-27 15:33:24:761
0.4482,1.2332,8.5154,-0.5433,1.6602,9.6498,0.6835,-0.3573,-1.6192,-0.4511,-0.3058,0.1907,23.72,22.42,-26.51,320.34,-10.46,3.68,1594,2020-06-27 15:33:24:770
0.4482,1.2332,8.5154,-0.5433,1.6602,9.6498,0.6835,-0.3573,-1.6192,-0.4511,-0.3058,0.1907,23.72,22.42,-26.51,320.34,-10.46,3.68,1605,2020-06-27 15:33:24:781
0.4482,1.2332,8.5154,-0.5433,1.6602,9.6498,0.6835,-0.3573,-1.6192,-0.4511,-0.3058,0.1907,25.22,24.67,-27.13,320.34,-10.46,3.68,1614,2020-06-27 15:33:24:790
0.6038,1.1925,9.9148,-0.3752,1.5582,9.6748,0.9669,-0.3136,0.1395,-0.0825,-0.6595,-0.1438,25.22,24.67,-27.13,320.34,-10.46,3.68,1625,2020-06-27 15:33:24:801
0.6038,1.1925,9.9148,-0.3752,1.5582,9.6748,0.9669,-0.3136,0.1395,-0.0825,-0.6595,-0.1438,25.22,24.67,-27.13,320.34,-10.46,3.68,1635,2020-06-27 15:33:24:811
0.6038,1.1925,9.9148,-0.3752,1.5582,9.6748,0.9669,-0.3136,0.1395,-0.0825,-0.6595,-0.1438,25.22,24.67,-27.13,320.34,-10.46,3.68,1645,2020-06-27 15:33:24:821
-0.1133,1.4954,9.588,-0.1769,1.5644,9.6794,0.0297,-0.0702,-0.149,0.088,-0.6659,-0.1246,25.97,26.62,-24.94,320.91,-9.14,2.22,1654,2020-06-27 15:33:24:830
-0.1133,1.4954,9.588,-0.1769,1.5644,9.6794,0.0297,-0.0702,-0.149,0.088,-0.6659,-0.1246,25.97,26.62,-24.94,320.91,-9.14,2.22,1665,2020-06-27 15:33:24:841
-0.1133,1.4954,9.588,-0.1769,1.5644,9.6794,0.0297,-0.0702,-0.149,0.088,-0.6659,-0.1246,25.97,26.62,-24.94,320.91,-9.14,2.22,1674,2020-06-27 15:33:24:850
-0.7932,1.1781,9.5341,-0.0463,1.5943,9.6761,-0.697,-0.4436,-0.7232,0.088,-0.6659,-0.1246,25.97,26.62,-24.94,320.91,-9.14,2.22,1685,2020-06-27 15:33:24:861
-0.7932,1.1781,9.5341,-0.0463,1.5943,9.6761,-0.697,-0.4436,-0.7232,0.0752,-0.2866,0.0448,26.04,24.67,-26.42,320.91,-9.14,2.22,1695,2020-06-27 15:33:24:871
-0.0929,1.0824,8.6997,-0.0463,1.5943,9.6761,-0.697,-0.4436,-0.7232,0.0752,-0.2866,0.0448,26.04,24.67,-26.42,320.91,-9.14,2.22,1705,2020-06-27 15:33:24:881
-0.0929,1.0824,8.6997,-0.0105,1.5906,9.6768,-0.0399,-0.3633,-0.9108,0.0752,-0.2866,0.0448,26.04,24.67,-26.42,320.91,-9.14,2.22,1715,2020-06-27 15:33:24:891
-0.0929,1.0824,8.6997,-0.0105,1.5906,9.6768,-0.0399,-0.3633,-0.9108,0.0752,-0.2866,0.0448,26.04,24.67,-26.42,320.91,-9.14,2.22,1725,2020-06-27 15:33:24:901
0.5535,1.5564,9.3521,-0.0105,1.5906,9.6768,-0.0399,-0.3633,-0.9108,-0.0718,0.1086,0.1268,21.49,25.0,-26.86,324.18,-9.33,0.06,1734,2020-06-27 15:33:24:910
0.5535,1.5564,9.3521,-0.0318,1.5668,9.6806,1.0786,0.2243,0.0795,-0.0718,0.1086,0.1268,21.49,25.0,-26.86,324.18,-9.33,0.06,1745,2020-06-27 15:33:24:921
0.5535,1.5564,9.3521,-0.0318,1.5668,9.6806,1.0786,0.2243,0.0795,-0.0718,0.1086,0.1268,21.49,25.0,-26.86,324.18,-9.33,0.06,1754,2020-06-27 15:33:24:930
0.6972,1.6055,10.1554,-0.0318,1.5668,9.6806,1.0786,0.2243,0.0795,0.0485,-0.0906,-0.017,21.49,25.0,-26.86,324.18,-9.33,0.06,1765,2020-06-27 15:33:24:941
0.6972,1.6055,10.1554,-0.018,1.5727,9.6797,0.4339,-0.073,0.5315,0.0485,-0.0906,-0.017,20.65,25.65,-26.83,324.18,-9.33,0.06,1774,2020-06-27 15:33:24:950
-0.0702,1.7097,9.7101,-0.018,1.5727,9.6797,0.4339,-0.073,0.5315,0.0485,-0.0906,-0.017,20.65,25.65,-26.83,324.18,-9.33,0.06,1785,2020-06-27 15:33:24:961
-0.0702,1.7097,9.7101,-0.018,1.5727,9.6797,0.4339,-0.073,0.5315,0.3873,-0.2738,-0.0224,20.65,25.65,-26.83,324.18,-9.33,0.06,1794,2020-06-27 15:33:24:970
-0.0702,1.7097,9.7101,-0.018,1.5727,9.6797,0.4339,-0.073,0.5315,0.3873,-0.2738,-0.0224,20.65,25.65,-26.83,324.18,-9.33,0.06,1805,2020-06-27 15:33:24:981
-0.3276,2.3345,8.6267,0.0677,1.6868,9.6602,-0.3111,0.4986,-0.7554,0.3873,-0.2738,-0.0224,22.36,23.71,-26.19,321.7,-9.9,-0.4,1815,2020-06-27 15:33:24:991
-0.3276,2.3345,8.6267,0.0677,1.6868,9.6602,-0.3111,0.4986,-0.7554,0.3021,0.1246,0.1044,22.36,23.71,-26.19,321.7,-9.9,-0.4,1825,2020-06-27 15:33:25:001
-0.3276,2.3345,8.6267,0.0677,1.6868,9.6602,-0.3111,0.4986,-0.7554,0.3021,0.1246,0.1044,22.36,23.71,-26.19,321.7,-9.9,-0.4,1835,2020-06-27 15:33:25:011
0.1537,2.4243,8.8673,0.0386,1.7895,9.6419,-0.0203,0.5634,-0.9641,0.3021,0.1246,0.1044,22.36,23.71,-26.19,321.7,-9.9,-0.4,1845,2020-06-27 15:33:25:021
0.1537,2.4243,8.8673,0.0386,1.7895,9.6419,-0.0203,0.5634,-0.9641,0.1604,0.1629,0.2365,22.39,23.04,-29.06,321.7,-9.9,-0.4,1855,2020-06-27 15:33:25:031
0.4565,2.4064,10.0129,0.0386,1.7895,9.6419,-0.0203,0.5634,-0.9641,0.1604,0.1629,0.2365,22.39,23.04,-29.06,321.7,-9.9,-0.4,1864,2020-06-27 15:33:25:040
0.4565,2.4064,10.0129,0.0015,1.8442,9.6317,0.4706,0.5654,0.3159,0.1604,0.1629,0.2365,22.39,23.04,-29.06,321.7,-9.9,-0.4,1875,2020-06-27 15:33:25:051
0.4565,2.4064,10.0129,0.0015,1.8442,9.6317,0.4706,0.5654,0.3159,0.1604,0.1629,0.2365,22.39,23.04,-29.06,321.7,-9.9,-0.4,1885,2020-06-27 15:33:25:061
0.2327,2.2699,10.2021,0.0015,1.8442,9.6317,0.4706,0.5654,0.3159,0.1678,0.2673,0.0267,22.39,23.05,-28.35,321.69,-10.84,-0.01,1895,2020-06-27 15:33:25:071
0.2327,2.2699,10.2021,-0.069,1.9007,9.6205,0.3312,0.3618,0.5975,0.1678,0.2673,0.0267,22.39,23.05,-28.35,321.69,-10.84,-0.01,1904,2020-06-27 15:33:25:080
0.2327,2.2699,10.2021,-0.069,1.9007,9.6205,0.3312,0.3618,0.5975,0.1678,0.2673,0.0267,22.39,23.05,-28.35,321.69,-10.84,-0.01,1915,2020-06-27 15:33:25:091
-0.3264,2.5021,11.4686,-0.1362,1.9557,9.6087,0.3312,0.3618,0.5975,0.4928,0.3653,-0.0128,22.39,23.05,-28.35,321.69,-10.84,-0.01,1924,2020-06-27 15:33:25:100
-0.3264,2.5021,11.4686,-0.1362,1.9557,9.6087,0.0672,0.8189,2.4863,0.4928,0.3653,-0.0128,24.01,23.69,-27.63,321.69,-10.84,-0.01,1935,2020-06-27 15:33:25:111
-0.3264,2.5021,11.4686,-0.1362,1.9557,9.6087,0.0672,0.8189,2.4863,0.4928,0.3653,-0.0128,24.01,23.69,-27.63,321.69,-10.84,-0.01,1945,2020-06-27 15:33:25:121
-0.6747,2.5704,10.5588,-0.1536,2.1198,9.5736,0.0672,0.8189,2.4863,0.3511,-0.2163,0.0511,24.01,23.69,-27.63,321.69,-10.84,-0.01,1955,2020-06-27 15:33:25:131
-0.6747,2.5704,10.5588,-0.1536,2.1198,9.5736,-0.4693,0.4289,1.0138,0.3511,-0.2163,0.0511,24.01,23.69,-27.63,321.69,-10.84,-0.01,1964,2020-06-27 15:33:25:140
-0.6747,2.5704,10.5588,-0.1536,2.1198,9.5736,-0.4693,0.4289,1.0138,0.3511,-0.2163,0.0511,24.05,23.59,-26.08,321.02,-12.48,0.92,1975,2020-06-27 15:33:25:151
-0.154,2.4231,10.0441,-0.0822,2.1812,9.5606,-0.4693,0.4289,1.0138,0.3511,-0.2163,0.0511,24.05,23.59,-26.08,321.02,-12.48,0.92,1984,2020-06-27 15:33:25:160
-0.154,2.4231,10.0441,-0.0822,2.1812,9.5606,0.1797,0.2139,0.3801,-0.0314,-0.1396,0.1002,24.05,23.59,-26.08,321.02,-12.48,0.92,1995,2020-06-27 15:33:25:171
-0.154,2.4231,10.0441,-0.0822,2.1812,9.5606,0.1797,0.2139,0.3801,-0.0314,-0.1396,0.1002,24.05,23.59,-26.08,321.02,-12.48,0.92,2005,2020-06-27 15:33:25:181
0.5966,2.7332,10.4176,-0.0792,2.0957,9.5798,0.1797,0.2139,0.3801,-0.0314,-0.1396,0.1002,24.08,22.93,-27.53,321.02,-12.48,0.92,2015,2020-06-27 15:33:25:191
0.5966,2.7332,10.4176,-0.0792,2.0957,9.5798,0.8751,0.5725,0.9488,-0.6481,0.3035,-0.0128,24.08,22.93,-27.53,321.02,-12.48,0.92,2025,2020-06-27 15:33:25:201
0.7415,2.6793,11.0568,-0.0792,2.0957,9.5798,0.8751,0.5725,0.9488,-0.6481,0.3035,-0.0128,24.08,22.93,-27.53,321.02,-12.48,0.92,2035,2020-06-27 15:33:25:211
0.7415,2.6793,11.0568,-0.179,1.9124,9.6167,0.8751,0.5725,0.9488,-0.6481,0.3035,-0.0128,24.08,22.93,-27.53,321.02,-12.48,0.92,2044,2020-06-27 15:33:25:220
0.7415,2.6793,11.0568,-0.179,1.9124,9.6167,0.8716,0.7353,1.745,-1.0007,0.5709,-0.262,23.93,23.28,-27.93,320.13,-11.25,1.07,2059,2020-06-27 15:33:25:235
0.3201,2.3824,12.4311,-0.179,1.9124,9.6167,0.8716,0.7353,1.745,-1.0007,0.5709,-0.262,23.93,23.28,-27.93,320.13,-11.25,1.07,2064,2020-06-27 15:33:25:240
0.3201,2.3824,12.4311,-0.3366,1.6181,9.6664,0.8716,0.7353,1.745,-1.0007,0.5709,-0.262,23.93,23.28,-27.93,320.13,-11.25,1.07,2074,2020-06-27 15:33:25:250
0.3201,2.3824,12.4311,-0.3366,1.6181,9.6664,0.1451,0.4481,3.6579,-0.9507,-0.0107,-0.4836,23.93,23.28,-27.93,320.13,-11.25,1.07,2085,2020-06-27 15:33:25:261
-0.6232,1.8545,13.9538,-0.3366,1.6181,9.6664,0.1451,0.4481,3.6579,-0.9507,-0.0107,-0.4836,22.24,24.59,-27.17,320.13,-11.25,1.07,2094,2020-06-27 15:33:25:270
-0.6232,1.8545,13.9538,-0.3159,1.3562,9.7073,0.1451,0.4481,3.6579,-0.9507,-0.0107,-0.4836,22.24,24.59,-27.17,320.13,-11.25,1.07,2105,2020-06-27 15:33:25:281
-0.6232,1.8545,13.9538,-0.3159,1.3562,9.7073,-0.4479,0.516,3.925,-0.4127,-0.8299,-0.3366,22.24,24.59,-27.17,320.13,-11.25,1.07,2114,2020-06-27 15:33:25:290
-0.6999,1.8725,13.1757,-0.3159,1.3562,9.7073,-0.4479,0.516,3.925,-0.4127,-0.8299,-0.3366,22.24,24.59,-27.17,320.13,-11.25,1.07,2125,2020-06-27 15:33:25:301
-0.6999,1.8725,13.1757,-0.1285,1.2569,9.7249,-0.4479,0.516,3.925,-0.4127,-0.8299,-0.3366,22.24,24.6,-26.46,322.44,-7.36,0.76,2135,2020-06-27 15:33:25:311
0.1812,1.6378,11.5452,-0.1285,1.2569,9.7249,-0.0598,0.3736,2.0408,-0.124,-0.7596,-0.2141,22.24,24.6,-26.46,322.44,-7.36,0.76,2144,2020-06-27 15:33:25:320
0.1812,1.6378,11.5452,-0.1285,1.2569,9.7249,-0.0598,0.3736,2.0408,-0.124,-0.7596,-0.2141,22.24,24.6,-26.46,322.44,-7.36,0.76,2155,2020-06-27 15:33:25:331
0.1812,1.6378,11.5452,0.0809,1.2133,9.731,-0.0598,0.3736,2.0408,-0.124,-0.7596,-0.2141,22.24,24.6,-26.46,322.44,-7.36,0.76,2165,2020-06-27 15:33:25:341
0.3955,1.5361,11.0293,0.0809,1.2133,9.731,0.3695,0.4148,1.0207,-0.3637,0.0383,-0.3494,20.49,27.19,-26.36,322.44,-7.36,0.76,2175,2020-06-27 15:33:25:351
0.3955,1.5361,11.0293,0.058,1.1089,9.7436,0.3695,0.4148,1.0207,-0.3637,0.0383,-0.3494,20.49,27.19,-26.36,322.44,-7.36,0.76,2185,2020-06-27 15:33:25:361
0.3955,1.5361,11.0293,0.058,1.1089,9.7436,0.3695,0.4148,1.0207,-0.3637,0.0383,-0.3494,20.49,27.19,-26.36,322.44,-7.36,0.76,2195,2020-06-27 15:33:25:371
-0.8291,1.493,12.0755,0.058,1.1089,9.7436,-0.7309,0.4116,2.1178,-0.3658,0.442,-0.2098,20.49,27.19,-26.36,322.44,-7.36,0.76,2206,2020-06-27 15:33:25:382
-0.8291,1.493,12.0755,0.058,1.1089,9.7436,-0.7309,0.4116,2.1178,-0.3658,0.442,-0.2098,19.65,27.84,-27.04,326.84,-6.49,-0.34,2214,2020-06-27 15:33:25:390
-0.8291,1.493,12.0755,-0.0731,1.0047,9.7548,-0.7309,0.4116,2.1178,-0.3658,0.442,-0.2098,19.65,27.84,-27.04,326.84,-6.49,-0.34,2225,2020-06-27 15:33:25:401
-0.8998,1.3338,11.6889,-0.0731,1.0047,9.7548,-0.8047,0.3755,1.7697,0.0645,0.0106,0.0831,19.65,27.84,-27.04,326.84,-6.49,-0.34,2234,2020-06-27 15:33:25:410
-0.8998,1.3338,11.6889,-0.095,1.0078,9.7543,-0.8047,0.3755,1.7697,0.0645,0.0106,0.0831,19.65,27.84,-27.04,326.84,-6.49,-0.34,2246,2020-06-27 15:33:25:422
0.0926,1.2188,10.7444,-0.095,1.0078,9.7543,0.1365,0.1352,0.7574,0.0645,0.0106,0.0831,22.99,26.54,-25.69,326.84,-6.49,-0.34,2260,2020-06-27 15:33:25:436
0.0926,1.2188,10.7444,-0.095,1.0078,9.7543,0.1365,0.1352,0.7574,0.3138,-0.3697,0.1396,22.99,26.54,-25.69,326.84,-6.49,-0.34,2265,2020-06-27 15:33:25:441
0.0926,1.2188,10.7444,0.0024,1.0883,9.7461,0.1365,0.1352,0.7574,0.3138,-0.3697,0.1396,22.99,26.54,-25.69,326.84,-6.49,-0.34,2275,2020-06-27 15:33:25:451
0.1752,1.1518,9.6754,0.0024,1.0883,9.7461,0.1365,0.1352,0.7574,0.3138,-0.3697,0.1396,22.99,26.54,-25.69,326.84,-6.49,-0.34,2284,2020-06-27 15:33:25:460
0.1752,1.1518,9.6754,0.0024,1.0883,9.7461,0.0188,0.02,-0.2865,0.1529,-0.1971,0.0703,23.11,26.58,-27.7,322.46,-6.37,-0.01,2295,2020-06-27 15:33:25:471
0.1752,1.1518,9.6754,0.0861,1.1506,9.7385,0.0188,0.02,-0.2865,0.1529,-0.1971,0.0703,23.11,26.58,-27.7,322.46,-6.37,-0.01,2305,2020-06-27 15:33:25:481
-0.3072,1.0022,9.7292,0.0861,1.1506,9.7385,0.0188,0.02,-0.2865,0.1529,-0.1971,0.0703,23.11,26.58,-27.7,322.46,-6.37,-0.01,2314,2020-06-27 15:33:25:490
-0.3072,1.0022,9.7292,0.0861,1.1506,9.7385,-0.4923,-0.18,-0.1047,-0.0633,0.066,0.0607,23.11,26.58,-27.7,322.46,-6.37,-0.01,2325,2020-06-27 15:33:25:501
-0.3072,1.0022,9.7292,0.0673,1.1322,9.7408,-0.4923,-0.18,-0.1047,-0.0633,0.066,0.0607,22.29,26.58,-28.41,322.46,-6.37,-0.01,2334,2020-06-27 15:33:25:510
-0.4233,0.9615,10.0812,0.0673,1.1322,9.7408,-0.4923,-0.18,-0.1047,-0.0633,0.066,0.0607,22.29,26.58,-28.41,322.46,-6.37,-0.01,2345,2020-06-27 15:33:25:521
-0.4233,0.9615,10.0812,0.0673,1.1322,9.7408,-0.3688,-0.1714,0.2242,-0.0612,0.0734,0.1449,22.29,26.58,-28.41,322.46,-6.37,-0.01,2355,2020-06-27 15:33:25:531
-0.4233,0.9615,10.0812,0.0482,1.1127,9.7432,-0.3688,-0.1714,0.2242,-0.0612,0.0734,0.1449,22.29,26.58,-28.41,322.46,-6.37,-0.01,2364,2020-06-27 15:33:25:540
-0.1001,0.9136,10.2296,0.0482,1.1127,9.7432,-0.3688,-0.1714,0.2242,-0.0612,0.0734,0.1449,19.26,26.77,-27.07,327.37,-6.51,-0.28,2375,2020-06-27 15:33:25:551
-0.1001,0.9136,10.2296,0.0482,1.1127,9.7432,-0.0769,-0.1722,0.3163,0.0613,-0.0235,0.1247,19.26,26.77,-27.07,327.37,-6.51,-0.28,2384,2020-06-27 15:33:25:560
-0.0343,0.892,9.8848,0.0565,1.1255,9.7417,-0.0769,-0.1722,0.3163,0.0613,-0.0235,0.1247,19.26,26.77,-27.07,327.37,-6.51,-0.28,2394,2020-06-27 15:33:25:570
-0.0343,0.892,9.8848,0.0565,1.1255,9.7417,-0.0769,-0.1722,0.3163,0.0613,-0.0235,0.1247,19.26,26.77,-27.07,327.37,-6.51,-0.28,2407,2020-06-27 15:33:25:583
-0.0343,0.892,9.8848,0.0565,1.1255,9.7417,-0.1541,-0.3303,-0.4163,-0.0207,0.0234,0.0661,21.8,24.82,-27.15,327.37,-6.51,-0.28,2415,2020-06-27 15:33:25:591
-0.1181,0.8382,9.333,0.0527,1.1252,9.7417,-0.1541,-0.3303,-0.4163,-0.0207,0.0234,0.0661,21.8,24.82,-27.15,327.37,-6.51,-0.28,2424,2020-06-27 15:33:25:600
-0.1181,0.8382,9.333,0.0527,1.1252,9.7417,-0.1541,-0.3303,-0.4163,-0.0207,0.0234,0.0661,21.8,24.82,-27.15,327.37,-6.51,-0.28,2435,2020-06-27 15:33:25:611
-0.1181,0.8382,9.333,0.0527,1.1252,9.7417,0.4534,-0.3038,-1.3068,-0.0207,0.0234,0.0661,21.8,24.82,-27.15,327.37,-6.51,-0.28,2445,2020-06-27 15:33:25:621
0.5392,0.9962,10.3278,0.0527,1.1252,9.7417,0.4534,-0.3038,-1.3068,-0.2114,0.1544,-0.0746,20.9,26.76,-27.08,324.74,-6.59,-0.31,2455,2020-06-27 15:33:25:631
0.5392,0.9962,10.3278,0.027,1.0716,9.7479,0.4534,-0.3038,-1.3068,-0.2114,0.1544,-0.0746,20.9,26.76,-27.08,324.74,-6.59,-0.31,2465,2020-06-27 15:33:25:641
0.5392,0.9962,10.3278,0.027,1.0716,9.7479,0.0582,-8.0E-4,0.2084,-0.2114,0.1544,-0.0746,20.9,26.76,-27.08,324.74,-6.59,-0.31,2475,2020-06-27 15:33:25:651
-0.0798,1.0908,9.7388,0.027,1.0716,9.7479,0.0582,-8.0E-4,0.2084,-0.1432,0.1991,-0.1129,20.9,26.76,-27.08,324.74,-6.59,-0.31,2485,2020-06-27 15:33:25:661
-0.0798,1.0908,9.7388,-0.0433,1.0226,9.7531,0.0582,-8.0E-4,0.2084,-0.1432,0.1991,-0.1129,20.95,25.47,-27.83,324.74,-6.59,-0.31,2495,2020-06-27 15:33:25:671
-0.294,0.9914,10.3625,-0.0433,1.0226,9.7531,-0.1759,0.1101,0.3083,-0.1432,0.1991,-0.1129,20.95,25.47,-27.83,324.74,-6.59,-0.31,2507,2020-06-27 15:33:25:683
