ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3826,1.1889,10.5504,-0.226,1.1402,9.7375,-0.2804,-0.0093,-0.1419,0.0517,-0.0885,-0.0351,22.14,27.41,-24.33,325.98,-6.54,1.56,1252,2020-06-27 15:32:42:455
-0.3826,1.1889,10.5504,-0.2116,1.1446,9.7373,-0.088,0.0078,0.5336,0.0208,-0.0587,0.0171,22.14,27.41,-24.33,325.98,-6.54,1.56,1262,2020-06-27 15:32:42:465
-0.3826,1.1889,10.5504,-0.2116,1.1446,9.7373,-0.088,0.0078,0.5336,0.0208,-0.0587,0.0171,22.14,27.41,-24.33,325.98,-6.54,1.56,1271,2020-06-27 15:32:42:474
0.362,1.2141,10.0405,-0.2116,1.1446,9.7373,-0.088,0.0078,0.5336,0.0208,-0.0587,0.0171,22.14,27.41,-24.33,325.98,-6.54,1.56,1282,2020-06-27 15:32:42:485
0.362,1.2141,10.0405,-0.1837,1.1358,9.7389,0.6807,0.1076,-0.1522,-0.1006,-0.0917,-0.0437,22.96,27.41,-23.62,322.86,-6.7,1.25,1292,2020-06-27 15:32:42:495
0.362,1.2141,10.0405,-0.1837,1.1358,9.7389,0.6807,0.1076,-0.1522,-0.1006,-0.0917,-0.0437,22.96,27.41,-23.62,322.86,-6.7,1.25,1302,2020-06-27 15:32:42:505
0.1776,1.2895,10.3098,-0.1837,1.1358,9.7389,0.6807,0.1076,-0.1522,-0.1006,-0.0917,-0.0437,22.96,27.41,-23.62,322.86,-6.7,1.25,1312,2020-06-27 15:32:42:515
0.1776,1.2895,10.3098,-0.1794,1.1223,9.7406,0.2144,0.1219,0.2184,-0.0804,0.0031,-0.1044,22.96,27.41,-23.62,322.86,-6.7,1.25,1323,2020-06-27 15:32:42:526
-0.3671,1.2775,10.2775,-0.1794,1.1223,9.7406,0.2144,0.1219,0.2184,-0.0804,0.0031,-0.1044,22.92,28.69,-25.0,322.86,-6.7,1.25,1332,2020-06-27 15:32:42:535
-0.3671,1.2775,10.2775,-0.1794,1.1223,9.7406,0.2144,0.1219,0.2184,-0.0804,0.0031,-0.1044,22.92,28.69,-25.0,322.86,-6.7,1.25,1341,2020-06-27 15:32:42:544
