ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.321,1.5084,8.7017,0.075,2.4178,9.5036,-0.2393,-0.8383,-0.6585,-0.3897,-0.88,-0.9725,38.4,-10.98,-23.03,263.11,-15.03,0.56,1238,2020-06-18 18:32:43:019
-0.321,1.5084,8.7017,0.075,2.4178,9.5036,-0.2393,-0.8383,-0.6585,-0.3897,-0.88,-0.9725,38.4,-10.98,-23.03,263.11,-15.03,0.56,1248,2020-06-18 18:32:43:029
-0.321,1.5084,8.7017,0.075,2.4178,9.5036,-0.2393,-0.8383,-0.6585,-0.3897,-0.88,-0.9725,37.79,-10.58,-25.68,263.11,-15.03,0.56,1258,2020-06-18 18:32:43:039
-1.7655,1.2761,7.6118,0.1817,2.3328,9.5234,-1.5925,-0.9009,-1.6581,-0.4462,-0.4933,-0.9571,37.79,-10.58,-25.68,263.11,-15.03,0.56,1269,2020-06-18 18:32:43:050
-1.7655,1.2761,7.6118,0.1817,2.3328,9.5234,-1.5925,-0.9009,-1.6581,-0.4462,-0.4933,-0.9571,37.79,-10.58,-25.68,263.11,-15.03,0.56,1278,2020-06-18 18:32:43:059
-1.7655,1.2761,7.6118,0.1817,2.3328,9.5234,-1.5925,-0.9009,-1.6581,-0.4462,-0.4933,-0.9571,38.25,-9.11,-25.84,265.94,-13.76,-1.09,1289,2020-06-18 18:32:43:070
-2.9512,0.9431,8.5772,0.2194,2.1605,9.5632,-3.1602,-1.1246,-0.944,-0.7653,-0.4145,-0.6646,38.25,-9.11,-25.84,265.94,-13.76,-1.09,1298,2020-06-18 18:32:43:079
-2.9512,0.9431,8.5772,0.2194,2.1605,9.5632,-3.1602,-1.1246,-0.944,-0.7653,-0.4145,-0.6646,38.25,-9.11,-25.84,265.94,-13.76,-1.09,1309,2020-06-18 18:32:43:090
-3.3225,0.9742,9.818,0.2194,2.1605,9.5632,-3.1602,-1.1246,-0.944,-0.7653,-0.4145,-0.6646,38.71,-7.07,-28.48,265.94,-13.76,-1.09,1319,2020-06-18 18:32:43:100
-3.3225,0.9742,9.818,0.3201,1.9471,9.6061,-3.6868,-0.9025,0.3313,-0.7653,-0.4145,-0.6646,38.71,-7.07,-28.48,265.94,-13.76,-1.09,1330,2020-06-18 18:32:43:111
-3.3225,0.9742,9.818,0.3201,1.9471,9.6061,-3.6868,-0.9025,0.3313,-0.6284,-0.685,-0.2694,38.71,-7.07,-28.48,265.94,-13.76,-1.09,1338,2020-06-18 18:32:43:119
-3.5573,0.8569,9.3413,0.3201,1.9471,9.6061,-3.6868,-0.9025,0.3313,-0.6284,-0.685,-0.2694,38.71,-7.07,-28.48,265.94,-13.76,-1.09,1348,2020-06-18 18:32:43:129
-3.5573,0.8569,9.3413,0.4425,1.7616,9.637,-4.0476,-0.9265,-0.0435,-0.6284,-0.685,-0.2694,38.25,-5.31,-28.2,270.6,-11.45,-1.91,1359,2020-06-18 18:32:43:140
-3.5573,0.8569,9.3413,0.4425,1.7616,9.637,-4.0476,-0.9265,-0.0435,-0.6795,-0.1338,0.0368,38.25,-5.31,-28.2,270.6,-11.45,-1.91,1368,2020-06-18 18:32:43:149
-4.0364,0.7131,10.2804,0.4425,1.7616,9.637,-4.0476,-0.9265,-0.0435,-0.6795,-0.1338,0.0368,38.25,-5.31,-28.2,270.6,-11.45,-1.91,1379,2020-06-18 18:32:43:160
-4.0364,0.7131,10.2804,0.4266,1.5602,9.6723,-4.4826,-0.7152,0.8506,-0.6795,-0.1338,0.0368,38.25,-5.31,-28.2,270.6,-11.45,-1.91,1388,2020-06-18 18:32:43:169
-3.8256,0.864,10.3474,0.4266,1.5602,9.6723,-4.4826,-0.7152,0.8506,-0.6135,0.1059,0.4459,35.78,-4.77,-29.51,270.6,-11.45,-1.91,1398,2020-06-18 18:32:43:179
-3.8256,0.864,10.3474,0.4266,1.5602,9.6723,-4.4826,-0.7152,0.8506,-0.6135,0.1059,0.4459,35.78,-4.77,-29.51,270.6,-11.45,-1.91,1409,2020-06-18 18:32:43:190
-3.8256,0.864,10.3474,0.4029,1.3712,9.702,-3.9527,-0.4415,0.7002,-0.6135,0.1059,0.4459,35.78,-4.77,-29.51,270.6,-11.45,-1.91,1418,2020-06-18 18:32:43:199
-3.0183,0.8497,9.9833,0.4029,1.3712,9.702,-3.9527,-0.4415,0.7002,-0.6326,-0.0528,0.6978,37.02,-5.49,-29.47,268.33,-8.04,-2.38,1429,2020-06-18 18:32:43:210
-3.0183,0.8497,9.9833,0.4029,1.3712,9.702,-3.9527,-0.4415,0.7002,-0.6326,-0.0528,0.6978,37.02,-5.49,-29.47,268.33,-8.04,-2.38,1438,2020-06-18 18:32:43:219
-3.0183,0.8497,9.9833,0.4063,1.1694,9.7282,-3.2676,-0.4711,0.4066,-0.6326,-0.0528,0.6978,37.02,-5.49,-29.47,268.33,-8.04,-2.38,1448,2020-06-18 18:32:43:229
-2.8147,0.5958,10.1462,0.4063,1.1694,9.7282,-3.2676,-0.4711,0.4066,-0.7131,0.1624,0.847,36.09,-5.64,-28.87,268.33,-8.04,-2.38,1459,2020-06-18 18:32:43:240
-2.8147,0.5958,10.1462,0.4063,1.1694,9.7282,-3.2676,-0.4711,0.4066,-0.7131,0.1624,0.847,36.09,-5.64,-28.87,268.33,-8.04,-2.38,1468,2020-06-18 18:32:43:249
-2.8147,0.5958,10.1462,0.356,0.9476,9.7543,-2.9139,-0.309,0.7386,-0.7131,0.1624,0.847,36.09,-5.64,-28.87,268.33,-8.04,-2.38,1479,2020-06-18 18:32:43:260
-2.3859,0.5934,10.5343,0.356,0.9476,9.7543,-2.9139,-0.309,0.7386,-0.7131,0.1624,0.847,37.17,-3.57,-29.33,268.03,-5.54,-2.09,1488,2020-06-18 18:32:43:269
-2.3859,0.5934,10.5343,0.356,0.9476,9.7543,-2.9139,-0.309,0.7386,-0.7306,0.3461,0.9892,37.17,-3.57,-29.33,268.03,-5.54,-2.09,1498,2020-06-18 18:32:43:279
-2.1152,0.3083,11.4278,0.2634,0.7241,9.7763,-2.4246,-0.2189,1.7896,-0.7306,0.3461,0.9892,37.17,-3.57,-29.33,268.03,-5.54,-2.09,1509,2020-06-18 18:32:43:290
-2.1152,0.3083,11.4278,0.2634,0.7241,9.7763,-2.4246,-0.2189,1.7896,-0.7306,0.3461,0.9892,37.47,-5.59,-26.67,268.03,-5.54,-2.09,1518,2020-06-18 18:32:43:299
-2.1152,0.3083,11.4278,0.2634,0.7241,9.7763,-2.4246,-0.2189,1.7896,-0.5373,0.1794,1.1404,37.47,-5.59,-26.67,268.03,-5.54,-2.09,1529,2020-06-18 18:32:43:310
-1.3798,-0.0127,11.3416,0.1937,0.5428,9.7897,-1.7934,-0.5072,1.6565,-0.5373,0.1794,1.1404,37.47,-5.59,-26.67,268.03,-5.54,-2.09,1538,2020-06-18 18:32:43:319
-1.3798,-0.0127,11.3416,0.1937,0.5428,9.7897,-1.7934,-0.5072,1.6565,-0.5373,0.1794,1.1404,37.47,-5.59,-26.67,268.03,-5.54,-2.09,1549,2020-06-18 18:32:43:330
-1.3798,-0.0127,11.3416,0.1937,0.5428,9.7897,-1.7934,-0.5072,1.6565,-0.475,0.0378,1.2741,39.02,-7.35,-27.7,262.11,-3.17,-1.13,1558,2020-06-18 18:32:43:339
0.63,0.0424,11.4685,0.1941,0.387,9.7971,0.3702,-0.3228,1.7819,-0.475,0.0378,1.2741,39.02,-7.35,-27.7,262.11,-3.17,-1.13,1569,2020-06-18 18:32:43:350
0.63,0.0424,11.4685,0.1941,0.387,9.7971,0.3702,-0.3228,1.7819,-0.475,0.0378,1.2741,39.02,-7.35,-27.7,262.11,-3.17,-1.13,1578,2020-06-18 18:32:43:359
1.9763,0.0783,11.5164,0.1941,0.387,9.7971,0.3702,-0.3228,1.7819,-0.4931,0.45,1.1692,37.02,-10.62,-27.55,262.11,-3.17,-1.13,1588,2020-06-18 18:32:43:369
1.9763,0.0783,11.5164,0.112,0.2408,9.8031,1.95,-0.1403,1.8495,-0.4931,0.45,1.1692,37.02,-10.62,-27.55,262.11,-3.17,-1.13,1599,2020-06-18 18:32:43:380
1.9763,0.0783,11.5164,0.112,0.2408,9.8031,1.95,-0.1403,1.8495,-0.4931,0.45,1.1692,37.02,-10.62,-27.55,262.11,-3.17,-1.13,1608,2020-06-18 18:32:43:389
2.8985,0.2269,12.2854,0.112,0.2408,9.8031,1.95,-0.1403,1.8495,-0.5964,0.5129,0.9817,38.87,-9.99,-26.74,256.63,-1.41,-0.65,1618,2020-06-18 18:32:43:399
2.8985,0.2269,12.2854,-0.0135,0.0698,9.8064,3.0887,0.2305,2.7566,-0.5964,0.5129,0.9817,38.87,-9.99,-26.74,256.63,-1.41,-0.65,1629,2020-06-18 18:32:43:410
2.8985,0.2269,12.2854,-0.0135,0.0698,9.8064,3.0887,0.2305,2.7566,-0.5964,0.5129,0.9817,38.87,-9.99,-26.74,256.63,-1.41,-0.65,1638,2020-06-18 18:32:43:419
3.8591,0.1238,14.1395,-0.1117,-0.0661,9.8058,3.0887,0.2305,2.7566,-0.4814,0.458,0.7735,38.25,-10.17,-27.68,256.63,-1.41,-0.65,1650,2020-06-18 18:32:43:431
3.8591,0.1238,14.1395,-0.1117,-0.0661,9.8058,4.1664,0.2263,4.5134,-0.4814,0.458,0.7735,38.25,-10.17,-27.68,256.63,-1.41,-0.65,1658,2020-06-18 18:32:43:439
4.2903,0.2676,14.2952,-0.1117,-0.0661,9.8058,4.1664,0.2263,4.5134,-0.4814,0.458,0.7735,38.25,-10.17,-27.68,256.63,-1.41,-0.65,1669,2020-06-18 18:32:43:450
4.2903,0.2676,14.2952,-0.1789,-0.1144,9.8044,4.1664,0.2263,4.5134,-0.4814,0.458,0.7735,38.25,-10.17,-27.68,256.63,-1.41,-0.65,1678,2020-06-18 18:32:43:459
4.2903,0.2676,14.2952,-0.1789,-0.1144,9.8044,4.6024,0.3535,3.7594,0.1466,0.132,0.4507,39.94,-11.73,-25.61,252.7,0.67,1.05,1689,2020-06-18 18:32:43:470
4.8029,0.0089,11.5284,-0.1789,-0.1144,9.8044,4.6024,0.3535,3.7594,0.1466,0.132,0.4507,39.94,-11.73,-25.61,252.7,0.67,1.05,1699,2020-06-18 18:32:43:480
4.8029,0.0089,11.5284,-0.1659,-0.0317,9.8052,4.6024,0.3535,3.7594,0.1466,0.132,0.4507,39.94,-11.73,-25.61,252.7,0.67,1.05,1708,2020-06-18 18:32:43:489
4.8029,0.0089,11.5284,-0.1659,-0.0317,9.8052,4.7662,-0.2637,-0.1087,0.2728,0.3179,0.0187,38.25,-11.17,-25.82,252.7,0.67,1.05,1719,2020-06-18 18:32:43:500
3.4974,-0.5924,8.7904,-0.1659,-0.0317,9.8052,4.7662,-0.2637,-0.1087,0.2728,0.3179,0.0187,38.25,-11.17,-25.82,252.7,0.67,1.05,1728,2020-06-18 18:32:43:509
3.4974,-0.5924,8.7904,-0.3439,-0.0258,9.8006,4.7662,-0.2637,-0.1087,0.2728,0.3179,0.0187,38.25,-11.17,-25.82,252.7,0.67,1.05,1738,2020-06-18 18:32:43:519
0.9702,-0.899,10.5534,-0.3439,-0.0258,9.8006,2.1003,-0.6915,-0.1163,-0.3482,1.021,-0.2886,41.33,-12.15,-25.73,253.23,0.15,2.01,1749,2020-06-18 18:32:43:530
0.9702,-0.899,10.5534,-0.3439,-0.0258,9.8006,2.1003,-0.6915,-0.1163,-0.3482,1.021,-0.2886,41.33,-12.15,-25.73,253.23,0.15,2.01,1758,2020-06-18 18:32:43:539
0.9702,-0.899,10.5534,-0.5666,-0.1639,9.7889,2.1003,-0.6915,-0.1163,-0.3482,1.021,-0.2886,41.33,-12.15,-25.73,253.23,0.15,2.01,1768,2020-06-18 18:32:43:549
0.5246,-1.0475,12.8986,-0.5666,-0.1639,9.7889,1.0615,-0.7866,2.7098,-0.3866,0.3499,-0.0899,41.33,-12.15,-25.73,253.23,0.15,2.01,1779,2020-06-18 18:32:43:560
0.5246,-1.0475,12.8986,-0.5666,-0.1639,9.7889,1.0615,-0.7866,2.7098,-0.3866,0.3499,-0.0899,39.79,-10.39,-24.7,253.23,0.15,2.01,1788,2020-06-18 18:32:43:569
0.5246,-1.0475,12.8986,-0.5825,-0.2091,9.7871,1.0615,-0.7866,2.7098,-0.3866,0.3499,-0.0899,39.79,-10.39,-24.7,253.23,0.15,2.01,1798,2020-06-18 18:32:43:579
2.096,-1.1769,12.0746,-0.5825,-0.2091,9.7871,2.4135,-1.0119,2.5471,0.2649,-0.1295,0.0651,39.79,-10.39,-24.7,253.23,0.15,2.01,1809,2020-06-18 18:32:43:590
2.096,-1.1769,12.0746,-0.5825,-0.2091,9.7871,2.4135,-1.0119,2.5471,0.2649,-0.1295,0.0651,39.79,-11.42,-24.38,253.29,1.22,3.41,1818,2020-06-18 18:32:43:599
2.096,-1.1769,12.0746,-0.5089,-0.0829,9.7931,2.4135,-1.0119,2.5471,0.2649,-0.1295,0.0651,39.79,-11.42,-24.38,253.29,1.22,3.41,1829,2020-06-18 18:32:43:610
3.3153,-0.8319,10.0959,-0.5089,-0.0829,9.7931,3.7576,-0.8038,0.3313,0.5967,-0.2813,-0.255,39.79,-11.42,-24.38,253.29,1.22,3.41,1838,2020-06-18 18:32:43:619
3.3153,-0.8319,10.0959,-0.5089,-0.0829,9.7931,3.7576,-0.8038,0.3313,0.5967,-0.2813,-0.255,40.87,-12.6,-25.42,253.29,1.22,3.41,1849,2020-06-18 18:32:43:630
3.2866,-0.6906,9.4012,-0.3583,0.0778,9.7998,3.7576,-0.8038,0.3313,0.5967,-0.2813,-0.255,40.87,-12.6,-25.42,253.29,1.22,3.41,1859,2020-06-18 18:32:43:640
3.2866,-0.6906,9.4012,-0.3583,0.0778,9.7998,3.5562,-0.8388,-0.4051,0.586,-0.6568,-0.8026,40.87,-12.6,-25.42,253.29,1.22,3.41,1868,2020-06-18 18:32:43:649
3.2866,-0.6906,9.4012,-0.3583,0.0778,9.7998,3.5562,-0.8388,-0.4051,0.586,-0.6568,-0.8026,40.87,-12.6,-25.42,253.29,1.22,3.41,1879,2020-06-18 18:32:43:660
2.8147,-0.5684,8.673,-0.0937,0.2545,9.8029,3.5562,-0.8388,-0.4051,0.586,-0.6568,-0.8026,38.4,-10.57,-25.35,253.77,-0.45,2.09,1888,2020-06-18 18:32:43:669
2.8147,-0.5684,8.673,-0.0937,0.2545,9.8029,2.6459,-0.8246,-1.3927,0.7543,-0.9684,-1.1904,38.4,-10.57,-25.35,253.77,-0.45,2.09,1898,2020-06-18 18:32:43:679
2.8147,-0.5684,8.673,-0.0937,0.2545,9.8029,2.6459,-0.8246,-1.3927,0.7543,-0.9684,-1.1904,38.4,-10.57,-25.35,253.77,-0.45,2.09,1909,2020-06-18 18:32:43:690
1.9811,-0.2283,6.7973,0.1663,0.4665,9.7941,2.6459,-0.8246,-1.3927,0.7543,-0.9684,-1.1904,39.33,-9.11,-27.36,253.77,-0.45,2.09,1919,2020-06-18 18:32:43:700
1.9811,-0.2283,6.7973,0.1663,0.4665,9.7941,1.4998,-0.6972,-3.2465,0.5408,-0.5828,-1.4258,39.33,-9.11,-27.36,253.77,-0.45,2.09,1928,2020-06-18 18:32:43:709
1.9811,-0.2283,6.7973,0.1663,0.4665,9.7941,1.4998,-0.6972,-3.2465,0.5408,-0.5828,-1.4258,39.33,-9.11,-27.36,253.77,-0.45,2.09,1938,2020-06-18 18:32:43:719
0.8983,-0.2403,6.4284,0.3057,0.5981,9.7836,1.4998,-0.6972,-3.2465,0.5408,-0.5828,-1.4258,39.33,-9.11,-27.36,253.77,-0.45,2.09,1949,2020-06-18 18:32:43:730
0.8983,-0.2403,6.4284,0.3057,0.5981,9.7836,0.212,-0.9171,-3.0152,0.1338,-0.431,-1.4183,38.86,-7.19,-26.47,262.16,-3.5,-1.79,1959,2020-06-18 18:32:43:740
-0.0527,-0.4319,7.1447,0.3057,0.5981,9.7836,0.212,-0.9171,-3.0152,0.1338,-0.431,-1.4183,38.86,-7.19,-26.47,262.16,-3.5,-1.79,1968,2020-06-18 18:32:43:749
-0.0527,-0.4319,7.1447,0.4139,0.6312,9.7776,0.212,-0.9171,-3.0152,0.1338,-0.431,-1.4183,38.86,-7.19,-26.47,262.16,-3.5,-1.79,1979,2020-06-18 18:32:43:760
-0.0527,-0.4319,7.1447,0.4139,0.6312,9.7776,-0.7457,-1.0435,-2.4623,-0.0547,-0.53,-1.2537,38.86,-5.45,-28.65,262.16,-3.5,-1.79,1988,2020-06-18 18:32:43:769
-0.5031,-0.075,7.8945,0.4139,0.6312,9.7776,-0.7457,-1.0435,-2.4623,-0.0547,-0.53,-1.2537,38.86,-5.45,-28.65,262.16,-3.5,-1.79,1999,2020-06-18 18:32:43:780
-0.5031,-0.075,7.8945,0.542,0.6252,9.7717,-0.7457,-1.0435,-2.4623,-0.0547,-0.53,-1.2537,38.86,-5.45,-28.65,262.16,-3.5,-1.79,2008,2020-06-18 18:32:43:789
-0.5031,-0.075,7.8945,0.542,0.6252,9.7717,-1.345,-0.4561,-1.7305,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2,266.82,-3.66,-3.17,2019,2020-06-18 18:32:43:800
-0.7977,-0.0031,7.3579,0.542,0.6252,9.7717,-1.345,-0.4561,-1.7305,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2,266.82,-3.66,-3.17,2028,2020-06-18 18:32:43:809
-0.7977,-0.0031,7.3579,0.6761,0.6319,9.7629,-1.345,-0.4561,-1.7305,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2,266.82,-3.66,-3.17,2039,2020-06-18 18:32:43:820
-0.7977,-0.0031,7.3579,0.6761,0.6319,9.7629,-1.6931,-0.6297,-2.8201,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2,266.82,-3.66,-3.17,2048,2020-06-18 18:32:43:829
-1.3223,0.064,6.7159,0.6761,0.6319,9.7629,-1.6931,-0.6297,-2.8201,-0.1517,-0.5599,-0.9922,37.94,-2.54,-30.1,266.82,-3.66,-3.17,2059,2020-06-18 18:32:43:840
-1.3223,0.064,6.7159,0.807,0.5998,9.755,-1.6931,-0.6297,-2.8201,-0.1517,-0.5599,-0.9922,37.94,-2.54,-30.1,266.82,-3.66,-3.17,2069,2020-06-18 18:32:43:850
-1.3223,0.064,6.7159,0.807,0.5998,9.755,-2.3444,-0.4328,-2.9278,-0.1517,-0.5599,-0.9922,37.94,-2.54,-30.1,266.82,-3.66,-3.17,2078,2020-06-18 18:32:43:859
-1.6457,0.2197,6.7949,0.807,0.5998,9.755,-2.3444,-0.4328,-2.9278,-0.4707,-0.3623,-0.8553,35.47,0.8,-31.13,274.14,-3.51,-4.73,2088,2020-06-18 18:32:43:869
-1.6457,0.2197,6.7949,0.889,0.49,9.754,-2.3444,-0.4328,-2.9278,-0.4707,-0.3623,-0.8553,35.47,0.8,-31.13,274.14,-3.51,-4.73,2098,2020-06-18 18:32:43:879
-2.0625,-0.0678,7.2884,0.889,0.49,9.754,-2.6104,-0.5148,-2.5881,-0.4707,-0.3623,-0.8553,35.47,0.8,-31.13,274.14,-3.51,-4.73,2109,2020-06-18 18:32:43:890
-2.0625,-0.0678,7.2884,0.889,0.49,9.754,-2.6104,-0.5148,-2.5881,-0.7354,-0.0587,-0.8164,38.09,0.82,-32.15,274.14,-3.51,-4.73,2118,2020-06-18 18:32:43:899
-2.0625,-0.0678,7.2884,0.8846,0.3015,9.762,-2.6104,-0.5148,-2.5881,-0.7354,-0.0587,-0.8164,38.09,0.82,-32.15,274.14,-3.51,-4.73,2128,2020-06-18 18:32:43:909
-3.2435,-0.0678,8.6993,0.8846,0.3015,9.762,-3.9125,-0.3406,-1.1722,-0.7354,-0.0587,-0.8164,38.09,0.82,-32.15,274.14,-3.51,-4.73,2139,2020-06-18 18:32:43:920
-3.2435,-0.0678,8.6993,0.8846,0.3015,9.762,-3.9125,-0.3406,-1.1722,-0.7354,-0.0587,-0.8164,36.39,3.45,-32.07,275.72,-1.76,-5.18,2149,2020-06-18 18:32:43:930
-3.2435,-0.0678,8.6993,0.8796,0.084,9.7668,-3.9125,-0.3406,-1.1722,-0.7716,-0.1705,-0.4942,36.39,3.45,-32.07,275.72,-1.76,-5.18,2158,2020-06-18 18:32:43:939
-3.2339,-0.2906,9.1473,0.8796,0.084,9.7668,-4.145,-0.3008,-0.433,-0.7716,-0.1705,-0.4942,36.39,3.45,-32.07,275.72,-1.76,-5.18,2168,2020-06-18 18:32:43:949
-3.2339,-0.2906,9.1473,0.8796,0.084,9.7668,-4.145,-0.3008,-0.433,-0.7716,-0.1705,-0.4942,36.39,3.45,-32.07,275.72,-1.76,-5.18,2179,2020-06-18 18:32:43:960
-2.5847,-0.3672,9.1904,0.9259,-0.091,9.7624,-4.145,-0.3008,-0.433,-0.7519,-0.2845,-0.1432,35.77,2.61,-28.82,275.72,-1.76,-5.18,2188,2020-06-18 18:32:43:969
-2.5847,-0.3672,9.1904,0.9259,-0.091,9.7624,-3.483,-0.1721,-0.4138,-0.7519,-0.2845,-0.1432,35.77,2.61,-28.82,275.72,-1.76,-5.18,2199,2020-06-18 18:32:43:980
-2.5847,-0.3672,9.1904,0.9259,-0.091,9.7624,-3.483,-0.1721,-0.4138,-0.7519,-0.2845,-0.1432,35.77,2.61,-28.82,275.72,-1.76,-5.18,2208,2020-06-18 18:32:43:989
-2.4027,-0.6882,10.0576,0.9187,-0.3362,9.7577,-3.483,-0.1721,-0.4138,-0.9389,0.2061,-0.0132,34.54,4.02,-31.65,274.56,1.96,-5.38,2219,2020-06-18 18:32:44:000
-2.4027,-0.6882,10.0576,0.9187,-0.3362,9.7577,-3.2474,-0.3667,0.6245,-0.9389,0.2061,-0.0132,34.54,4.02,-31.65,274.56,1.96,-5.38,2228,2020-06-18 18:32:44:009
-2.4027,-0.6882,10.0576,0.9187,-0.3362,9.7577,-3.2474,-0.3667,0.6245,-0.9389,0.2061,-0.0132,34.54,4.02,-31.65,274.56,1.96,-5.38,2238,2020-06-18 18:32:44:019
-2.7979,-1.0907,11.5356,0.8058,-0.6173,9.754,-3.2474,-0.3667,0.6245,-0.9389,0.2061,-0.0132,34.54,4.02,-31.65,274.56,1.96,-5.38,2249,2020-06-18 18:32:44:030
-2.7979,-1.0907,11.5356,0.8058,-0.6173,9.754,-3.4981,-0.3681,2.0376,-0.8728,0.294,0.1434,37.46,6.28,-31.3,274.56,1.96,-5.38,2258,2020-06-18 18:32:44:039
-2.7979,-1.0907,11.5356,0.8058,-0.6173,9.754,-3.4981,-0.3681,2.0376,-0.8728,0.294,0.1434,37.46,6.28,-31.3,274.56,1.96,-5.38,2269,2020-06-18 18:32:44:050
-2.3667,-1.22,11.7344,0.7054,-0.8591,9.7434,-3.4981,-0.3681,2.0376,-0.8728,0.294,0.1434,37.46,6.28,-31.3,274.56,1.96,-5.38,2278,2020-06-18 18:32:44:059
-2.3667,-1.22,11.7344,0.7054,-0.8591,9.7434,-2.8546,-0.4838,2.0883,-0.6369,0.0159,0.2147,35.46,4.66,-29.63,273.98,5.03,-4.14,2288,2020-06-18 18:32:44:069
-2.0505,-1.6249,11.9452,0.7054,-0.8591,9.7434,-2.8546,-0.4838,2.0883,-0.6369,0.0159,0.2147,35.46,4.66,-29.63,273.98,5.03,-4.14,2298,2020-06-18 18:32:44:079
-2.0505,-1.6249,11.9452,0.7115,-1.0463,9.7247,-2.8546,-0.4838,2.0883,-0.6369,0.0159,0.2147,35.46,4.66,-29.63,273.98,5.03,-4.14,2308,2020-06-18 18:32:44:089
-2.0505,-1.6249,11.9452,0.7115,-1.0463,9.7247,-2.8599,-0.5324,2.7851,-0.5964,-0.4475,0.2249,38.07,8.54,-28.52,273.98,5.03,-4.14,2319,2020-06-18 18:32:44:100
-2.1032,-1.6823,13.4783,0.7115,-1.0463,9.7247,-2.8599,-0.5324,2.7851,-0.5964,-0.4475,0.2249,38.07,8.54,-28.52,273.98,5.03,-4.14,2329,2020-06-18 18:32:44:110
-2.1032,-1.6823,13.4783,0.7967,-1.221,9.6977,-2.8599,-0.5324,2.7851,-0.5964,-0.4475,0.2249,38.07,8.54,-28.52,273.98,5.03,-4.14,2338,2020-06-18 18:32:44:119
-2.1032,-1.6823,13.4783,0.7967,-1.221,9.6977,-2.8571,-0.3442,4.2879,-0.5964,-0.4475,0.2249,38.07,8.54,-28.52,273.98,5.03,-4.14,2349,2020-06-18 18:32:44:130
-2.1703,-1.4356,14.6521,0.7967,-1.221,9.6977,-2.8571,-0.3442,4.2879,-0.2379,-0.0938,0.5727,36.39,7.29,-31.65,274.96,7.15,-4.7,2358,2020-06-18 18:32:44:139
-2.1703,-1.4356,14.6521,0.7872,-1.3104,9.6868,-2.8571,-0.3442,4.2879,-0.2379,-0.0938,0.5727,36.39,7.29,-31.65,274.96,7.15,-4.7,2368,2020-06-18 18:32:44:149
-1.2121,-1.6608,14.3,0.7872,-1.3104,9.6868,-2.5056,-0.3616,5.1721,-0.2379,-0.0938,0.5727,36.39,7.29,-31.65,274.96,7.15,-4.7,2379,2020-06-18 18:32:44:160
-1.2121,-1.6608,14.3,0.7872,-1.3104,9.6868,-2.5056,-0.3616,5.1721,0.3815,0.1677,1.0669,35.62,4.8,-29.78,274.96,7.15,-4.7,2388,2020-06-18 18:32:44:169
-1.2121,-1.6608,14.3,0.6951,-1.2599,9.7005,-2.5056,-0.3616,5.1721,0.3815,0.1677,1.0669,35.62,4.8,-29.78,274.96,7.15,-4.7,2398,2020-06-18 18:32:44:179
0.8576,-1.5817,11.8278,0.6951,-1.2599,9.7005,-0.1557,-0.4195,2.6572,0.3815,0.1677,1.0669,35.62,4.8,-29.78,274.96,7.15,-4.7,2409,2020-06-18 18:32:44:190
0.8576,-1.5817,11.8278,0.5644,-1.174,9.7198,-0.1557,-0.4195,2.6572,0.3815,0.1677,1.0669,35.62,4.8,-29.78,274.96,7.15,-4.7,2418,2020-06-18 18:32:44:199
0.8576,-1.5817,11.8278,0.5644,-1.174,9.7198,-0.1557,-0.4195,2.6572,0.398,0.4979,1.2544,38.23,3.8,-30.17,270.94,6.88,-3.32,2428,2020-06-18 18:32:44:209
1.6217,-1.2655,11.0733,0.5644,-1.174,9.7198,1.1581,-0.1548,1.2197,0.398,0.4979,1.2544,38.23,3.8,-30.17,270.94,6.88,-3.32,2438,2020-06-18 18:32:44:219
1.6217,-1.2655,11.0733,0.5644,-1.174,9.7198,1.1581,-0.1548,1.2197,0.398,0.4979,1.2544,38.23,3.8,-30.17,270.94,6.88,-3.32,2450,2020-06-18 18:32:44:231
1.6217,-1.2655,11.0733,0.2565,-1.1223,9.7388,1.1581,-0.1548,1.2197,0.1306,0.9613,1.2827,39.01,1.03,-29.34,270.94,6.88,-3.32,2458,2020-06-18 18:32:44:239
3.2291,-1.5865,12.7142,0.2565,-1.1223,9.7388,2.923,-0.4544,2.8215,0.1306,0.9613,1.2827,39.01,1.03,-29.34,270.94,6.88,-3.32,2469,2020-06-18 18:32:44:250
3.2291,-1.5865,12.7142,0.2565,-1.1223,9.7388,2.923,-0.4544,2.8215,0.1306,0.9613,1.2827,39.01,1.03,-29.34,270.94,6.88,-3.32,2478,2020-06-18 18:32:44:259
