ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.872,-0.2187,13.5717,-0.6144,0.3067,9.7826,-0.4568,-0.4911,3.5208,-0.9708,0.5581,0.938,38.7,-3.04,-24.81,270.85,-5.52,2.46,1238,2020-06-18 18:32:19:343
-0.872,-0.2187,13.5717,-0.6144,0.3067,9.7826,-0.4568,-0.4911,3.5208,-0.9708,0.5581,0.938,38.7,-3.04,-24.81,270.85,-5.52,2.46,1248,2020-06-18 18:32:19:353
0.0455,-0.2187,13.8832,-0.7502,0.0702,9.7777,0.7316,-0.2921,3.8849,-0.9708,0.5581,0.938,38.7,-3.04,-24.81,270.85,-5.52,2.46,1258,2020-06-18 18:32:19:363
0.0455,-0.2187,13.8832,-0.7502,0.0702,9.7777,0.7316,-0.2921,3.8849,-0.6933,0.3696,0.8539,39.31,-1.97,-22.95,267.2,-0.41,4.39,1269,2020-06-18 18:32:19:374
0.4384,-0.0917,13.6843,-0.7502,0.0702,9.7777,0.7316,-0.2921,3.8849,-0.6933,0.3696,0.8539,39.31,-1.97,-22.95,267.2,-0.41,4.39,1278,2020-06-18 18:32:19:383
0.4384,-0.0917,13.6843,-0.8194,-0.0694,9.7721,1.3095,-0.0213,3.7515,-0.3589,0.1198,0.6771,39.31,-1.97,-22.95,267.2,-0.41,4.39,1289,2020-06-18 18:32:19:394
0.4384,-0.0917,13.6843,-0.8194,-0.0694,9.7721,1.3095,-0.0213,3.7515,-0.3589,0.1198,0.6771,40.7,-5.66,-24.58,267.2,-0.41,4.39,1298,2020-06-18 18:32:19:403
1.0732,-0.1756,12.7621,-0.8194,-0.0694,9.7721,1.3095,-0.0213,3.7515,-0.3589,0.1198,0.6771,40.7,-5.66,-24.58,267.2,-0.41,4.39,1309,2020-06-18 18:32:19:414
1.0732,-0.1756,12.7621,-0.8273,-0.1329,9.7708,1.8879,-0.0357,2.7882,-0.3589,0.1198,0.6771,40.7,-5.66,-24.58,267.2,-0.41,4.39,1318,2020-06-18 18:32:19:423
1.0732,-0.1756,12.7621,-0.8273,-0.1329,9.7708,1.8879,-0.0357,2.7882,-0.2065,0.1118,0.496,40.7,-5.66,-24.58,267.2,-0.41,4.39,1329,2020-06-18 18:32:19:434
1.284,-0.2163,12.4914,-0.8273,-0.1329,9.7708,1.8879,-0.0357,2.7882,-0.2065,0.1118,0.496,39.31,-3.73,-22.62,263.27,0.78,4.84,1338,2020-06-18 18:32:19:443
1.284,-0.2163,12.4914,-0.8501,-0.1776,9.7681,2.0843,-0.0402,2.534,-0.2065,0.1118,0.496,39.31,-3.73,-22.62,263.27,0.78,4.84,1349,2020-06-18 18:32:19:454
1.284,-0.2163,12.4914,-0.8501,-0.1776,9.7681,2.0843,-0.0402,2.534,0.0071,0.1113,0.382,39.31,-3.73,-22.62,263.27,0.78,4.84,1358,2020-06-18 18:32:19:463
0.7043,-0.2139,12.1057,-0.8501,-0.1776,9.7681,2.0843,-0.0402,2.534,0.0071,0.1113,0.382,39.16,-4.96,-25.4,263.27,0.78,4.84,1368,2020-06-18 18:32:19:473
0.7043,-0.2139,12.1057,-0.8612,-0.1512,9.7676,1.4944,-0.1207,1.8297,0.0071,0.1113,0.382,39.16,-4.96,-25.4,263.27,0.78,4.84,1379,2020-06-18 18:32:19:484
0.6108,-0.4463,11.8422,-0.8612,-0.1512,9.7676,1.4944,-0.1207,1.8297,0.218,0.0207,0.4278,39.16,-4.96,-25.4,263.27,0.78,4.84,1388,2020-06-18 18:32:19:493
0.6108,-0.4463,11.8422,-0.8612,-0.1512,9.7676,1.4944,-0.1207,1.8297,0.218,0.0207,0.4278,40.55,-5.21,-23.97,262.03,0.88,5.04,1399,2020-06-18 18:32:19:504
0.6108,-0.4463,11.8422,-0.8455,-0.061,9.7699,1.5992,-0.3588,1.4324,0.218,0.0207,0.4278,40.55,-5.21,-23.97,262.03,0.88,5.04,1408,2020-06-18 18:32:19:513
1.0804,-0.3552,10.9822,-0.8455,-0.061,9.7699,1.5992,-0.3588,1.4324,0.4055,-0.1572,0.3058,40.55,-5.21,-23.97,262.03,0.88,5.04,1419,2020-06-18 18:32:19:524
1.0804,-0.3552,10.9822,-0.8455,-0.061,9.7699,1.5992,-0.3588,1.4324,0.4055,-0.1572,0.3058,40.7,-5.36,-24.58,262.03,0.88,5.04,1428,2020-06-18 18:32:19:533
0.8648,-0.1229,10.4409,-0.7654,0.0554,9.7766,1.8735,-0.2155,0.3923,0.4055,-0.1572,0.3058,40.7,-5.36,-24.58,262.03,0.88,5.04,1439,2020-06-18 18:32:19:544
0.8648,-0.1229,10.4409,-0.7654,0.0554,9.7766,1.8735,-0.2155,0.3923,0.2755,-0.3889,0.0438,40.7,-5.36,-24.58,262.03,0.88,5.04,1448,2020-06-18 18:32:19:553
0.8648,-0.1229,10.4409,-0.7654,0.0554,9.7766,1.8735,-0.2155,0.3923,0.2755,-0.3889,0.0438,39.17,-8.9,-22.72,256.57,-0.32,4.48,1459,2020-06-18 18:32:19:564
0.9247,0.0496,10.8289,-0.6395,0.126,9.785,1.521,-0.0936,0.7077,0.2755,-0.3889,0.0438,39.17,-8.9,-22.72,256.57,-0.32,4.48,1468,2020-06-18 18:32:19:573
0.9247,0.0496,10.8289,-0.6395,0.126,9.785,1.521,-0.0936,0.7077,0.1903,-0.2531,0.056,39.17,-8.9,-22.72,256.57,-0.32,4.48,1479,2020-06-18 18:32:19:584
0.9247,0.0496,10.8289,-0.6395,0.126,9.785,1.521,-0.0936,0.7077,0.1903,-0.2531,0.056,39.17,-8.9,-22.72,256.57,-0.32,4.48,1488,2020-06-18 18:32:19:593
1.2648,0.1502,11.4326,-0.5566,0.1857,9.7891,1.7889,-0.0482,1.4223,0.1903,-0.2531,0.056,41.78,-6.68,-24.85,256.57,-0.32,4.48,1499,2020-06-18 18:32:19:604
1.2648,0.1502,11.4326,-0.5566,0.1857,9.7891,1.7889,-0.0482,1.4223,0.1903,-0.2531,0.056,41.78,-6.68,-24.85,256.57,-0.32,4.48,1508,2020-06-18 18:32:19:613
1.7439,0.1885,11.6003,-0.5566,0.1857,9.7891,1.7889,-0.0482,1.4223,0.2755,-0.081,0.1045,41.78,-6.68,-24.85,256.57,-0.32,4.48,1519,2020-06-18 18:32:19:624
1.7439,0.1885,11.6003,-0.5163,0.2695,9.7893,2.3806,-0.1139,1.5253,0.2755,-0.081,0.1045,41.78,-6.68,-24.85,256.57,-0.32,4.48,1528,2020-06-18 18:32:19:633
1.7439,0.1885,11.6003,-0.5163,0.2695,9.7893,2.3806,-0.1139,1.5253,0.2755,-0.081,0.1045,42.25,-8.15,-25.29,259.88,-1.57,3.02,1539,2020-06-18 18:32:19:644
2.2613,-0.1277,11.1835,-0.5163,0.2695,9.7893,2.3806,-0.1139,1.5253,0.3213,-0.0251,-0.1246,42.25,-8.15,-25.29,259.88,-1.57,3.02,1548,2020-06-18 18:32:19:653
2.2613,-0.1277,11.1835,-0.4849,0.3602,9.788,2.768,-0.5401,1.0638,0.3213,-0.0251,-0.1246,42.25,-8.15,-25.29,259.88,-1.57,3.02,1559,2020-06-18 18:32:19:664
2.2613,-0.1277,11.1835,-0.4849,0.3602,9.788,2.768,-0.5401,1.0638,0.3213,-0.0251,-0.1246,42.25,-8.15,-25.29,259.88,-1.57,3.02,1568,2020-06-18 18:32:19:673
1.8852,-0.4295,10.975,-0.4849,0.3602,9.788,2.768,-0.5401,1.0638,0.3213,-0.0251,-0.1246,40.09,-6.55,-24.43,259.88,-1.57,3.02,1579,2020-06-18 18:32:19:684
1.8852,-0.4295,10.975,-0.4372,0.4264,9.7876,2.1061,-1.0094,1.2656,0.2414,-0.138,-0.508,40.09,-6.55,-24.43,259.88,-1.57,3.02,1588,2020-06-18 18:32:19:693
1.8852,-0.4295,10.975,-0.4372,0.4264,9.7876,2.1061,-1.0094,1.2656,0.2414,-0.138,-0.508,40.09,-6.55,-24.43,259.88,-1.57,3.02,1598,2020-06-18 18:32:19:703
0.9821,-0.2187,11.6793,-0.4372,0.4264,9.7876,2.1061,-1.0094,1.2656,0.2414,-0.138,-0.508,40.71,-7.75,-26.41,260.33,-2.49,2.56,1609,2020-06-18 18:32:19:714
0.9821,-0.2187,11.6793,-0.3747,0.5909,9.7817,1.5632,-0.8949,0.992,0.8385,-0.2472,-0.4654,40.71,-7.75,-26.41,260.33,-2.49,2.56,1618,2020-06-18 18:32:19:723
1.5355,-0.2043,8.6203,-0.3747,0.5909,9.7817,1.5632,-0.8949,0.992,0.8385,-0.2472,-0.4654,40.71,-7.75,-26.41,260.33,-2.49,2.56,1628,2020-06-18 18:32:19:733
1.5355,-0.2043,8.6203,-0.3747,0.5909,9.7817,1.5632,-0.8949,0.992,0.8385,-0.2472,-0.4654,40.24,-5.66,-24.28,260.33,-2.49,2.56,1638,2020-06-18 18:32:19:743
1.5355,-0.2043,8.6203,-0.2993,0.8192,9.7678,1.9623,-0.9692,-2.1207,0.6851,-0.2296,-0.548,40.24,-5.66,-24.28,260.33,-2.49,2.56,1649,2020-06-18 18:32:19:754
1.8517,-7.0E-4,7.9999,-0.2993,0.8192,9.7678,1.9623,-0.9692,-2.1207,0.6851,-0.2296,-0.548,40.24,-5.66,-24.28,260.33,-2.49,2.56,1658,2020-06-18 18:32:19:763
1.8517,-7.0E-4,7.9999,-0.2993,0.8192,9.7678,1.9623,-0.9692,-2.1207,0.6851,-0.2296,-0.548,39.79,-9.08,-25.49,260.19,-4.79,1.76,1668,2020-06-18 18:32:19:773
2.4769,0.1119,8.6059,-0.2174,0.9591,9.7572,2.5539,-0.9046,-1.2815,0.4587,-0.3404,-0.7712,39.79,-9.08,-25.49,260.19,-4.79,1.76,1678,2020-06-18 18:32:19:783
2.4769,0.1119,8.6059,-0.2174,0.9591,9.7572,2.5539,-0.9046,-1.2815,0.4587,-0.3404,-0.7712,39.79,-9.08,-25.49,260.19,-4.79,1.76,1689,2020-06-18 18:32:19:794
2.4769,0.1119,8.6059,-0.2174,0.9591,9.7572,2.5539,-0.9046,-1.2815,0.4587,-0.3404,-0.7712,39.63,-5.38,-24.61,260.19,-4.79,1.76,1698,2020-06-18 18:32:19:803
1.8876,0.27,8.1292,-0.1615,1.0927,9.7442,2.1488,-0.8477,-1.8033,0.5211,-0.1375,-1.078,39.63,-5.38,-24.61,260.19,-4.79,1.76,1709,2020-06-18 18:32:19:814
1.8876,0.27,8.1292,-0.1615,1.0927,9.7442,2.1488,-0.8477,-1.8033,0.5211,-0.1375,-1.078,39.63,-5.38,-24.61,260.19,-4.79,1.76,1719,2020-06-18 18:32:19:824
1.8876,0.27,8.1292,-0.1615,1.0927,9.7442,2.1488,-0.8477,-1.8033,0.5211,-0.1375,-1.078,39.63,-5.38,-24.61,260.19,-4.79,1.76,1728,2020-06-18 18:32:19:833
0.8839,0.3179,7.4896,-0.119,1.228,9.7287,1.0373,-0.9587,-2.3333,0.4689,-0.4315,-1.2516,40.09,-4.78,-24.45,267.27,-7.19,0.7,1739,2020-06-18 18:32:19:844
0.8839,0.3179,7.4896,-0.119,1.228,9.7287,1.0373,-0.9587,-2.3333,0.4689,-0.4315,-1.2516,40.09,-4.78,-24.45,267.27,-7.19,0.7,1748,2020-06-18 18:32:19:853
0.8839,0.3179,7.4896,-0.119,1.228,9.7287,1.0373,-0.9587,-2.3333,0.4689,-0.4315,-1.2516,40.09,-4.78,-24.45,267.27,-7.19,0.7,1758,2020-06-18 18:32:19:863
-0.0287,0.4113,6.5027,-0.0188,1.3235,9.7169,0.0982,-0.9215,-3.3158,0.1951,-0.489,-1.2798,40.86,-3.76,-25.84,267.27,-7.19,0.7,1769,2020-06-18 18:32:19:874
-0.0287,0.4113,6.5027,-0.0188,1.3235,9.7169,0.0982,-0.9215,-3.3158,0.1951,-0.489,-1.2798,40.86,-3.76,-25.84,267.27,-7.19,0.7,1778,2020-06-18 18:32:19:883
-0.6875,0.2556,6.2464,-0.0188,1.3235,9.7169,0.0982,-0.9215,-3.3158,0.1951,-0.489,-1.2798,40.86,-3.76,-25.84,267.27,-7.19,0.7,1789,2020-06-18 18:32:19:894
-0.6875,0.2556,6.2464,0.0533,1.334,9.7154,-0.8153,-1.0893,-3.5899,-0.1655,-0.382,-1.128,40.86,-3.76,-25.84,267.27,-7.19,0.7,1799,2020-06-18 18:32:19:904
-0.6875,0.2556,6.2464,0.0533,1.334,9.7154,-0.8153,-1.0893,-3.5899,-0.1655,-0.382,-1.128,39.01,-3.54,-28.83,269.93,-7.82,-0.31,1808,2020-06-18 18:32:19:913
-0.7881,0.4353,6.9794,0.0533,1.334,9.7154,-0.8153,-1.0893,-3.5899,-0.1655,-0.382,-1.128,39.01,-3.54,-28.83,269.93,-7.82,-0.31,1818,2020-06-18 18:32:19:923
-0.7881,0.4353,6.9794,0.1222,1.248,9.7261,-0.8153,-1.0893,-3.5899,-0.3775,-0.3905,-0.8905,39.01,-3.54,-28.83,269.93,-7.82,-0.31,1829,2020-06-18 18:32:19:934
-0.7881,0.4353,6.9794,0.1222,1.248,9.7261,-0.7187,-0.7197,-2.5377,-0.3775,-0.3905,-0.8905,38.24,-1.03,-27.79,269.93,-7.82,-0.31,1838,2020-06-18 18:32:19:943
-0.0647,0.4137,7.9064,0.1222,1.248,9.7261,-0.7187,-0.7197,-2.5377,-0.3775,-0.3905,-0.8905,38.24,-1.03,-27.79,269.93,-7.82,-0.31,1849,2020-06-18 18:32:19:954
-0.0647,0.4137,7.9064,0.2002,1.1496,9.737,-0.1404,-0.8446,-2.1067,-0.3775,-0.3905,-0.8905,38.24,-1.03,-27.79,269.93,-7.82,-0.31,1858,2020-06-18 18:32:19:963
-0.0647,0.4137,7.9064,0.2002,1.1496,9.737,-0.1404,-0.8446,-2.1067,-0.3109,-0.3857,-0.9645,38.08,1.18,-27.97,276.19,-6.73,-1.18,1869,2020-06-18 18:32:19:974
0.0359,0.0807,7.8537,0.2002,1.1496,9.737,-0.1404,-0.8446,-2.1067,-0.3109,-0.3857,-0.9645,38.08,1.18,-27.97,276.19,-6.73,-1.18,1879,2020-06-18 18:32:19:984
0.0359,0.0807,7.8537,0.2646,1.077,9.7437,-0.6354,-0.8288,-1.9941,-0.3109,-0.3857,-0.9645,38.08,1.18,-27.97,276.19,-6.73,-1.18,1889,2020-06-18 18:32:19:994
-0.6037,0.246,7.7531,0.2646,1.077,9.7437,-0.6354,-0.8288,-1.9941,-0.263,-0.3409,-1.014,38.08,1.18,-27.97,276.19,-6.73,-1.18,1898,2020-06-18 18:32:20:003
-0.6037,0.246,7.7531,0.3283,1.0033,9.7497,-0.6354,-0.8288,-1.9941,-0.263,-0.3409,-1.014,37.31,2.93,-28.79,276.19,-6.73,-1.18,1908,2020-06-18 18:32:20:013
-0.6037,0.246,7.7531,0.3283,1.0033,9.7497,-1.4534,-0.9635,-2.4814,-0.263,-0.3409,-1.014,37.31,2.93,-28.79,276.19,-6.73,-1.18,1919,2020-06-18 18:32:20:024
-1.7176,-0.051,6.9267,0.3283,1.0033,9.7497,-1.4534,-0.9635,-2.4814,-0.263,-0.3409,-1.014,37.31,2.93,-28.79,276.19,-6.73,-1.18,1928,2020-06-18 18:32:20:033
-1.7176,-0.051,6.9267,0.4236,0.9257,9.7537,-1.4534,-0.9635,-2.4814,-0.2822,-0.489,-1.1376,36.69,4.52,-29.75,281.77,-5.87,-1.93,1938,2020-06-18 18:32:20:043
-1.7176,-0.051,6.9267,0.4236,0.9257,9.7537,-3.0513,-0.9706,-2.8861,-0.2822,-0.489,-1.1376,36.69,4.52,-29.75,281.77,-5.87,-1.93,1948,2020-06-18 18:32:20:053
-2.5632,-0.2163,7.5902,0.4236,0.9257,9.7537,-3.0513,-0.9706,-2.8861,-0.2822,-0.489,-1.1376,36.69,4.52,-29.75,281.77,-5.87,-1.93,1958,2020-06-18 18:32:20:063
-2.5632,-0.2163,7.5902,0.6018,0.7883,9.7564,-3.0513,-0.9706,-2.8861,-0.5282,-0.815,-0.8367,35.31,5.8,-32.12,281.77,-5.87,-1.93,1968,2020-06-18 18:32:20:073
-2.5632,-0.2163,7.5902,0.6018,0.7883,9.7564,-3.0513,-0.9706,-2.8861,-0.5282,-0.815,-0.8367,35.31,5.8,-32.12,281.77,-5.87,-1.93,1979,2020-06-18 18:32:20:084
-2.2613,-0.36,9.3174,0.6018,0.7883,9.7564,-2.972,-1.1627,-0.5174,-0.5282,-0.815,-0.8367,35.31,5.8,-32.12,281.77,-5.87,-1.93,1988,2020-06-18 18:32:20:093
-2.2613,-0.36,9.3174,0.8033,0.707,9.7481,-2.972,-1.1627,-0.5174,-0.181,-0.6818,-0.5432,35.31,5.8,-32.12,281.77,-5.87,-1.93,1999,2020-06-18 18:32:20:104
-2.6111,0.4472,6.7614,0.8033,0.707,9.7481,-2.972,-1.1627,-0.5174,-0.181,-0.6818,-0.5432,33.46,8.59,-30.96,287.26,-4.13,-4.71,2009,2020-06-18 18:32:20:114
-2.6111,0.4472,6.7614,0.8033,0.707,9.7481,-3.4389,-0.2594,-2.8309,-0.181,-0.6818,-0.5432,33.46,8.59,-30.96,287.26,-4.13,-4.71,2019,2020-06-18 18:32:20:124
-2.6111,0.4472,6.7614,0.8401,0.607,9.7517,-3.4389,-0.2594,-2.8309,-0.6172,0.0335,-0.2545,33.46,8.59,-30.96,287.26,-4.13,-4.71,2028,2020-06-18 18:32:20:133
-3.1237,0.1885,7.4705,0.8401,0.607,9.7517,-3.4389,-0.2594,-2.8309,-0.6172,0.0335,-0.2545,34.38,7.42,-31.23,287.26,-4.13,-4.71,2038,2020-06-18 18:32:20:143
-3.1237,0.1885,7.4705,0.8401,0.607,9.7517,-3.9194,-0.3079,-2.0227,-0.6172,0.0335,-0.2545,34.38,7.42,-31.23,287.26,-4.13,-4.71,2048,2020-06-18 18:32:20:153
-3.1237,0.1885,7.4705,0.8445,0.332,9.7646,-3.9194,-0.3079,-2.0227,-1.0337,-0.2451,0.0842,34.38,7.42,-31.23,287.26,-4.13,-4.71,2058,2020-06-18 18:32:20:163
-1.9859,-0.3816,10.3235,0.8445,0.332,9.7646,-3.9194,-0.3079,-2.0227,-1.0337,-0.2451,0.0842,34.23,9.93,-30.34,286.66,-1.94,-4.94,2068,2020-06-18 18:32:20:173
-1.9859,-0.3816,10.3235,0.8445,0.332,9.7646,-2.6837,-0.5534,0.8541,-1.0337,-0.2451,0.0842,34.23,9.93,-30.34,286.66,-1.94,-4.94,2078,2020-06-18 18:32:20:183
-1.5283,-0.2762,11.7152,0.9097,0.0573,9.7642,-2.6837,-0.5534,0.8541,-0.7684,-0.235,0.1386,34.23,9.93,-30.34,286.66,-1.94,-4.94,2088,2020-06-18 18:32:20:193
-1.5283,-0.2762,11.7152,0.9097,0.0573,9.7642,-2.6837,-0.5534,0.8541,-0.7684,-0.235,0.1386,34.23,9.93,-30.34,286.66,-1.94,-4.94,2099,2020-06-18 18:32:20:204
-1.5283,-0.2762,11.7152,0.9097,0.0573,9.7642,-2.6664,-0.2231,1.7677,-0.7684,-0.235,0.1386,32.84,10.03,-32.39,286.66,-1.94,-4.94,2108,2020-06-18 18:32:20:213
-1.823,-0.281,11.0757,0.9551,-0.1189,9.7593,-2.6664,-0.2231,1.7677,-0.5186,-0.2637,0.195,32.84,10.03,-32.39,286.66,-1.94,-4.94,2118,2020-06-18 18:32:20:223
-1.823,-0.281,11.0757,0.9551,-0.1189,9.7593,-2.6664,-0.2231,1.7677,-0.5186,-0.2637,0.195,32.84,10.03,-32.39,286.66,-1.94,-4.94,2128,2020-06-18 18:32:20:233
-1.823,-0.281,11.0757,0.9551,-0.1189,9.7593,-2.8058,-0.42,1.1603,-0.5186,-0.2637,0.195,34.38,11.53,-31.9,287.5,0.69,-5.59,2138,2020-06-18 18:32:20:243
-2.2062,-0.7457,10.345,0.9784,-0.2891,9.7534,-2.8058,-0.42,1.1603,-0.6113,0.0346,0.3367,34.38,11.53,-31.9,287.5,0.69,-5.59,2149,2020-06-18 18:32:20:254
-2.2062,-0.7457,10.345,0.9784,-0.2891,9.7534,-2.8058,-0.42,1.1603,-0.6113,0.0346,0.3367,34.38,11.53,-31.9,287.5,0.69,-5.59,2158,2020-06-18 18:32:20:263
-2.5512,-1.3781,9.8348,0.9784,-0.2891,9.7534,-3.6229,-0.6945,0.5192,-0.6113,0.0346,0.3367,32.54,10.31,-33.17,287.5,0.69,-5.59,2168,2020-06-18 18:32:20:273
-2.5512,-1.3781,9.8348,0.8227,-0.5471,9.7568,-3.6229,-0.6945,0.5192,-1.0049,0.686,0.7575,32.54,10.31,-33.17,287.5,0.69,-5.59,2178,2020-06-18 18:32:20:283
-2.5512,-1.3781,9.8348,0.8227,-0.5471,9.7568,-3.6229,-0.6945,0.5192,-1.0049,0.686,0.7575,32.54,10.31,-33.17,287.5,0.69,-5.59,2189,2020-06-18 18:32:20:294
-2.3667,-1.6704,13.2244,0.8227,-0.5471,9.7568,-3.0181,-0.8926,3.2318,-1.0049,0.686,0.7575,32.54,10.31,-33.17,287.5,0.69,-5.59,2198,2020-06-18 18:32:20:303
-2.3667,-1.6704,13.2244,0.5459,-0.8819,9.7516,-3.0181,-0.8926,3.2318,-0.9607,0.7744,0.9908,35.3,10.71,-29.08,284.33,3.2,-4.82,2209,2020-06-18 18:32:20:314
-2.3667,-1.6704,13.2244,0.5459,-0.8819,9.7516,-3.0181,-0.8926,3.2318,-0.9607,0.7744,0.9908,35.3,10.71,-29.08,284.33,3.2,-4.82,2218,2020-06-18 18:32:20:323
-2.1128,-1.0859,16.2906,0.5459,-0.8819,9.7516,-2.4351,-0.0517,6.4974,-0.9607,0.7744,0.9908,35.3,10.71,-29.08,284.33,3.2,-4.82,2229,2020-06-18 18:32:20:334
-2.1128,-1.0859,16.2906,0.2564,-1.0336,9.7487,-2.4351,-0.0517,6.4974,-0.1176,0.8095,1.1404,34.84,9.69,-27.69,284.33,3.2,-4.82,2238,2020-06-18 18:32:20:343
-1.7942,-0.9613,14.5635,0.2564,-1.0336,9.7487,-2.4351,-0.0517,6.4974,-0.1176,0.8095,1.1404,34.84,9.69,-27.69,284.33,3.2,-4.82,2249,2020-06-18 18:32:20:354
-1.7942,-0.9613,14.5635,0.2564,-1.0336,9.7487,-1.751,0.0388,4.2987,-0.1176,0.8095,1.1404,34.84,9.69,-27.69,284.33,3.2,-4.82,2258,2020-06-18 18:32:20:363
-1.7942,-0.9613,14.5635,0.0789,-0.9933,9.7559,-1.751,0.0388,4.2987,0.227,0.1959,1.2171,38.38,9.88,-28.53,280.44,5.81,-0.46,2269,2020-06-18 18:32:20:374
-0.6132,-0.6499,12.2902,0.0789,-0.9933,9.7559,-1.751,0.0388,4.2987,0.227,0.1959,1.2171,38.38,9.88,-28.53,280.44,5.81,-0.46,2278,2020-06-18 18:32:20:383
-0.6132,-0.6499,12.2902,0.0789,-0.9933,9.7559,-0.5369,0.4746,2.0432,0.227,0.1959,1.2171,38.38,9.88,-28.53,280.44,5.81,-0.46,2289,2020-06-18 18:32:20:394
-0.6132,-0.6499,12.2902,-0.0172,-0.9388,9.7616,-0.5369,0.4746,2.0432,0.227,0.1959,1.2171,38.38,9.88,-28.53,280.44,5.81,-0.46,2298,2020-06-18 18:32:20:403
-0.5749,-0.4774,11.3871,-0.0172,-0.9388,9.7616,-0.5369,0.4746,2.0432,0.0129,0.3829,1.1026,37.46,6.63,-27.59,280.44,5.81,-0.46,2308,2020-06-18 18:32:20:413
-0.5749,-0.4774,11.3871,-0.0172,-0.9388,9.7616,-0.3295,0.3714,2.0762,0.0129,0.3829,1.1026,37.46,6.63,-27.59,280.44,5.81,-0.46,2319,2020-06-18 18:32:20:424
-0.5749,-0.4774,11.3871,-0.169,-0.9495,9.7591,-0.3295,0.3714,2.0762,0.0129,0.3829,1.1026,37.46,6.63,-27.59,280.44,5.81,-0.46,2328,2020-06-18 18:32:20:433
0.0287,-1.0978,13.3609,-0.169,-0.9495,9.7591,-0.3295,0.3714,2.0762,-0.0419,0.6977,1.2305,38.84,5.05,-26.61,273.41,5.56,0.99,2339,2020-06-18 18:32:20:444
0.0287,-1.0978,13.3609,-0.169,-0.9495,9.7591,0.8839,-0.5721,2.7023,-0.0419,0.6977,1.2305,38.84,5.05,-26.61,273.41,5.56,0.99,2348,2020-06-18 18:32:20:453
0.9534,-1.2751,12.0937,-0.4264,-0.916,9.7545,0.8839,-0.5721,2.7023,-0.0419,0.6977,1.2305,38.84,5.05,-26.61,273.41,5.56,0.99,2359,2020-06-18 18:32:20:464
0.9534,-1.2751,12.0937,-0.4264,-0.916,9.7545,0.8839,-0.5721,2.7023,0.2931,0.6311,1.4648,39.31,3.14,-26.42,273.41,5.56,0.99,2368,2020-06-18 18:32:20:473
0.9534,-1.2751,12.0937,-0.4264,-0.916,9.7545,1.6316,-0.4239,1.328,0.2931,0.6311,1.4648,39.31,3.14,-26.42,273.41,5.56,0.99,2379,2020-06-18 18:32:20:484
1.8349,-1.1673,11.4661,-0.629,-0.8041,9.7534,1.6316,-0.4239,1.328,0.2931,0.6311,1.4648,39.31,3.14,-26.42,273.41,5.56,0.99,2388,2020-06-18 18:32:20:493
1.8349,-1.1673,11.4661,-0.629,-0.8041,9.7534,1.6316,-0.4239,1.328,0.4539,0.0292,1.2395,39.31,3.14,-26.42,273.41,5.56,0.99,2399,2020-06-18 18:32:20:504
2.5512,-1.0164,10.5295,-0.629,-0.8041,9.7534,3.2733,-0.4105,1.2406,0.4539,0.0292,1.2395,39.93,0.2,-26.52,266.37,4.7,3.69,2409,2020-06-18 18:32:20:514
2.5512,-1.0164,10.5295,-0.6392,-0.6439,9.7646,3.2733,-0.4105,1.2406,0.4539,0.0292,1.2395,39.93,0.2,-26.52,266.37,4.7,3.69,2418,2020-06-18 18:32:20:523
2.5512,-1.0164,10.5295,-0.6392,-0.6439,9.7646,3.2733,-0.4105,1.2406,0.4539,0.0292,1.2395,39.93,0.2,-26.52,266.37,4.7,3.69,2429,2020-06-18 18:32:20:534
1.8709,-0.6211,8.8167,-0.6392,-0.6439,9.7646,2.7117,-0.209,-0.9292,0.4923,-0.0603,0.7831,40.23,0.69,-23.58,266.37,4.7,3.69,2438,2020-06-18 18:32:20:543
1.8709,-0.6211,8.8167,-0.6109,-0.4835,9.7757,2.7117,-0.209,-0.9292,0.4923,-0.0603,0.7831,40.23,0.69,-23.58,266.37,4.7,3.69,2449,2020-06-18 18:32:20:554
1.8709,-0.6211,8.8167,-0.6109,-0.4835,9.7757,2.7117,-0.209,-0.9292,0.4923,-0.0603,0.7831,40.23,0.69,-23.58,266.37,4.7,3.69,2458,2020-06-18 18:32:20:563
1.1546,-0.3217,9.2048,-0.6109,-0.4835,9.7757,1.9199,0.0616,-0.9193,0.2079,0.3009,0.7042,40.24,-2.14,-25.72,264.93,2.83,3.58,2469,2020-06-18 18:32:20:574
1.1546,-0.3217,9.2048,-0.6819,-0.3994,9.7748,1.9199,0.0616,-0.9193,0.2079,0.3009,0.7042,40.24,-2.14,-25.72,264.93,2.83,3.58,2478,2020-06-18 18:32:20:583
