ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2422,0.0208,8.6299,-0.1816,0.8467,9.7683,-1.922,-0.7359,-2.0055,-0.4345,-0.3202,-0.7046,39.01,-1.42,-25.29,271.82,-4.95,1.07,1238,2020-06-18 18:32:30:087
-2.2422,0.0208,8.6299,-0.0891,0.7152,9.7801,-1.922,-0.7359,-2.0055,-0.4345,-0.3202,-0.7046,39.01,-1.42,-25.29,271.82,-4.95,1.07,1248,2020-06-18 18:32:30:097
-2.2422,0.0208,8.6299,-0.0891,0.7152,9.7801,-2.5106,-0.4674,-0.8361,-0.337,-0.7298,-0.5682,39.01,-1.42,-25.29,271.82,-4.95,1.07,1259,2020-06-18 18:32:30:108
-2.6973,0.3682,8.9389,-0.0891,0.7152,9.7801,-2.5106,-0.4674,-0.8361,-0.337,-0.7298,-0.5682,38.86,-2.93,-27.29,271.82,-4.95,1.07,1268,2020-06-18 18:32:30:117
-2.6973,0.3682,8.9389,0.1142,0.6232,9.7862,-2.5106,-0.4674,-0.8361,-0.337,-0.7298,-0.5682,38.86,-2.93,-27.29,271.82,-4.95,1.07,1279,2020-06-18 18:32:30:128
-2.6973,0.3682,8.9389,0.1142,0.6232,9.7862,-3.0368,-0.2173,-0.9273,-0.2609,-0.8975,-0.3232,38.86,-2.93,-27.29,271.82,-4.95,1.07,1288,2020-06-18 18:32:30:137
-2.6374,0.2197,8.7113,0.1142,0.6232,9.7862,-3.0368,-0.2173,-0.9273,-0.2609,-0.8975,-0.3232,38.86,-2.93,-27.29,271.82,-4.95,1.07,1298,2020-06-18 18:32:30:147
-2.6374,0.2197,8.7113,0.3369,0.5395,9.786,-3.0368,-0.2173,-0.9273,-0.2609,-0.8975,-0.3232,36.7,-2.08,-27.51,269.2,-3.15,-1.97,1308,2020-06-18 18:32:30:157
-2.4578,0.1095,8.7856,0.3369,0.5395,9.786,-2.937,-0.442,-1.2005,-0.467,-0.5556,0.0304,36.7,-2.08,-27.51,269.2,-3.15,-1.97,1319,2020-06-18 18:32:30:168
-2.4578,0.1095,8.7856,0.3369,0.5395,9.786,-2.937,-0.442,-1.2005,-0.467,-0.5556,0.0304,36.7,-2.08,-27.51,269.2,-3.15,-1.97,1329,2020-06-18 18:32:30:178
-2.4578,0.1095,8.7856,0.4601,0.395,9.7879,-2.937,-0.442,-1.2005,-0.467,-0.5556,0.0304,36.4,-1.52,-29.69,269.2,-3.15,-1.97,1338,2020-06-18 18:32:30:187
-2.429,0.0879,9.8588,0.4601,0.395,9.7879,-2.9958,-0.1321,-0.1246,-0.5948,-0.0507,0.2424,36.4,-1.52,-29.69,269.2,-3.15,-1.97,1349,2020-06-18 18:32:30:198
-2.429,0.0879,9.8588,0.4601,0.395,9.7879,-2.9958,-0.1321,-0.1246,-0.5948,-0.0507,0.2424,36.4,-1.52,-29.69,269.2,-3.15,-1.97,1358,2020-06-18 18:32:30:207
-2.429,0.0879,9.8588,0.4616,0.2116,9.7935,-2.9958,-0.1321,-0.1246,-0.5948,-0.0507,0.2424,38.09,-0.91,-29.5,269.4,-1.24,-2.7,1368,2020-06-18 18:32:30:217
-2.2422,-0.2043,10.2396,0.4616,0.2116,9.7935,-2.8201,-0.2439,0.377,-0.5948,-0.0507,0.2424,38.09,-0.91,-29.5,269.4,-1.24,-2.7,1379,2020-06-18 18:32:30:228
-2.2422,-0.2043,10.2396,0.4616,0.2116,9.7935,-2.8201,-0.2439,0.377,-0.7216,-0.1583,0.3095,38.09,-0.91,-29.5,269.4,-1.24,-2.7,1388,2020-06-18 18:32:30:237
-2.2805,-0.2475,10.8529,0.4821,-0.0025,9.7948,-2.7469,-0.1583,0.9286,-0.7216,-0.1583,0.3095,37.01,-0.63,-29.53,269.4,-1.24,-2.7,1399,2020-06-18 18:32:30:248
-2.2805,-0.2475,10.8529,0.4821,-0.0025,9.7948,-2.7469,-0.1583,0.9286,-0.7216,-0.1583,0.3095,37.01,-0.63,-29.53,269.4,-1.24,-2.7,1408,2020-06-18 18:32:30:257
-2.2805,-0.2475,10.8529,0.4821,-0.0025,9.7948,-2.7469,-0.1583,0.9286,-0.7274,0.0809,0.3356,37.01,-0.63,-29.53,269.4,-1.24,-2.7,1418,2020-06-18 18:32:30:267
-2.8171,-0.487,11.5955,0.4455,-0.2217,9.794,-2.7469,-0.1583,0.9286,-0.7274,0.0809,0.3356,37.16,-0.75,-28.28,267.61,1.3,-2.6,1429,2020-06-18 18:32:30:278
-2.8171,-0.487,11.5955,0.4455,-0.2217,9.794,-3.12,-0.1487,1.7289,-0.7274,0.0809,0.3356,37.16,-0.75,-28.28,267.61,1.3,-2.6,1438,2020-06-18 18:32:30:287
-2.8171,-0.487,11.5955,0.3229,-0.4235,9.7922,-3.12,-0.1487,1.7289,-0.6326,0.3669,0.4704,37.16,-0.75,-28.28,267.61,1.3,-2.6,1449,2020-06-18 18:32:30:298
-3.6268,-0.911,12.0865,0.3229,-0.4235,9.7922,-3.12,-0.1487,1.7289,-0.6326,0.3669,0.4704,38.39,1.63,-27.66,267.61,1.3,-2.6,1458,2020-06-18 18:32:30:307
-3.6268,-0.911,12.0865,0.3229,-0.4235,9.7922,-3.8593,-0.4155,2.3124,-0.6326,0.3669,0.4704,38.39,1.63,-27.66,267.61,1.3,-2.6,1468,2020-06-18 18:32:30:317
-3.6268,-0.911,12.0865,0.3229,-0.4235,9.7922,-3.8593,-0.4155,2.3124,-0.6326,0.3669,0.4704,38.39,1.63,-27.66,267.61,1.3,-2.6,1479,2020-06-18 18:32:30:328
-3.2052,-1.4356,11.5955,0.1653,-0.5835,9.7879,-3.8593,-0.4155,2.3124,-0.5032,0.2971,0.9466,37.78,-0.58,-27.34,266.18,3.41,-0.97,1489,2020-06-18 18:32:30:338
-3.2052,-1.4356,11.5955,0.1653,-0.5835,9.7879,-3.2753,-0.7875,1.7693,-0.5032,0.2971,0.9466,37.78,-0.58,-27.34,266.18,3.41,-0.97,1498,2020-06-18 18:32:30:347
-3.2052,-1.4356,11.5955,0.1653,-0.5835,9.7879,-3.2753,-0.7875,1.7693,-0.5629,0.2758,1.272,37.78,-0.58,-27.34,266.18,3.41,-0.97,1509,2020-06-18 18:32:30:358
-1.6744,-1.5075,11.8039,0.0602,-0.753,9.7775,-3.2753,-0.7875,1.7693,-0.5629,0.2758,1.272,37.77,0.19,-25.03,266.18,3.41,-0.97,1518,2020-06-18 18:32:30:367
-1.6744,-1.5075,11.8039,0.0602,-0.753,9.7775,-1.5262,-0.7112,2.2075,-0.5629,0.2758,1.272,37.77,0.19,-25.03,266.18,3.41,-0.97,1528,2020-06-18 18:32:30:377
-0.6108,-1.6201,12.6016,-0.1061,-0.9055,9.7642,-1.5262,-0.7112,2.2075,-0.5629,0.2758,1.272,37.77,0.19,-25.03,266.18,3.41,-0.97,1539,2020-06-18 18:32:30:388
-0.6108,-1.6201,12.6016,-0.1061,-0.9055,9.7642,-1.5262,-0.7112,2.2075,-0.3839,0.4932,1.3333,37.77,0.19,-25.03,266.18,3.41,-0.97,1548,2020-06-18 18:32:30:397
-0.6108,-1.6201,12.6016,-0.1061,-0.9055,9.7642,-0.2443,-0.7324,2.66,-0.3839,0.4932,1.3333,39.93,-2.61,-26.8,262.08,5.3,0.62,1559,2020-06-18 18:32:30:408
0.23,-1.8381,12.2135,-0.2683,-0.9931,9.7525,-0.2443,-0.7324,2.66,-0.3839,0.4932,1.3333,39.93,-2.61,-26.8,262.08,5.3,0.62,1569,2020-06-18 18:32:30:418
0.23,-1.8381,12.2135,-0.2683,-0.9931,9.7525,-0.2443,-0.7324,2.66,-0.3839,0.4932,1.3333,39.93,-2.61,-26.8,262.08,5.3,0.62,1578,2020-06-18 18:32:30:427
1.8757,-1.9387,12.1536,-0.2683,-0.9931,9.7525,1.124,-0.9186,2.4074,-0.1975,0.2529,1.3189,38.86,-7.16,-24.3,262.08,5.3,0.62,1589,2020-06-18 18:32:30:438
1.8757,-1.9387,12.1536,-0.2683,-0.9931,9.7525,1.124,-0.9186,2.4074,-0.1975,0.2529,1.3189,38.86,-7.16,-24.3,262.08,5.3,0.62,1598,2020-06-18 18:32:30:447
1.8757,-1.9387,12.1536,-0.3676,-1.0251,9.746,1.124,-0.9186,2.4074,-0.1975,0.2529,1.3189,38.86,-7.16,-24.3,262.08,5.3,0.62,1608,2020-06-18 18:32:30:457
2.968,-1.4668,11.1164,-0.3676,-1.0251,9.746,2.947,-0.6448,1.7586,0.0507,0.3648,1.1388,40.55,-4.18,-23.98,260.58,6.0,2.16,1618,2020-06-18 18:32:30:467
2.968,-1.4668,11.1164,-0.3676,-1.0251,9.746,2.947,-0.6448,1.7586,0.0507,0.3648,1.1388,40.55,-4.18,-23.98,260.58,6.0,2.16,1629,2020-06-18 18:32:30:478
2.968,-1.4668,11.1164,-0.4792,-1.0039,9.7433,2.947,-0.6448,1.7586,0.0507,0.3648,1.1388,40.55,-4.18,-23.98,260.58,6.0,2.16,1638,2020-06-18 18:32:30:487
3.1021,-1.0499,10.7187,-0.4792,-1.0039,9.7433,3.66,-0.1026,0.9003,-0.0393,0.2758,0.6643,40.55,-4.18,-23.98,260.58,6.0,2.16,1649,2020-06-18 18:32:30:498
3.1021,-1.0499,10.7187,-0.4792,-1.0039,9.7433,3.66,-0.1026,0.9003,-0.0393,0.2758,0.6643,39.17,-6.73,-25.69,260.58,6.0,2.16,1658,2020-06-18 18:32:30:507
2.7835,-1.0978,11.3439,-0.5414,-1.0053,9.7399,3.2883,-0.0418,1.327,-0.0393,0.2758,0.6643,39.17,-6.73,-25.69,260.58,6.0,2.16,1668,2020-06-18 18:32:30:517
2.7835,-1.0978,11.3439,-0.5414,-1.0053,9.7399,3.2883,-0.0418,1.327,-0.0393,0.2758,0.6643,39.17,-6.73,-25.69,260.58,6.0,2.16,1678,2020-06-18 18:32:30:527
2.7835,-1.0978,11.3439,-0.4781,-1.0029,9.7435,3.2883,-0.0418,1.327,-0.0073,-0.2168,0.3127,39.32,-7.6,-24.75,254.04,5.88,3.18,1689,2020-06-18 18:32:30:538
3.3537,-1.1769,11.5715,-0.4781,-1.0029,9.7435,3.2883,-0.0418,1.327,-0.0073,-0.2168,0.3127,39.32,-7.6,-24.75,254.04,5.88,3.18,1698,2020-06-18 18:32:30:547
3.3537,-1.1769,11.5715,-0.4781,-1.0029,9.7435,3.7161,-0.1454,1.7291,-0.0073,-0.2168,0.3127,39.32,-7.6,-24.75,254.04,5.88,3.18,1708,2020-06-18 18:32:30:557
3.3537,-1.1769,11.5715,-0.3669,-0.9659,9.7521,3.7161,-0.1454,1.7291,0.1509,-0.2701,0.0912,40.86,-6.57,-26.27,254.04,5.88,3.18,1718,2020-06-18 18:32:30:567
3.4495,-1.2991,11.7081,-0.3669,-0.9659,9.7521,3.7161,-0.1454,1.7291,0.1509,-0.2701,0.0912,40.86,-6.57,-26.27,254.04,5.88,3.18,1728,2020-06-18 18:32:30:577
3.4495,-1.2991,11.7081,-0.3669,-0.9659,9.7521,3.7954,-0.3306,1.8196,0.1509,-0.2701,0.0912,40.86,-6.57,-26.27,254.04,5.88,3.18,1738,2020-06-18 18:32:30:587
3.4495,-1.2991,11.7081,-0.2747,-0.9033,9.7611,3.7954,-0.3306,1.8196,0.2702,-0.2131,-0.091,40.86,-6.57,-26.27,254.04,5.88,3.18,1749,2020-06-18 18:32:30:598
3.3249,-1.4164,11.6817,-0.2747,-0.9033,9.7611,3.7954,-0.3306,1.8196,0.2702,-0.2131,-0.091,40.56,-8.64,-26.25,254.11,5.29,1.61,1759,2020-06-18 18:32:30:608
3.3249,-1.4164,11.6817,-0.2747,-0.9033,9.7611,3.6145,-0.5798,1.6061,0.2702,-0.2131,-0.091,40.56,-8.64,-26.25,254.11,5.29,1.61,1768,2020-06-18 18:32:30:617
3.301,-1.311,10.9176,-0.1934,-0.8149,9.7708,3.6145,-0.5798,1.6061,0.3288,-0.1119,-0.2146,40.56,-8.64,-26.25,254.11,5.29,1.61,1779,2020-06-18 18:32:30:628
3.301,-1.311,10.9176,-0.1934,-0.8149,9.7708,3.6145,-0.5798,1.6061,0.3288,-0.1119,-0.2146,40.56,-8.64,-26.25,254.11,5.29,1.61,1789,2020-06-18 18:32:30:638
3.301,-1.311,10.9176,-0.1934,-0.8149,9.7708,3.4176,-0.5043,0.776,0.3288,-0.1119,-0.2146,40.71,-7.47,-27.19,254.11,5.29,1.61,1798,2020-06-18 18:32:30:647
2.8147,-1.2392,10.6588,-0.168,-0.7387,9.7773,3.4176,-0.5043,0.776,0.2286,0.1043,-0.475,40.71,-7.47,-27.19,254.11,5.29,1.61,1808,2020-06-18 18:32:30:657
2.8147,-1.2392,10.6588,-0.168,-0.7387,9.7773,3.4176,-0.5043,0.776,0.2286,0.1043,-0.475,40.71,-7.47,-27.19,254.11,5.29,1.61,1818,2020-06-18 18:32:30:667
2.8147,-1.2392,10.6588,-0.168,-0.7387,9.7773,2.7498,-0.5494,1.1462,0.2286,0.1043,-0.475,38.86,-8.5,-25.37,255.59,4.32,0.98,1829,2020-06-18 18:32:30:678
2.3236,-1.323,11.2601,-0.1349,-0.6672,9.783,2.7498,-0.5494,1.1462,0.349,-0.1407,-0.7642,38.86,-8.5,-25.37,255.59,4.32,0.98,1838,2020-06-18 18:32:30:687
2.3236,-1.323,11.2601,-0.1349,-0.6672,9.783,2.7498,-0.5494,1.1462,0.349,-0.1407,-0.7642,38.86,-8.5,-25.37,255.59,4.32,0.98,1848,2020-06-18 18:32:30:697
1.775,-1.232,10.0791,-0.1349,-0.6672,9.783,1.9278,-0.6165,0.7467,0.349,-0.1407,-0.7642,39.63,-7.17,-26.14,255.59,4.32,0.98,1858,2020-06-18 18:32:30:707
1.775,-1.232,10.0791,-0.1349,-0.6672,9.783,1.9278,-0.6165,0.7467,0.349,-0.1407,-0.7642,39.63,-7.17,-26.14,255.59,4.32,0.98,1868,2020-06-18 18:32:30:717
1.775,-1.232,10.0791,0.0037,-0.5412,9.7917,1.9278,-0.6165,0.7467,0.4918,-0.505,-0.9661,39.63,-7.17,-26.14,255.59,4.32,0.98,1878,2020-06-18 18:32:30:727
0.8696,-0.9254,9.2671,0.0037,-0.5412,9.7917,0.9539,-0.5551,-0.4252,0.4918,-0.505,-0.9661,39.17,-7.17,-25.68,257.82,3.16,-0.02,1888,2020-06-18 18:32:30:737
0.8696,-0.9254,9.2671,0.0037,-0.5412,9.7917,0.9539,-0.5551,-0.4252,0.4918,-0.505,-0.9661,39.17,-7.17,-25.68,257.82,3.16,-0.02,1898,2020-06-18 18:32:30:747
0.8696,-0.9254,9.2671,0.1888,-0.3961,9.7968,0.9539,-0.5551,-0.4252,0.488,-0.5391,-1.0359,39.17,-7.17,-25.68,257.82,3.16,-0.02,1908,2020-06-18 18:32:30:757
0.297,-0.8535,8.2466,0.1888,-0.3961,9.7968,0.1127,-0.4845,-1.6082,0.488,-0.5391,-1.0359,39.17,-7.17,-25.68,257.82,3.16,-0.02,1919,2020-06-18 18:32:30:768
0.297,-0.8535,8.2466,0.1888,-0.3961,9.7968,0.1127,-0.4845,-1.6082,0.488,-0.5391,-1.0359,39.32,-4.53,-26.64,257.82,3.16,-0.02,1928,2020-06-18 18:32:30:777
0.297,-0.8535,8.2466,0.2955,-0.2794,9.7982,0.1127,-0.4845,-1.6082,0.3059,-0.1545,-0.9416,39.32,-4.53,-26.64,257.82,3.16,-0.02,1939,2020-06-18 18:32:30:788
-0.0287,-0.9565,7.7651,0.2955,-0.2794,9.7982,-0.3521,-0.6861,-2.0566,0.3059,-0.1545,-0.9416,39.32,-4.53,-26.64,257.82,3.16,-0.02,1948,2020-06-18 18:32:30:797
-0.0287,-0.9565,7.7651,0.3038,-0.2144,9.7996,-0.3521,-0.6861,-2.0566,0.3059,-0.1545,-0.9416,38.86,-6.17,-27.56,260.36,1.63,-1.73,1958,2020-06-18 18:32:30:807
-0.024,-0.8942,7.3291,0.3038,-0.2144,9.7996,-0.3521,-0.6861,-2.0566,0.1067,0.0149,-0.7877,38.86,-6.17,-27.56,260.36,1.63,-1.73,1969,2020-06-18 18:32:30:818
-0.024,-0.8942,7.3291,0.3038,-0.2144,9.7996,-0.357,-0.6689,-2.5806,0.1067,0.0149,-0.7877,38.86,-6.17,-27.56,260.36,1.63,-1.73,1978,2020-06-18 18:32:30:827
-0.024,-0.8942,7.3291,0.3133,-0.2081,9.7994,-0.357,-0.6689,-2.5806,0.1067,0.0149,-0.7877,37.47,-2.52,-28.57,260.36,1.63,-1.73,1988,2020-06-18 18:32:30:837
0.0192,-0.9397,7.7507,0.3133,-0.2081,9.7994,-0.357,-0.6689,-2.5806,0.1067,0.0149,-0.7877,37.47,-2.52,-28.57,260.36,1.63,-1.73,1998,2020-06-18 18:32:30:847
0.0192,-0.9397,7.7507,0.3133,-0.2081,9.7994,-0.319,-0.7361,-2.1335,-0.0899,-0.1156,-0.858,37.47,-2.52,-28.57,260.36,1.63,-1.73,2009,2020-06-18 18:32:30:858
0.0192,-0.9397,7.7507,0.3672,-0.2247,9.7972,-0.319,-0.7361,-2.1335,-0.0899,-0.1156,-0.858,37.47,-2.52,-28.57,260.36,1.63,-1.73,2018,2020-06-18 18:32:30:867
-0.2084,-1.0691,8.0454,0.3672,-0.2247,9.7972,-0.319,-0.7361,-2.1335,-0.0899,-0.1156,-0.858,37.01,-1.19,-27.97,267.58,1.31,-2.15,2029,2020-06-18 18:32:30:878
-0.2084,-1.0691,8.0454,0.3672,-0.2247,9.7972,-0.7626,-0.8138,-1.8337,0.0811,-0.358,-1.0274,37.01,-1.19,-27.97,267.58,1.31,-2.15,2038,2020-06-18 18:32:30:887
-0.951,-1.0188,6.9722,0.4758,-0.1953,9.7932,-0.7626,-0.8138,-1.8337,0.0811,-0.358,-1.0274,37.01,-1.19,-27.97,267.58,1.31,-2.15,2048,2020-06-18 18:32:30:897
-0.951,-1.0188,6.9722,0.4758,-0.1953,9.7932,-0.7626,-0.8138,-1.8337,0.0811,-0.358,-1.0274,37.93,-2.51,-28.24,267.58,1.31,-2.15,2058,2020-06-18 18:32:30:907
-0.951,-1.0188,6.9722,0.4758,-0.1953,9.7932,-1.6107,-0.8336,-3.1987,-0.002,-0.4496,-0.931,37.93,-2.51,-28.24,267.58,1.31,-2.15,2068,2020-06-18 18:32:30:917
-1.2001,-0.9397,6.8596,0.6021,-0.1961,9.7862,-1.6107,-0.8336,-3.1987,-0.002,-0.4496,-0.931,37.93,-2.51,-28.24,267.58,1.31,-2.15,2079,2020-06-18 18:32:30:928
-1.2001,-0.9397,6.8596,0.6021,-0.1961,9.7862,-1.6107,-0.8336,-3.1987,-0.002,-0.4496,-0.931,37.16,0.27,-28.92,269.21,1.15,-3.52,2088,2020-06-18 18:32:30:937
-1.2001,-0.9397,6.8596,0.6021,-0.1961,9.7862,-1.8274,-0.6813,-2.5837,-0.002,-0.4496,-0.931,37.16,0.27,-28.92,269.21,1.15,-3.52,2098,2020-06-18 18:32:30:947
-1.0013,-0.9014,7.3866,0.7336,-0.2527,9.7759,-1.8274,-0.6813,-2.5837,-0.2369,-0.4778,-0.7296,37.16,0.27,-28.92,269.21,1.15,-3.52,2108,2020-06-18 18:32:30:957
-1.0013,-0.9014,7.3866,0.7336,-0.2527,9.7759,-1.8274,-0.6813,-2.5837,-0.2369,-0.4778,-0.7296,37.16,0.27,-28.92,269.21,1.15,-3.52,2118,2020-06-18 18:32:30:967
-0.9031,-0.8224,7.3195,0.7336,-0.2527,9.7759,-1.8348,-0.4918,-2.4943,-0.2369,-0.4778,-0.7296,36.08,2.48,-27.88,269.21,1.15,-3.52,2129,2020-06-18 18:32:30:978
-0.9031,-0.8224,7.3195,0.8458,-0.339,9.7642,-1.8348,-0.4918,-2.4943,-0.3663,-0.366,-0.5736,36.08,2.48,-27.88,269.21,1.15,-3.52,2138,2020-06-18 18:32:30:987
-0.9031,-0.8224,7.3195,0.8458,-0.339,9.7642,-1.8348,-0.4918,-2.4943,-0.3663,-0.366,-0.5736,36.08,2.48,-27.88,269.21,1.15,-3.52,2148,2020-06-18 18:32:30:997
-0.8049,-0.9637,7.8873,0.8458,-0.339,9.7642,-1.7268,-0.5104,-1.9126,-0.3663,-0.366,-0.5736,35.77,3.62,-30.38,274.57,1.98,-4.95,2158,2020-06-18 18:32:31:007
-0.8049,-0.9637,7.8873,0.9338,-0.4581,9.7513,-1.7268,-0.5104,-1.9126,-0.4537,-0.3292,-0.5368,35.77,3.62,-30.38,274.57,1.98,-4.95,2168,2020-06-18 18:32:31:017
-0.8049,-0.9637,7.8873,0.9338,-0.4581,9.7513,-1.7268,-0.5104,-1.9126,-0.4537,-0.3292,-0.5368,35.77,3.62,-30.38,274.57,1.98,-4.95,2178,2020-06-18 18:32:31:027
-1.1474,-0.7649,8.2514,0.9338,-0.4581,9.7513,-2.1134,-0.291,-1.5138,-0.4537,-0.3292,-0.5368,34.23,4.49,-29.5,274.57,1.98,-4.95,2188,2020-06-18 18:32:31:037
-1.1474,-0.7649,8.2514,1.0552,-0.5882,9.732,-2.1134,-0.291,-1.5138,-0.5,-0.497,-0.4388,34.23,4.49,-29.5,274.57,1.98,-4.95,2199,2020-06-18 18:32:31:048
-1.1474,-0.7649,8.2514,1.0552,-0.5882,9.732,-2.1134,-0.291,-1.5138,-0.5,-0.497,-0.4388,34.23,4.49,-29.5,274.57,1.98,-4.95,2208,2020-06-18 18:32:31:057
-1.4636,-0.7242,10.0192,1.0552,-0.5882,9.732,-2.6242,-0.0354,0.0538,-0.5,-0.497,-0.4388,34.23,4.49,-29.5,274.57,1.98,-4.95,2218,2020-06-18 18:32:31:067
-1.4636,-0.7242,10.0192,1.2053,-0.6926,9.7076,-2.6242,-0.0354,0.0538,-0.5,-0.497,-0.4388,35.31,7.58,-31.37,279.47,3.44,-6.19,2228,2020-06-18 18:32:31:077
-1.0468,-0.9158,9.3581,1.2053,-0.6926,9.7076,-2.6242,-0.0354,0.0538,-0.1975,-0.611,-0.2258,35.31,7.58,-31.37,279.47,3.44,-6.19,2239,2020-06-18 18:32:31:088
-1.0468,-0.9158,9.3581,1.2053,-0.6926,9.7076,-2.3915,-0.2315,-0.2731,-0.1975,-0.611,-0.2258,35.31,7.58,-31.37,279.47,3.44,-6.19,2248,2020-06-18 18:32:31:097
-1.0468,-0.9158,9.3581,1.4267,-0.7464,9.6736,-2.3915,-0.2315,-0.2731,-0.1975,-0.611,-0.2258,33.93,4.31,-31.52,279.47,3.44,-6.19,2258,2020-06-18 18:32:31:107
-0.3162,-0.59,8.7089,1.4267,-0.7464,9.6736,-2.3915,-0.2315,-0.2731,-0.2848,-1.035,-0.0644,33.93,4.31,-31.52,279.47,3.44,-6.19,2268,2020-06-18 18:32:31:117
-0.3162,-0.59,8.7089,1.4267,-0.7464,9.6736,-1.8208,0.2899,-1.0603,-0.2848,-1.035,-0.0644,33.93,4.31,-31.52,279.47,3.44,-6.19,2278,2020-06-18 18:32:31:127
-0.3162,-0.59,8.7089,1.6734,-0.8684,9.6237,-1.8208,0.2899,-1.0603,-0.2848,-1.035,-0.0644,32.85,6.05,-32.34,276.03,4.37,-8.39,2288,2020-06-18 18:32:31:137
0.0431,-0.4439,9.0275,1.6734,-0.8684,9.6237,-1.8208,0.2899,-1.0603,-0.7935,-0.3585,-0.1943,32.85,6.05,-32.34,276.03,4.37,-8.39,2298,2020-06-18 18:32:31:147
0.0431,-0.4439,9.0275,1.6734,-0.8684,9.6237,-1.8037,0.449,0.0361,-0.7935,-0.3585,-0.1943,32.85,6.05,-32.34,276.03,4.37,-8.39,2308,2020-06-18 18:32:31:157
-1.4205,-1.117,11.8997,1.7211,-1.0957,9.5921,-1.8037,0.449,0.0361,-0.7935,-0.3585,-0.1943,32.08,8.38,-33.47,276.03,4.37,-8.39,2319,2020-06-18 18:32:31:168
-1.4205,-1.117,11.8997,1.7211,-1.0957,9.5921,-1.8037,0.449,0.0361,-0.7935,-0.3585,-0.1943,32.08,8.38,-33.47,276.03,4.37,-8.39,2328,2020-06-18 18:32:31:177
-1.4205,-1.117,11.8997,1.7211,-1.0957,9.5921,-3.5293,0.0048,3.0666,-0.7408,0.0655,-0.0681,32.08,8.38,-33.47,276.03,4.37,-8.39,2339,2020-06-18 18:32:31:188
-2.0314,-1.3086,13.4999,1.6709,-1.2923,9.5764,-3.5293,0.0048,3.0666,-0.7408,0.0655,-0.0681,33.77,9.6,-32.82,280.07,6.42,-10.17,2348,2020-06-18 18:32:31:197
-2.0314,-1.3086,13.4999,1.6709,-1.2923,9.5764,-3.5293,0.0048,3.0666,-0.7408,0.0655,-0.0681,33.77,9.6,-32.82,280.07,6.42,-10.17,2358,2020-06-18 18:32:31:207
-2.0314,-1.3086,13.4999,1.6709,-1.2923,9.5764,-3.4734,0.0616,3.6694,-0.2609,0.3195,0.4768,33.77,9.6,-32.82,280.07,6.42,-10.17,2369,2020-06-18 18:32:31:218
-1.4517,-1.0978,12.8052,1.5099,-1.3792,9.5911,-3.4734,0.0616,3.6694,-0.2609,0.3195,0.4768,34.54,9.62,-31.72,280.07,6.42,-10.17,2378,2020-06-18 18:32:31:227
-1.4517,-1.0978,12.8052,1.5099,-1.3792,9.5911,-3.4734,0.0616,3.6694,-0.2609,0.3195,0.4768,34.54,9.62,-31.72,280.07,6.42,-10.17,2389,2020-06-18 18:32:31:238
-1.1786,-0.9901,11.023,1.5099,-1.3792,9.5911,-2.648,0.4091,2.0934,-0.1043,0.9379,0.7783,34.54,9.62,-31.72,280.07,6.42,-10.17,2398,2020-06-18 18:32:31:247
-1.1786,-0.9901,11.023,1.2006,-1.4356,9.6264,-2.648,0.4091,2.0934,-0.1043,0.9379,0.7783,33.46,7.54,-31.72,276.37,8.08,-8.95,2408,2020-06-18 18:32:31:257
-1.1786,-0.9901,11.023,1.2006,-1.4356,9.6264,-2.648,0.4091,2.0934,-0.1043,0.9379,0.7783,33.46,7.54,-31.72,276.37,8.08,-8.95,2418,2020-06-18 18:32:31:267
-1.2193,-0.7697,12.8651,1.2006,-1.4356,9.6264,-2.2214,0.6496,2.4387,-0.1043,0.9379,0.7783,33.46,7.54,-31.72,276.37,8.08,-8.95,2428,2020-06-18 18:32:31:277
-1.2193,-0.7697,12.8651,0.9019,-1.5135,9.6471,-2.2214,0.6496,2.4387,-0.1676,0.7845,0.847,33.46,7.54,-31.72,276.37,8.08,-8.95,2439,2020-06-18 18:32:31:288
-1.2193,-0.7697,12.8651,0.9019,-1.5135,9.6471,-2.2214,0.6496,2.4387,-0.1676,0.7845,0.847,34.54,4.79,-29.81,276.37,8.08,-8.95,2450,2020-06-18 18:32:31:299
-1.0133,-1.014,13.6484,0.9019,-1.5135,9.6471,-1.865,0.5633,3.9946,-0.1676,0.7845,0.847,34.54,4.79,-29.81,276.37,8.08,-8.95,2458,2020-06-18 18:32:31:307
-1.0133,-1.014,13.6484,0.5898,-1.4785,9.6766,-1.865,0.5633,3.9946,0.3432,0.9363,1.0808,34.54,4.79,-29.81,276.37,8.08,-8.95,2469,2020-06-18 18:32:31:318
