ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3691,1.7168,10.4049,0.54,1.9693,9.5917,1.6996,-0.2976,1.0533,0.161,-0.0491,-0.3147,37.03,-21.17,-22.63,246.64,-11.27,-3.05,1237,2020-06-18 18:32:48:714
2.3691,1.7168,10.4049,0.54,1.9693,9.5917,1.6996,-0.2976,1.0533,0.1674,-0.0954,-0.4202,37.03,-21.17,-22.63,246.64,-11.27,-3.05,1246,2020-06-18 18:32:48:723
2.3907,1.9181,10.4528,0.54,1.9693,9.5917,1.8812,-0.1459,0.7543,0.1674,-0.0954,-0.4202,37.03,-21.17,-22.63,246.64,-11.27,-3.05,1257,2020-06-18 18:32:48:734
2.3907,1.9181,10.4528,0.5308,2.0279,9.58,1.8812,-0.1459,0.7543,0.1674,-0.0954,-0.4202,37.03,-21.17,-22.63,246.64,-11.27,-3.05,1266,2020-06-18 18:32:48:743
2.3907,1.9181,10.4528,0.5308,2.0279,9.58,1.8812,-0.1459,0.7543,0.1674,-0.0954,-0.4202,36.26,-18.43,-26.09,246.64,-11.27,-3.05,1277,2020-06-18 18:32:48:754
2.0194,1.6785,9.6408,0.5308,2.0279,9.58,1.728,-0.423,0.5599,0.2782,0.2194,-0.4947,36.26,-18.43,-26.09,246.64,-11.27,-3.05,1287,2020-06-18 18:32:48:764
2.0194,1.6785,9.6408,0.4558,2.1098,9.5662,1.728,-0.423,0.5599,0.2782,0.2194,-0.4947,36.26,-18.43,-26.09,246.64,-11.27,-3.05,1296,2020-06-18 18:32:48:773
1.7774,1.5851,8.9389,0.4558,2.1098,9.5662,1.728,-0.423,0.5599,0.2782,0.2194,-0.4947,37.95,-19.55,-23.87,249.31,-12.42,-2.73,1307,2020-06-18 18:32:48:784
1.7774,1.5851,8.9389,0.4558,2.1098,9.5662,1.321,-0.5319,-0.546,0.2398,0.0559,-0.4447,37.95,-19.55,-23.87,249.31,-12.42,-2.73,1316,2020-06-18 18:32:48:793
1.7774,1.5851,8.9389,0.4139,2.1833,9.5516,1.321,-0.5319,-0.546,0.2398,0.0559,-0.4447,37.95,-19.55,-23.87,249.31,-12.42,-2.73,1327,2020-06-18 18:32:48:804
1.9212,1.645,8.134,0.4139,2.1833,9.5516,1.321,-0.5319,-0.546,0.2398,0.0559,-0.4447,36.57,-19.42,-23.44,249.31,-12.42,-2.73,1336,2020-06-18 18:32:48:813
1.9212,1.645,8.134,0.4139,2.1833,9.5516,1.6125,-0.5905,-1.6192,0.2398,0.0559,-0.4447,36.57,-19.42,-23.44,249.31,-12.42,-2.73,1346,2020-06-18 18:32:48:823
1.9212,1.645,8.134,0.4045,2.2369,9.5396,1.6125,-0.5905,-1.6192,0.1418,-0.0661,-0.4835,36.57,-19.42,-23.44,249.31,-12.42,-2.73,1357,2020-06-18 18:32:48:834
2.3572,1.7983,6.4284,0.4045,2.2369,9.5396,1.6125,-0.5905,-1.6192,0.1418,-0.0661,-0.4835,36.57,-19.42,-23.44,249.31,-12.42,-2.73,1366,2020-06-18 18:32:48:843
2.3572,1.7983,6.4284,0.4045,2.2369,9.5396,1.9101,-0.4153,-3.211,0.1418,-0.0661,-0.4835,38.1,-17.32,-22.65,253.31,-13.19,-2.43,1377,2020-06-18 18:32:48:854
1.3942,1.7647,6.2128,0.3579,2.2144,9.5467,1.9101,-0.4153,-3.211,-0.2907,0.1485,-0.8276,38.1,-17.32,-22.65,253.31,-13.19,-2.43,1386,2020-06-18 18:32:48:863
1.3942,1.7647,6.2128,0.3579,2.2144,9.5467,1.9101,-0.4153,-3.211,-0.2907,0.1485,-0.8276,38.1,-17.32,-22.65,253.31,-13.19,-2.43,1397,2020-06-18 18:32:48:874
1.3942,1.7647,6.2128,0.3579,2.2144,9.5467,0.61,-0.4139,-3.1016,-0.2907,0.1485,-0.8276,37.49,-15.43,-23.93,253.31,-13.19,-2.43,1406,2020-06-18 18:32:48:883
0.1318,1.5516,7.0177,0.2568,2.0919,9.5775,0.61,-0.4139,-3.1016,-0.5346,0.1379,-0.924,37.49,-15.43,-23.93,253.31,-13.19,-2.43,1417,2020-06-18 18:32:48:894
0.1318,1.5516,7.0177,0.2568,2.0919,9.5775,0.61,-0.4139,-3.1016,-0.5346,0.1379,-0.924,37.49,-15.43,-23.93,253.31,-13.19,-2.43,1427,2020-06-18 18:32:48:904
0.1318,1.5516,7.0177,0.2568,2.0919,9.5775,-0.4218,-0.5869,-2.3738,-0.5346,0.1379,-0.924,38.71,-14.21,-22.52,257.2,-12.32,-1.54,1436,2020-06-18 18:32:48:913
-0.3569,1.1659,7.2836,0.1808,1.94,9.6111,-0.4218,-0.5869,-2.3738,-0.5346,0.1379,-0.924,38.71,-14.21,-22.52,257.2,-12.32,-1.54,1447,2020-06-18 18:32:48:924
-0.3569,1.1659,7.2836,0.1808,1.94,9.6111,-0.4218,-0.5869,-2.3738,-0.5176,0.0479,-0.866,38.71,-14.21,-22.52,257.2,-12.32,-1.54,1456,2020-06-18 18:32:48:933
-0.6612,0.979,6.9626,0.1808,1.94,9.6111,-0.6177,-0.8835,-2.4267,-0.5176,0.0479,-0.866,39.17,-13.78,-23.75,257.2,-12.32,-1.54,1467,2020-06-18 18:32:48:944
-0.6612,0.979,6.9626,0.1073,1.7939,9.6406,-0.6177,-0.8835,-2.4267,-0.5176,0.0479,-0.866,39.17,-13.78,-23.75,257.2,-12.32,-1.54,1476,2020-06-18 18:32:48:953
-0.6612,0.979,6.9626,0.1073,1.7939,9.6406,-0.6177,-0.8835,-2.4267,-0.5522,0.0106,-0.9198,39.17,-13.78,-23.75,257.2,-12.32,-1.54,1486,2020-06-18 18:32:48:963
-1.3558,0.9096,7.2764,0.1073,1.7939,9.6406,-1.1533,-0.814,-2.517,-0.5522,0.0106,-0.9198,39.17,-13.78,-23.75,257.2,-12.32,-1.54,1497,2020-06-18 18:32:48:974
-1.3558,0.9096,7.2764,0.0703,1.6319,9.6697,-1.1533,-0.814,-2.517,-0.5522,0.0106,-0.9198,38.4,-11.75,-25.34,259.2,-10.54,-0.64,1506,2020-06-18 18:32:48:983
-2.0769,0.7658,7.4058,0.0703,1.6319,9.6697,-1.9326,-0.8132,-2.0525,-0.5181,-0.334,-0.9714,38.4,-11.75,-25.34,259.2,-10.54,-0.64,1517,2020-06-18 18:32:48:994
-2.0769,0.7658,7.4058,0.0703,1.6319,9.6697,-1.9326,-0.8132,-2.0525,-0.5181,-0.334,-0.9714,38.4,-11.75,-25.34,259.2,-10.54,-0.64,1526,2020-06-18 18:32:49:003
-2.0769,0.7658,7.4058,0.1249,1.4809,9.6934,-1.9326,-0.8132,-2.0525,-0.5181,-0.334,-0.9714,38.25,-9.83,-24.75,259.2,-10.54,-0.64,1536,2020-06-18 18:32:49:013
-3.2219,1.2521,6.8524,0.1249,1.4809,9.6934,-1.9326,-0.8132,-2.0525,-0.5181,-0.334,-0.9714,38.25,-9.83,-24.75,259.2,-10.54,-0.64,1547,2020-06-18 18:32:49:024
-3.2219,1.2521,6.8524,0.1249,1.4809,9.6934,-3.3332,-0.1336,-2.7776,-0.7093,-0.3218,-0.7318,38.25,-9.83,-24.75,259.2,-10.54,-0.64,1557,2020-06-18 18:32:49:034
-3.2219,1.2521,6.8524,0.1532,1.2732,9.7224,-3.3332,-0.1336,-2.7776,-0.7093,-0.3218,-0.7318,39.63,-10.28,-26.72,261.7,-8.69,-0.74,1567,2020-06-18 18:32:49:044
-3.2674,0.8425,8.3209,0.1532,1.2732,9.7224,-3.3332,-0.1336,-2.7776,-0.7093,-0.3218,-0.7318,39.63,-10.28,-26.72,261.7,-8.69,-0.74,1577,2020-06-18 18:32:49:054
-3.2674,0.8425,8.3209,0.1532,1.2732,9.7224,-3.3697,-0.3829,-1.0733,-0.8451,-0.0342,-0.4005,39.63,-10.28,-26.72,261.7,-8.69,-0.74,1586,2020-06-18 18:32:49:063
-3.3082,0.555,9.2527,0.1269,1.027,9.7519,-3.3697,-0.3829,-1.0733,-0.8451,-0.0342,-0.4005,39.63,-10.28,-26.72,261.7,-8.69,-0.74,1597,2020-06-18 18:32:49:074
-3.3082,0.555,9.2527,0.1269,1.027,9.7519,-3.3697,-0.3829,-1.0733,-0.8451,-0.0342,-0.4005,39.33,-9.11,-26.9,261.7,-8.69,-0.74,1606,2020-06-18 18:32:49:083
-3.3082,0.555,9.2527,0.1269,1.027,9.7519,-3.3628,-0.3378,-0.5571,-0.7557,0.1272,-0.0308,39.33,-9.11,-26.9,261.7,-8.69,-0.74,1616,2020-06-18 18:32:49:093
-2.9632,0.5574,8.5796,0.0694,0.8,9.7737,-3.3628,-0.3378,-0.5571,-0.7557,0.1272,-0.0308,39.33,-9.11,-26.9,261.7,-8.69,-0.74,1627,2020-06-18 18:32:49:104
-2.9632,0.5574,8.5796,0.0694,0.8,9.7737,-3.3628,-0.3378,-0.5571,-0.7557,0.1272,-0.0308,38.71,-6.61,-26.94,263.02,-4.68,-0.41,1636,2020-06-18 18:32:49:113
-2.9632,0.5574,8.5796,0.0694,0.8,9.7737,-2.7509,-0.2433,-1.1376,-0.7557,0.1272,-0.0308,38.71,-6.61,-26.94,263.02,-4.68,-0.41,1646,2020-06-18 18:32:49:123
-3.0183,0.567,9.0227,-0.1154,0.5236,9.792,-2.7509,-0.2433,-1.1376,-0.9884,0.6774,0.0672,38.71,-6.61,-26.94,263.02,-4.68,-0.41,1657,2020-06-18 18:32:49:134
-3.0183,0.567,9.0227,-0.1154,0.5236,9.792,-2.7509,-0.2433,-1.1376,-0.9884,0.6774,0.0672,38.71,-6.61,-26.94,263.02,-4.68,-0.41,1666,2020-06-18 18:32:49:143
-4.2663,0.6413,10.599,-0.1154,0.5236,9.792,-3.0977,0.1963,-0.0258,-0.9884,0.6774,0.0672,37.93,-4.84,-25.9,263.02,-4.68,-0.41,1677,2020-06-18 18:32:49:154
-4.2663,0.6413,10.599,-0.2969,0.2412,9.7992,-3.0977,0.1963,-0.0258,-0.9357,0.4042,0.0187,37.93,-4.84,-25.9,263.02,-4.68,-0.41,1686,2020-06-18 18:32:49:163
-4.2663,0.6413,10.599,-0.2969,0.2412,9.7992,-3.0977,0.1963,-0.0258,-0.9357,0.4042,0.0187,37.93,-4.84,-25.9,263.02,-4.68,-0.41,1697,2020-06-18 18:32:49:174
-5.0042,0.1837,10.1079,-0.2969,0.2412,9.7992,-4.5075,0.1989,0.7516,-0.9357,0.4042,0.0187,39.62,-4.35,-24.93,265.11,-1.41,1.74,1706,2020-06-18 18:32:49:183
-5.0042,0.1837,10.1079,-0.375,0.0033,9.7995,-4.5075,0.1989,0.7516,-0.8132,0.1054,0.2978,39.62,-4.35,-24.93,265.11,-1.41,1.74,1716,2020-06-18 18:32:49:193
-5.0042,0.1837,10.1079,-0.375,0.0033,9.7995,-4.5075,0.1989,0.7516,-0.8132,0.1054,0.2978,39.62,-4.35,-24.93,265.11,-1.41,1.74,1727,2020-06-18 18:32:49:204
-4.1011,-0.0702,10.9487,-0.375,0.0033,9.7995,-4.1899,0.1357,0.9538,-0.8132,0.1054,0.2978,39.78,-3.48,-25.87,265.11,-1.41,1.74,1736,2020-06-18 18:32:49:213
-4.1011,-0.0702,10.9487,-0.4235,-0.2552,9.7942,-4.1899,0.1357,0.9538,-0.9362,0.0553,0.7213,39.78,-3.48,-25.87,265.11,-1.41,1.74,1747,2020-06-18 18:32:49:224
-4.1011,-0.0702,10.9487,-0.4235,-0.2552,9.7942,-4.1899,0.1357,0.9538,-0.9362,0.0553,0.7213,39.78,-3.48,-25.87,265.11,-1.41,1.74,1756,2020-06-18 18:32:49:233
-1.9116,-0.6044,12.4028,-0.4235,-0.2552,9.7942,-1.916,-0.0916,2.4132,-0.9362,0.0553,0.7213,39.78,-3.48,-25.87,265.11,-1.41,1.74,1767,2020-06-18 18:32:49:244
-1.9116,-0.6044,12.4028,-0.4924,-0.5276,9.7801,-1.916,-0.0916,2.4132,-0.9618,0.1981,0.8874,41.78,-2.11,-24.9,266.23,1.49,2.48,1776,2020-06-18 18:32:49:253
0.0719,-1.2559,14.4078,-0.4924,-0.5276,9.7801,-1.916,-0.0916,2.4132,-0.9618,0.1981,0.8874,41.78,-2.11,-24.9,266.23,1.49,2.48,1787,2020-06-18 18:32:49:264
0.0719,-1.2559,14.4078,-0.4924,-0.5276,9.7801,0.3408,-0.5213,4.5624,-0.9618,0.1981,0.8874,41.78,-2.11,-24.9,266.23,1.49,2.48,1796,2020-06-18 18:32:49:273
0.0719,-1.2559,14.4078,-0.5238,-0.739,9.7647,0.3408,-0.5213,4.5624,-0.6726,0.0069,0.8193,40.24,-4.65,-25.38,266.23,1.49,2.48,1807,2020-06-18 18:32:49:284
1.8828,-1.6919,14.9635,-0.5238,-0.739,9.7647,0.3408,-0.5213,4.5624,-0.6726,0.0069,0.8193,40.24,-4.65,-25.38,266.23,1.49,2.48,1817,2020-06-18 18:32:49:294
1.8828,-1.6919,14.9635,-0.5238,-0.739,9.7647,2.3132,-0.8819,5.2783,-0.6726,0.0069,0.8193,40.24,-4.65,-25.38,266.23,1.49,2.48,1826,2020-06-18 18:32:49:303
1.8828,-1.6919,14.9635,-0.5407,-0.8289,9.7566,2.3132,-0.8819,5.2783,-0.1703,0.2029,0.6462,39.32,-7.3,-24.75,256.51,4.32,3.07,1837,2020-06-18 18:32:49:314
2.6973,-1.4428,13.9478,-0.5407,-0.8289,9.7566,2.3132,-0.8819,5.2783,-0.1703,0.2029,0.6462,39.32,-7.3,-24.75,256.51,4.32,3.07,1847,2020-06-18 18:32:49:324
2.6973,-1.4428,13.9478,-0.5407,-0.8289,9.7566,3.2496,-0.6004,4.2815,-0.1703,0.2029,0.6462,39.32,-7.3,-24.75,256.51,4.32,3.07,1857,2020-06-18 18:32:49:334
2.6973,-1.4428,13.9478,-0.6067,-0.8262,9.7529,3.2496,-0.6004,4.2815,0.0976,0.2348,0.4592,39.93,-5.66,-23.83,256.51,4.32,3.07,1867,2020-06-18 18:32:49:344
2.8578,-1.208,12.8483,-0.6067,-0.8262,9.7529,3.2496,-0.6004,4.2815,0.0976,0.2348,0.4592,39.93,-5.66,-23.83,256.51,4.32,3.07,1876,2020-06-18 18:32:49:353
2.8578,-1.208,12.8483,-0.6067,-0.8262,9.7529,3.4517,-0.3903,3.0476,0.0976,0.2348,0.4592,39.93,-5.66,-23.83,256.51,4.32,3.07,1886,2020-06-18 18:32:49:363
2.8578,-1.208,12.8483,-0.6002,-0.7551,9.7591,3.4517,-0.3903,3.0476,0.2862,-0.0656,0.2802,39.93,-5.66,-23.83,256.51,4.32,3.07,1896,2020-06-18 18:32:49:373
2.647,-0.7457,10.702,-0.6002,-0.7551,9.7591,3.4517,-0.3903,3.0476,0.2862,-0.0656,0.2802,41.32,-7.26,-23.93,257.12,4.42,3.52,1906,2020-06-18 18:32:49:383
2.647,-0.7457,10.702,-0.6002,-0.7551,9.7591,3.2242,-0.0085,0.6232,0.2862,-0.0656,0.2802,41.32,-7.26,-23.93,257.12,4.42,3.52,1917,2020-06-18 18:32:49:394
2.647,-0.7457,10.702,-0.5815,-0.6931,9.7648,3.2242,-0.0085,0.6232,0.0854,0.09,0.1268,41.32,-7.26,-23.93,257.12,4.42,3.52,1926,2020-06-18 18:32:49:403
2.6135,-0.8104,9.6551,-0.5815,-0.6931,9.7648,3.2242,-0.0085,0.6232,0.0854,0.09,0.1268,41.32,-8.29,-23.61,257.12,4.42,3.52,1937,2020-06-18 18:32:49:414
2.6135,-0.8104,9.6551,-0.5815,-0.6931,9.7648,3.2595,-0.2479,-0.0302,0.0854,0.09,0.1268,41.32,-8.29,-23.61,257.12,4.42,3.52,1946,2020-06-18 18:32:49:423
2.4793,-1.0931,10.5079,-0.585,-0.7055,9.7637,3.2595,-0.2479,-0.0302,-0.0755,0.033,-0.0841,41.32,-8.29,-23.61,257.12,4.42,3.52,1957,2020-06-18 18:32:49:434
2.4793,-1.0931,10.5079,-0.585,-0.7055,9.7637,3.2595,-0.2479,-0.0302,-0.0755,0.033,-0.0841,40.24,-7.45,-25.34,256.89,4.13,3.43,1966,2020-06-18 18:32:49:443
2.4793,-1.0931,10.5079,-0.585,-0.7055,9.7637,2.9357,-0.4872,0.9229,-0.0755,0.033,-0.0841,40.24,-7.45,-25.34,256.89,4.13,3.43,1976,2020-06-18 18:32:49:453
2.0577,-1.4979,10.5127,-0.5347,-0.7161,9.7658,2.9357,-0.4872,0.9229,0.0417,-0.1412,-0.3179,40.24,-7.45,-25.34,256.89,4.13,3.43,1987,2020-06-18 18:32:49:464
2.0577,-1.4979,10.5127,-0.5347,-0.7161,9.7658,2.9357,-0.4872,0.9229,0.0417,-0.1412,-0.3179,39.93,-6.12,-24.9,256.89,4.13,3.43,1997,2020-06-18 18:32:49:474
2.0577,-1.4979,10.5127,-0.5347,-0.7161,9.7658,2.5414,-0.9761,0.5274,0.0417,-0.1412,-0.3179,39.93,-6.12,-24.9,256.89,4.13,3.43,2007,2020-06-18 18:32:49:484
1.7966,-1.8428,9.9689,-0.4717,-0.7066,9.7698,2.5414,-0.9761,0.5274,0.0417,-0.1412,-0.3179,39.93,-6.12,-24.9,256.89,4.13,3.43,2017,2020-06-18 18:32:49:494
1.7966,-1.8428,9.9689,-0.4717,-0.7066,9.7698,2.5414,-0.9761,0.5274,0.1136,0.0191,-0.4553,39.63,-6.39,-23.05,258.68,4.13,2.76,2026,2020-06-18 18:32:49:503
1.2648,-1.953,9.2,-0.4717,-0.7066,9.7698,1.9618,-1.2165,-0.2009,0.1136,0.0191,-0.4553,39.63,-6.39,-23.05,258.68,4.13,2.76,2036,2020-06-18 18:32:49:513
1.2648,-1.953,9.2,-0.4979,-0.6858,9.77,1.9618,-1.2165,-0.2009,0.1136,0.0191,-0.4553,39.63,-6.39,-23.05,258.68,4.13,2.76,2046,2020-06-18 18:32:49:523
1.2648,-1.953,9.2,-0.4979,-0.6858,9.77,1.9618,-1.2165,-0.2009,0.1354,0.3493,-0.4234,40.24,-5.37,-24.59,258.68,4.13,2.76,2056,2020-06-18 18:32:49:533
1.351,-2.0321,8.2777,-0.4979,-0.6858,9.77,1.8191,-1.3613,-1.0621,0.1354,0.3493,-0.4234,40.24,-5.37,-24.59,258.68,4.13,2.76,2067,2020-06-18 18:32:49:544
1.351,-2.0321,8.2777,-0.5877,-0.658,9.7669,1.8191,-1.3613,-1.0621,0.1354,0.3493,-0.4234,40.24,-5.37,-24.59,258.68,4.13,2.76,2076,2020-06-18 18:32:49:553
1.351,-2.0321,8.2777,-0.5877,-0.658,9.7669,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.459,41.78,-4.6,-23.79,260.51,3.85,3.44,2087,2020-06-18 18:32:49:564
1.1618,-1.644,7.4753,-0.5877,-0.658,9.7669,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.459,41.78,-4.6,-23.79,260.51,3.85,3.44,2097,2020-06-18 18:32:49:574
1.1618,-1.644,7.4753,-0.6405,-0.6301,9.7654,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.459,41.78,-4.6,-23.79,260.51,3.85,3.44,2106,2020-06-18 18:32:49:583
1.1618,-1.644,7.4753,-0.6405,-0.6301,9.7654,1.9113,-1.2113,-1.9633,0.1791,0.3408,-0.459,41.78,-4.6,-23.79,260.51,3.85,3.44,2117,2020-06-18 18:32:49:594
0.8767,-1.5434,7.1782,-0.6405,-0.6301,9.7654,1.6308,-0.8883,-2.3993,0.1732,-0.0086,-0.5586,39.93,-5.36,-23.83,260.51,3.85,3.44,2126,2020-06-18 18:32:49:603
0.8767,-1.5434,7.1782,-0.6405,-0.6301,9.7654,1.6308,-0.8883,-2.3993,0.1732,-0.0086,-0.5586,39.93,-5.36,-23.83,260.51,3.85,3.44,2137,2020-06-18 18:32:49:614
0.8767,-1.5434,7.1782,-0.6405,-0.6301,9.7654,1.6308,-0.8883,-2.3993,0.1732,-0.0086,-0.5586,39.93,-5.36,-23.83,260.51,3.85,3.44,2147,2020-06-18 18:32:49:624
0.6276,-1.5195,6.6632,-0.6097,-0.598,9.7694,0.9955,-0.8392,-3.3411,0.1525,-0.2174,-0.6311,43.63,-5.33,-25.28,261.04,3.5,3.57,2156,2020-06-18 18:32:49:633
0.6276,-1.5195,6.6632,-0.6097,-0.598,9.7694,0.9955,-0.8392,-3.3411,0.1525,-0.2174,-0.6311,43.63,-5.33,-25.28,261.04,3.5,3.57,2167,2020-06-18 18:32:49:644
0.6276,-1.5195,6.6632,-0.6097,-0.598,9.7694,0.9955,-0.8392,-3.3411,0.1525,-0.2174,-0.6311,43.63,-5.33,-25.28,261.04,3.5,3.57,2176,2020-06-18 18:32:49:653
-1.7966,-0.0894,6.6919,-0.4994,-0.6239,9.774,0.9955,-0.8392,-3.3411,0.1525,-0.2174,-0.6311,43.63,-5.33,-25.28,261.04,3.5,3.57,2186,2020-06-18 18:32:49:663
-1.7966,-0.0894,6.6919,-0.4994,-0.6239,9.774,-1.2869,0.4998,-3.06,-0.2486,-0.219,-0.4431,41.32,-4.16,-23.65,261.04,3.5,3.57,2197,2020-06-18 18:32:49:674
-1.8805,-0.5277,7.0177,-0.4294,-0.7379,9.7694,-1.2869,0.4998,-3.06,-0.2486,-0.219,-0.4431,41.32,-4.16,-23.65,261.04,3.5,3.57,2207,2020-06-18 18:32:49:684
-1.8805,-0.5277,7.0177,-0.4294,-0.7379,9.7694,-1.2869,0.4998,-3.06,-0.2486,-0.219,-0.4431,41.32,-4.16,-23.65,261.04,3.5,3.57,2216,2020-06-18 18:32:49:693
-1.8805,-0.5277,7.0177,-0.4294,-0.7379,9.7694,-1.6737,-0.1143,-1.8357,-0.5975,-0.6456,-0.5187,39.93,-3.63,-26.17,261.11,4.32,2.52,2227,2020-06-18 18:32:49:704
-2.7476,-1.2128,9.8108,-0.4294,-0.7379,9.7694,-1.6737,-0.1143,-1.8357,-0.5975,-0.6456,-0.5187,39.93,-3.63,-26.17,261.11,4.32,2.52,2236,2020-06-18 18:32:49:713
-2.7476,-1.2128,9.8108,-0.2142,-0.9054,9.7624,-1.6737,-0.1143,-1.8357,-0.5975,-0.6456,-0.5187,39.93,-3.63,-26.17,261.11,4.32,2.52,2247,2020-06-18 18:32:49:724
-2.7476,-1.2128,9.8108,-0.2142,-0.9054,9.7624,-2.6644,-0.5667,-0.1326,-0.3173,-1.3924,-0.4974,41.0,-0.79,-24.32,261.11,4.32,2.52,2256,2020-06-18 18:32:49:733
-2.5224,-1.9003,8.2418,0.1536,-1.0152,9.7528,-2.6644,-0.5667,-0.1326,-0.3173,-1.3924,-0.4974,41.0,-0.79,-24.32,261.11,4.32,2.52,2267,2020-06-18 18:32:49:744
-2.5224,-1.9003,8.2418,0.1536,-1.0152,9.7528,-2.6644,-0.5667,-0.1326,-0.3173,-1.3924,-0.4974,41.0,-0.79,-24.32,261.11,4.32,2.52,2276,2020-06-18 18:32:49:753
-2.5105,-1.6704,8.2706,0.1536,-1.0152,9.7528,-2.5889,-0.8349,-1.8928,-0.5948,-0.325,-0.4553,41.0,-0.79,-24.32,261.11,4.32,2.52,2287,2020-06-18 18:32:49:764
-2.5105,-1.6704,8.2706,0.2256,-1.1942,9.731,-2.5889,-0.8349,-1.8928,-0.5948,-0.325,-0.4553,37.16,0.74,-27.06,267.34,5.94,-0.9,2297,2020-06-18 18:32:49:774
-2.5105,-1.6704,8.2706,0.2256,-1.1942,9.731,-2.5889,-0.8349,-1.8928,-0.5948,-0.325,-0.4553,37.16,0.74,-27.06,267.34,5.94,-0.9,2306,2020-06-18 18:32:49:783
-3.3824,-1.1002,10.5966,0.2256,-1.1942,9.731,-2.8439,-0.1962,0.2473,-0.5948,-0.325,-0.4553,37.16,0.74,-27.06,267.34,5.94,-0.9,2317,2020-06-18 18:32:49:794
-3.3824,-1.1002,10.5966,0.1935,-1.3514,9.7112,-2.8439,-0.1962,0.2473,-0.5325,0.0766,-0.5171,37.16,0.3,-26.75,267.34,5.94,-0.9,2327,2020-06-18 18:32:49:804
-3.3824,-1.1002,10.5966,0.1935,-1.3514,9.7112,-2.8439,-0.1962,0.2473,-0.5325,0.0766,-0.5171,37.16,0.3,-26.75,267.34,5.94,-0.9,2336,2020-06-18 18:32:49:813
-4.7862,-0.9254,10.036,0.1935,-1.3514,9.7112,-4.6148,0.2672,0.9243,-0.5325,0.0766,-0.5171,37.16,0.3,-26.75,267.34,5.94,-0.9,2347,2020-06-18 18:32:49:824
-4.7862,-0.9254,10.036,0.1935,-1.3514,9.7112,-4.6148,0.2672,0.9243,-0.1586,-0.2914,-0.2577,39.16,1.64,-27.64,267.44,7.92,-1.14,2356,2020-06-18 18:32:49:833
-4.7862,-0.9254,10.036,0.2495,-1.4085,9.7018,-4.6148,0.2672,0.9243,-0.1586,-0.2914,-0.2577,39.16,1.64,-27.64,267.44,7.92,-1.14,2367,2020-06-18 18:32:49:844
-4.87,-0.8703,9.8779,0.2495,-1.4085,9.7018,-5.2629,0.5311,0.15,-0.1586,-0.2914,-0.2577,39.16,1.64,-27.64,267.44,7.92,-1.14,2377,2020-06-18 18:32:49:854
-4.87,-0.8703,9.8779,0.2922,-1.4252,9.6981,-5.2629,0.5311,0.15,-0.0382,-0.2951,0.1087,38.85,2.24,-26.57,267.44,7.92,-1.14,2386,2020-06-18 18:32:49:863
-4.022,-0.6571,10.0528,0.2922,-1.4252,9.6981,-4.4159,0.7462,0.3757,-0.0382,-0.2951,0.1087,38.85,2.24,-26.57,267.44,7.92,-1.14,2397,2020-06-18 18:32:49:874
-4.022,-0.6571,10.0528,0.2922,-1.4252,9.6981,-4.4159,0.7462,0.3757,-0.0382,-0.2951,0.1087,38.85,2.24,-26.57,267.44,7.92,-1.14,2406,2020-06-18 18:32:49:883
-4.022,-0.6571,10.0528,0.3092,-1.4278,9.6972,-4.4159,0.7462,0.3757,-0.0382,-0.2951,0.1087,38.85,2.24,-26.57,267.44,7.92,-1.14,2417,2020-06-18 18:32:49:894
-3.931,-0.8775,10.7235,0.3092,-1.4278,9.6972,-4.4159,0.7462,0.3757,-0.0515,-0.1455,0.3495,37.31,1.17,-27.99,265.6,8.37,-1.83,2426,2020-06-18 18:32:49:903
-3.931,-0.8775,10.7235,0.3092,-1.4278,9.6972,-4.2527,0.5425,1.1719,-0.0515,-0.1455,0.3495,37.31,1.17,-27.99,265.6,8.37,-1.83,2436,2020-06-18 18:32:49:913
-3.3944,-1.1985,12.2039,0.305,-1.4511,9.6939,-4.2527,0.5425,1.1719,-0.0515,-0.1455,0.3495,37.31,1.17,-27.99,265.6,8.37,-1.83,2447,2020-06-18 18:32:49:924
-3.3944,-1.1985,12.2039,0.305,-1.4511,9.6939,-3.3183,0.2123,2.877,-0.0814,-0.186,0.9013,38.39,1.19,-27.66,265.6,8.37,-1.83,2457,2020-06-18 18:32:49:934
-3.3944,-1.1985,12.2039,0.305,-1.4511,9.6939,-3.3183,0.2123,2.877,-0.0814,-0.186,0.9013,38.39,1.19,-27.66,265.6,8.37,-1.83,2466,2020-06-18 18:32:49:943
-0.8672,-1.1673,12.9441,0.2713,-1.465,9.6928,-3.3183,0.2123,2.877,-0.0814,-0.186,0.9013,38.39,1.19,-27.66,265.6,8.37,-1.83,2477,2020-06-18 18:32:49:954
