ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6588,0.2053,9.9354,-0.4232,-0.0221,9.7975,0.9451,0.054,0.0803,0.3938,-0.546,0.089,40.25,-9.95,-24.85,255.49,0.13,2.47,2488,2020-06-18 18:32:39:056
0.6588,0.2053,9.9354,-0.2982,0.0685,9.8019,0.9451,0.054,0.0803,0.3938,-0.546,0.089,40.25,-9.95,-24.85,255.49,0.13,2.47,2497,2020-06-18 18:32:39:065
0.6588,0.2053,9.9354,-0.2982,0.0685,9.8019,0.9451,0.054,0.0803,0.3938,-0.546,0.089,40.25,-9.95,-24.85,255.49,0.13,2.47,2508,2020-06-18 18:32:39:076
0.6588,0.2053,9.9354,-0.2982,0.0685,9.8019,0.9451,0.054,0.0803,0.3938,-0.546,0.089,40.25,-9.95,-24.85,255.49,0.13,2.47,2517,2020-06-18 18:32:39:085
1.1115,0.2436,8.5532,-0.1826,0.1444,9.8039,1.3085,0.1347,-1.1696,0.3714,-0.5583,-0.0122,40.71,-9.23,-26.7,255.49,0.13,2.47,2528,2020-06-18 18:32:39:096
1.1115,0.2436,8.5532,-0.1826,0.1444,9.8039,1.3085,0.1347,-1.1696,0.3714,-0.5583,-0.0122,40.71,-9.23,-26.7,255.49,0.13,2.47,2538,2020-06-18 18:32:39:106
0.1797,0.2388,9.6599,-0.0899,0.1541,9.805,1.3085,0.1347,-0.5409,0.3714,-0.5583,-0.0122,40.71,-9.23,-26.7,255.49,0.13,2.47,2547,2020-06-18 18:32:39:115
0.1797,0.2388,9.6599,-0.0899,0.1541,9.805,0.3699,0.119,-0.5409,-0.1218,0.0383,-0.2231,40.56,-9.09,-26.87,258.13,-0.9,0.53,2557,2020-06-18 18:32:39:125
0.1797,0.2388,9.6599,-0.0899,0.1541,9.805,0.3699,0.119,-0.5409,-0.1218,0.0383,-0.2231,40.56,-9.09,-26.87,258.13,-0.9,0.53,2568,2020-06-18 18:32:39:136
-0.012,0.1981,10.3953,-0.1118,0.1291,9.8052,0.0904,0.0771,0.4899,-0.1218,0.0383,-0.2231,40.56,-9.09,-26.87,258.13,-0.9,0.53,2577,2020-06-18 18:32:39:145
-0.012,0.1981,10.3953,-0.1118,0.1291,9.8052,0.0904,0.0771,0.4899,-0.01,0.0836,-0.1704,40.09,-8.31,-23.95,258.13,-0.9,0.53,2588,2020-06-18 18:32:39:156
-0.012,0.1981,10.3953,-0.1118,0.1291,9.8052,0.0904,0.0771,0.4899,-0.01,0.0836,-0.1704,40.09,-8.31,-23.95,258.13,-0.9,0.53,2597,2020-06-18 18:32:39:165
-0.1461,-0.039,10.1342,-0.1031,0.1344,9.8052,0.0349,-0.1582,0.2203,-0.01,0.0836,-0.1704,40.09,-8.31,-23.95,258.13,-0.9,0.53,2607,2020-06-18 18:32:39:175
-0.1461,-0.039,10.1342,-0.1031,0.1344,9.8052,0.0349,-0.1582,0.2203,-0.01,0.0836,-0.1704,40.09,-8.31,-23.95,258.13,-0.9,0.53,2617,2020-06-18 18:32:39:185
-0.2515,0.0184,10.5942,-0.1031,0.1344,9.8052,0.0349,-0.1582,0.2203,0.1242,-0.2808,-0.1134,39.32,-8.06,-25.82,258.84,-0.79,0.6,2628,2020-06-18 18:32:39:196
-0.2515,0.0184,10.5942,0.0202,0.1898,9.8048,-0.3319,-0.0239,0.694,0.1242,-0.2808,-0.1134,39.32,-8.06,-25.82,258.84,-0.79,0.6,2637,2020-06-18 18:32:39:205
-0.2515,0.0184,10.5942,0.0202,0.1898,9.8048,-0.3319,-0.0239,0.694,0.1242,-0.2808,-0.1134,39.32,-8.06,-25.82,258.84,-0.79,0.6,2648,2020-06-18 18:32:39:216
0.0934,0.2101,9.0227,0.0202,0.1898,9.8048,-0.3319,-0.0239,0.694,0.3293,-0.8256,-0.0926,39.32,-8.06,-25.82,258.84,-0.79,0.6,2657,2020-06-18 18:32:39:225
0.0934,0.2101,9.0227,0.2729,0.2695,9.7991,-0.2605,-0.0026,-0.9181,0.3293,-0.8256,-0.0926,39.33,-10.14,-26.88,258.84,-0.79,0.6,2668,2020-06-18 18:32:39:236
0.0934,0.2101,9.0227,0.2729,0.2695,9.7991,-0.2605,-0.0026,-0.9181,0.3293,-0.8256,-0.0926,39.33,-10.14,-26.88,258.84,-0.79,0.6,2677,2020-06-18 18:32:39:245
0.0,0.1789,8.9772,0.2729,0.2695,9.7991,-0.2605,-0.0026,-0.9181,0.0071,-0.945,-0.1134,39.33,-10.14,-26.88,258.84,-0.79,0.6,2688,2020-06-18 18:32:39:256
0.0,0.1789,8.9772,0.2729,0.2695,9.7991,-0.2605,-0.0026,-0.9181,0.0071,-0.945,-0.1134,39.33,-7.67,-29.23,259.7,-1.57,-1.6,2697,2020-06-18 18:32:39:265
-0.1294,0.0688,9.5306,0.5344,0.2687,9.7884,-0.6253,-0.1298,-0.8521,0.0071,-0.945,-0.1134,39.33,-7.67,-29.23,259.7,-1.57,-1.6,2707,2020-06-18 18:32:39:275
-0.1294,0.0688,9.5306,0.5344,0.2687,9.7884,-0.6253,-0.1298,-0.8521,-0.1138,-0.5226,0.0459,39.33,-7.67,-29.23,259.7,-1.57,-1.6,2718,2020-06-18 18:32:39:286
-0.1294,0.0688,9.5306,0.5344,0.2687,9.7884,-0.6253,-0.1298,-0.8521,-0.1138,-0.5226,0.0459,38.25,-8.4,-27.7,259.7,-1.57,-1.6,2728,2020-06-18 18:32:39:296
0.1821,0.1191,9.3126,0.6658,0.2262,9.7814,-0.4991,-0.2448,-0.6902,-0.1138,-0.5226,0.0459,38.25,-8.4,-27.7,259.7,-1.57,-1.6,2737,2020-06-18 18:32:39:305
0.1821,0.1191,9.3126,0.6658,0.2262,9.7814,-0.4991,-0.2448,-0.6902,-0.1618,0.1858,0.1881,38.25,-8.4,-27.7,259.7,-1.57,-1.6,2748,2020-06-18 18:32:39:316
0.1821,0.1191,9.3126,0.6658,0.2262,9.7814,-0.4991,-0.2448,-0.6902,-0.1618,0.1858,0.1881,38.1,-7.26,-30.2,260.94,-1.32,-3.89,2757,2020-06-18 18:32:39:325
0.6851,0.3251,10.8265,0.6113,0.1848,9.7858,0.1093,0.0985,0.9391,-0.1618,0.1858,0.1881,38.1,-7.26,-30.2,260.94,-1.32,-3.89,2768,2020-06-18 18:32:39:336
0.6851,0.3251,10.8265,0.6113,0.1848,9.7858,0.1093,0.0985,0.9391,0.0459,0.1235,0.0762,38.1,-7.26,-30.2,260.94,-1.32,-3.89,2777,2020-06-18 18:32:39:345
0.4,-0.075,10.0863,0.6113,0.1848,9.7858,0.1093,0.0985,0.9391,0.0459,0.1235,0.0762,37.79,-9.61,-29.4,260.94,-1.32,-3.89,2788,2020-06-18 18:32:39:356
0.4,-0.075,10.0863,0.5845,0.1984,9.7872,-0.192,-0.2382,0.1638,0.0459,0.1235,0.0762,37.79,-9.61,-29.4,260.94,-1.32,-3.89,2797,2020-06-18 18:32:39:365
0.4,-0.075,10.0863,0.5845,0.1984,9.7872,-0.192,-0.2382,0.1638,0.104,-0.2584,-0.0143,37.79,-9.61,-29.4,260.94,-1.32,-3.89,2808,2020-06-18 18:32:39:376
0.4599,0.0376,9.6983,0.5845,0.1984,9.7872,-0.192,-0.2382,0.1638,0.104,-0.2584,-0.0143,37.79,-9.61,-29.4,260.94,-1.32,-3.89,2817,2020-06-18 18:32:39:385
0.4599,0.0376,9.6983,0.6623,0.2274,9.7816,-0.2091,-0.2334,-0.0064,0.104,-0.2584,-0.0143,37.79,-8.29,-29.73,259.39,-1.16,-3.42,2827,2020-06-18 18:32:39:395
0.4599,0.0376,9.6983,0.6623,0.2274,9.7816,-0.2091,-0.2334,-0.0064,0.1056,-0.4203,-0.0905,37.79,-8.29,-29.73,259.39,-1.16,-3.42,2837,2020-06-18 18:32:39:405
0.412,-0.039,9.6911,0.6623,0.2274,9.7816,-0.2091,-0.2334,-0.0064,0.1056,-0.4203,-0.0905,37.79,-8.29,-29.73,259.39,-1.16,-3.42,2848,2020-06-18 18:32:39:416
0.412,-0.039,9.6911,0.7751,0.2583,9.7726,-0.4405,-0.1795,-0.2378,0.1056,-0.4203,-0.0905,36.71,-7.12,-29.61,259.39,-1.16,-3.42,2857,2020-06-18 18:32:39:425
0.412,-0.039,9.6911,0.7751,0.2583,9.7726,-0.4405,-0.1795,-0.2378,0.0736,-0.2818,-0.0963,36.71,-7.12,-29.61,259.39,-1.16,-3.42,2867,2020-06-18 18:32:39:435
0.6659,0.2077,9.3653,0.7751,0.2583,9.7726,-0.4405,-0.1795,-0.2378,0.0736,-0.2818,-0.0963,36.71,-7.12,-29.61,259.39,-1.16,-3.42,2878,2020-06-18 18:32:39:446
0.6659,0.2077,9.3653,0.8536,0.2783,9.7655,-0.1196,0.0194,-0.9224,0.0736,-0.2818,-0.0963,37.02,-7.85,-29.44,259.43,-1.51,-4.54,2887,2020-06-18 18:32:39:455
0.6156,0.3131,9.4348,0.8536,0.2783,9.7655,-0.1196,0.0194,-0.9224,0.0736,-0.2818,-0.0963,37.02,-7.85,-29.44,259.43,-1.51,-4.54,2897,2020-06-18 18:32:39:465
0.6156,0.3131,9.4348,0.8536,0.2783,9.7655,-0.1196,0.0194,-0.9224,-0.0835,-0.097,-0.0495,37.02,-7.85,-29.44,259.43,-1.51,-4.54,2908,2020-06-18 18:32:39:476
0.6156,0.3131,9.4348,0.8786,0.263,9.7637,-0.3861,0.0321,0.0824,-0.0835,-0.097,-0.0495,36.56,-9.33,-29.44,259.43,-1.51,-4.54,2917,2020-06-18 18:32:39:485
0.5078,0.3275,9.8444,0.8786,0.263,9.7637,-0.3861,0.0321,0.0824,-0.0835,-0.097,-0.0495,36.56,-9.33,-29.44,259.43,-1.51,-4.54,2927,2020-06-18 18:32:39:495
0.5078,0.3275,9.8444,0.8786,0.263,9.7637,-0.3861,0.0321,0.0824,-0.027,0.1278,0.0336,36.56,-9.33,-29.44,259.43,-1.51,-4.54,2937,2020-06-18 18:32:39:505
1.7343,0.3035,10.048,0.8373,0.2547,9.7675,0.5342,-0.0143,-0.0665,-0.027,0.1278,0.0336,37.94,-6.67,-30.36,261.18,-1.54,-5.14,2949,2020-06-18 18:32:39:517
1.7343,0.3035,10.048,0.8373,0.2547,9.7675,0.5342,-0.0143,-0.0665,-0.027,0.1278,0.0336,37.94,-6.67,-30.36,261.18,-1.54,-5.14,2957,2020-06-18 18:32:39:525
1.7343,0.3035,10.048,0.8373,0.2547,9.7675,0.5342,-0.0143,-0.0665,-0.0616,0.2636,-0.0873,37.94,-6.67,-30.36,261.18,-1.54,-5.14,2968,2020-06-18 18:32:39:536
1.1259,0.2364,10.8169,0.8006,0.2357,9.7711,0.5429,0.0245,0.8631,-0.0616,0.2636,-0.0873,37.79,-8.29,-29.73,261.18,-1.54,-5.14,2977,2020-06-18 18:32:39:545
1.1259,0.2364,10.8169,0.8006,0.2357,9.7711,0.5429,0.0245,0.8631,-0.0616,0.2636,-0.0873,37.79,-8.29,-29.73,261.18,-1.54,-5.14,2987,2020-06-18 18:32:39:555
1.1259,0.2364,10.8169,0.8006,0.2357,9.7711,0.5429,0.0245,0.8631,0.0651,0.1198,-0.0761,37.79,-8.29,-29.73,261.18,-1.54,-5.14,2998,2020-06-18 18:32:39:566
-0.1629,0.1765,10.3091,0.7482,0.2488,9.7749,-0.8351,-0.0939,0.4381,0.0651,0.1198,-0.0761,38.71,-8.72,-30.32,258.57,-1.38,-4.68,3008,2020-06-18 18:32:39:576
-0.1629,0.1765,10.3091,0.7482,0.2488,9.7749,-0.8351,-0.0939,0.4381,0.0651,0.1198,-0.0761,38.71,-8.72,-30.32,258.57,-1.38,-4.68,3017,2020-06-18 18:32:39:585
-0.1246,0.2388,10.0121,0.7482,0.2488,9.7749,-0.8351,-0.0939,0.4381,0.1173,-0.0128,0.1354,38.71,-8.72,-30.32,258.57,-1.38,-4.68,3027,2020-06-18 18:32:39:595
-0.1246,0.2388,10.0121,0.7086,0.2727,9.7772,-0.9342,-0.1079,0.164,0.1173,-0.0128,0.1354,38.4,-8.57,-29.4,258.57,-1.38,-4.68,3038,2020-06-18 18:32:39:606
-0.1246,0.2388,10.0121,0.7086,0.2727,9.7772,-0.9342,-0.1079,0.164,0.1173,-0.0128,0.1354,38.4,-8.57,-29.4,258.57,-1.38,-4.68,3047,2020-06-18 18:32:39:615
0.9294,0.2364,9.5593,0.7086,0.2727,9.7772,-0.9342,-0.1079,0.164,0.0955,-0.1124,0.186,38.4,-8.57,-29.4,258.57,-1.38,-4.68,3058,2020-06-18 18:32:39:626
0.9294,0.2364,9.5593,0.7212,0.3004,9.7755,0.16,-0.04,-0.266,0.0955,-0.1124,0.186,38.4,-8.57,-29.4,258.57,-1.38,-4.68,3067,2020-06-18 18:32:39:635
0.9294,0.2364,9.5593,0.7212,0.3004,9.7755,0.16,-0.04,-0.266,0.0955,-0.1124,0.186,37.79,-7.86,-30.51,259.93,-1.76,-4.22,3077,2020-06-18 18:32:39:645
1.0277,0.2125,9.5809,0.7212,0.3004,9.7755,0.16,-0.04,-0.266,0.0167,-0.0874,0.1183,37.79,-7.86,-30.51,259.93,-1.76,-4.22,3088,2020-06-18 18:32:39:656
1.0277,0.2125,9.5809,0.762,0.3056,9.7722,0.3055,-0.1431,-0.2874,0.0167,-0.0874,0.1183,37.79,-7.86,-30.51,259.93,-1.76,-4.22,3098,2020-06-18 18:32:39:666
1.0277,0.2125,9.5809,0.762,0.3056,9.7722,0.3055,-0.1431,-0.2874,0.0167,-0.0874,0.1183,36.25,-8.28,-27.6,259.93,-1.76,-4.22,3107,2020-06-18 18:32:39:675
1.3654,0.3682,8.9317,0.762,0.3056,9.7722,0.3055,-0.1431,-0.2874,-0.1469,-0.2099,0.0715,36.25,-8.28,-27.6,259.93,-1.76,-4.22,3118,2020-06-18 18:32:39:686
1.3654,0.3682,8.9317,0.8289,0.2788,9.7676,0.6908,0.0106,-0.7033,-0.1469,-0.2099,0.0715,36.25,-8.28,-27.6,259.93,-1.76,-4.22,3128,2020-06-18 18:32:39:696
1.5642,0.2867,10.2061,0.8289,0.2788,9.7676,0.6908,0.0106,-0.7033,-0.1469,-0.2099,0.0715,36.25,-8.28,-27.6,259.93,-1.76,-4.22,3137,2020-06-18 18:32:39:705
1.5642,0.2867,10.2061,0.8289,0.2788,9.7676,0.6908,0.0106,-0.7033,-0.1469,-0.2099,0.0715,38.41,-10.07,-31.24,257.19,-1.63,-4.85,3148,2020-06-18 18:32:39:716
1.5642,0.2867,10.2061,0.8932,0.2647,9.7623,0.4165,-0.0857,0.1731,0.0321,-0.023,-0.0196,38.41,-10.07,-31.24,257.19,-1.63,-4.85,3157,2020-06-18 18:32:39:725
1.1067,0.0879,10.0552,0.8932,0.2647,9.7623,0.4165,-0.0857,0.1731,0.0321,-0.023,-0.0196,38.41,-10.07,-31.24,257.19,-1.63,-4.85,3167,2020-06-18 18:32:39:735
1.1067,0.0879,10.0552,0.8932,0.2647,9.7623,0.4165,-0.0857,0.1731,0.0321,-0.023,-0.0196,37.17,-8.71,-28.19,257.19,-1.63,-4.85,3178,2020-06-18 18:32:39:746
1.1067,0.0879,10.0552,0.8796,0.2811,9.7631,0.1193,-0.1383,-0.155,0.0949,0.1512,-0.0207,37.17,-8.71,-28.19,257.19,-1.63,-4.85,3187,2020-06-18 18:32:39:755
0.9271,0.2843,9.5378,0.8796,0.2811,9.7631,0.1193,-0.1383,-0.155,0.0949,0.1512,-0.0207,37.17,-8.71,-28.19,257.19,-1.63,-4.85,3198,2020-06-18 18:32:39:766
0.9271,0.2843,9.5378,0.8796,0.2811,9.7631,0.1193,-0.1383,-0.155,0.0949,0.1512,-0.0207,37.79,-7.84,-29.73,259.88,-1.64,-5.15,3207,2020-06-18 18:32:39:775
0.4,0.2891,9.5737,0.8213,0.298,9.7677,0.0916,-0.0724,-0.1041,0.0284,0.2173,-0.0628,37.79,-7.84,-29.73,259.88,-1.64,-5.15,3217,2020-06-18 18:32:39:785
0.4,0.2891,9.5737,0.8213,0.298,9.7677,0.0916,-0.0724,-0.1041,0.0284,0.2173,-0.0628,37.79,-7.84,-29.73,259.88,-1.64,-5.15,3227,2020-06-18 18:32:39:795
0.4,0.2891,9.5737,0.8213,0.298,9.7677,0.0916,-0.0724,-0.1041,0.0284,0.2173,-0.0628,37.79,-7.84,-29.73,259.88,-1.64,-5.15,3237,2020-06-18 18:32:39:805
0.7162,0.2508,9.739,0.7799,0.2869,9.7714,-0.2226,-0.0944,-0.0807,-0.0585,0.0026,-0.0052,38.41,-10.34,-29.69,259.88,-1.64,-5.15,3248,2020-06-18 18:32:39:816
0.7162,0.2508,9.739,0.7799,0.2869,9.7714,-0.2226,-0.0944,-0.0807,-0.0585,0.0026,-0.0052,38.41,-10.34,-29.69,259.88,-1.64,-5.15,3258,2020-06-18 18:32:39:826
