ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7693,-1.2556,9.5101,0.4011,-1.1374,9.7322,-0.8971,-0.1389,-0.4873,0.5354,-0.4911,0.2269,27.12,28.04,-24.27,315.56,8.37,-1.96,1235,2020-06-27 15:28:54:290
-0.7693,-1.2556,9.5101,0.4011,-1.1374,9.7322,-1.073,-0.1251,-0.5406,0.5354,-0.4911,0.2269,27.12,28.04,-24.27,315.56,8.37,-1.96,1245,2020-06-27 15:28:54:300
0.0016,-1.1694,8.841,0.4011,-1.1374,9.7322,-1.073,-0.1251,-0.5406,0.5354,-0.4911,0.2269,27.12,28.04,-24.27,315.56,8.37,-1.96,1254,2020-06-27 15:28:54:309
0.0016,-1.1694,8.841,0.5215,-1.0037,9.7412,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,27.12,28.04,-24.27,315.56,8.37,-1.96,1266,2020-06-27 15:28:54:321
0.0016,-1.1694,8.841,0.5215,-1.0037,9.7412,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,24.62,28.69,-25.65,314.97,5.87,-3.06,1275,2020-06-27 15:28:54:330
0.6912,-0.9431,8.8517,0.5215,-1.0037,9.7412,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,24.62,28.69,-25.65,314.97,5.87,-3.06,1286,2020-06-27 15:28:54:341
0.6912,-0.9431,8.8517,0.5102,-0.948,9.7474,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,24.62,28.69,-25.65,314.97,5.87,-3.06,1294,2020-06-27 15:28:54:349
0.6912,-0.9431,8.8517,0.5102,-0.948,9.7474,0.4312,0.1856,-0.5412,0.073,0.2588,0.1289,24.62,28.69,-25.65,314.97,5.87,-3.06,1305,2020-06-27 15:28:54:360
0.7439,-0.6917,9.5652,0.5102,-0.948,9.7474,0.4312,0.1856,-0.5412,0.073,0.2588,0.1289,20.28,36.6,-20.26,314.97,5.87,-3.06,1314,2020-06-27 15:28:54:369
0.7439,-0.6917,9.5652,0.4503,-0.9237,9.7527,0.4312,0.1856,-0.5412,0.073,0.2588,0.1289,20.28,36.6,-20.26,314.97,5.87,-3.06,1325,2020-06-27 15:28:54:380
0.1537,-0.6833,10.0165,0.4503,-0.9237,9.7527,-0.2659,0.2368,0.1742,0.1977,-0.0118,0.0671,20.28,36.6,-20.26,314.97,5.87,-3.06,1334,2020-06-27 15:28:54:389
0.1537,-0.6833,10.0165,0.4503,-0.9237,9.7527,-0.2659,0.2368,0.1742,0.1977,-0.0118,0.0671,20.28,36.6,-20.26,314.97,5.87,-3.06,1345,2020-06-27 15:28:54:400
0.1537,-0.6833,10.0165,0.4529,-0.8711,9.7574,-0.2659,0.2368,0.1742,0.1977,-0.0118,0.0671,21.91,37.25,-18.83,327.05,5.1,-2.66,1356,2020-06-27 15:28:54:411
0.1656,-0.7564,9.4922,0.4529,-0.8711,9.7574,-0.323,0.1313,-0.3482,0.1955,-0.0224,0.114,21.91,37.25,-18.83,327.05,5.1,-2.66,1365,2020-06-27 15:28:54:420
0.1656,-0.7564,9.4922,0.4529,-0.8711,9.7574,-0.323,0.1313,-0.3482,0.1955,-0.0224,0.114,21.91,37.25,-18.83,327.05,5.1,-2.66,1375,2020-06-27 15:28:54:430
0.1656,-0.7564,9.4922,0.4551,-0.815,9.7621,-0.323,0.1313,-0.3482,0.1955,-0.0224,0.114,21.91,37.25,-18.83,327.05,5.1,-2.66,1385,2020-06-27 15:28:54:440
0.514,-0.6331,9.3174,0.4551,-0.815,9.7621,0.2206,0.2443,-1.1041,0.1955,-0.0224,0.114,19.44,37.26,-20.24,327.05,5.1,-2.66,1394,2020-06-27 15:28:54:449
0.514,-0.6331,9.3174,0.4551,-0.815,9.7621,0.2206,0.2443,-1.1041,-0.0761,0.1895,0.0597,19.44,37.26,-20.24,327.05,5.1,-2.66,1405,2020-06-27 15:28:54:460
0.2267,-0.5026,9.9519,0.4062,-0.8389,9.7623,0.2206,0.2443,-1.1041,-0.0761,0.1895,0.0597,19.44,37.26,-20.24,327.05,5.1,-2.66,1416,2020-06-27 15:28:54:471
0.2267,-0.5026,9.9519,0.4062,-0.8389,9.7623,-0.1749,0.1871,0.3332,-0.0761,0.1895,0.0597,19.44,37.26,-20.24,327.05,5.1,-2.66,1424,2020-06-27 15:28:54:479
0.2267,-0.5026,9.9519,0.4062,-0.8389,9.7623,-0.1749,0.1871,0.3332,0.0262,0.2183,-0.0181,21.91,37.25,-18.83,327.19,4.91,-2.38,1435,2020-06-27 15:28:54:490
0.5272,-0.8641,10.1793,0.3409,-0.8335,9.7652,-0.1749,0.1871,0.3332,0.0262,0.2183,-0.0181,21.91,37.25,-18.83,327.19,4.91,-2.38,1446,2020-06-27 15:28:54:501
0.5272,-0.8641,10.1793,0.3409,-0.8335,9.7652,0.0865,0.03,0.2349,0.0262,0.2183,-0.0181,21.91,37.25,-18.83,327.19,4.91,-2.38,1454,2020-06-27 15:28:54:509
0.5272,-0.8641,10.1793,0.3409,-0.8335,9.7652,0.0865,0.03,0.2349,0.0837,-0.1322,-0.0554,21.91,37.25,-18.83,327.19,4.91,-2.38,1465,2020-06-27 15:28:54:520
0.4242,-0.8246,9.7975,0.3639,-0.8155,9.7659,0.0865,0.03,0.2349,0.0837,-0.1322,-0.0554,20.26,37.25,-20.24,327.19,4.91,-2.38,1475,2020-06-27 15:28:54:530
