ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3978,-2.2803,8.9978,0.3515,-2.1889,9.5528,-1.6123,0.0271,-0.743,0.3244,0.0361,-0.1012,18.87,33.56,-17.9,324.9,13.62,-2.24,1236,2020-06-27 15:29:10:497
-1.2002,-2.2037,8.8398,0.3515,-2.1889,9.5528,-1.6123,0.0271,-0.743,0.3244,0.0361,-0.1012,18.87,33.56,-17.9,324.9,13.62,-2.24,1245,2020-06-27 15:29:10:506
-1.2002,-2.2037,8.8398,0.3515,-2.1889,9.5528,-1.6123,0.0271,-0.743,0.3244,0.0361,-0.1012,18.87,33.56,-17.9,324.9,13.62,-2.24,1255,2020-06-27 15:29:10:516
-1.2002,-2.2037,8.8398,0.3229,-2.1055,9.5725,-1.6381,-0.0493,-0.8942,0.2318,0.1448,-0.066,18.87,33.56,-17.9,324.9,13.62,-2.24,1264,2020-06-27 15:29:10:525
-1.4133,-2.2372,8.9942,0.3229,-2.1055,9.5725,-1.6381,-0.0493,-0.8942,0.2318,0.1448,-0.066,18.87,33.56,-17.9,324.9,13.62,-2.24,1275,2020-06-27 15:29:10:536
-1.4133,-2.2372,8.9942,0.3229,-2.1055,9.5725,-1.6381,-0.0493,-0.8942,0.2318,0.1448,-0.066,18.94,31.61,-19.39,324.3,12.4,-1.93,1284,2020-06-27 15:29:10:545
-1.223,-2.2013,9.394,0.2643,-2.0359,9.5894,-1.6168,-0.1062,-0.3643,0.2126,0.1086,0.0362,18.94,31.61,-19.39,324.3,12.4,-1.93,1296,2020-06-27 15:29:10:557
-1.223,-2.2013,9.394,0.2643,-2.0359,9.5894,-1.6168,-0.1062,-0.3643,0.2126,0.1086,0.0362,18.94,31.61,-19.39,324.3,12.4,-1.93,1304,2020-06-27 15:29:10:565
-1.223,-2.2013,9.394,0.2643,-2.0359,9.5894,-1.6168,-0.1062,-0.3643,0.2126,0.1086,0.0362,18.09,32.28,-17.23,324.3,12.4,-1.93,1315,2020-06-27 15:29:10:576
-0.8842,-2.0959,9.321,0.2437,-1.9645,9.6048,-1.1655,-0.1096,-0.3335,0.2126,0.1086,0.0362,18.09,32.28,-17.23,324.3,12.4,-1.93,1324,2020-06-27 15:29:10:585
-0.8842,-2.0959,9.321,0.2437,-1.9645,9.6048,-1.1655,-0.1096,-0.3335,0.2861,-0.0533,0.1257,18.09,32.28,-17.23,324.3,12.4,-1.93,1335,2020-06-27 15:29:10:596
-0.8842,-2.0959,9.321,0.2437,-1.9645,9.6048,-1.1655,-0.1096,-0.3335,0.2861,-0.0533,0.1257,18.09,32.28,-17.23,324.3,12.4,-1.93,1345,2020-06-27 15:29:10:606
-0.5598,-1.9619,9.1522,0.2422,-1.8915,9.6195,-0.8083,-0.0617,-0.5945,0.2861,-0.0533,0.1257,18.96,30.96,-20.12,323.81,11.12,-1.44,1355,2020-06-27 15:29:10:616
-0.5598,-1.9619,9.1522,0.2422,-1.8915,9.6195,-0.8083,-0.0617,-0.5945,0.2115,0.0042,0.1406,18.96,30.96,-20.12,323.81,11.12,-1.44,1364,2020-06-27 15:29:10:625
-0.5598,-1.9619,9.1522,0.2422,-1.8915,9.6195,-0.8083,-0.0617,-0.5945,0.2115,0.0042,0.1406,18.96,30.96,-20.12,323.81,11.12,-1.44,1375,2020-06-27 15:29:10:636
-0.5598,-1.8493,9.4359,0.2219,-1.8545,9.6271,-0.6362,0.0051,-0.4324,0.2115,0.0042,0.1406,20.43,37.9,-17.45,323.81,11.12,-1.44,1385,2020-06-27 15:29:10:646
-0.5191,-1.8493,9.4359,0.2219,-1.8545,9.6271,-0.6362,0.0051,-0.4324,0.1966,0.1107,0.1119,20.43,37.9,-17.45,323.81,11.12,-1.44,1395,2020-06-27 15:29:10:656
-0.5191,-1.8493,9.4359,0.2219,-1.8545,9.6271,-0.6362,0.0051,-0.4324,0.1966,0.1107,0.1119,20.43,37.9,-17.45,323.81,11.12,-1.44,1405,2020-06-27 15:29:10:666
-0.5586,-1.7787,9.3952,0.1778,-1.7812,9.6419,-0.7298,0.0319,-0.3873,0.1966,0.1107,0.1119,20.43,37.9,-17.45,323.81,11.12,-1.44,1415,2020-06-27 15:29:10:676
-0.5586,-1.7787,9.3952,0.1778,-1.7812,9.6419,-0.7298,0.0319,-0.3873,0.1955,-0.0416,0.146,20.43,37.9,-17.45,323.81,11.12,-1.44,1424,2020-06-27 15:29:10:685
-0.5586,-1.7787,9.3952,0.1778,-1.7812,9.6419,-0.7298,0.0319,-0.3873,0.1955,-0.0416,0.146,20.45,37.26,-16.04,328.83,10.46,-1.06,1435,2020-06-27 15:29:10:696
-0.1504,-1.653,9.3509,0.1778,-1.7812,9.6419,-0.7298,0.0319,-0.3873,0.1955,-0.0416,0.146,20.45,37.26,-16.04,328.83,10.46,-1.06,1445,2020-06-27 15:29:10:706
-0.1504,-1.653,9.3509,0.2005,-1.7201,9.6525,-0.2959,0.0736,-0.4713,0.219,-0.179,0.13,20.45,37.26,-16.04,328.83,10.46,-1.06,1455,2020-06-27 15:29:10:716
-0.1504,-1.653,9.3509,0.2005,-1.7201,9.6525,-0.2959,0.0736,-0.4713,0.219,-0.179,0.13,20.45,37.26,-16.04,328.83,10.46,-1.06,1465,2020-06-27 15:29:10:726
-0.2007,-1.5716,9.0948,0.2005,-1.7201,9.6525,-0.2959,0.0736,-0.4713,0.219,-0.179,0.13,20.45,37.26,-16.04,328.83,10.46,-1.06,1475,2020-06-27 15:29:10:736
-0.2007,-1.5716,9.0948,0.2392,-1.6662,9.6611,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34,328.83,10.46,-1.06,1485,2020-06-27 15:29:10:746
-0.2007,-1.5716,9.0948,0.2392,-1.6662,9.6611,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34,328.83,10.46,-1.06,1494,2020-06-27 15:29:10:755
-0.2342,-1.4938,9.5257,0.2392,-1.6662,9.6611,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34,328.83,10.46,-1.06,1505,2020-06-27 15:29:10:766
-0.2342,-1.4938,9.5257,0.2392,-1.6662,9.6611,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34,328.83,10.46,-1.06,1514,2020-06-27 15:29:10:775
-0.0798,-1.5046,9.473,0.254,-1.6194,9.6687,-0.408,0.1469,-0.1811,0.17,-0.0949,0.1374,14.4,40.07,-15.93,338.65,9.51,-1.5,1525,2020-06-27 15:29:10:786
-0.0798,-1.5046,9.473,0.254,-1.6194,9.6687,-0.408,0.1469,-0.1811,0.17,-0.0949,0.1374,14.4,40.07,-15.93,338.65,9.51,-1.5,1534,2020-06-27 15:29:10:795
-0.0798,-1.5046,9.473,0.2997,-1.5526,9.6783,-0.408,0.1469,-0.1811,0.17,-0.0949,0.1374,14.4,40.07,-15.93,338.65,9.51,-1.5,1545,2020-06-27 15:29:10:806
-7.0E-4,-1.4615,9.2085,0.2997,-1.5526,9.6783,-0.3375,0.0943,-0.556,0.1891,-0.2493,0.1619,14.4,40.07,-15.93,338.65,9.51,-1.5,1555,2020-06-27 15:29:10:816
-7.0E-4,-1.4615,9.2085,0.2997,-1.5526,9.6783,-0.3375,0.0943,-0.556,0.1891,-0.2493,0.1619,11.95,39.45,-15.22,338.65,9.51,-1.5,1564,2020-06-27 15:29:10:825
-7.0E-4,-1.4615,9.2085,0.2997,-1.5526,9.6783,-0.3375,0.0943,-0.556,0.1891,-0.2493,0.1619,11.95,39.45,-15.22,338.65,9.51,-1.5,1575,2020-06-27 15:29:10:836
1.1604,-1.398,11.4734,0.3647,-1.4997,9.6844,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,11.95,39.45,-15.22,338.65,9.51,-1.5,1585,2020-06-27 15:29:10:846
1.1604,-1.398,11.4734,0.3647,-1.4997,9.6844,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,11.95,39.45,-15.22,338.65,9.51,-1.5,1595,2020-06-27 15:29:10:856
1.1604,-1.398,11.4734,0.3647,-1.4997,9.6844,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,13.57,40.07,-17.34,338.43,8.8,-2.16,1605,2020-06-27 15:29:10:866
1.1604,-1.398,11.4734,0.3647,-1.4997,9.6844,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,13.57,40.07,-17.34,338.43,8.8,-2.16,1614,2020-06-27 15:29:10:875
0.5032,-1.0245,9.7137,0.358,-1.4001,9.6996,0.1537,0.407,-0.1226,0.1945,0.0788,-0.001,13.57,40.07,-17.34,338.43,8.8,-2.16,1625,2020-06-27 15:29:10:886
0.5032,-1.0245,9.7137,0.358,-1.4001,9.6996,0.1537,0.407,-0.1226,0.1945,0.0788,-0.001,13.57,40.07,-17.34,338.43,8.8,-2.16,1634,2020-06-27 15:29:10:895
0.2123,-1.1155,10.2248,0.358,-1.4001,9.6996,0.1537,0.407,-0.1226,0.1945,0.0788,-0.001,14.35,41.35,-18.02,338.43,8.8,-2.16,1644,2020-06-27 15:29:10:905
0.2123,-1.1155,10.2248,0.3631,-1.3251,9.7099,-0.137,0.2311,0.392,0.2659,-0.0927,0.0288,14.35,41.35,-18.02,338.43,8.8,-2.16,1655,2020-06-27 15:29:10:916
0.2123,-1.1155,10.2248,0.3631,-1.3251,9.7099,-0.137,0.2311,0.392,0.2659,-0.0927,0.0288,14.35,41.35,-18.02,338.43,8.8,-2.16,1665,2020-06-27 15:29:10:926
-0.0151,-1.1538,9.7053,0.3631,-1.3251,9.7099,-0.137,0.2311,0.392,0.2659,-0.0927,0.0288,14.35,41.35,-18.02,338.43,8.8,-2.16,1675,2020-06-27 15:29:10:936
-0.0151,-1.1538,9.7053,0.4114,-1.2417,9.719,-0.4361,0.1168,-0.1268,0.2914,-0.3197,0.1066,13.62,38.78,-15.96,338.24,7.77,-2.14,1685,2020-06-27 15:29:10:946
-0.0151,-1.1538,9.7053,0.4114,-1.2417,9.719,-0.4361,0.1168,-0.1268,0.2914,-0.3197,0.1066,13.62,38.78,-15.96,338.24,7.77,-2.14,1695,2020-06-27 15:29:10:956
0.1297,-1.1335,10.0704,0.4114,-1.2417,9.719,-0.4361,0.1168,-0.1268,0.2914,-0.3197,0.1066,13.62,38.78,-15.96,338.24,7.77,-2.14,1704,2020-06-27 15:29:10:965
0.1297,-1.1335,10.0704,0.5415,-1.1438,9.7247,-0.4444,0.0895,0.28,0.4459,-0.7522,0.1247,10.39,37.91,-17.46,338.24,7.77,-2.14,1715,2020-06-27 15:29:10:976
0.1297,-1.1335,10.0704,0.5415,-1.1438,9.7247,-0.4444,0.0895,0.28,0.4459,-0.7522,0.1247,10.39,37.91,-17.46,338.24,7.77,-2.14,1725,2020-06-27 15:29:10:986
0.4266,-0.894,10.4319,0.5415,-1.1438,9.7247,-0.4444,0.0895,0.28,0.4459,-0.7522,0.1247,10.39,37.91,-17.46,338.24,7.77,-2.14,1734,2020-06-27 15:29:10:995
0.4266,-0.894,10.4319,0.8549,-0.9641,9.7216,-0.4237,0.1218,0.4022,0.7857,-1.3839,0.0863,10.39,37.91,-17.46,338.24,7.77,-2.14,1745,2020-06-27 15:29:11:006
0.3955,-0.8617,8.9296,0.8549,-0.9641,9.7216,-0.4237,0.1218,0.4022,0.7857,-1.3839,0.0863,10.39,37.91,-17.46,338.24,7.77,-2.14,1754,2020-06-27 15:29:11:015
0.3955,-0.8617,8.9296,0.8549,-0.9641,9.7216,-0.4237,0.1218,0.4022,0.7857,-1.3839,0.0863,8.72,38.56,-18.84,343.98,5.64,-5.03,1765,2020-06-27 15:29:11:026
0.3955,-0.8617,8.9296,1.1993,-0.7673,9.7027,-0.8015,-0.0222,-1.0658,0.4427,-0.7543,0.0661,8.72,38.56,-18.84,343.98,5.64,-5.03,1775,2020-06-27 15:29:11:036
0.5583,-0.7576,9.011,1.1993,-0.7673,9.7027,-0.8015,-0.0222,-1.0658,0.4427,-0.7543,0.0661,8.72,38.56,-18.84,343.98,5.64,-5.03,1784,2020-06-27 15:29:11:045
0.5583,-0.7576,9.011,1.1993,-0.7673,9.7027,-0.8015,-0.0222,-1.0658,0.4427,-0.7543,0.0661,8.72,38.56,-18.84,343.98,5.64,-5.03,1795,2020-06-27 15:29:11:056
0.5583,-0.7576,9.011,1.2623,-0.7039,9.6996,-0.6262,-0.0484,-0.2472,0.0698,0.3131,0.1172,9.82,36.73,-18.34,343.98,5.64,-5.03,1804,2020-06-27 15:29:11:065
0.6002,-0.7205,10.1302,1.2623,-0.7039,9.6996,-0.6262,-0.0484,-0.2472,0.0698,0.3131,0.1172,9.82,36.73,-18.34,343.98,5.64,-5.03,1814,2020-06-27 15:29:11:075
0.6002,-0.7205,10.1302,1.2623,-0.7039,9.6996,-0.6262,-0.0484,-0.2472,0.0698,0.3131,0.1172,9.82,36.73,-18.34,343.98,5.64,-5.03,1825,2020-06-27 15:29:11:086
0.6002,-0.7205,10.1302,1.1953,-0.7107,9.7076,1.1705,0.2327,-3.4564,-0.1187,-0.0235,0.0948,11.49,36.07,-17.67,339.3,4.16,-7.02,1834,2020-06-27 15:29:11:095
1.6213,-0.9766,11.4183,1.1953,-0.7107,9.7076,1.1705,0.2327,-3.4564,-0.1187,-0.0235,0.0948,11.49,36.07,-17.67,339.3,4.16,-7.02,1845,2020-06-27 15:29:11:106
1.6213,-0.9766,11.4183,1.1953,-0.7107,9.7076,1.1705,0.2327,-3.4564,-0.1187,-0.0235,0.0948,11.49,36.07,-17.67,339.3,4.16,-7.02,1854,2020-06-27 15:29:11:115
1.1425,-0.8007,10.7312,1.2373,-0.6661,9.7055,-0.2341,-0.0827,1.1223,0.399,-0.1716,0.0437,11.49,36.07,-17.67,339.3,4.16,-7.02,1865,2020-06-27 15:29:11:126
1.1425,-0.8007,10.7312,1.2373,-0.6661,9.7055,-0.2341,-0.0827,1.1223,0.399,-0.1716,0.0437,11.44,37.36,-19.04,339.3,4.16,-7.02,1874,2020-06-27 15:29:11:135
1.1425,-0.8007,10.7312,1.2373,-0.6661,9.7055,-0.2341,-0.0827,1.1223,0.399,-0.1716,0.0437,11.44,37.36,-19.04,339.3,4.16,-7.02,1885,2020-06-27 15:29:11:146
1.2119,-0.5995,8.7608,1.2436,-0.5508,9.7119,-0.0181,-0.0611,-1.0129,0.1806,0.1576,0.0884,11.44,37.36,-19.04,339.3,4.16,-7.02,1897,2020-06-27 15:29:11:158
1.2119,-0.5995,8.7608,1.2436,-0.5508,9.7119,-0.0181,-0.0611,-1.0129,0.1806,0.1576,0.0884,11.44,37.36,-19.04,339.3,4.16,-7.02,1905,2020-06-27 15:29:11:166
1.2119,-0.5995,8.7608,1.201,-0.5429,9.7177,-0.0181,-0.0611,-1.0129,0.1806,0.1576,0.0884,11.44,37.36,-19.04,339.3,4.16,-7.02,1914,2020-06-27 15:29:11:175
1.4465,-0.5265,9.4216,1.201,-0.5429,9.7177,0.2342,0.0349,-0.3176,-0.0931,0.0873,0.0799,10.64,36.72,-19.06,339.78,3.17,-7.05,1925,2020-06-27 15:29:11:186
