ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.192,-1.0952,9.5987,-0.0252,-1.0444,9.7509,-0.2517,-0.1751,-0.1728,-0.0942,-0.1769,0.3398,23.54,37.97,-20.13,326.11,6.11,0.15,1236,2020-06-27 15:29:04:887
0.192,-1.0952,9.5987,-0.0252,-1.0444,9.7509,0.3557,0.0045,-0.1759,-0.0942,-0.1769,0.3398,23.54,37.97,-20.13,326.11,6.11,0.15,1247,2020-06-27 15:29:04:898
0.2578,-0.9395,9.9782,0.0086,-1.0726,9.7478,0.3557,0.0045,-0.1759,-0.0942,-0.1769,0.3398,23.54,37.97,-20.13,326.11,6.11,0.15,1257,2020-06-27 15:29:04:908
0.2578,-0.9395,9.9782,0.0086,-1.0726,9.7478,0.3557,0.0045,-0.1759,-0.1134,-0.162,0.2834,23.54,37.97,-20.13,326.11,6.11,0.15,1267,2020-06-27 15:29:04:918
0.2578,-0.9395,9.9782,0.0086,-1.0726,9.7478,0.3172,0.1811,0.3209,-0.1134,-0.162,0.2834,22.76,36.69,-20.17,326.11,6.11,0.15,1277,2020-06-27 15:29:04:928
0.3069,-0.8545,10.1733,0.0479,-1.1017,9.7444,0.3172,0.1811,0.3209,-0.1134,-0.162,0.2834,22.76,36.69,-20.17,326.11,6.11,0.15,1286,2020-06-27 15:29:04:937
0.3069,-0.8545,10.1733,0.0479,-1.1017,9.7444,0.3172,0.1811,0.3209,-0.1134,-0.162,0.2834,22.76,36.69,-20.17,326.11,6.11,0.15,1297,2020-06-27 15:29:04:948
0.3069,-0.8545,10.1733,0.0479,-1.1017,9.7444,0.2367,0.2503,0.1447,0.0155,-0.1471,0.2472,22.76,36.69,-20.17,326.11,6.11,0.15,1307,2020-06-27 15:29:04:958
0.2231,-0.845,9.9626,0.0876,-1.0976,9.7446,0.2367,0.2503,0.1447,0.0155,-0.1471,0.2472,25.21,37.32,-20.16,323.92,6.43,-0.51,1317,2020-06-27 15:29:04:968
0.2231,-0.845,9.9626,0.0876,-1.0976,9.7446,0.2367,0.2503,0.1447,0.0155,-0.1471,0.2472,25.21,37.32,-20.16,323.92,6.43,-0.51,1327,2020-06-27 15:29:04:978
0.2231,-0.845,9.9626,0.0876,-1.0976,9.7446,0.1142,0.2235,0.0175,0.073,-0.2792,0.2472,25.21,37.32,-20.16,323.92,6.43,-0.51,1337,2020-06-27 15:29:04:988
0.5894,-0.8426,9.7687,0.1563,-1.0771,9.7461,0.1142,0.2235,0.0175,0.073,-0.2792,0.2472,25.21,37.32,-20.16,323.92,6.43,-0.51,1346,2020-06-27 15:29:04:997
0.5894,-0.8426,9.7687,0.1563,-1.0771,9.7461,0.1142,0.2235,0.0175,0.073,-0.2792,0.2472,22.72,38.0,-17.99,323.92,6.43,-0.51,1357,2020-06-27 15:29:05:008
1.7147,-0.7564,11.3381,0.2068,-1.0587,9.7471,2.6514,-0.8509,1.3077,0.1167,-0.0736,0.0831,22.72,38.0,-17.99,323.92,6.43,-0.51,1370,2020-06-27 15:29:05:021
1.7147,-0.7564,11.3381,0.2068,-1.0587,9.7471,2.6514,-0.8509,1.3077,0.1167,-0.0736,0.0831,22.72,38.0,-17.99,323.92,6.43,-0.51,1377,2020-06-27 15:29:05:028
1.7147,-0.7564,11.3381,0.2068,-1.0587,9.7471,2.6514,-0.8509,1.3077,0.1167,-0.0736,0.0831,22.72,38.0,-17.99,323.92,6.43,-0.51,1387,2020-06-27 15:29:05:038
-0.3204,-0.3601,10.0345,0.2134,-1.0057,9.7526,-0.4301,0.3367,0.3058,0.1636,-0.1013,0.1087,14.53,40.54,-17.0,338.49,6.2,-1.22,1396,2020-06-27 15:29:05:047
-0.3204,-0.3601,10.0345,0.2134,-1.0057,9.7526,-0.4301,0.3367,0.3058,0.1636,-0.1013,0.1087,14.53,40.54,-17.0,338.49,6.2,-1.22,1407,2020-06-27 15:29:05:058
-0.3204,-0.3601,10.0345,0.2134,-1.0057,9.7526,-0.4301,0.3367,0.3058,0.1636,-0.1013,0.1087,14.53,40.54,-17.0,338.49,6.2,-1.22,1416,2020-06-27 15:29:05:067
0.3787,-0.5289,10.2272,0.2667,-0.9533,9.7566,0.1451,0.431,0.3555,0.2104,-0.243,0.1534,14.53,40.54,-17.0,338.49,6.2,-1.22,1427,2020-06-27 15:29:05:078
0.3787,-0.5289,10.2272,0.2667,-0.9533,9.7566,0.1451,0.431,0.3555,0.2104,-0.243,0.1534,14.51,41.17,-18.4,338.49,6.2,-1.22,1436,2020-06-27 15:29:05:087
0.3787,-0.5289,10.2272,0.2667,-0.9533,9.7566,0.1451,0.431,0.3555,0.2104,-0.243,0.1534,14.51,41.17,-18.4,338.49,6.2,-1.22,1447,2020-06-27 15:29:05:098
0.101,-0.5852,9.7256,0.3309,-0.8808,9.7614,-0.2592,0.2787,-0.2274,0.2339,-0.2089,0.1108,14.51,41.17,-18.4,338.49,6.2,-1.22,1457,2020-06-27 15:29:05:108
0.101,-0.5852,9.7256,0.3309,-0.8808,9.7614,-0.2592,0.2787,-0.2274,0.2339,-0.2089,0.1108,14.51,41.17,-18.4,338.49,6.2,-1.22,1466,2020-06-27 15:29:05:117
0.0771,-0.6917,9.0265,0.3309,-0.8808,9.7614,-0.2592,0.2787,-0.2274,0.2339,-0.2089,0.1108,13.71,40.54,-16.99,339.69,5.15,-1.94,1477,2020-06-27 15:29:05:128
0.0771,-0.6917,9.0265,0.3507,-0.8471,9.7637,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,13.71,40.54,-16.99,339.69,5.15,-1.94,1487,2020-06-27 15:29:05:138
0.0771,-0.6917,9.0265,0.3507,-0.8471,9.7637,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,13.71,40.54,-16.99,339.69,5.15,-1.94,1497,2020-06-27 15:29:05:148
0.0304,-0.645,10.1626,0.3507,-0.8471,9.7637,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,13.71,40.54,-16.99,339.69,5.15,-1.94,1507,2020-06-27 15:29:05:158
0.0304,-0.645,10.1626,0.3507,-0.8471,9.7637,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,15.38,39.88,-17.73,339.69,5.15,-1.94,1517,2020-06-27 15:29:05:168
0.0304,-0.645,10.1626,0.3378,-0.8482,9.7641,-0.3498,0.1704,0.4914,0.0603,-0.0757,0.1129,15.38,39.88,-17.73,339.69,5.15,-1.94,1526,2020-06-27 15:29:05:177
0.0771,-0.669,10.4092,0.3378,-0.8482,9.7641,-0.3498,0.1704,0.4914,0.0603,-0.0757,0.1129,15.38,39.88,-17.73,339.69,5.15,-1.94,1537,2020-06-27 15:29:05:188
0.0771,-0.669,10.4092,0.3378,-0.8482,9.7641,-0.3498,0.1704,0.4914,0.0603,-0.0757,0.1129,15.38,39.88,-17.73,339.69,5.15,-1.94,1546,2020-06-27 15:29:05:197
0.0771,-0.669,10.4092,0.4217,-0.7818,9.7663,-0.2342,0.0881,0.3674,0.2563,-0.3441,0.1066,12.29,39.73,-23.61,341.27,4.96,-1.98,1557,2020-06-27 15:29:05:208
0.1896,-0.7181,9.9172,0.4217,-0.7818,9.7663,-0.2342,0.0881,0.3674,0.2563,-0.3441,0.1066,12.29,39.73,-23.61,341.27,4.96,-1.98,1566,2020-06-27 15:29:05:217
0.1896,-0.7181,9.9172,0.4217,-0.7818,9.7663,-0.2342,0.0881,0.3674,0.2563,-0.3441,0.1066,12.29,39.73,-23.61,341.27,4.96,-1.98,1577,2020-06-27 15:29:05:228
0.1896,-0.7181,9.9172,0.4955,-0.731,9.7668,-0.0549,0.1319,-0.5229,0.0507,-0.1641,0.0426,12.29,39.73,-23.61,341.27,4.96,-1.98,1586,2020-06-27 15:29:05:237
0.3835,-0.6091,10.2033,0.4955,-0.731,9.7668,-0.0549,0.1319,-0.5229,0.0507,-0.1641,0.0426,12.27,40.38,-22.87,341.27,4.96,-1.98,1597,2020-06-27 15:29:05:248
0.3835,-0.6091,10.2033,0.4955,-0.731,9.7668,-0.0549,0.1319,-0.5229,0.0507,-0.1641,0.0426,12.27,40.38,-22.87,341.27,4.96,-1.98,1607,2020-06-27 15:29:05:258
0.4206,-0.5265,9.9674,0.4975,-0.7126,9.7681,-0.1982,0.2205,0.0801,0.0453,0.0628,0.0565,12.27,40.38,-22.87,341.27,4.96,-1.98,1617,2020-06-27 15:29:05:268
0.4206,-0.5265,9.9674,0.4975,-0.7126,9.7681,-0.1982,0.2205,0.0801,0.0453,0.0628,0.0565,12.27,40.38,-22.87,341.27,4.96,-1.98,1626,2020-06-27 15:29:05:277
0.4206,-0.5265,9.9674,0.4975,-0.7126,9.7681,-0.1982,0.2205,0.0801,0.0453,0.0628,0.0565,11.45,40.4,-20.73,342.58,4.17,-2.92,1637,2020-06-27 15:29:05:288
0.769,-0.4978,9.9255,0.4828,-0.7,9.7697,0.293,0.2108,0.094,0.0453,0.0148,0.0277,11.45,40.4,-20.73,342.58,4.17,-2.92,1646,2020-06-27 15:29:05:297
