ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0831,-0.4942,9.1989,0.8067,-0.5905,9.7556,-0.4367,0.1898,-0.3312,0.0081,0.2929,0.1417,17.82,37.17,-18.75,314.04,3.98,-5.96,1236,2020-06-27 15:29:38:179
0.5356,-0.432,9.886,0.8067,-0.5905,9.7556,-0.4367,0.1898,-0.3312,-0.0228,0.1246,0.1747,17.02,36.53,-18.77,332.71,3.45,-4.73,1246,2020-06-27 15:29:38:189
0.5356,-0.432,9.886,0.746,-0.6005,9.7598,-0.4367,0.1898,-0.3312,-0.0228,0.1246,0.1747,17.02,36.53,-18.77,332.71,3.45,-4.73,1256,2020-06-27 15:29:38:199
0.5356,-0.432,9.886,0.746,-0.6005,9.7598,0.0354,0.1573,0.2465,-0.0228,0.1246,0.1747,17.02,36.53,-18.77,332.71,3.45,-4.73,1265,2020-06-27 15:29:38:208
0.7917,-0.4176,9.9172,0.746,-0.6005,9.7598,0.0354,0.1573,0.2465,0.0901,-0.1023,0.146,17.02,36.53,-18.77,332.71,3.45,-4.73,1276,2020-06-27 15:29:38:219
0.7917,-0.4176,9.9172,0.7663,-0.58,9.7594,0.0354,0.1573,0.2465,0.0901,-0.1023,0.146,18.66,36.52,-19.49,332.71,3.45,-4.73,1286,2020-06-27 15:29:38:229
0.7917,-0.4176,9.9172,0.7663,-0.58,9.7594,0.2803,0.2363,-0.1367,0.0901,-0.1023,0.146,18.66,36.52,-19.49,332.71,3.45,-4.73,1296,2020-06-27 15:29:38:239
1.1305,-0.2799,9.7879,0.7663,-0.58,9.7594,0.2803,0.2363,-0.1367,0.0347,0.033,0.1215,18.66,36.52,-19.49,332.71,3.45,-4.73,1305,2020-06-27 15:29:38:248
1.1305,-0.2799,9.7879,0.7445,-0.572,9.7616,0.2803,0.2363,-0.1367,0.0347,0.033,0.1215,18.66,36.52,-19.49,332.71,3.45,-4.73,1316,2020-06-27 15:29:38:259
1.1305,-0.2799,9.7879,0.7445,-0.572,9.7616,0.307,0.3773,-0.0154,0.0347,0.033,0.1215,16.97,37.82,-19.44,333.51,3.34,-4.36,1325,2020-06-27 15:29:38:268
0.836,-0.1925,9.9387,0.7445,-0.572,9.7616,0.307,0.3773,-0.0154,0.0166,0.1714,0.081,16.97,37.82,-19.44,333.51,3.34,-4.36,1336,2020-06-27 15:29:38:279
0.836,-0.1925,9.9387,0.6979,-0.5641,9.7655,0.307,0.3773,-0.0154,0.0166,0.1714,0.081,16.97,37.82,-19.44,333.51,3.34,-4.36,1345,2020-06-27 15:29:38:288
1.9685,-0.408,12.9805,0.6979,-0.5641,9.7655,0.3456,0.2234,0.6395,0.0166,0.1714,0.081,16.97,37.82,-19.44,333.51,3.34,-4.36,1356,2020-06-27 15:29:38:299
1.9685,-0.408,12.9805,0.6979,-0.5641,9.7655,0.3456,0.2234,0.6395,0.4459,0.1821,0.0565,17.86,35.87,-19.51,333.51,3.34,-4.36,1366,2020-06-27 15:29:38:309
1.9685,-0.408,12.9805,0.6591,-0.4724,9.7731,0.3456,0.2234,0.6395,0.4459,0.1821,0.0565,17.86,35.87,-19.51,333.51,3.34,-4.36,1376,2020-06-27 15:29:38:319
1.6417,-0.2907,9.7651,0.6591,-0.4724,9.7731,1.0069,0.1867,-0.1371,0.4459,0.1821,0.0565,17.86,35.87,-19.51,333.51,3.34,-4.36,1386,2020-06-27 15:29:38:329
1.6417,-0.2907,9.7651,0.6591,-0.4724,9.7731,1.0069,0.1867,-0.1371,0.4459,0.1821,0.0565,17.86,35.87,-19.51,333.51,3.34,-4.36,1396,2020-06-27 15:29:38:339
1.6417,-0.2907,9.7651,0.6105,-0.4061,9.7792,1.0069,0.1867,-0.1371,0.186,0.2098,-0.0554,20.36,35.21,-19.55,328.19,2.37,-3.57,1406,2020-06-27 15:29:38:349
0.5775,-0.0417,9.7927,0.6105,-0.4061,9.7792,0.0291,0.3564,-0.1896,0.186,0.2098,-0.0554,20.36,35.21,-19.55,328.19,2.37,-3.57,1416,2020-06-27 15:29:38:359
0.5775,-0.0417,9.7927,0.6105,-0.4061,9.7792,0.0291,0.3564,-0.1896,0.186,0.2098,-0.0554,20.36,35.21,-19.55,328.19,2.37,-3.57,1426,2020-06-27 15:29:38:369
0.2327,-0.1147,9.7484,0.578,-0.3705,9.7826,0.0291,0.3564,-0.1896,0.138,-0.0097,0.0522,20.36,35.21,-19.55,328.19,2.37,-3.57,1436,2020-06-27 15:29:38:379
0.2327,-0.1147,9.7484,0.578,-0.3705,9.7826,0.0291,0.3564,-0.1896,0.138,-0.0097,0.0522,18.64,37.15,-20.89,328.19,2.37,-3.57,1446,2020-06-27 15:29:38:389
0.2327,-0.1147,9.7484,0.578,-0.3705,9.7826,-0.3442,0.2204,-0.248,0.138,-0.0097,0.0522,18.64,37.15,-20.89,328.19,2.37,-3.57,1456,2020-06-27 15:29:38:399
0.5248,-0.0632,9.6981,0.5858,-0.3282,9.7836,-0.3442,0.2204,-0.248,0.1231,-0.0011,0.1172,18.64,37.15,-20.89,328.19,2.37,-3.57,1466,2020-06-27 15:29:38:409
0.5248,-0.0632,9.6981,0.5858,-0.3282,9.7836,-0.3442,0.2204,-0.248,0.1231,-0.0011,0.1172,18.64,37.15,-20.89,328.19,2.37,-3.57,1476,2020-06-27 15:29:38:419
0.5248,-0.0632,9.6981,0.5858,-0.3282,9.7836,-0.0992,0.1693,-0.235,0.1231,-0.0011,0.1172,17.51,34.91,-21.62,330.64,1.92,-3.43,1486,2020-06-27 15:29:38:429
0.2495,-0.2033,9.6574,0.5675,-0.2909,9.7859,-0.0992,0.1693,-0.235,0.1572,0.0745,0.0693,17.51,34.91,-21.62,330.64,1.92,-3.43,1496,2020-06-27 15:29:38:439
0.2495,-0.2033,9.6574,0.5675,-0.2909,9.7859,0.0677,-0.0178,-1.0645,0.1572,0.0745,0.0693,17.51,34.91,-21.62,330.64,1.92,-3.43,1506,2020-06-27 15:29:38:449
0.2495,-0.2033,9.6574,0.5675,-0.2909,9.7859,0.0677,-0.0178,-1.0645,0.1572,0.0745,0.0693,17.51,34.91,-21.62,330.64,1.92,-3.43,1516,2020-06-27 15:29:38:459
0.9857,0.0636,8.0329,0.571,-0.2594,9.7866,0.0677,-0.0178,-1.0645,-0.0058,-0.1194,-0.0021,13.68,35.3,-22.49,330.64,1.92,-3.43,1525,2020-06-27 15:29:38:468
0.9857,0.0636,8.0329,0.571,-0.2594,9.7866,0.0677,-0.0178,-1.0645,-0.0058,-0.1194,-0.0021,13.68,35.3,-22.49,330.64,1.92,-3.43,1536,2020-06-27 15:29:38:479
0.9857,0.0636,8.0329,0.571,-0.2594,9.7866,0.0399,-0.0108,-0.0132,-0.0058,-0.1194,-0.0021,13.68,35.3,-22.49,330.64,1.92,-3.43,1546,2020-06-27 15:29:38:489
0.0831,-0.0716,10.1638,0.5953,-0.2422,9.7856,0.0399,-0.0108,-0.0132,0.1242,0.1661,-0.0074,13.68,35.3,-22.49,330.64,1.92,-3.43,1556,2020-06-27 15:29:38:499
0.0831,-0.0716,10.1638,0.5953,-0.2422,9.7856,0.0399,-0.0108,-0.0132,0.1242,0.1661,-0.0074,15.3,35.94,-21.06,335.4,1.42,-3.48,1565,2020-06-27 15:29:38:508
-0.0127,-0.2955,9.8118,0.5953,-0.2422,9.7856,-0.7065,-0.2291,0.2419,0.1242,0.1661,-0.0074,15.3,35.94,-21.06,335.4,1.42,-3.48,1576,2020-06-27 15:29:38:519
-0.0127,-0.2955,9.8118,0.5055,-0.2023,9.7915,-0.7065,-0.2291,0.2419,0.0954,0.344,0.0852,15.3,35.94,-21.06,335.4,1.42,-3.48,1585,2020-06-27 15:29:38:528
-0.0127,-0.2955,9.8118,0.5055,-0.2023,9.7915,-0.7065,-0.2291,0.2419,0.0954,0.344,0.0852,15.3,35.94,-21.06,335.4,1.42,-3.48,1596,2020-06-27 15:29:38:539
0.5068,-0.1039,9.8765,0.5055,-0.2023,9.7915,-0.0919,0.051,-0.5442,0.0954,0.344,0.0852,14.52,34.64,-22.52,335.4,1.42,-3.48,1606,2020-06-27 15:29:38:549
