ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7486,0.412,9.7256,0.5497,0.4812,9.7794,-0.0348,-0.113,-0.2177,-0.1432,0.0095,0.0607,30.71,23.18,-22.64,306.64,-2.92,-3.44,1233,2020-06-27 15:29:51:844
0.7486,0.412,9.7256,0.5497,0.4812,9.7794,-0.0348,-0.113,-0.2177,-0.1432,0.0095,0.0607,30.71,23.18,-22.64,306.64,-2.92,-3.44,1244,2020-06-27 15:29:51:855
0.7486,0.412,9.7256,0.5391,0.4276,9.7825,-0.0348,-0.113,-0.2177,-0.1432,0.0095,0.0607,30.64,25.12,-22.58,306.64,-2.92,-3.44,1256,2020-06-27 15:29:51:867
0.7486,0.3366,9.5951,0.5391,0.4276,9.7825,-0.0348,0.0349,-0.3102,-0.3051,0.1565,-0.0586,30.64,25.12,-22.58,306.64,-2.92,-3.44,1264,2020-06-27 15:29:51:875
1.3424,0.3366,9.5951,0.5391,0.4276,9.7825,0.8523,0.0349,-0.3102,-0.3051,0.1565,-0.0586,30.64,25.12,-22.58,306.64,-2.92,-3.44,1274,2020-06-27 15:29:51:885
1.3424,0.3366,9.5951,0.5076,0.3132,9.7885,0.8523,0.0349,-0.3102,-0.3051,0.1565,-0.0586,22.6,32.63,-23.21,324.35,-1.83,-2.97,1284,2020-06-27 15:29:51:895
0.9917,0.3198,10.6414,0.5076,0.3132,9.7885,0.8523,0.0349,-0.3102,-0.3051,0.1565,-0.0586,22.6,32.63,-23.21,324.35,-1.83,-2.97,1293,2020-06-27 15:29:51:904
0.9917,0.3198,10.6414,0.5076,0.3132,9.7885,0.4745,0.0531,0.7484,-0.3936,-0.1524,-0.0905,22.6,32.63,-23.21,324.35,-1.83,-2.97,1304,2020-06-27 15:29:51:915
0.9917,0.3198,10.6414,0.5584,0.2078,9.7885,0.4745,0.0531,0.7484,-0.3936,-0.1524,-0.0905,22.6,32.63,-23.21,324.35,-1.83,-2.97,1315,2020-06-27 15:29:51:926
1.1544,0.333,10.6294,0.5584,0.2078,9.7885,0.6802,0.1541,0.543,-0.3936,-0.1524,-0.0905,22.6,32.65,-20.36,324.35,-1.83,-2.97,1323,2020-06-27 15:29:51:934
1.1544,0.333,10.6294,0.5584,0.2078,9.7885,0.6802,0.1541,0.543,-0.1816,-0.0768,-0.0724,22.6,32.65,-20.36,324.35,-1.83,-2.97,1334,2020-06-27 15:29:51:945
1.1544,0.333,10.6294,0.5852,0.1511,9.788,0.6802,0.1541,0.543,-0.1816,-0.0768,-0.0724,22.6,32.65,-20.36,324.35,-1.83,-2.97,1344,2020-06-27 15:29:51:955
1.6991,0.3162,11.8852,0.5852,0.1511,9.788,0.6802,0.1541,0.543,-0.1816,-0.0768,-0.0724,22.6,32.65,-20.36,324.35,-1.83,-2.97,1354,2020-06-27 15:29:51:965
1.6991,0.3162,11.8852,0.5852,0.1511,9.788,0.4607,0.3186,1.3357,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47,323.92,-0.88,-3.42,1368,2020-06-27 15:29:51:979
1.6991,0.3162,11.8852,0.44,0.1432,9.7957,0.4607,0.3186,1.3357,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47,323.92,-0.88,-3.42,1373,2020-06-27 15:29:51:984
0.4937,0.2324,10.8677,0.44,0.1432,9.7957,0.4607,0.3186,1.3357,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47,323.92,-0.88,-3.42,1383,2020-06-27 15:29:51:994
0.4937,0.2324,10.8677,0.44,0.1432,9.7957,0.0386,0.1438,0.8892,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47,323.92,-0.88,-3.42,1394,2020-06-27 15:29:52:005
0.4937,0.2324,10.8677,0.2761,0.1564,9.8015,0.0386,0.1438,0.8892,0.0634,0.4942,-0.0682,22.6,32.64,-21.78,323.92,-0.88,-3.42,1403,2020-06-27 15:29:52:014
0.672,0.5569,10.1638,0.2761,0.1564,9.8015,0.4072,0.3745,0.2315,0.0634,0.4942,-0.0682,22.6,32.64,-21.78,323.92,-0.88,-3.42,1416,2020-06-27 15:29:52:027
0.672,0.5569,10.1638,0.2761,0.1564,9.8015,0.4072,0.3745,0.2315,0.0634,0.4942,-0.0682,22.6,32.64,-21.78,323.92,-0.88,-3.42,1423,2020-06-27 15:29:52:034
0.672,0.5569,10.1638,0.2193,0.181,9.8025,0.4072,0.3745,0.2315,0.0784,-0.0107,-0.0447,22.6,32.64,-21.78,323.92,-0.88,-3.42,1434,2020-06-27 15:29:52:045
0.1561,0.497,9.5413,0.2193,0.181,9.8025,0.4072,0.3745,0.2315,0.0784,-0.0107,-0.0447,22.6,32.64,-21.78,323.92,-0.88,-3.42,1444,2020-06-27 15:29:52:055
0.1561,0.497,9.5413,0.2193,0.181,9.8025,-0.1215,0.3273,-0.4906,0.0784,-0.0107,-0.0447,21.73,33.94,-21.03,326.83,-1.06,-1.28,1454,2020-06-27 15:29:52:065
0.1429,0.5533,9.6023,0.2882,0.1977,9.8004,-0.1215,0.3273,-0.4906,0.0379,-0.2376,-0.0032,21.73,33.94,-21.03,326.83,-1.06,-1.28,1463,2020-06-27 15:29:52:074
0.1429,0.5533,9.6023,0.2882,0.1977,9.8004,-0.1215,0.3273,-0.4906,0.0379,-0.2376,-0.0032,21.73,33.94,-21.03,326.83,-1.06,-1.28,1474,2020-06-27 15:29:52:085
0.1429,0.5533,9.6023,0.2882,0.1977,9.8004,-0.1626,0.2468,-0.3462,0.0379,-0.2376,-0.0032,22.57,33.29,-21.76,326.83,-1.06,-1.28,1483,2020-06-27 15:29:52:094
-0.0091,0.4419,9.7915,0.2882,0.1977,9.8004,-0.1626,0.2468,-0.3462,0.0379,-0.2376,-0.0032,22.57,33.29,-21.76,326.83,-1.06,-1.28,1494,2020-06-27 15:29:52:105
-0.0091,0.4419,9.7915,0.2881,0.2066,9.8002,-0.1626,0.2468,-0.3462,0.0166,0.1842,-0.0128,22.57,33.29,-21.76,326.83,-1.06,-1.28,1504,2020-06-27 15:29:52:115
-0.0091,0.4419,9.7915,0.2881,0.2066,9.8002,-0.329,0.0357,0.1145,0.0166,0.1842,-0.0128,22.57,33.29,-21.76,326.83,-1.06,-1.28,1514,2020-06-27 15:29:52:125
-0.1312,0.2899,10.1279,0.2881,0.2066,9.8002,-0.329,0.0357,0.1145,0.0166,0.1842,-0.0128,19.47,35.4,-24.96,330.94,-1.21,-1.68,1524,2020-06-27 15:29:52:135
-0.1312,0.2899,10.1279,0.227,0.2343,9.8012,-0.329,0.0357,0.1145,0.1561,0.0979,0.0703,19.47,35.4,-24.96,330.94,-1.21,-1.68,1533,2020-06-27 15:29:52:144
-0.1312,0.2899,10.1279,0.227,0.2343,9.8012,-0.2848,0.0636,0.0729,0.1561,0.0979,0.0703,19.47,35.4,-24.96,330.94,-1.21,-1.68,1544,2020-06-27 15:29:52:155
-0.0941,0.3581,9.9375,0.227,0.2343,9.8012,-0.2848,0.0636,0.0729,0.1561,0.0979,0.0703,19.47,35.4,-24.96,330.94,-1.21,-1.68,1553,2020-06-27 15:29:52:164
-0.0941,0.3581,9.9375,0.1995,0.2824,9.8006,-0.2848,0.0636,0.0729,0.1561,0.0979,0.0703,19.47,35.4,-24.96,330.94,-1.21,-1.68,1566,2020-06-27 15:29:52:177
0.0435,0.5293,9.7747,0.1995,0.2824,9.8006,-0.1508,0.1668,-0.2052,0.1071,0.1363,0.13,20.41,32.16,-25.07,330.94,-1.21,-1.68,1578,2020-06-27 15:29:52:189
0.0435,0.5293,9.7747,0.1995,0.2824,9.8006,-0.1508,0.1668,-0.2052,0.1071,0.1363,0.13,20.41,32.16,-25.07,330.94,-1.21,-1.68,1584,2020-06-27 15:29:52:195
0.0435,0.5293,9.7747,0.1524,0.2974,9.801,-0.1508,0.1668,-0.2052,0.1071,0.1363,0.13,20.41,32.16,-25.07,330.94,-1.21,-1.68,1594,2020-06-27 15:29:52:205
-7.0E-4,0.5473,10.1757,0.1524,0.2974,9.801,-0.1676,0.2374,0.1827,-0.0101,0.2748,0.1481,18.47,32.47,-23.65,330.68,-1.74,-0.89,1603,2020-06-27 15:29:52:214
-7.0E-4,0.5473,10.1757,0.1524,0.2974,9.801,-0.1676,0.2374,0.1827,-0.0101,0.2748,0.1481,18.47,32.47,-23.65,330.68,-1.74,-0.89,1614,2020-06-27 15:29:52:225
-7.0E-4,0.5473,10.1757,0.0626,0.3018,9.8018,-0.1676,0.2374,0.1827,-0.0101,0.2748,0.1481,18.47,32.47,-23.65,330.68,-1.74,-0.89,1623,2020-06-27 15:29:52:234
0.5715,0.5892,9.4192,0.0626,0.3018,9.8018,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,18.47,32.47,-23.65,330.68,-1.74,-0.89,1634,2020-06-27 15:29:52:245
0.5715,0.5892,9.4192,0.0626,0.3018,9.8018,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,18.47,32.47,-23.65,330.68,-1.74,-0.89,1643,2020-06-27 15:29:52:254
0.1285,0.57,10.0692,0.0407,0.3075,9.8017,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,19.3,32.47,-22.94,330.68,-1.74,-0.89,1654,2020-06-27 15:29:52:265
0.1285,0.57,10.0692,0.0407,0.3075,9.8017,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,19.3,32.47,-22.94,330.68,-1.74,-0.89,1664,2020-06-27 15:29:52:275
0.1285,0.57,10.0692,0.0407,0.3075,9.8017,0.0171,0.2196,-0.085,0.0358,-0.064,0.0511,19.3,32.47,-22.94,330.68,-1.74,-0.89,1674,2020-06-27 15:29:52:285
0.6181,0.4324,9.5903,0.0567,0.3134,9.8015,0.0171,0.2196,-0.085,0.0358,-0.064,0.0511,20.17,31.16,-24.41,327.61,-1.83,-0.33,1684,2020-06-27 15:29:52:295
0.6181,0.4324,9.5903,0.0567,0.3134,9.8015,0.0171,0.2196,-0.085,0.0358,-0.064,0.0511,20.17,31.16,-24.41,327.61,-1.83,-0.33,1694,2020-06-27 15:29:52:305
