ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1799,-0.7528,9.0253,0.3148,-0.6728,9.7785,-1.5854,-0.0959,-0.8303,0.2062,0.0862,0.228,23.42,30.82,-18.79,321.51,3.93,-1.84,1235,2020-06-27 15:29:21:710
-0.9429,-0.5995,8.9104,0.2706,-0.6324,9.7825,-1.2087,0.0087,-1.0409,0.2062,0.0862,0.228,23.42,30.82,-18.79,321.51,3.93,-1.84,1248,2020-06-27 15:29:21:723
-0.9429,-0.5995,8.9104,0.2706,-0.6324,9.7825,-1.2087,0.0087,-1.0409,0.0592,0.2417,0.2077,23.42,30.82,-18.79,321.51,3.93,-1.84,1256,2020-06-27 15:29:21:731
-0.9429,-0.5995,8.9104,0.2706,-0.6324,9.7825,-1.2087,0.0087,-1.0409,0.0592,0.2417,0.2077,23.42,30.82,-18.79,321.51,3.93,-1.84,1265,2020-06-27 15:29:21:740
-0.7693,-0.5636,9.3222,0.1942,-0.6181,9.7852,-0.9964,0.0452,-0.678,0.0592,0.2417,0.2077,23.42,30.82,-18.79,321.51,3.93,-1.84,1276,2020-06-27 15:29:21:751
-0.7693,-0.5636,9.3222,0.1942,-0.6181,9.7852,-0.9964,0.0452,-0.678,0.0592,0.2417,0.2077,24.26,30.15,-21.66,321.51,3.93,-1.84,1286,2020-06-27 15:29:21:761
-0.7693,-0.5636,9.3222,0.1942,-0.6181,9.7852,-0.9964,0.0452,-0.678,0.0549,0.0127,0.2578,24.26,30.15,-21.66,321.51,3.93,-1.84,1296,2020-06-27 15:29:21:771
-0.8495,-0.675,9.6239,0.1759,-0.6102,9.7861,-1.0202,-0.0276,-0.366,0.0549,0.0127,0.2578,24.26,30.15,-21.66,321.51,3.93,-1.84,1306,2020-06-27 15:29:21:781
-0.8495,-0.675,9.6239,0.1759,-0.6102,9.7861,-1.0202,-0.0276,-0.366,0.0549,0.0127,0.2578,25.04,31.44,-20.91,319.46,3.57,-1.03,1317,2020-06-27 15:29:21:792
-0.8495,-0.675,9.6239,0.1759,-0.6102,9.7861,-1.0202,-0.0276,-0.366,0.1071,-0.2302,0.392,25.04,31.44,-20.91,319.46,3.57,-1.03,1325,2020-06-27 15:29:21:800
-0.1205,-0.5612,9.4467,0.2205,-0.5782,9.7871,-0.3363,0.0324,-0.4755,0.1071,-0.2302,0.392,25.04,31.44,-20.91,319.46,3.57,-1.03,1336,2020-06-27 15:29:21:811
-0.1205,-0.5612,9.4467,0.2205,-0.5782,9.7871,-0.3363,0.0324,-0.4755,0.1071,-0.2302,0.392,25.04,31.44,-20.91,319.46,3.57,-1.03,1347,2020-06-27 15:29:21:822
0.6002,-0.4056,9.7807,0.2205,-0.5782,9.7871,-0.3363,0.0324,-0.4755,0.0688,-0.0789,0.3686,20.14,35.34,-20.8,319.46,3.57,-1.03,1356,2020-06-27 15:29:21:831
0.6002,-0.4056,9.7807,0.2513,-0.5605,9.7874,0.4013,0.1853,-0.1993,0.0688,-0.0789,0.3686,20.14,35.34,-20.8,319.46,3.57,-1.03,1366,2020-06-27 15:29:21:841
0.6002,-0.4056,9.7807,0.2513,-0.5605,9.7874,0.4013,0.1853,-0.1993,0.0688,-0.0789,0.3686,20.14,35.34,-20.8,319.46,3.57,-1.03,1376,2020-06-27 15:29:21:851
0.5164,-0.3577,9.5903,0.2513,-0.5605,9.7874,0.4013,0.1853,-0.1993,0.0656,0.1043,0.2301,20.14,35.34,-20.8,319.46,3.57,-1.03,1386,2020-06-27 15:29:21:861
0.5164,-0.3577,9.5903,0.2275,-0.542,9.789,0.1966,0.1132,-0.2934,0.0656,0.1043,0.2301,19.41,32.77,-19.46,328.67,3.17,-1.33,1398,2020-06-27 15:29:21:873
0.5164,-0.3577,9.5903,0.2275,-0.542,9.789,0.1966,0.1132,-0.2934,0.0656,0.1043,0.2301,19.41,32.77,-19.46,328.67,3.17,-1.33,1405,2020-06-27 15:29:21:880
0.4865,-0.4679,9.5568,0.2361,-0.5307,9.7894,0.1966,0.1132,-0.2934,0.0464,-0.1311,0.2248,19.41,32.77,-19.46,328.67,3.17,-1.33,1421,2020-06-27 15:29:21:896
0.4865,-0.4679,9.5568,0.2361,-0.5307,9.7894,0.2902,0.0919,-0.4351,0.0464,-0.1311,0.2248,19.41,32.77,-19.46,328.67,3.17,-1.33,1426,2020-06-27 15:29:21:901
0.4865,-0.4679,9.5568,0.2361,-0.5307,9.7894,0.2902,0.0919,-0.4351,0.0464,-0.1311,0.2248,19.41,32.77,-19.46,328.67,3.17,-1.33,1435,2020-06-27 15:29:21:910
1.012,-0.317,9.6754,0.3001,-0.5277,9.7878,0.2902,0.0919,-0.4351,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62,328.67,3.17,-1.33,1451,2020-06-27 15:29:21:926
1.012,-0.317,9.6754,0.3001,-0.5277,9.7878,0.6898,0.2015,-0.2002,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62,328.67,3.17,-1.33,1456,2020-06-27 15:29:21:931
1.012,-0.317,9.6754,0.3001,-0.5277,9.7878,0.6898,0.2015,-0.2002,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62,328.67,3.17,-1.33,1465,2020-06-27 15:29:21:940
0.9234,-0.341,10.0883,0.363,-0.5403,9.785,0.6898,0.2015,-0.2002,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62,328.67,3.17,-1.33,1476,2020-06-27 15:29:21:951
0.9234,-0.341,10.0883,0.363,-0.5403,9.785,0.4594,0.2014,0.1673,-0.0399,-0.1844,0.1076,18.52,34.7,-20.81,329.7,3.16,-2.12,1486,2020-06-27 15:29:21:961
0.9234,-0.341,10.0883,0.363,-0.5403,9.785,0.4594,0.2014,0.1673,-0.0399,-0.1844,0.1076,18.52,34.7,-20.81,329.7,3.16,-2.12,1496,2020-06-27 15:29:21:971
0.6816,-0.396,9.9878,0.4077,-0.5471,9.7829,0.4594,0.2014,0.1673,-0.0399,-0.1844,0.1076,18.52,34.7,-20.81,329.7,3.16,-2.12,1506,2020-06-27 15:29:21:981
0.6816,-0.396,9.9878,0.4077,-0.5471,9.7829,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,18.52,34.7,-20.81,329.7,3.16,-2.12,1515,2020-06-27 15:29:21:990
0.6816,-0.396,9.9878,0.4077,-0.5471,9.7829,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,21.86,33.38,-21.59,329.7,3.16,-2.12,1526,2020-06-27 15:29:22:001
1.2694,0.2348,10.0165,0.3851,-0.4793,9.7874,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,21.86,33.38,-21.59,329.7,3.16,-2.12,1536,2020-06-27 15:29:22:011
1.2694,0.2348,10.0165,0.3851,-0.4793,9.7874,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,21.86,33.38,-21.59,329.7,3.16,-2.12,1546,2020-06-27 15:29:22:021
0.854,-0.1327,10.1374,0.3851,-0.4793,9.7874,1.1361,0.18,0.6775,0.2957,0.3014,-0.1033,21.86,33.38,-21.59,324.41,2.8,-2.25,1556,2020-06-27 15:29:22:031
0.854,-0.1327,10.1374,0.2959,-0.4005,9.794,1.1361,0.18,0.6775,0.2957,0.3014,-0.1033,21.86,33.38,-21.59,324.41,2.8,-2.25,1566,2020-06-27 15:29:22:041
0.854,-0.1327,10.1374,0.2959,-0.4005,9.794,1.1361,0.18,0.6775,0.2957,0.3014,-0.1033,21.86,33.38,-21.59,324.41,2.8,-2.25,1575,2020-06-27 15:29:22:050
0.4589,-0.1494,9.9184,0.2959,-0.4005,9.794,0.2563,0.2475,-0.0659,0.1071,0.3003,-0.0799,21.86,33.38,-21.59,324.41,2.8,-2.25,1586,2020-06-27 15:29:22:061
0.4589,-0.1494,9.9184,0.2207,-0.3671,9.7973,0.2563,0.2475,-0.0659,0.1071,0.3003,-0.0799,22.11,34.9,-22.54,324.41,2.8,-2.25,1596,2020-06-27 15:29:22:071
0.4589,-0.1494,9.9184,0.2207,-0.3671,9.7973,0.2563,0.2475,-0.0659,0.1071,0.3003,-0.0799,22.11,34.9,-22.54,324.41,2.8,-2.25,1606,2020-06-27 15:29:22:081
0.2123,-0.2129,9.3725,0.2207,-0.3671,9.7973,0.0274,0.1623,-0.4468,0.0603,-0.0171,-0.065,22.11,34.9,-22.54,324.41,2.8,-2.25,1616,2020-06-27 15:29:22:091
0.2123,-0.2129,9.3725,0.2211,-0.3494,9.7979,0.0274,0.1623,-0.4468,0.0603,-0.0171,-0.065,22.11,34.9,-22.54,324.41,2.8,-2.25,1626,2020-06-27 15:29:22:101
0.2123,-0.2129,9.3725,0.2211,-0.3494,9.7979,0.0274,0.1623,-0.4468,0.0603,-0.0171,-0.065,22.11,34.9,-22.54,324.41,2.8,-2.25,1636,2020-06-27 15:29:22:111
-0.2797,-0.4343,9.3031,0.2211,-0.3494,9.7979,-0.4973,-0.0623,-0.6361,-0.074,-0.1279,-0.0714,23.66,37.48,-21.04,325.98,2.04,-1.29,1646,2020-06-27 15:29:22:121
-0.2797,-0.4343,9.3031,0.2557,-0.3711,9.7963,-0.4973,-0.0623,-0.6361,-0.074,-0.1279,-0.0714,23.66,37.48,-21.04,325.98,2.04,-1.29,1655,2020-06-27 15:29:22:130
-0.4772,-0.3793,9.9483,0.2557,-0.3711,9.7963,-0.4973,-0.0623,-0.6361,-0.074,-0.1279,-0.0714,23.66,37.48,-21.04,325.98,2.04,-1.29,1666,2020-06-27 15:29:22:141
-0.4772,-0.3793,9.9483,0.2557,-0.3711,9.7963,-0.8527,-0.1665,0.2991,-0.0505,-0.1556,-0.0053,23.66,37.48,-21.04,325.98,2.04,-1.29,1676,2020-06-27 15:29:22:151
-0.4772,-0.3793,9.9483,0.2935,-0.3907,9.7945,-0.8527,-0.1665,0.2991,-0.0505,-0.1556,-0.0053,18.5,33.04,-20.5,325.98,2.04,-1.29,1687,2020-06-27 15:29:22:162
-0.1564,-0.4463,10.0991,0.2935,-0.3907,9.7945,-0.8527,-0.1665,0.2991,-0.0505,-0.1556,-0.0053,18.5,33.04,-20.5,325.98,2.04,-1.29,1695,2020-06-27 15:29:22:170
-0.1564,-0.4463,10.0991,0.2935,-0.3907,9.7945,-0.2816,-0.0593,-0.1879,-0.0175,-0.0832,0.0682,18.5,33.04,-20.5,325.98,2.04,-1.29,1706,2020-06-27 15:29:22:181
-0.1564,-0.4463,10.0991,0.319,-0.3972,9.7934,-0.2816,-0.0593,-0.1879,-0.0175,-0.0832,0.0682,18.45,34.33,-21.17,330.6,2.32,-1.87,1715,2020-06-27 15:29:22:190
0.3213,-0.3996,9.4347,0.319,-0.3972,9.7934,-0.2816,-0.0593,-0.1879,-0.0175,-0.0832,0.0682,18.45,34.33,-21.17,330.6,2.32,-1.87,1726,2020-06-27 15:29:22:201
0.3213,-0.3996,9.4347,0.319,-0.3972,9.7934,0.0953,0.0423,-0.5045,-0.107,-0.0107,0.0565,18.45,34.33,-21.17,330.6,2.32,-1.87,1736,2020-06-27 15:29:22:211
0.6553,-0.4727,9.248,0.3264,-0.4272,9.7919,0.0953,0.0423,-0.5045,-0.107,-0.0107,0.0565,18.45,34.33,-21.17,330.6,2.32,-1.87,1746,2020-06-27 15:29:22:221
0.6553,-0.4727,9.248,0.3264,-0.4272,9.7919,0.0953,0.0423,-0.5045,-0.107,-0.0107,0.0565,18.45,34.33,-21.17,330.6,2.32,-1.87,1755,2020-06-27 15:29:22:230
0.6553,-0.4727,9.248,0.3264,-0.4272,9.7919,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75,330.6,2.32,-1.87,1766,2020-06-27 15:29:22:241
0.4422,-0.5636,10.2655,0.3264,-0.4272,9.7919,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75,330.6,2.32,-1.87,1776,2020-06-27 15:29:22:251
0.4422,-0.5636,10.2655,0.3487,-0.443,9.7904,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75,330.6,2.32,-1.87,1786,2020-06-27 15:29:22:261
0.4422,-0.5636,10.2655,0.3487,-0.443,9.7904,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75,330.6,2.32,-1.87,1795,2020-06-27 15:29:22:270
-0.0331,-0.6762,10.0261,0.3487,-0.443,9.7904,-0.3403,-0.2053,0.1422,0.0049,-0.0863,-0.0383,19.3,33.69,-19.77,329.24,2.59,-2.04,1806,2020-06-27 15:29:22:281
-0.0331,-0.6762,10.0261,0.3734,-0.4439,9.7895,-0.3403,-0.2053,0.1422,0.0049,-0.0863,-0.0383,19.3,33.69,-19.77,329.24,2.59,-2.04,1816,2020-06-27 15:29:22:291
