ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0519,0.497,7.1112,1.1389,0.8353,9.7044,-1.1353,-0.3642,-2.7724,0.4917,0.1501,0.1918,16.5,24.79,-30.44,322.6,-4.01,-7.04,1231,2020-06-27 15:29:27:078
0.0519,0.497,7.1112,1.1389,0.8353,9.7044,-1.1353,-0.3642,-2.7724,0.4917,0.1501,0.1918,14.31,33.58,-23.28,322.6,-4.01,-7.04,1242,2020-06-27 15:29:27:089
0.0519,0.497,7.1112,1.1389,0.8353,9.7044,-1.1353,-0.3642,-2.7724,0.2456,0.1118,0.1087,14.31,33.58,-23.28,322.6,-4.01,-7.04,1251,2020-06-27 15:29:27:098
0.4757,0.5832,7.5708,1.1389,0.8353,9.7044,-1.1353,-0.3642,-2.7724,0.2456,0.1118,0.1087,14.31,33.58,-23.28,322.6,-4.01,-7.04,1262,2020-06-27 15:29:27:109
0.4757,0.5832,7.5708,1.1045,0.8928,9.7033,-0.6322,-0.3167,-2.2786,0.2456,0.1118,0.1087,14.31,33.58,-23.28,322.6,-4.01,-7.04,1272,2020-06-27 15:29:27:119
0.4685,0.6095,8.4579,1.1045,0.8928,9.7033,-0.6322,-0.3167,-2.2786,0.0251,0.1768,0.0373,15.94,34.21,-23.98,332.57,-5.22,-6.49,1282,2020-06-27 15:29:27:129
0.4685,0.6095,8.4579,1.0534,0.9003,9.7083,-0.6549,-0.298,-1.1619,0.0251,0.1768,0.0373,15.94,34.21,-23.98,332.57,-5.22,-6.49,1292,2020-06-27 15:29:27:139
0.4685,0.6095,8.4579,1.0534,0.9003,9.7083,-0.6549,-0.298,-1.1619,0.0251,0.1768,0.0373,15.94,34.21,-23.98,332.57,-5.22,-6.49,1303,2020-06-27 15:29:27:150
0.3931,0.661,9.0768,1.0534,0.9003,9.7083,-0.6549,-0.298,-1.1619,0.0251,0.1768,0.0373,15.94,34.21,-23.98,332.57,-5.22,-6.49,1313,2020-06-27 15:29:27:160
0.3931,0.661,9.0768,1.0162,0.9078,9.7115,-0.6107,-0.1213,-0.7767,0.0837,0.1555,0.114,16.81,32.92,-23.32,332.57,-5.22,-6.49,1322,2020-06-27 15:29:27:169
0.3931,0.661,9.0768,1.0162,0.9078,9.7115,-0.6107,-0.1213,-0.7767,0.0837,0.1555,0.114,16.81,32.92,-23.32,332.57,-5.22,-6.49,1332,2020-06-27 15:29:27:179
0.7522,0.7292,8.987,1.0162,0.9078,9.7115,-0.6107,-0.1213,-0.7767,0.0837,0.1555,0.114,16.81,32.92,-23.32,332.57,-5.22,-6.49,1342,2020-06-27 15:29:27:189
0.7522,0.7292,8.987,0.991,0.9327,9.7118,-0.119,-0.2159,-0.8407,0.0794,0.0468,0.1918,16.81,32.92,-23.32,332.57,-5.22,-6.49,1351,2020-06-27 15:29:27:198
0.7522,0.7292,8.987,0.991,0.9327,9.7118,-0.119,-0.2159,-0.8407,0.0794,0.0468,0.1918,16.81,32.92,-23.32,332.57,-5.22,-6.49,1362,2020-06-27 15:29:27:209
0.9545,0.7831,9.0062,0.991,0.9327,9.7118,-0.119,-0.2159,-0.8407,0.0794,0.0468,0.1918,16.03,31.62,-24.78,331.55,-5.46,-5.83,1371,2020-06-27 15:29:27:218
0.9545,0.7831,9.0062,0.9746,0.9253,9.7141,0.1263,-0.1494,-0.582,-0.075,0.0883,0.2397,16.03,31.62,-24.78,331.55,-5.46,-5.83,1382,2020-06-27 15:29:27:229
1.097,0.9124,9.6418,0.9746,0.9253,9.7141,0.1263,-0.1494,-0.582,-0.075,0.0883,0.2397,16.03,31.62,-24.78,331.55,-5.46,-5.83,1392,2020-06-27 15:29:27:239
1.097,0.9124,9.6418,0.9746,0.9253,9.7141,0.1263,-0.1494,-0.582,-0.075,0.0883,0.2397,16.03,31.62,-24.78,331.55,-5.46,-5.83,1401,2020-06-27 15:29:27:248
1.097,0.9124,9.6418,0.9604,0.8924,9.7186,0.1263,-0.1494,-0.582,-0.075,0.0883,0.2397,20.1,32.88,-25.48,331.55,-5.46,-5.83,1412,2020-06-27 15:29:27:259
0.854,0.9148,10.1566,0.9604,0.8924,9.7186,-0.0512,-0.0205,0.218,-0.09,0.0585,0.3196,20.1,32.88,-25.48,331.55,-5.46,-5.83,1422,2020-06-27 15:29:27:269
0.854,0.9148,10.1566,0.9549,0.8675,9.7214,-0.0512,-0.0205,0.218,-0.09,0.0585,0.3196,20.1,32.88,-25.48,331.55,-5.46,-5.83,1432,2020-06-27 15:29:27:279
0.854,0.9148,10.1566,0.9549,0.8675,9.7214,-0.0512,-0.0205,0.218,-0.09,0.0585,0.3196,17.15,34.38,-23.95,331.74,-5.07,-5.61,1441,2020-06-27 15:29:27:288
1.5962,0.9902,9.8944,0.9549,0.8675,9.7214,0.542,0.0743,0.0611,-0.009,0.0915,0.3824,17.15,34.38,-23.95,331.74,-5.07,-5.61,1452,2020-06-27 15:29:27:299
1.5962,0.9902,9.8944,0.9549,0.8675,9.7214,0.542,0.0743,0.0611,-0.009,0.0915,0.3824,17.15,34.38,-23.95,331.74,-5.07,-5.61,1462,2020-06-27 15:29:27:309
1.5962,0.9902,9.8944,0.9445,0.852,9.7238,0.542,0.0743,0.0611,-0.009,0.0915,0.3824,17.15,34.38,-23.95,331.74,-5.07,-5.61,1472,2020-06-27 15:29:27:319
1.7937,1.0584,9.7986,0.9445,0.852,9.7238,0.8421,0.2214,-0.0218,-0.0644,0.1352,0.2685,19.64,33.72,-23.99,331.74,-5.07,-5.61,1484,2020-06-27 15:29:27:331
1.7937,1.0584,9.7986,0.9445,0.852,9.7238,0.8421,0.2214,-0.0218,-0.0644,0.1352,0.2685,19.64,33.72,-23.99,331.74,-5.07,-5.61,1491,2020-06-27 15:29:27:338
1.7518,0.9363,9.6945,0.9184,0.8276,9.7284,0.8421,0.2214,-0.0218,-0.0644,0.1352,0.2685,19.64,33.72,-23.99,331.74,-5.07,-5.61,1501,2020-06-27 15:29:27:348
1.7518,0.9363,9.6945,0.9184,0.8276,9.7284,0.8198,0.0831,-0.199,-0.0644,0.1352,0.2685,19.64,33.72,-23.99,331.74,-5.07,-5.61,1512,2020-06-27 15:29:27:359
1.7518,0.9363,9.6945,0.8991,0.7942,9.733,0.8198,0.0831,-0.199,-0.1219,0.0862,0.0884,18.0,33.73,-23.98,330.56,-4.84,-5.39,1521,2020-06-27 15:29:27:368
1.328,0.8597,9.9543,0.8991,0.7942,9.733,0.8198,0.0831,-0.199,-0.1219,0.0862,0.0884,18.0,33.73,-23.98,330.56,-4.84,-5.39,1534,2020-06-27 15:29:27:381
1.328,0.8597,9.9543,0.8991,0.7942,9.733,0.3143,0.045,0.0721,-0.1219,0.0862,0.0884,18.0,33.73,-23.98,330.56,-4.84,-5.39,1542,2020-06-27 15:29:27:389
1.328,0.8597,9.9543,0.9194,0.7723,9.7329,0.3143,0.045,0.0721,-0.0537,-0.1226,0.0575,18.0,33.73,-23.98,330.56,-4.84,-5.39,1552,2020-06-27 15:29:27:399
1.279,0.8154,9.4443,0.9194,0.7723,9.7329,0.3143,0.045,0.0721,-0.0537,-0.1226,0.0575,18.0,33.73,-23.98,330.56,-4.84,-5.39,1562,2020-06-27 15:29:27:409
1.279,0.8154,9.4443,0.9194,0.7723,9.7329,0.3727,0.006,-0.8921,-0.0537,-0.1226,0.0575,12.88,35.1,-24.47,330.56,-4.84,-5.39,1571,2020-06-27 15:29:27:418
1.3807,0.6682,8.6303,0.951,0.744,9.732,0.3727,0.006,-0.8921,-0.1794,0.0372,-0.0809,12.88,35.1,-24.47,330.56,-4.84,-5.39,1582,2020-06-27 15:29:27:429
1.3807,0.6682,8.6303,0.951,0.744,9.732,0.3727,0.006,-0.8921,-0.1794,0.0372,-0.0809,12.88,35.1,-24.47,330.56,-4.84,-5.39,1592,2020-06-27 15:29:27:439
1.3807,0.6682,8.6303,0.951,0.744,9.732,0.0878,-0.1693,-0.9531,-0.1794,0.0372,-0.0809,11.98,37.06,-22.27,339.89,-4.35,-5.58,1602,2020-06-27 15:29:27:449
0.5284,0.5377,9.3078,0.951,0.744,9.732,0.0878,-0.1693,-0.9531,-0.1794,0.0372,-0.0809,11.98,37.06,-22.27,339.89,-4.35,-5.58,1612,2020-06-27 15:29:27:459
0.5284,0.5377,9.3078,0.9126,0.6645,9.7415,0.0878,-0.1693,-0.9531,-0.303,0.0724,-0.131,11.98,37.06,-22.27,339.89,-4.35,-5.58,1621,2020-06-27 15:29:27:468
0.5284,0.5377,9.3078,0.9126,0.6645,9.7415,-0.6905,-0.1064,-0.1886,-0.303,0.0724,-0.131,11.98,37.06,-22.27,339.89,-4.35,-5.58,1632,2020-06-27 15:29:27:479
0.1477,0.5975,9.7125,0.9396,0.5992,9.7431,-0.6905,-0.1064,-0.1886,-0.1645,-0.243,0.0288,12.83,36.4,-23.72,339.89,-4.35,-5.58,1642,2020-06-27 15:29:27:489
0.1477,0.5975,9.7125,0.9396,0.5992,9.7431,-0.6905,-0.1064,-0.1886,-0.1645,-0.243,0.0288,12.83,36.4,-23.72,339.89,-4.35,-5.58,1653,2020-06-27 15:29:27:500
0.1477,0.5975,9.7125,0.9396,0.5992,9.7431,-0.5961,0.0323,-0.3526,-0.1645,-0.243,0.0288,12.83,36.4,-23.72,339.89,-4.35,-5.58,1662,2020-06-27 15:29:27:509
1.3843,0.4719,10.9598,0.9396,0.5992,9.7431,-0.5961,0.0323,-0.3526,-0.1645,-0.243,0.0288,12.83,36.4,-23.72,339.89,-4.35,-5.58,1672,2020-06-27 15:29:27:519
1.3843,0.4719,10.9598,1.0259,0.5808,9.7355,-0.5961,0.0323,-0.3526,0.0762,-0.0778,0.0852,11.98,37.06,-22.27,339.53,-3.4,-6.02,1682,2020-06-27 15:29:27:529
1.4142,0.7663,10.2607,1.0259,0.5808,9.7355,0.5529,0.1991,0.2148,0.0762,-0.0778,0.0852,11.98,37.06,-22.27,339.53,-3.4,-6.02,1692,2020-06-27 15:29:27:539
1.4142,0.7663,10.2607,1.0259,0.5808,9.7355,0.5529,0.1991,0.2148,0.0762,-0.0778,0.0852,11.98,37.06,-22.27,339.53,-3.4,-6.02,1702,2020-06-27 15:29:27:549
1.4142,0.7663,10.2607,0.9623,0.5782,9.7422,0.5529,0.1991,0.2148,0.0762,-0.0778,0.0852,11.98,37.06,-22.27,339.53,-3.4,-6.02,1711,2020-06-27 15:29:27:558
0.9031,0.7376,10.6031,0.9623,0.5782,9.7422,0.0944,0.159,0.6422,-0.1038,0.4346,-0.0021,13.63,37.05,-22.99,339.53,-3.4,-6.02,1722,2020-06-27 15:29:27:569
0.9031,0.7376,10.6031,0.9623,0.5782,9.7422,0.0944,0.159,0.6422,-0.1038,0.4346,-0.0021,13.63,37.05,-22.99,339.53,-3.4,-6.02,1733,2020-06-27 15:29:27:580
0.9031,0.7376,10.6031,0.8579,0.5518,9.7535,0.0944,0.159,0.6422,-0.1038,0.4346,-0.0021,13.63,37.05,-22.99,339.53,-3.4,-6.02,1741,2020-06-27 15:29:27:588
0.0902,0.5114,10.8317,0.8579,0.5518,9.7535,-0.7274,-0.0349,0.9668,-0.0015,0.0937,0.1971,13.63,37.05,-22.99,339.53,-3.4,-6.02,1753,2020-06-27 15:29:27:600
0.0902,0.5114,10.8317,0.8579,0.5518,9.7535,-0.7274,-0.0349,0.9668,-0.0015,0.0937,0.1971,13.63,37.05,-22.99,339.53,-3.4,-6.02,1761,2020-06-27 15:29:27:608
0.0902,0.5114,10.8317,0.8519,0.5523,9.754,-0.7274,-0.0349,0.9668,-0.0015,0.0937,0.1971,13.89,33.42,-24.64,334.79,-3.23,-5.03,1772,2020-06-27 15:29:27:619
2.1086,0.2959,7.9144,0.8519,0.5523,9.754,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.89,33.42,-24.64,334.79,-3.23,-5.03,1782,2020-06-27 15:29:27:629
2.1086,0.2959,7.9144,0.9409,0.5166,9.7477,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.89,33.42,-24.64,334.79,-3.23,-5.03,1792,2020-06-27 15:29:27:639
2.1086,0.2959,7.9144,0.9409,0.5166,9.7477,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.87,34.07,-25.33,334.79,-3.23,-5.03,1802,2020-06-27 15:29:27:649
2.1768,0.7256,10.3553,0.9409,0.5166,9.7477,-0.3743,-0.0042,0.2325,0.04,-0.2323,0.4006,13.87,34.07,-25.33,334.79,-3.23,-5.03,1811,2020-06-27 15:29:27:658
2.1768,0.7256,10.3553,0.9287,0.4706,9.7512,1.061,0.3266,0.4459,-0.0388,0.1555,0.0043,13.87,34.07,-25.33,334.79,-3.23,-5.03,1822,2020-06-27 15:29:27:669
2.1768,0.7256,10.3553,0.9287,0.4706,9.7512,1.061,0.3266,0.4459,-0.0388,0.1555,0.0043,13.87,34.07,-25.33,334.79,-3.23,-5.03,1832,2020-06-27 15:29:27:679
0.3165,0.3354,10.7372,0.9287,0.4706,9.7512,1.061,0.3266,0.4459,-0.0388,0.1555,0.0043,13.02,34.72,-25.3,337.01,-2.75,-5.44,1842,2020-06-27 15:29:27:689
0.3165,0.3354,10.7372,0.8322,0.4644,9.7602,-0.5595,-0.1192,0.5618,0.0134,0.3802,0.1321,13.02,34.72,-25.3,337.01,-2.75,-5.44,1856,2020-06-27 15:29:27:703
0.3165,0.3354,10.7372,0.8322,0.4644,9.7602,-0.5595,-0.1192,0.5618,0.0134,0.3802,0.1321,13.02,34.72,-25.3,337.01,-2.75,-5.44,1862,2020-06-27 15:29:27:709
0.9653,0.5832,9.7723,0.8322,0.4644,9.7602,-0.5595,-0.1192,0.5618,0.0134,0.3802,0.1321,13.02,34.72,-25.3,337.01,-2.75,-5.44,1872,2020-06-27 15:29:27:719
0.9653,0.5832,9.7723,0.8022,0.4456,9.7636,0.4911,0.2984,0.2262,0.0176,-0.1236,0.1588,13.87,34.07,-23.91,337.01,-2.75,-5.44,1882,2020-06-27 15:29:27:729
1.735,0.8346,10.2667,0.8022,0.4456,9.7636,0.4911,0.2984,0.2262,0.0176,-0.1236,0.1588,13.87,34.07,-23.91,337.01,-2.75,-5.44,1892,2020-06-27 15:29:27:739
