ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1145,0.564,7.9144,1.2133,0.6442,9.71,-1.3133,-0.0717,-1.8972,-0.0463,0.5411,0.146,22.36,21.24,-27.25,311.96,-3.28,-8.9,1236,2020-06-27 15:29:46:379
0.1202,0.661,8.6099,1.2133,0.6442,9.71,-1.3133,-0.0717,-1.8972,-0.0463,0.5411,0.146,22.36,21.24,-27.25,311.96,-3.28,-8.9,1245,2020-06-27 15:29:46:388
0.1202,0.661,8.6099,1.0949,0.6274,9.7251,-0.9129,0.0323,-1.203,-0.0463,0.5411,0.146,22.36,21.24,-27.25,311.96,-3.28,-8.9,1257,2020-06-27 15:29:46:400
0.836,0.6909,9.0253,1.0949,0.6274,9.7251,-0.9129,0.0323,-1.203,-0.0378,0.0298,0.2994,24.03,20.58,-28.7,309.87,-3.67,-6.42,1275,2020-06-27 15:29:46:418
0.836,0.6909,9.0253,1.0949,0.6274,9.7251,-0.9129,0.0323,-1.203,-0.0378,0.0298,0.2994,24.03,20.58,-28.7,309.87,-3.67,-6.42,1276,2020-06-27 15:29:46:419
0.836,0.6909,9.0253,1.1215,0.5991,9.7239,0.0145,0.1393,-0.7303,-0.0378,0.0298,0.2994,24.03,20.58,-28.7,309.87,-3.67,-6.42,1287,2020-06-27 15:29:46:430
0.836,0.6909,9.0253,1.1215,0.5991,9.7239,0.0145,0.1393,-0.7303,-0.1624,-0.1641,0.3654,27.17,28.93,-22.58,309.87,-3.67,-6.42,1296,2020-06-27 15:29:46:439
2.2654,0.9435,9.4,1.1215,0.5991,9.7239,0.0145,0.1393,-0.7303,-0.1624,-0.1641,0.3654,27.17,28.93,-22.58,309.87,-3.67,-6.42,1305,2020-06-27 15:29:46:448
2.2654,0.9435,9.4,1.1799,0.5292,9.721,1.2768,0.4036,-0.4128,-0.1624,-0.1641,0.3654,27.17,28.93,-22.58,309.87,-3.67,-6.42,1316,2020-06-27 15:29:46:459
2.2654,0.9435,9.4,1.1799,0.5292,9.721,1.2768,0.4036,-0.4128,-0.2966,0.2151,0.1545,27.17,28.93,-22.58,309.87,-3.67,-6.42,1325,2020-06-27 15:29:46:468
2.5634,0.7963,9.3904,1.1799,0.5292,9.721,1.2768,0.4036,-0.4128,-0.2966,0.2151,0.1545,12.85,33.25,-24.57,335.05,-3.09,-6.92,1336,2020-06-27 15:29:46:479
2.5634,0.7963,9.3904,1.1375,0.4526,9.7299,1.3109,0.2274,-0.4507,-0.2966,0.2151,0.1545,12.85,33.25,-24.57,335.05,-3.09,-6.92,1345,2020-06-27 15:29:46:488
2.5634,0.7963,9.3904,1.1375,0.4526,9.7299,1.3109,0.2274,-0.4507,-0.2966,0.2151,0.1545,12.85,33.25,-24.57,335.05,-3.09,-6.92,1356,2020-06-27 15:29:46:499
2.0475,0.5126,10.1745,1.1375,0.4526,9.7299,1.3109,0.2274,-0.4507,-0.4202,0.1864,0.0,12.85,33.25,-24.57,335.05,-3.09,-6.92,1366,2020-06-27 15:29:46:509
2.0475,0.5126,10.1745,1.0924,0.3364,9.7398,1.3109,0.2274,-0.4507,-0.4202,0.1864,0.0,12.85,33.25,-24.57,335.05,-3.09,-6.92,1375,2020-06-27 15:29:46:518
1.7063,0.3701,11.0352,1.0924,0.3364,9.7398,0.5808,0.1235,1.0268,-0.4202,0.1864,0.0,15.27,34.52,-25.26,335.05,-3.09,-6.92,1386,2020-06-27 15:29:46:529
1.7063,0.3701,11.0352,1.0924,0.3364,9.7398,0.5808,0.1235,1.0268,-0.1507,-0.1918,0.1183,15.27,34.52,-25.26,335.05,-3.09,-6.92,1396,2020-06-27 15:29:46:539
1.7063,0.3701,11.0352,1.1427,0.2766,9.7359,0.5808,0.1235,1.0268,-0.1507,-0.1918,0.1183,15.27,34.52,-25.26,335.05,-3.09,-6.92,1406,2020-06-27 15:29:46:549
1.9158,0.3486,9.9914,1.1427,0.2766,9.7359,0.7699,0.1201,0.5355,-0.1507,-0.1918,0.1183,12.8,34.55,-23.81,336.2,-1.62,-6.69,1415,2020-06-27 15:29:46:558
1.9158,0.3486,9.9914,1.1427,0.2766,9.7359,0.7699,0.1201,0.5355,-0.0654,0.1235,0.0778,12.8,34.55,-23.81,336.2,-1.62,-6.69,1426,2020-06-27 15:29:46:569
1.9158,0.3486,9.9914,1.1433,0.2605,9.7363,0.7699,0.1201,0.5355,-0.0654,0.1235,0.0778,12.8,34.55,-23.81,336.2,-1.62,-6.69,1436,2020-06-27 15:29:46:579
2.6389,0.23,10.3804,1.1433,0.2605,9.7363,0.7556,0.1427,-0.2496,-0.0654,0.1235,0.0778,12.8,34.55,-23.81,336.2,-1.62,-6.69,1446,2020-06-27 15:29:46:589
2.6389,0.23,10.3804,1.1433,0.2605,9.7363,0.7556,0.1427,-0.2496,-0.0654,0.1235,0.0778,12.8,34.55,-23.81,336.2,-1.62,-6.69,1456,2020-06-27 15:29:46:599
2.6389,0.23,10.3804,1.0409,0.2458,9.7482,0.7556,0.1427,-0.2496,0.0826,0.5347,-0.1374,14.49,33.24,-24.58,336.2,-1.62,-6.69,1466,2020-06-27 15:29:46:609
2.5479,0.3869,10.9467,1.0409,0.2458,9.7482,0.7556,0.1427,-0.2496,0.0826,0.5347,-0.1374,14.49,33.24,-24.58,336.2,-1.62,-6.69,1476,2020-06-27 15:29:46:619
2.5479,0.3869,10.9467,1.0409,0.2458,9.7482,1.5068,0.1256,1.0366,0.0826,0.5347,-0.1374,14.49,33.24,-24.58,336.2,-1.62,-6.69,1485,2020-06-27 15:29:46:628
0.9126,0.3761,10.2679,0.8686,0.2797,9.7641,1.5068,0.1256,1.0366,0.1007,0.5113,-0.2706,14.47,33.89,-23.14,335.21,-1.63,-5.08,1496,2020-06-27 15:29:46:639
0.9126,0.3761,10.2679,0.8686,0.2797,9.7641,1.5068,0.1256,1.0366,0.1007,0.5113,-0.2706,14.47,33.89,-23.14,335.21,-1.63,-5.08,1505,2020-06-27 15:29:46:648
0.9126,0.3761,10.2679,0.8686,0.2797,9.7641,-0.3074,0.1393,0.3364,0.1007,0.5113,-0.2706,14.47,33.89,-23.14,335.21,-1.63,-5.08,1516,2020-06-27 15:29:46:659
0.3021,0.4958,9.9495,0.8209,0.3157,9.7671,-0.3074,0.1393,0.3364,0.1189,-0.2525,0.0171,14.47,33.89,-23.14,335.21,-1.63,-5.08,1525,2020-06-27 15:29:46:668
0.3021,0.4958,9.9495,0.8209,0.3157,9.7671,-0.3074,0.1393,0.3364,0.1189,-0.2525,0.0171,15.25,35.18,-23.1,335.21,-1.63,-5.08,1536,2020-06-27 15:29:46:679
0.3021,0.4958,9.9495,0.8209,0.3157,9.7671,-0.372,0.2402,-0.3018,0.1189,-0.2525,0.0171,15.25,35.18,-23.1,335.21,-1.63,-5.08,1545,2020-06-27 15:29:46:688
0.7594,0.5509,9.2049,0.9127,0.3488,9.7579,-0.372,0.2402,-0.3018,0.1189,-0.2525,0.0171,15.25,35.18,-23.1,335.21,-1.63,-5.08,1556,2020-06-27 15:29:46:699
0.7594,0.5509,9.2049,0.9127,0.3488,9.7579,-0.372,0.2402,-0.3018,0.0805,-0.2408,0.0852,15.25,35.18,-23.1,335.21,-1.63,-5.08,1566,2020-06-27 15:29:46:709
0.7594,0.5509,9.2049,0.9127,0.3488,9.7579,-0.1579,0.1507,-0.8096,0.0805,-0.2408,0.0852,13.62,34.53,-25.95,335.47,-2.04,-5.34,1576,2020-06-27 15:29:46:719
0.6002,0.5616,9.0505,0.9436,0.3639,9.7544,-0.1579,0.1507,-0.8096,0.0805,-0.2408,0.0852,13.62,34.53,-25.95,335.47,-2.04,-5.34,1586,2020-06-27 15:29:46:729
0.6002,0.5616,9.0505,0.9436,0.3639,9.7544,-0.1579,0.1507,-0.8096,-0.0324,0.1469,0.0149,13.62,34.53,-25.95,335.47,-2.04,-5.34,1596,2020-06-27 15:29:46:739
0.6002,0.5616,9.0505,0.9436,0.3639,9.7544,-0.5993,0.0368,-0.5919,-0.0324,0.1469,0.0149,13.62,34.53,-25.95,335.47,-2.04,-5.34,1606,2020-06-27 15:29:46:749
0.2135,0.3258,9.5066,0.9092,0.3554,9.7579,-0.5993,0.0368,-0.5919,-0.0324,0.1469,0.0149,13.72,31.97,-22.48,335.47,-2.04,-5.34,1617,2020-06-27 15:29:46:760
0.2135,0.3258,9.5066,0.9092,0.3554,9.7579,-0.4039,0.0105,-0.1875,0.04,-0.1151,0.1119,13.72,31.97,-22.48,335.47,-2.04,-5.34,1627,2020-06-27 15:29:46:770
0.2135,0.3258,9.5066,0.9092,0.3554,9.7579,-0.4039,0.0105,-0.1875,0.04,-0.1151,0.1119,13.72,31.97,-22.48,335.47,-2.04,-5.34,1637,2020-06-27 15:29:46:780
1.0096,0.5892,10.0153,0.9386,0.3679,9.7547,-0.4039,0.0105,-0.1875,0.04,-0.1151,0.1119,13.72,31.97,-22.48,335.47,-2.04,-5.34,1646,2020-06-27 15:29:46:789
1.0096,0.5892,10.0153,0.9386,0.3679,9.7547,-0.4039,0.0105,-0.1875,0.04,-0.1151,0.1119,13.72,31.97,-22.48,335.47,-2.04,-5.34,1656,2020-06-27 15:29:46:799
1.0096,0.5892,10.0153,0.9386,0.3679,9.7547,0.204,0.1688,0.0325,0.1146,0.0905,0.0331,15.57,34.74,-26.15,332.84,-2.15,-5.5,1665,2020-06-27 15:29:46:808
1.0731,0.5185,9.7855,0.9165,0.3973,9.7556,0.204,0.1688,0.0325,0.1146,0.0905,0.0331,15.57,34.74,-26.15,332.84,-2.15,-5.5,1675,2020-06-27 15:29:46:818
1.0731,0.5185,9.7855,0.9165,0.3973,9.7556,0.204,0.1688,0.0325,0.1146,0.0905,0.0331,15.57,34.74,-26.15,332.84,-2.15,-5.5,1686,2020-06-27 15:29:46:829
0.7881,0.5521,10.3984,0.8227,0.3893,9.7643,0.1162,0.1149,-0.0208,-0.0132,0.3557,-0.0021,15.64,32.81,-24.79,332.84,-2.15,-5.5,1696,2020-06-27 15:29:46:839
0.7881,0.5521,10.3984,0.8227,0.3893,9.7643,0.1162,0.1149,-0.0208,-0.0132,0.3557,-0.0021,15.64,32.81,-24.79,332.84,-2.15,-5.5,1706,2020-06-27 15:29:46:849
0.7881,0.5521,10.3984,0.8227,0.3893,9.7643,0.1162,0.1149,-0.0208,-0.0132,0.3557,-0.0021,15.64,32.81,-24.79,332.84,-2.15,-5.5,1715,2020-06-27 15:29:46:858
1.7518,0.7699,8.5956,0.8227,0.3893,9.7643,0.1162,0.1149,-0.0208,-0.173,0.0372,-0.0564,15.64,32.81,-24.79,332.84,-2.15,-5.5,1726,2020-06-27 15:29:46:869
1.7518,0.7699,8.5956,0.7489,0.3706,9.771,1.087,0.3038,-1.602,-0.173,0.0372,-0.0564,16.49,32.16,-25.53,331.4,-2.17,-4.38,1735,2020-06-27 15:29:46:878
1.7518,0.7699,8.5956,0.7489,0.3706,9.771,1.087,0.3038,-1.602,-0.173,0.0372,-0.0564,16.49,32.16,-25.53,331.4,-2.17,-4.38,1746,2020-06-27 15:29:46:889
0.3883,0.7963,10.1578,0.7489,0.3706,9.771,1.087,0.3038,-1.602,0.138,0.0127,0.0075,16.49,32.16,-25.53,331.4,-2.17,-4.38,1755,2020-06-27 15:29:46:898
0.3883,0.7963,10.1578,0.7345,0.398,9.771,-0.2941,0.0729,-0.1776,0.138,0.0127,0.0075,16.49,32.16,-25.53,331.4,-2.17,-4.38,1766,2020-06-27 15:29:46:909
1.0659,0.7101,9.3402,0.7345,0.398,9.771,-0.2941,0.0729,-0.1776,0.138,0.0127,0.0075,14.82,32.81,-25.49,331.4,-2.17,-4.38,1776,2020-06-27 15:29:46:919
1.0659,0.7101,9.3402,0.7345,0.398,9.771,-0.2941,0.0729,-0.1776,-0.058,0.1427,-0.0117,14.82,32.81,-25.49,331.4,-2.17,-4.38,1785,2020-06-27 15:29:46:928
