ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.453,-0.1578,8.92,0.7132,0.2747,9.7768,-0.9811,-0.4775,-0.1041,0.1774,-0.3665,0.4357,24.55,26.57,-25.6,315.92,-1.39,-3.9,1232,2020-06-27 15:29:40:696
0.453,-0.1578,8.92,0.7132,0.2747,9.7768,-0.9811,-0.4775,-0.1041,0.1774,-0.3665,0.4357,20.35,31.18,-22.6,315.92,-1.39,-3.9,1242,2020-06-27 15:29:40:706
0.453,-0.1578,8.92,0.8094,0.3032,9.7685,0.4062,-0.293,-1.1661,0.1774,-0.3665,0.4357,20.35,31.18,-22.6,315.92,-1.39,-3.9,1252,2020-06-27 15:29:40:716
1.5974,0.1953,9.0337,0.8094,0.3032,9.7685,0.4062,-0.293,-1.1661,0.1774,-0.3665,0.4357,20.35,31.18,-22.6,315.92,-1.39,-3.9,1262,2020-06-27 15:29:40:726
1.5974,0.1953,9.0337,0.8094,0.3032,9.7685,0.4062,-0.293,-1.1661,-0.0399,-0.0374,0.3345,20.35,31.18,-22.6,315.92,-1.39,-3.9,1272,2020-06-27 15:29:40:736
1.431,0.2348,9.3557,0.8042,0.2814,9.7696,0.7074,-0.0527,-0.5649,-0.0399,-0.0374,0.3345,20.33,31.85,-19.02,326.53,-1.77,-4.74,1282,2020-06-27 15:29:40:746
1.431,0.2348,9.3557,0.8042,0.2814,9.7696,0.7074,-0.0527,-0.5649,-0.0399,-0.0374,0.3345,20.33,31.85,-19.02,326.53,-1.77,-4.74,1291,2020-06-27 15:29:40:755
1.431,0.2348,9.3557,0.8042,0.2814,9.7696,0.7074,-0.0527,-0.5649,-0.0569,0.2471,0.196,20.33,31.85,-19.02,326.53,-1.77,-4.74,1302,2020-06-27 15:29:40:766
1.1616,0.1941,9.2636,0.7463,0.2581,9.7748,0.3628,-0.0092,-0.6085,-0.0569,0.2471,0.196,20.33,31.85,-19.02,326.53,-1.77,-4.74,1312,2020-06-27 15:29:40:776
1.1616,0.1941,9.2636,0.7463,0.2581,9.7748,0.3628,-0.0092,-0.6085,-0.0569,0.2471,0.196,12.66,34.93,-21.86,326.53,-1.77,-4.74,1322,2020-06-27 15:29:40:786
1.1616,0.1941,9.2636,0.7463,0.2581,9.7748,0.3628,-0.0092,-0.6085,-0.1027,-0.1822,0.2163,12.66,34.93,-21.86,326.53,-1.77,-4.74,1332,2020-06-27 15:29:40:796
1.176,0.2372,9.6335,0.7977,0.2251,9.7716,0.357,0.0467,-0.2953,-0.1027,-0.1822,0.2163,12.66,34.93,-21.86,326.53,-1.77,-4.74,1342,2020-06-27 15:29:40:806
1.176,0.2372,9.6335,0.7977,0.2251,9.7716,0.357,0.0467,-0.2953,-0.1027,-0.1822,0.2163,12.66,34.93,-21.86,326.53,-1.77,-4.74,1352,2020-06-27 15:29:40:816
1.176,0.2372,9.6335,0.7977,0.2251,9.7716,0.357,0.0467,-0.2953,-0.1027,-0.1822,0.2163,13.44,36.21,-22.53,337.89,-1.32,-4.67,1362,2020-06-27 15:29:40:826
1.267,0.3593,9.4742,0.918,0.1993,9.7616,0.3771,0.1404,-0.3591,-0.0676,-0.4017,0.2077,13.44,36.21,-22.53,337.89,-1.32,-4.67,1372,2020-06-27 15:29:40:836
1.267,0.3593,9.4742,0.918,0.1993,9.7616,0.3771,0.1404,-0.3591,-0.0676,-0.4017,0.2077,13.44,36.21,-22.53,337.89,-1.32,-4.67,1381,2020-06-27 15:29:40:845
1.2395,0.3186,9.3222,0.918,0.1993,9.7616,0.3771,0.1404,-0.3591,-0.0676,-0.4017,0.2077,13.44,36.21,-22.53,337.89,-1.32,-4.67,1394,2020-06-27 15:29:40:858
1.2395,0.3186,9.3222,0.9297,0.1581,9.7612,0.272,0.1604,-0.5745,-0.1954,0.0894,0.1609,15.96,34.9,-23.31,337.89,-1.32,-4.67,1401,2020-06-27 15:29:40:865
1.2395,0.3186,9.3222,0.9297,0.1581,9.7612,0.272,0.1604,-0.5745,-0.1954,0.0894,0.1609,15.96,34.9,-23.31,337.89,-1.32,-4.67,1412,2020-06-27 15:29:40:876
1.3089,0.1367,10.7408,0.9297,0.1581,9.7612,0.272,0.1604,-0.5745,-0.1954,0.0894,0.1609,15.96,34.9,-23.31,337.89,-1.32,-4.67,1422,2020-06-27 15:29:40:886
1.3089,0.1367,10.7408,0.8579,0.1469,9.768,0.8924,0.6266,1.0693,-0.1954,0.0894,0.1609,15.96,34.9,-23.31,337.89,-1.32,-4.67,1431,2020-06-27 15:29:40:895
1.3089,0.1367,10.7408,0.8579,0.1469,9.768,0.8924,0.6266,1.0693,0.2456,0.2535,0.0735,15.16,34.27,-21.9,333.82,-0.86,-5.02,1442,2020-06-27 15:29:40:906
1.4777,0.3725,11.0149,0.8579,0.1469,9.768,0.8924,0.6266,1.0693,0.2456,0.2535,0.0735,15.16,34.27,-21.9,333.82,-0.86,-5.02,1451,2020-06-27 15:29:40:915
1.4777,0.3725,11.0149,0.776,0.2451,9.7728,0.2965,0.3216,0.4774,0.2893,0.2844,0.1428,15.16,34.27,-21.9,333.82,-0.86,-5.02,1462,2020-06-27 15:29:40:926
1.4777,0.3725,11.0149,0.776,0.2451,9.7728,0.2965,0.3216,0.4774,0.2893,0.2844,0.1428,15.16,34.27,-21.9,333.82,-0.86,-5.02,1471,2020-06-27 15:29:40:935
1.0994,0.4719,9.8382,0.776,0.2451,9.7728,0.2965,0.3216,0.4774,0.2893,0.2844,0.1428,14.26,36.22,-21.12,333.82,-0.86,-5.02,1482,2020-06-27 15:29:40:946
1.0994,0.4719,9.8382,0.7347,0.2416,9.7761,0.7247,0.7735,0.5711,0.2893,0.2844,0.1428,14.26,36.22,-21.12,333.82,-0.86,-5.02,1493,2020-06-27 15:29:40:957
1.2466,0.6502,12.3999,0.7347,0.2416,9.7761,0.7247,0.7735,0.5711,-0.0889,0.2844,0.1033,14.26,36.22,-21.12,333.82,-0.86,-5.02,1501,2020-06-27 15:29:40:965
1.2466,0.6502,12.3999,0.7347,0.2416,9.7761,0.7247,0.7735,0.5711,-0.0889,0.2844,0.1033,14.26,36.22,-21.12,333.82,-0.86,-5.02,1512,2020-06-27 15:29:40:976
1.2466,0.6502,12.3999,0.6659,0.259,9.7806,0.4072,0.4204,0.0382,-0.0889,0.2844,0.1033,14.31,34.93,-19.74,336.64,-1.51,-3.89,1522,2020-06-27 15:29:40:986
1.0539,0.5197,10.1111,0.6659,0.259,9.7806,0.4072,0.4204,0.0382,-0.0889,0.2844,0.1033,14.31,34.93,-19.74,336.64,-1.51,-3.89,1532,2020-06-27 15:29:40:996
1.0539,0.5197,10.1111,0.6659,0.259,9.7806,0.4072,0.4204,0.0382,0.0081,0.3951,-0.0405,14.31,34.93,-19.74,336.64,-1.51,-3.89,1542,2020-06-27 15:29:41:006
1.0539,0.5197,10.1111,0.5568,0.2643,9.7873,-0.0423,0.2644,-0.4639,0.0081,0.3951,-0.0405,14.31,34.93,-19.74,336.64,-1.51,-3.89,1552,2020-06-27 15:29:41:016
0.4661,0.3773,9.2803,0.5568,0.2643,9.7873,-0.0423,0.2644,-0.4639,-0.074,0.0031,-0.049,15.78,36.91,-22.94,336.64,-1.51,-3.89,1563,2020-06-27 15:29:41:027
0.4661,0.3773,9.2803,0.5568,0.2643,9.7873,-0.0423,0.2644,-0.4639,-0.074,0.0031,-0.049,15.78,36.91,-22.94,336.64,-1.51,-3.89,1572,2020-06-27 15:29:41:036
0.3919,0.4359,10.2751,0.5465,0.2516,9.7882,-0.1697,0.1764,0.2951,-0.074,0.0031,-0.049,15.78,36.91,-22.94,336.64,-1.51,-3.89,1581,2020-06-27 15:29:41:045
0.3919,0.4359,10.2751,0.5465,0.2516,9.7882,-0.1697,0.1764,0.2951,-0.074,0.0031,-0.049,15.78,36.91,-22.94,336.64,-1.51,-3.89,1591,2020-06-27 15:29:41:055
0.3919,0.4359,10.2751,0.5465,0.2516,9.7882,-0.1697,0.1764,0.2951,0.1732,-0.2334,-0.0639,15.05,34.34,-21.6,334.86,-1.47,-3.2,1602,2020-06-27 15:29:41:066
0.2387,0.3438,9.8238,0.6053,0.2949,9.7835,-0.1697,0.1764,0.2951,0.1732,-0.2334,-0.0639,15.05,34.34,-21.6,334.86,-1.47,-3.2,1612,2020-06-27 15:29:41:076
0.2387,0.3438,9.8238,0.6053,0.2949,9.7835,-0.4394,0.0387,-0.1428,0.1732,-0.2334,-0.0639,15.05,34.34,-21.6,334.86,-1.47,-3.2,1622,2020-06-27 15:29:41:086
0.2387,0.3438,9.8238,0.6053,0.2949,9.7835,-0.4394,0.0387,-0.1428,0.007,0.1757,-0.0298,15.05,34.34,-21.6,334.86,-1.47,-3.2,1632,2020-06-27 15:29:41:096
0.1489,0.3354,9.9243,0.5671,0.3084,9.7854,-0.3665,0.0396,0.0922,0.007,0.1757,-0.0298,18.88,32.64,-22.91,334.86,-1.47,-3.2,1642,2020-06-27 15:29:41:106
0.1489,0.3354,9.9243,0.5671,0.3084,9.7854,-0.3665,0.0396,0.0922,0.007,0.1757,-0.0298,18.88,32.64,-22.91,334.86,-1.47,-3.2,1651,2020-06-27 15:29:41:115
0.1489,0.3354,9.9243,0.5671,0.3084,9.7854,-0.3665,0.0396,0.0922,0.007,0.1757,-0.0298,18.88,32.64,-22.91,334.86,-1.47,-3.2,1662,2020-06-27 15:29:41:126
0.1058,0.3486,10.2811,0.4752,0.3057,9.7904,-0.4605,0.0646,0.3114,0.0187,0.2822,0.0085,18.88,32.64,-22.91,334.86,-1.47,-3.2,1672,2020-06-27 15:29:41:136
0.1058,0.3486,10.2811,0.4752,0.3057,9.7904,-0.4605,0.0646,0.3114,0.0187,0.2822,0.0085,18.12,30.7,-23.68,328.88,-1.79,-2.78,1682,2020-06-27 15:29:41:146
0.1441,0.3294,10.3373,0.4752,0.3057,9.7904,-0.4605,0.0646,0.3114,0.0187,0.2822,0.0085,18.12,30.7,-23.68,328.88,-1.79,-2.78,1692,2020-06-27 15:29:41:156
0.1441,0.3294,10.3373,0.4648,0.3243,9.7903,-0.225,-0.0076,0.2808,0.0954,-0.1215,0.049,18.12,30.7,-23.68,328.88,-1.79,-2.78,1701,2020-06-27 15:29:41:165
0.1441,0.3294,10.3373,0.4648,0.3243,9.7903,-0.225,-0.0076,0.2808,0.0954,-0.1215,0.049,18.12,30.7,-23.68,328.88,-1.79,-2.78,1712,2020-06-27 15:29:41:176
0.3524,0.3342,10.1171,0.4648,0.3243,9.7903,-0.225,-0.0076,0.2808,0.0954,-0.1215,0.049,19.77,30.7,-22.98,328.88,-1.79,-2.78,1722,2020-06-27 15:29:41:186
0.3524,0.3342,10.1171,0.5192,0.3623,9.7862,-0.3359,-0.0627,0.0368,0.1327,-0.146,0.0075,19.77,30.7,-22.98,328.88,-1.79,-2.78,1736,2020-06-27 15:29:41:200
0.3057,0.2767,9.6071,0.5192,0.3623,9.7862,-0.3359,-0.0627,0.0368,0.1327,-0.146,0.0075,19.77,30.7,-22.98,328.88,-1.79,-2.78,1742,2020-06-27 15:29:41:206
0.3057,0.2767,9.6071,0.5192,0.3623,9.7862,-0.3359,-0.0627,0.0368,0.1327,-0.146,0.0075,19.77,30.7,-22.98,328.88,-1.79,-2.78,1752,2020-06-27 15:29:41:216
0.3057,0.2767,9.6071,0.5192,0.3623,9.7862,-0.3359,-0.0627,0.0368,0.1327,-0.146,0.0075,18.9,32.01,-21.51,328.41,-2.12,-3.04,1762,2020-06-27 15:29:41:226
0.3728,0.3761,9.8429,0.5217,0.3826,9.7853,-0.239,-0.0263,-0.2042,0.0145,0.0596,-0.0202,18.9,32.01,-21.51,328.41,-2.12,-3.04,1772,2020-06-27 15:29:41:236
0.3728,0.3761,9.8429,0.5217,0.3826,9.7853,-0.239,-0.0263,-0.2042,0.0145,0.0596,-0.0202,18.9,32.01,-21.51,328.41,-2.12,-3.04,1782,2020-06-27 15:29:41:246
0.3728,0.3761,9.8429,0.509,0.402,9.7852,-0.3992,-0.0532,0.1695,0.0145,0.0596,-0.0202,18.9,32.01,-21.51,328.41,-2.12,-3.04,1792,2020-06-27 15:29:41:256
0.0579,0.3067,10.0632,0.509,0.402,9.7852,-0.3992,-0.0532,0.1695,0.1476,-0.0097,0.0128,18.92,31.35,-22.24,328.41,-2.12,-3.04,1801,2020-06-27 15:29:41:265
0.0579,0.3067,10.0632,0.509,0.402,9.7852,-0.3992,-0.0532,0.1695,0.1476,-0.0097,0.0128,18.92,31.35,-22.24,328.41,-2.12,-3.04,1812,2020-06-27 15:29:41:276
0.0579,0.3067,10.0632,0.509,0.402,9.7852,-0.3992,-0.0532,0.1695,0.1476,-0.0097,0.0128,18.92,31.35,-22.24,328.41,-2.12,-3.04,1821,2020-06-27 15:29:41:285
0.435,0.4443,9.7759,0.5253,0.4504,9.7822,-0.1451,-0.0856,-0.1039,0.1902,-0.1204,0.048,18.92,31.35,-22.24,328.41,-2.12,-3.04,1832,2020-06-27 15:29:41:296
0.435,0.4443,9.7759,0.5253,0.4504,9.7822,-0.1451,-0.0856,-0.1039,0.1902,-0.1204,0.048,18.12,30.7,-24.39,328.97,-2.63,-3.07,1841,2020-06-27 15:29:41:305
1.0587,0.9986,10.0081,0.5253,0.4504,9.7822,-0.1451,-0.0856,-0.1039,0.1902,-0.1204,0.048,18.12,30.7,-24.39,328.97,-2.63,-3.07,1852,2020-06-27 15:29:41:316
1.0587,0.9986,10.0081,0.58,0.4904,9.7772,0.8173,0.5224,-1.7843,0.1902,-0.1204,0.048,18.12,30.7,-24.39,328.97,-2.63,-3.07,1861,2020-06-27 15:29:41:325
1.0587,0.9986,10.0081,0.58,0.4904,9.7772,0.8173,0.5224,-1.7843,0.1274,-0.0874,-0.0607,18.12,30.7,-24.39,328.97,-2.63,-3.07,1872,2020-06-27 15:29:41:336
0.2925,0.6287,9.1534,0.5992,0.5208,9.7745,-0.1786,0.1671,-0.5846,0.1274,-0.0874,-0.0607,14.98,31.68,-22.68,328.97,-2.63,-3.07,1885,2020-06-27 15:29:41:349
0.2925,0.6287,9.1534,0.5992,0.5208,9.7745,-0.1786,0.1671,-0.5846,0.1274,-0.0874,-0.0607,14.98,31.68,-22.68,328.97,-2.63,-3.07,1891,2020-06-27 15:29:41:355
0.2925,0.6287,9.1534,0.5992,0.5208,9.7745,-0.1786,0.1671,-0.5846,-0.0303,0.0596,0.0725,14.98,31.68,-22.68,328.97,-2.63,-3.07,1902,2020-06-27 15:29:41:366
0.599,0.5688,9.2444,0.5992,0.5208,9.7745,-0.1786,0.1671,-0.5846,-0.0303,0.0596,0.0725,14.98,31.68,-22.68,328.97,-2.63,-3.07,1911,2020-06-27 15:29:41:375
0.599,0.5688,9.2444,0.5841,0.5075,9.7761,0.0053,-0.0018,-0.6444,-0.0303,0.0596,0.0725,16.7,29.74,-21.33,329.55,-2.97,-3.42,1922,2020-06-27 15:29:41:386
0.599,0.5688,9.2444,0.5841,0.5075,9.7761,0.0053,-0.0018,-0.6444,-0.1326,-0.0533,0.0597,16.7,29.74,-21.33,329.55,-2.97,-3.42,1933,2020-06-27 15:29:41:397
0.927,0.5138,9.9495,0.5841,0.5075,9.7761,0.0053,-0.0018,-0.6444,-0.1326,-0.0533,0.0597,16.7,29.74,-21.33,329.55,-2.97,-3.42,1942,2020-06-27 15:29:41:406
