ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4628,0.3976,8.4112,0.5692,0.4647,9.7791,-0.973,-0.1493,-1.3882,0.0549,-0.0533,0.229,23.97,23.78,-25.36,315.17,-2.84,-4.53,1234,2020-06-27 15:29:49:110
-0.4628,0.3976,8.4112,0.5692,0.4647,9.7791,-0.9153,-0.1316,-2.0082,0.0549,-0.0533,0.229,15.3,35.76,-21.87,336.26,-2.72,-3.33,1243,2020-06-27 15:29:49:119
-0.0941,0.424,7.5948,0.5692,0.4647,9.7791,-0.9153,-0.1316,-2.0082,0.0549,-0.0533,0.229,15.3,35.76,-21.87,336.26,-2.72,-3.33,1254,2020-06-27 15:29:49:130
-0.0941,0.424,7.5948,0.5631,0.4398,9.7806,-0.9153,-0.1316,-2.0082,-0.2529,0.1885,0.2578,15.3,35.76,-21.87,336.26,-2.72,-3.33,1263,2020-06-27 15:29:49:139
0.5846,0.3043,7.505,0.5631,0.4398,9.7806,-0.1561,-0.0769,-2.4049,-0.2529,0.1885,0.2578,15.3,35.76,-21.87,336.26,-2.72,-3.33,1274,2020-06-27 15:29:49:150
0.5846,0.3043,7.505,0.5631,0.4398,9.7806,-0.1561,-0.0769,-2.4049,-0.2529,0.1885,0.2578,17.02,33.81,-21.24,336.26,-2.72,-3.33,1284,2020-06-27 15:29:49:160
0.5846,0.3043,7.505,0.4606,0.2907,9.7915,-0.1561,-0.0769,-2.4049,-0.2529,0.1885,0.2578,17.02,33.81,-21.24,336.26,-2.72,-3.33,1294,2020-06-27 15:29:49:170
1.1712,0.3007,7.8988,0.4606,0.2907,9.7915,0.5055,0.0247,-2.1873,-0.6865,0.4314,0.1385,17.02,33.81,-21.24,336.26,-2.72,-3.33,1306,2020-06-27 15:29:49:182
1.1712,0.3007,7.8988,0.4606,0.2907,9.7915,0.5055,0.0247,-2.1873,-0.6865,0.4314,0.1385,17.02,33.81,-21.24,336.26,-2.72,-3.33,1313,2020-06-27 15:29:49:189
1.1712,0.3007,7.8988,0.3746,0.0395,9.7994,0.5055,0.0247,-2.1873,-0.6865,0.4314,0.1385,16.87,37.7,-20.4,335.01,-0.23,-2.19,1324,2020-06-27 15:29:49:200
0.3392,0.0684,10.8856,0.3746,0.0395,9.7994,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,16.87,37.7,-20.4,335.01,-0.23,-2.19,1334,2020-06-27 15:29:49:210
0.3392,0.0684,10.8856,0.3746,0.0395,9.7994,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,16.87,37.7,-20.4,335.01,-0.23,-2.19,1344,2020-06-27 15:29:49:220
0.3392,0.0684,10.8856,0.427,-0.1645,9.796,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,16.87,37.7,-20.4,335.01,-0.23,-2.19,1354,2020-06-27 15:29:49:230
0.0184,-0.0429,11.5596,0.427,-0.1645,9.796,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,14.48,35.78,-19.02,335.01,-0.23,-2.19,1364,2020-06-27 15:29:49:240
0.0184,-0.0429,11.5596,0.427,-0.1645,9.796,-0.442,0.1653,1.4967,-0.0633,-0.5742,0.2887,14.48,35.78,-19.02,335.01,-0.23,-2.19,1374,2020-06-27 15:29:49:250
1.0611,-0.0477,9.5999,0.5559,-0.1922,9.789,-0.442,0.1653,1.4967,-0.0633,-0.5742,0.2887,14.48,35.78,-19.02,335.01,-0.23,-2.19,1384,2020-06-27 15:29:49:260
1.0611,-0.0477,9.5999,0.5559,-0.1922,9.789,-0.442,0.1653,1.4967,-0.0633,-0.5742,0.2887,14.48,35.78,-19.02,335.01,-0.23,-2.19,1393,2020-06-27 15:29:49:269
1.0611,-0.0477,9.5999,0.5559,-0.1922,9.789,0.7026,0.0624,-0.6588,-0.0931,0.0266,0.3888,17.75,36.41,-18.32,331.96,1.12,-3.25,1404,2020-06-27 15:29:49:280
1.6381,-0.1351,9.4527,0.5878,-0.2214,9.7865,0.7026,0.0624,-0.6588,-0.0931,0.0266,0.3888,17.75,36.41,-18.32,331.96,1.12,-3.25,1414,2020-06-27 15:29:49:290
1.6381,-0.1351,9.4527,0.5878,-0.2214,9.7865,0.7026,0.0624,-0.6588,-0.0931,0.0266,0.3888,17.75,36.41,-18.32,331.96,1.12,-3.25,1424,2020-06-27 15:29:49:300
1.6381,-0.1351,9.4527,0.5878,-0.2214,9.7865,1.0232,0.1648,0.2112,-0.3179,0.3419,0.3132,17.75,36.41,-18.32,331.96,1.12,-3.25,1433,2020-06-27 15:29:49:309
1.4801,-0.1099,10.584,0.4989,-0.3157,9.7889,1.0232,0.1648,0.2112,-0.3179,0.3419,0.3132,17.75,36.42,-17.61,331.96,1.12,-3.25,1444,2020-06-27 15:29:49:320
1.4801,-0.1099,10.584,0.4989,-0.3157,9.7889,1.0232,0.1648,0.2112,-0.3179,0.3419,0.3132,17.75,36.42,-17.61,331.96,1.12,-3.25,1454,2020-06-27 15:29:49:330
1.2011,-0.2284,10.6749,0.4989,-0.3157,9.7889,0.7558,0.2096,0.8962,-0.1336,-0.0917,0.2365,17.75,36.42,-17.61,331.96,1.12,-3.25,1464,2020-06-27 15:29:49:340
1.2011,-0.2284,10.6749,0.5099,-0.3649,9.7866,0.7558,0.2096,0.8962,-0.1336,-0.0917,0.2365,17.75,36.42,-17.61,331.96,1.12,-3.25,1474,2020-06-27 15:29:49:350
1.2011,-0.2284,10.6749,0.5099,-0.3649,9.7866,0.7558,0.2096,0.8962,-0.1336,-0.0917,0.2365,13.49,36.3,-18.17,338.5,2.13,-2.98,1484,2020-06-27 15:29:49:360
2.1181,0.6107,11.1035,0.5099,-0.3649,9.7866,2.0115,0.7993,1.2094,-0.1336,-0.0917,0.2365,13.49,36.3,-18.17,338.5,2.13,-2.98,1494,2020-06-27 15:29:49:370
2.1181,0.6107,11.1035,0.5995,-0.344,9.7823,2.0115,0.7993,1.2094,0.1444,-0.4038,-0.0266,13.49,36.3,-18.17,338.5,2.13,-2.98,1505,2020-06-27 15:29:49:381
2.1181,0.6107,11.1035,0.5995,-0.344,9.7823,2.0115,0.7993,1.2094,0.1444,-0.4038,-0.0266,13.49,36.3,-18.17,338.5,2.13,-2.98,1514,2020-06-27 15:29:49:390
0.8767,0.1606,10.5157,0.5995,-0.344,9.7823,0.3662,0.3429,0.7254,0.1444,-0.4038,-0.0266,13.49,36.29,-19.59,338.5,2.13,-2.98,1524,2020-06-27 15:29:49:400
0.8767,0.1606,10.5157,0.6794,-0.2833,9.779,0.3662,0.3429,0.7254,0.1689,-0.0192,0.0437,13.49,36.29,-19.59,338.5,2.13,-2.98,1534,2020-06-27 15:29:49:410
0.8767,0.1606,10.5157,0.6794,-0.2833,9.779,0.3662,0.3429,0.7254,0.1689,-0.0192,0.0437,13.49,36.29,-19.59,338.5,2.13,-2.98,1544,2020-06-27 15:29:49:420
0.9498,-0.0166,9.6239,0.6794,-0.2833,9.779,0.3662,0.3429,0.7254,0.1689,-0.0192,0.0437,13.49,36.29,-19.59,338.5,2.13,-2.98,1553,2020-06-27 15:29:49:429
0.9498,-0.0166,9.6239,0.6794,-0.2833,9.779,-0.0076,0.4082,0.1214,0.1689,-0.0192,0.0437,14.83,34.94,-25.02,334.04,1.66,-3.97,1564,2020-06-27 15:29:49:440
0.9498,-0.0166,9.6239,0.5692,-0.2586,9.7867,-0.0076,0.4082,0.1214,6.0E-4,0.3078,0.0895,14.83,34.94,-25.02,334.04,1.66,-3.97,1573,2020-06-27 15:29:49:449
0.5463,0.084,10.2236,0.5692,-0.2586,9.7867,-0.0076,0.4082,0.1214,6.0E-4,0.3078,0.0895,14.83,34.94,-25.02,334.04,1.66,-3.97,1584,2020-06-27 15:29:49:460
0.5463,0.084,10.2236,0.5692,-0.2586,9.7867,-0.1456,0.3044,0.6623,6.0E-4,0.3078,0.0895,14.83,34.94,-25.02,334.04,1.66,-3.97,1594,2020-06-27 15:29:49:470
0.5463,0.084,10.2236,0.5267,-0.2372,9.7896,-0.1456,0.3044,0.6623,0.1476,0.0468,0.065,17.38,32.99,-24.39,334.04,1.66,-3.97,1603,2020-06-27 15:29:49:479
-0.2725,-0.0704,10.8473,0.5267,-0.2372,9.7896,-0.1456,0.3044,0.6623,0.1476,0.0468,0.065,17.38,32.99,-24.39,334.04,1.66,-3.97,1614,2020-06-27 15:29:49:490
-0.2725,-0.0704,10.8473,0.5267,-0.2372,9.7896,-0.785,-0.0154,0.7923,0.1476,0.0468,0.065,17.38,32.99,-24.39,334.04,1.66,-3.97,1624,2020-06-27 15:29:49:500
0.2135,-0.092,10.1494,0.4906,-0.157,9.7931,-0.785,-0.0154,0.7923,0.3117,0.1491,0.1492,17.38,32.99,-24.39,334.04,1.66,-3.97,1633,2020-06-27 15:29:49:509
0.2135,-0.092,10.1494,0.4906,-0.157,9.7931,-0.785,-0.0154,0.7923,0.3117,0.1491,0.1492,16.65,30.4,-26.6,328.21,0.92,-2.87,1644,2020-06-27 15:29:49:520
0.2135,-0.092,10.1494,0.4906,-0.157,9.7931,-0.3587,-0.0427,0.085,0.3117,0.1491,0.1492,16.65,30.4,-26.6,328.21,0.92,-2.87,1654,2020-06-27 15:29:49:530
0.0675,-0.0764,9.7256,0.427,-0.0801,9.797,-0.3587,-0.0427,0.085,0.2073,0.229,0.1502,16.65,30.4,-26.6,328.21,0.92,-2.87,1664,2020-06-27 15:29:49:540
0.0675,-0.0764,9.7256,0.427,-0.0801,9.797,-0.3587,-0.0427,0.085,0.2073,0.229,0.1502,16.65,30.4,-26.6,328.21,0.92,-2.87,1674,2020-06-27 15:29:49:550
0.0675,-0.0764,9.7256,0.427,-0.0801,9.797,-0.5111,-0.1327,-0.0229,0.2073,0.229,0.1502,18.17,33.63,-24.38,328.21,0.92,-2.87,1683,2020-06-27 15:29:49:559
1.6788,0.0876,6.8167,0.3662,-0.0371,9.7997,-0.5111,-0.1327,-0.0229,0.2073,0.229,0.1502,18.17,33.63,-24.38,328.21,0.92,-2.87,1694,2020-06-27 15:29:49:570
1.6788,0.0876,6.8167,0.3662,-0.0371,9.7997,-0.5111,-0.1327,-0.0229,-0.1496,-0.1354,-0.0351,18.17,33.63,-24.38,328.21,0.92,-2.87,1704,2020-06-27 15:29:49:580
1.6788,0.0876,6.8167,0.3662,-0.0371,9.7997,-0.5111,-0.1327,-0.0229,-0.1496,-0.1354,-0.0351,18.17,33.63,-24.38,328.21,0.92,-2.87,1714,2020-06-27 15:29:49:590
0.3261,-0.153,11.5285,0.371,-0.0297,9.7996,-0.1613,-0.2534,2.0271,-0.1496,-0.1354,-0.0351,18.2,32.97,-26.53,330.0,0.17,-2.17,1723,2020-06-27 15:29:49:599
0.3261,-0.153,11.5285,0.371,-0.0297,9.7996,-0.1613,-0.2534,2.0271,0.366,0.0404,-0.0809,18.2,32.97,-26.53,330.0,0.17,-2.17,1734,2020-06-27 15:29:49:610
0.3261,-0.153,11.5285,0.371,-0.0297,9.7996,-0.1613,-0.2534,2.0271,0.366,0.0404,-0.0809,18.2,32.97,-26.53,330.0,0.17,-2.17,1743,2020-06-27 15:29:49:619
0.1082,-0.0884,9.7376,0.371,-0.0297,9.7996,-0.1613,-0.2534,2.0271,0.366,0.0404,-0.0809,18.2,32.97,-26.53,330.0,0.17,-2.17,1753,2020-06-27 15:29:49:629
0.1082,-0.0884,9.7376,0.3578,0.1059,9.7995,-0.251,-0.142,-0.3023,0.3244,0.0298,0.0682,16.55,32.98,-27.23,330.0,0.17,-2.17,1764,2020-06-27 15:29:49:640
0.5164,0.0301,8.9679,0.3578,0.1059,9.7995,-0.251,-0.142,-0.3023,0.3244,0.0298,0.0682,16.55,32.98,-27.23,330.0,0.17,-2.17,1774,2020-06-27 15:29:49:650
