ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4756,0.4731,8.9595,-0.2251,0.3265,9.7986,-1.1813,-0.1403,-1.8454,0.0091,0.3632,-0.0756,20.37,26.08,-20.67,324.43,-0.84,0.5,1234,2020-06-27 15:30:22:741
-1.4756,0.4731,8.9595,-0.3208,0.3341,9.7957,-1.1457,0.1225,-1.039,0.0091,0.3632,-0.0756,20.37,26.08,-20.67,324.43,-0.84,0.5,1243,2020-06-27 15:30:22:750
-1.4756,0.4731,8.9595,-0.3208,0.3341,9.7957,-1.1457,0.1225,-1.039,0.0091,0.3632,-0.0756,20.37,26.08,-20.67,324.43,-0.84,0.5,1254,2020-06-27 15:30:22:761
-1.8718,0.4934,9.0134,-0.3961,0.3403,9.7927,-1.1457,0.1225,-1.039,0.0049,0.0851,0.0501,19.5,27.38,-20.62,326.57,-1.95,1.88,1264,2020-06-27 15:30:22:771
-1.8718,0.4934,9.0134,-0.3961,0.3403,9.7927,-1.4771,0.0347,-1.0512,0.0049,0.0851,0.0501,19.5,27.38,-20.62,326.57,-1.95,1.88,1274,2020-06-27 15:30:22:781
-1.8718,0.4934,9.0134,-0.3961,0.3403,9.7927,-1.4771,0.0347,-1.0512,0.0049,0.0851,0.0501,19.5,27.38,-20.62,326.57,-1.95,1.88,1283,2020-06-27 15:30:22:790
-1.5079,0.3198,9.5497,-0.4104,0.3212,9.7928,-1.4771,0.0347,-1.0512,-0.1049,0.0308,0.2599,21.12,28.02,-19.19,326.57,-1.95,1.88,1294,2020-06-27 15:30:22:801
-1.5079,0.3198,9.5497,-0.4104,0.3212,9.7928,-0.9193,0.0054,-0.2109,-0.1049,0.0308,0.2599,21.12,28.02,-19.19,326.57,-1.95,1.88,1304,2020-06-27 15:30:22:811
-1.5079,0.3198,9.5497,-0.4104,0.3212,9.7928,-0.9193,0.0054,-0.2109,-0.1049,0.0308,0.2599,21.12,28.02,-19.19,326.57,-1.95,1.88,1314,2020-06-27 15:30:22:821
-0.8591,0.4611,10.062,-0.4343,0.3116,9.7921,-0.9193,0.0054,-0.2109,0.0166,0.1043,0.2706,21.12,28.02,-19.19,326.57,-1.95,1.88,1324,2020-06-27 15:30:22:831
-0.8591,0.4611,10.062,-0.4343,0.3116,9.7921,-0.3984,0.1666,-0.218,0.0166,0.1043,0.2706,23.34,29.38,-20.7,323.4,-1.82,2.54,1333,2020-06-27 15:30:22:840
-0.6699,0.3474,9.2947,-0.4343,0.3116,9.7921,-0.3984,0.1666,-0.218,0.0166,0.1043,0.2706,23.34,29.38,-20.7,323.4,-1.82,2.54,1344,2020-06-27 15:30:22:851
-0.6699,0.3474,9.2947,-0.4746,0.3015,9.7905,-0.3984,0.1666,-0.218,-0.1134,0.1437,0.2269,23.34,29.38,-20.7,323.4,-1.82,2.54,1354,2020-06-27 15:30:22:861
-0.6699,0.3474,9.2947,-0.4746,0.3015,9.7905,-0.2313,0.0377,-0.4435,-0.1134,0.1437,0.2269,23.34,29.38,-20.7,323.4,-1.82,2.54,1363,2020-06-27 15:30:22:870
-0.7046,0.327,10.0345,-0.4746,0.3015,9.7905,-0.2313,0.0377,-0.4435,-0.1134,0.1437,0.2269,23.31,30.03,-19.97,323.4,-1.82,2.54,1374,2020-06-27 15:30:22:881
-0.7046,0.327,10.0345,-0.4746,0.3015,9.7905,-0.2313,0.0377,-0.4435,-0.1134,0.1437,0.2269,23.31,30.03,-19.97,323.4,-1.82,2.54,1384,2020-06-27 15:30:22:891
-0.7046,0.327,10.0345,-0.4784,0.2687,9.7913,-0.0474,0.0657,0.2944,-0.0718,-0.0885,0.2397,23.31,30.03,-19.97,323.4,-1.82,2.54,1394,2020-06-27 15:30:22:901
-0.5251,0.3605,10.0476,-0.4784,0.2687,9.7913,-0.0474,0.0657,0.2944,-0.0718,-0.0885,0.2397,23.31,30.03,-19.97,323.4,-1.82,2.54,1404,2020-06-27 15:30:22:911
-0.5251,0.3605,10.0476,-0.4784,0.2687,9.7913,-0.0474,0.0657,0.2944,-0.0718,-0.0885,0.2397,21.31,33.28,-19.02,329.13,-1.57,2.8,1414,2020-06-27 15:30:22:921
-0.5251,0.3605,10.0476,-0.4275,0.2597,9.7939,-0.0531,0.0892,-0.0345,-0.0399,-0.1226,0.2077,21.31,33.28,-19.02,329.13,-1.57,2.8,1424,2020-06-27 15:30:22:931
-0.6172,0.3402,9.9842,-0.4275,0.2597,9.7939,-0.0531,0.0892,-0.0345,-0.0399,-0.1226,0.2077,21.31,33.28,-19.02,329.13,-1.57,2.8,1435,2020-06-27 15:30:22:942
-0.6172,0.3402,9.9842,-0.4275,0.2597,9.7939,-0.0531,0.0892,-0.0345,-0.0399,-0.1226,0.2077,21.31,33.28,-19.02,329.13,-1.57,2.8,1444,2020-06-27 15:30:22:951
-0.6172,0.3402,9.9842,-0.4202,0.2525,9.7944,-0.2587,-0.0454,0.0709,-0.0207,0.0724,0.2685,22.11,33.93,-17.59,329.13,-1.57,2.8,1455,2020-06-27 15:30:22:962
-0.482,0.2073,9.9615,-0.4202,0.2525,9.7944,-0.2587,-0.0454,0.0709,-0.0207,0.0724,0.2685,22.11,33.93,-17.59,329.13,-1.57,2.8,1464,2020-06-27 15:30:22:971
-0.482,0.2073,9.9615,-0.4202,0.2525,9.7944,-0.2587,-0.0454,0.0709,-0.0207,0.0724,0.2685,22.11,33.93,-17.59,329.13,-1.57,2.8,1474,2020-06-27 15:30:22:981
-0.482,0.2073,9.9615,-0.4362,0.2498,9.7938,0.3125,-0.0211,0.164,0.0102,0.0085,0.2876,22.11,33.93,-17.59,329.13,-1.57,2.8,1484,2020-06-27 15:30:22:991
-0.482,0.2073,9.9615,-0.4362,0.2498,9.7938,0.3125,-0.0211,0.164,0.0102,0.0085,0.2876,22.11,33.93,-17.59,329.13,-1.57,2.8,1494,2020-06-27 15:30:23:001
0.0364,0.2959,10.1111,-0.4362,0.2498,9.7938,0.3125,-0.0211,0.164,0.0102,0.0085,0.2876,22.13,33.26,-21.16,327.9,-1.46,2.55,1504,2020-06-27 15:30:23:011
0.0364,0.2959,10.1111,-0.4091,0.268,9.7944,0.4018,0.0198,-0.0268,0.1263,-0.2994,0.2205,22.13,33.26,-21.16,327.9,-1.46,2.55,1514,2020-06-27 15:30:23:021
0.0364,0.2959,10.1111,-0.4091,0.268,9.7944,0.4018,0.0198,-0.0268,0.1263,-0.2994,0.2205,22.13,33.26,-21.16,327.9,-1.46,2.55,1523,2020-06-27 15:30:23:030
0.1154,0.2624,9.4407,-0.3056,0.3067,9.7971,0.4018,0.0198,-0.0268,0.1263,-0.2994,0.2205,22.13,33.26,-21.16,327.9,-1.46,2.55,1534,2020-06-27 15:30:23:041
0.1154,0.2624,9.4407,-0.3056,0.3067,9.7971,0.6573,0.0114,0.1206,0.1167,-0.2014,0.1108,22.13,33.26,-21.16,327.9,-1.46,2.55,1543,2020-06-27 15:30:23:050
0.3536,0.6119,9.4515,-0.3056,0.3067,9.7971,0.6573,0.0114,0.1206,0.1167,-0.2014,0.1108,22.13,33.26,-21.16,327.9,-1.46,2.55,1554,2020-06-27 15:30:23:061
0.3536,0.6119,9.4515,-0.2874,0.3205,9.7972,0.6573,0.0114,0.1206,0.1167,-0.2014,0.1108,22.13,33.26,-21.16,327.9,-1.46,2.55,1564,2020-06-27 15:30:23:071
0.3536,0.6119,9.4515,-0.2874,0.3205,9.7972,0.2144,0.0164,-0.2045,-0.0931,0.2471,0.0256,22.16,32.62,-19.76,327.55,-1.87,1.68,1574,2020-06-27 15:30:23:081
-0.573,0.4168,9.9962,-0.2874,0.3205,9.7972,0.2144,0.0164,-0.2045,-0.0931,0.2471,0.0256,22.16,32.62,-19.76,327.55,-1.87,1.68,1583,2020-06-27 15:30:23:090
-0.573,0.4168,9.9962,-0.3395,0.302,9.7961,0.2144,0.0164,-0.2045,-0.0931,0.2471,0.0256,22.16,32.62,-19.76,327.55,-1.87,1.68,1594,2020-06-27 15:30:23:101
-0.573,0.4168,9.9962,-0.3395,0.302,9.7961,-0.4044,-0.1136,0.3767,0.0528,-0.0757,0.179,22.16,32.62,-19.76,327.55,-1.87,1.68,1604,2020-06-27 15:30:23:111
-0.634,0.2624,10.3745,-0.3395,0.302,9.7961,-0.4044,-0.1136,0.3767,0.0528,-0.0757,0.179,22.98,32.62,-19.77,327.55,-1.87,1.68,1613,2020-06-27 15:30:23:120
-0.634,0.2624,10.3745,-0.2824,0.3345,9.7969,-0.4044,-0.1136,0.3767,0.0528,-0.0757,0.179,22.98,32.62,-19.77,327.55,-1.87,1.68,1624,2020-06-27 15:30:23:131
-0.3587,0.4084,10.0776,-0.2824,0.3345,9.7969,-0.1366,-0.0592,0.0164,0.1934,-0.5284,0.2418,22.98,32.62,-19.77,327.55,-1.87,1.68,1634,2020-06-27 15:30:23:141
-0.3587,0.4084,10.0776,-0.2824,0.3345,9.7969,-0.1366,-0.0592,0.0164,0.1934,-0.5284,0.2418,22.98,32.62,-19.77,327.55,-1.87,1.68,1643,2020-06-27 15:30:23:150
-0.3587,0.4084,10.0776,-0.0813,0.4064,9.7979,-0.1366,-0.0592,0.0164,0.1934,-0.5284,0.2418,18.82,33.09,-22.33,331.46,-1.95,1.65,1654,2020-06-27 15:30:23:161
-0.0594,0.5724,9.8645,-0.0813,0.4064,9.7979,-0.0222,0.0102,-0.0287,0.3319,-0.9577,0.1822,18.82,33.09,-22.33,331.46,-1.95,1.65,1664,2020-06-27 15:30:23:171
-0.0594,0.5724,9.8645,-0.0813,0.4064,9.7979,-0.0222,0.0102,-0.0287,0.3319,-0.9577,0.1822,18.82,33.09,-22.33,331.46,-1.95,1.65,1673,2020-06-27 15:30:23:180
-0.0594,0.5724,9.8645,-0.0813,0.4064,9.7979,-0.0222,0.0102,-0.0287,0.3319,-0.9577,0.1822,18.82,33.09,-22.33,331.46,-1.95,1.65,1684,2020-06-27 15:30:23:191
0.1417,0.6012,9.2204,0.2012,0.5008,9.7918,-0.1084,0.0266,-0.7419,0.1934,-0.7543,0.1236,18.07,31.14,-23.81,331.46,-1.95,1.65,1694,2020-06-27 15:30:23:201
0.1417,0.6012,9.2204,0.2012,0.5008,9.7918,-0.1084,0.0266,-0.7419,0.1934,-0.7543,0.1236,18.07,31.14,-23.81,331.46,-1.95,1.65,1703,2020-06-27 15:30:23:210
-0.1432,0.6766,9.6706,0.3913,0.5374,9.7841,-0.4583,0.0837,-0.3861,0.1934,-0.7543,0.1236,18.07,31.14,-23.81,331.46,-1.95,1.65,1714,2020-06-27 15:30:23:221
-0.1432,0.6766,9.6706,0.3913,0.5374,9.7841,-0.4583,0.0837,-0.3861,0.0453,-0.489,0.1715,18.07,31.14,-23.81,331.46,-1.95,1.65,1724,2020-06-27 15:30:23:231
-0.1432,0.6766,9.6706,0.3913,0.5374,9.7841,-0.4583,0.0837,-0.3861,0.0453,-0.489,0.1715,17.52,33.67,-22.31,331.75,-3.14,-2.29,1734,2020-06-27 15:30:23:241
0.0603,0.6706,10.4882,0.5474,0.5648,9.7751,-0.51,0.097,0.5267,0.0453,-0.489,0.1715,17.52,33.67,-22.31,331.75,-3.14,-2.29,1743,2020-06-27 15:30:23:250
0.0603,0.6706,10.4882,0.5474,0.5648,9.7751,-0.51,0.097,0.5267,0.2531,-0.685,0.2834,17.52,33.67,-22.31,331.75,-3.14,-2.29,1754,2020-06-27 15:30:23:261
0.0603,0.6706,10.4882,0.5474,0.5648,9.7751,-0.51,0.097,0.5267,0.2531,-0.685,0.2834,17.52,33.67,-22.31,331.75,-3.14,-2.29,1764,2020-06-27 15:30:23:271
1.0707,0.8501,10.3182,0.7419,0.6429,9.7574,0.3752,0.1809,0.2649,0.2531,-0.685,0.2834,16.72,33.02,-23.75,331.75,-3.14,-2.29,1774,2020-06-27 15:30:23:281
1.0707,0.8501,10.3182,0.7419,0.6429,9.7574,0.3752,0.1809,0.2649,0.4267,-0.9311,0.1907,16.72,33.02,-23.75,331.75,-3.14,-2.29,1784,2020-06-27 15:30:23:291
1.0707,0.8501,10.3182,0.7419,0.6429,9.7574,0.3752,0.1809,0.2649,0.4267,-0.9311,0.1907,16.72,33.02,-23.75,331.75,-3.14,-2.29,1793,2020-06-27 15:30:23:300
2.1109,1.1554,7.991,1.0232,0.7428,9.7248,1.0971,0.3513,-2.0321,0.4267,-0.9311,0.1907,16.72,33.02,-23.75,331.75,-3.14,-2.29,1805,2020-06-27 15:30:23:312
2.1109,1.1554,7.991,1.0232,0.7428,9.7248,1.0971,0.3513,-2.0321,0.1369,-0.5817,-0.0106,15.07,33.03,-24.45,333.26,-4.34,-6.01,1814,2020-06-27 15:30:23:321
1.2442,0.9998,9.3402,1.0232,0.7428,9.7248,1.0971,0.3513,-2.0321,0.1369,-0.5817,-0.0106,15.07,33.03,-24.45,333.26,-4.34,-6.01,1823,2020-06-27 15:30:23:330
1.2442,0.9998,9.3402,1.1702,0.7786,9.7054,-0.0259,0.1971,-0.5784,0.1369,-0.5817,-0.0106,15.07,33.03,-24.45,333.26,-4.34,-6.01,1834,2020-06-27 15:30:23:341
1.2442,0.9998,9.3402,1.1702,0.7786,9.7054,-0.0259,0.1971,-0.5784,-0.1038,0.017,-0.0351,15.07,33.03,-24.45,333.26,-4.34,-6.01,1844,2020-06-27 15:30:23:351
0.3835,0.5975,9.6131,1.1702,0.7786,9.7054,-0.0259,0.1971,-0.5784,-0.1038,0.017,-0.0351,18.48,29.78,-24.58,333.26,-4.34,-6.01,1855,2020-06-27 15:30:23:362
0.3835,0.5975,9.6131,1.1523,0.7501,9.7098,-0.7841,-0.1364,-0.1355,-0.1038,0.017,-0.0351,18.48,29.78,-24.58,333.26,-4.34,-6.01,1864,2020-06-27 15:30:23:371
