ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7211,0.5533,10.2093,0.3747,0.2338,9.7967,0.3806,0.3291,0.2266,-0.0335,0.0319,0.0022,19.15,35.09,-20.5,312.36,-1.4,-2.08,1231,2020-06-27 15:30:25:510
0.7211,0.5533,10.2093,0.3747,0.2338,9.7967,0.3806,0.3291,0.2266,-0.0335,0.0319,0.0022,19.15,35.09,-20.5,312.36,-1.4,-2.08,1242,2020-06-27 15:30:25:521
0.3404,0.5437,9.6263,0.4467,0.2844,9.7923,-0.089,0.2519,-0.3711,0.1838,-0.3505,0.1215,19.15,35.09,-20.5,312.36,-1.4,-2.08,1251,2020-06-27 15:30:25:530
0.3404,0.5437,9.6263,0.4467,0.2844,9.7923,-0.089,0.2519,-0.3711,0.1838,-0.3505,0.1215,20.85,33.78,-21.97,327.57,-1.66,-2.61,1263,2020-06-27 15:30:25:542
0.3404,0.5437,9.6263,0.4467,0.2844,9.7923,-0.089,0.2519,-0.3711,0.1838,-0.3505,0.1215,20.85,33.78,-21.97,327.57,-1.66,-2.61,1271,2020-06-27 15:30:25:550
0.6912,0.6778,9.4671,0.4467,0.2844,9.7923,-0.089,0.2519,-0.3711,0.1838,-0.3505,0.1215,20.85,33.78,-21.97,327.57,-1.66,-2.61,1282,2020-06-27 15:30:25:561
0.6912,0.6778,9.4671,0.5835,0.3238,9.7839,0.1233,0.3065,-0.485,0.0997,-0.5082,0.0842,20.85,33.78,-21.97,327.57,-1.66,-2.61,1292,2020-06-27 15:30:25:571
0.9701,0.6335,9.5724,0.5835,0.3238,9.7839,0.1233,0.3065,-0.485,0.0997,-0.5082,0.0842,20.0,34.43,-22.66,327.57,-1.66,-2.61,1302,2020-06-27 15:30:25:581
0.9701,0.6335,9.5724,0.734,0.3498,9.7729,0.3476,0.2903,-0.5045,0.0997,-0.5082,0.0842,20.0,34.43,-22.66,327.57,-1.66,-2.61,1312,2020-06-27 15:30:25:591
0.9701,0.6335,9.5724,0.734,0.3498,9.7729,0.3476,0.2903,-0.5045,0.0752,-0.3516,-0.0437,20.0,34.43,-22.66,327.57,-1.66,-2.61,1322,2020-06-27 15:30:25:601
1.0587,0.7424,9.9662,0.734,0.3498,9.7729,0.3476,0.2903,-0.5045,0.0752,-0.3516,-0.0437,20.0,34.43,-22.66,327.57,-1.66,-2.61,1331,2020-06-27 15:30:25:610
1.0587,0.7424,9.9662,0.7671,0.3869,9.7689,-0.1458,0.1675,-0.1356,0.0752,-0.3516,-0.0437,18.37,33.79,-22.67,330.48,-2.04,-4.3,1342,2020-06-27 15:30:25:621
1.0587,0.7424,9.9662,0.7671,0.3869,9.7689,-0.1458,0.1675,-0.1356,0.0528,0.1746,-0.1204,18.37,33.79,-22.67,330.48,-2.04,-4.3,1351,2020-06-27 15:30:25:630
0.2698,0.4683,10.0716,0.7671,0.3869,9.7689,-0.1458,0.1675,-0.1356,0.0528,0.1746,-0.1204,18.37,33.79,-22.67,330.48,-2.04,-4.3,1362,2020-06-27 15:30:25:641
0.2698,0.4683,10.0716,0.7124,0.3989,9.7726,-0.5103,0.0692,0.2632,0.0528,0.1746,-0.1204,18.37,33.79,-22.67,330.48,-2.04,-4.3,1372,2020-06-27 15:30:25:651
0.2698,0.4683,10.0716,0.7124,0.3989,9.7726,-0.5103,0.0692,0.2632,0.0752,0.115,0.0235,18.33,35.08,-22.62,330.48,-2.04,-4.3,1381,2020-06-27 15:30:25:660
0.1752,0.3785,10.7156,0.7124,0.3989,9.7726,-0.5103,0.0692,0.2632,0.0752,0.115,0.0235,18.33,35.08,-22.62,330.48,-2.04,-4.3,1392,2020-06-27 15:30:25:671
0.1752,0.3785,10.7156,0.7016,0.4461,9.7713,-0.5112,-0.0042,0.4296,0.0752,0.115,0.0235,18.33,35.08,-22.62,330.48,-2.04,-4.3,1402,2020-06-27 15:30:25:681
0.2554,0.4228,9.977,0.7016,0.4461,9.7713,-0.5112,-0.0042,0.4296,0.2424,-0.1822,0.1087,18.33,35.08,-22.62,330.48,-2.04,-4.3,1411,2020-06-27 15:30:25:690
0.2554,0.4228,9.977,0.7016,0.4461,9.7713,-0.5112,-0.0042,0.4296,0.2424,-0.1822,0.1087,17.58,33.15,-21.97,330.06,-2.61,-4.11,1421,2020-06-27 15:30:25:700
0.2554,0.4228,9.977,0.7016,0.4461,9.7713,-0.5112,-0.0042,0.4296,0.2424,-0.1822,0.1087,17.58,33.15,-21.97,330.06,-2.61,-4.11,1432,2020-06-27 15:30:25:711
0.2722,0.5054,9.4874,0.7503,0.5075,9.7647,-0.511,0.0321,-0.3833,0.1156,-0.0842,0.0682,17.58,33.15,-21.97,330.06,-2.61,-4.11,1441,2020-06-27 15:30:25:720
0.2722,0.5054,9.4874,0.7503,0.5075,9.7647,-0.511,0.0321,-0.3833,0.1156,-0.0842,0.0682,17.58,33.15,-21.97,330.06,-2.61,-4.11,1452,2020-06-27 15:30:25:731
0.338,0.5533,9.8334,0.7503,0.5075,9.7647,-0.511,0.0321,-0.3833,0.1156,-0.0842,0.0682,18.35,34.43,-23.36,330.06,-2.61,-4.11,1461,2020-06-27 15:30:25:740
0.338,0.5533,9.8334,0.7624,0.5291,9.7626,-0.4194,0.0265,-0.0797,0.0272,-0.0075,0.0607,18.35,34.43,-23.36,330.06,-2.61,-4.11,1472,2020-06-27 15:30:25:751
0.338,0.5533,9.8334,0.7624,0.5291,9.7626,-0.4194,0.0265,-0.0797,0.0272,-0.0075,0.0607,18.35,34.43,-23.36,330.06,-2.61,-4.11,1482,2020-06-27 15:30:25:761
0.5798,0.5652,10.4008,0.7624,0.5291,9.7626,-0.4194,0.0265,-0.0797,0.0272,-0.0075,0.0607,18.35,34.43,-23.36,330.06,-2.61,-4.11,1491,2020-06-27 15:30:25:770
0.5798,0.5652,10.4008,0.7879,0.5563,9.7591,-0.099,0.0023,0.4968,0.1998,-0.2046,0.1215,18.42,32.5,-22.0,330.01,-3.09,-4.47,1502,2020-06-27 15:30:25:781
0.5798,0.5652,10.4008,0.7879,0.5563,9.7591,-0.099,0.0023,0.4968,0.1998,-0.2046,0.1215,18.42,32.5,-22.0,330.01,-3.09,-4.47,1511,2020-06-27 15:30:25:790
0.769,0.6347,9.8034,0.7879,0.5563,9.7591,-0.099,0.0023,0.4968,0.1998,-0.2046,0.1215,18.42,32.5,-22.0,330.01,-3.09,-4.47,1522,2020-06-27 15:30:25:801
0.769,0.6347,9.8034,0.8668,0.6076,9.7493,0.036,-0.201,-0.431,0.0869,-0.2877,0.146,18.42,32.5,-22.0,330.01,-3.09,-4.47,1532,2020-06-27 15:30:25:811
0.769,0.6347,9.8034,0.8668,0.6076,9.7493,0.036,-0.201,-0.431,0.0869,-0.2877,0.146,12.23,33.33,-26.61,330.01,-3.09,-4.47,1541,2020-06-27 15:30:25:820
0.9917,0.5377,9.5724,0.8668,0.6076,9.7493,0.036,-0.201,-0.431,0.0869,-0.2877,0.146,12.23,33.33,-26.61,330.01,-3.09,-4.47,1552,2020-06-27 15:30:25:831
0.9917,0.5377,9.5724,0.92,0.6077,9.7445,-0.0448,-0.0338,0.0168,0.0869,-0.2877,0.146,12.23,33.33,-26.61,330.01,-3.09,-4.47,1561,2020-06-27 15:30:25:840
0.4973,0.5904,10.1793,0.92,0.6077,9.7445,-0.0448,-0.0338,0.0168,-0.0473,0.0841,0.0629,12.23,33.33,-26.61,330.01,-3.09,-4.47,1571,2020-06-27 15:30:25:850
0.4973,0.5904,10.1793,0.92,0.6077,9.7445,-0.0448,-0.0338,0.0168,-0.0473,0.0841,0.0629,15.04,33.68,-23.9,334.05,-3.55,-5.39,1582,2020-06-27 15:30:25:861
0.4973,0.5904,10.1793,0.885,0.6037,9.748,-0.5146,-0.1252,0.0786,-0.0473,0.0841,0.0629,15.04,33.68,-23.9,334.05,-3.55,-5.39,1592,2020-06-27 15:30:25:871
0.4099,0.4587,9.9698,0.885,0.6037,9.748,-0.5146,-0.1252,0.0786,0.1103,0.099,0.13,15.04,33.68,-23.9,334.05,-3.55,-5.39,1601,2020-06-27 15:30:25:880
0.4099,0.4587,9.9698,0.885,0.6037,9.748,-0.5146,-0.1252,0.0786,0.1103,0.099,0.13,15.04,33.68,-23.9,334.05,-3.55,-5.39,1612,2020-06-27 15:30:25:891
0.4099,0.4587,9.9698,0.8621,0.6349,9.748,-0.1615,-0.0599,0.0681,0.1103,0.099,0.13,16.66,34.32,-23.18,334.05,-3.55,-5.39,1621,2020-06-27 15:30:25:900
0.8755,0.6239,9.9626,0.8621,0.6349,9.748,-0.1615,-0.0599,0.0681,0.1103,0.099,0.13,16.66,34.32,-23.18,334.05,-3.55,-5.39,1632,2020-06-27 15:30:25:911
0.8755,0.6239,9.9626,0.8621,0.6349,9.748,-0.1615,-0.0599,0.0681,0.1924,-0.0683,0.1151,16.66,34.32,-23.18,334.05,-3.55,-5.39,1642,2020-06-27 15:30:25:921
0.8755,0.7628,9.7352,0.8846,0.6858,9.7426,0.0404,0.0197,-0.0998,0.1924,-0.0683,0.1151,16.66,34.32,-23.18,334.05,-3.55,-5.39,1652,2020-06-27 15:30:25:931
0.9893,0.7628,9.7352,0.8846,0.6858,9.7426,0.0404,0.0197,-0.0998,0.1924,-0.0683,0.1151,17.54,33.02,-23.94,329.76,-4.01,-5.19,1662,2020-06-27 15:30:25:941
0.9893,0.7628,9.7352,0.8846,0.6858,9.7426,0.0404,0.0197,-0.0998,0.1487,-0.0746,0.0384,17.54,33.02,-23.94,329.76,-4.01,-5.19,1671,2020-06-27 15:30:25:950
0.9893,0.7628,9.7352,0.8846,0.6858,9.7426,0.0404,0.0197,-0.0998,0.1487,-0.0746,0.0384,17.54,33.02,-23.94,329.76,-4.01,-5.19,1682,2020-06-27 15:30:25:961
0.7989,0.8681,9.9471,0.9086,0.7356,9.7367,-0.1145,0.1487,0.0477,0.1487,-0.0746,0.0384,17.54,33.02,-23.94,329.76,-4.01,-5.19,1691,2020-06-27 15:30:25:970
0.7989,0.8681,9.9471,0.9086,0.7356,9.7367,-0.1145,0.1487,0.0477,0.1156,0.0394,0.0746,17.54,33.02,-23.94,329.76,-4.01,-5.19,1702,2020-06-27 15:30:25:981
0.7726,0.6909,10.0584,0.8988,0.7684,9.7351,-0.2578,-0.0769,0.161,0.1156,0.0394,0.0746,17.54,33.02,-23.94,329.76,-4.01,-5.19,1712,2020-06-27 15:30:25:991
0.7726,0.6909,10.0584,0.8988,0.7684,9.7351,-0.2578,-0.0769,0.161,0.1156,0.0394,0.0746,17.54,33.02,-23.94,329.76,-4.01,-5.19,1721,2020-06-27 15:30:26:000
0.7726,0.6909,10.0584,0.8988,0.7684,9.7351,-0.2578,-0.0769,0.161,0.1156,0.0394,0.0746,17.54,33.02,-23.94,329.76,-4.01,-5.19,1732,2020-06-27 15:30:26:011
1.279,0.8645,10.6366,0.8988,0.7684,9.7351,-0.2578,-0.0769,0.161,0.1093,-0.0629,0.0448,13.39,33.69,-23.88,336.99,-4.49,-5.28,1742,2020-06-27 15:30:26:021
1.279,0.8645,10.6366,0.9244,0.8029,9.7299,0.347,0.0795,0.7535,0.1093,-0.0629,0.0448,13.39,33.69,-23.88,336.99,-4.49,-5.28,1752,2020-06-27 15:30:26:031
1.279,0.8645,10.6366,0.9244,0.8029,9.7299,0.347,0.0795,0.7535,0.1093,-0.0629,0.0448,13.39,33.69,-23.88,336.99,-4.49,-5.28,1761,2020-06-27 15:30:26:040
1.2035,0.7628,9.3078,0.9763,0.873,9.7188,0.2153,-0.1102,-0.6538,0.219,-0.2003,-0.001,13.39,33.69,-23.88,336.99,-4.49,-5.28,1772,2020-06-27 15:30:26:051
1.2035,0.7628,9.3078,0.9763,0.873,9.7188,0.2153,-0.1102,-0.6538,0.219,-0.2003,-0.001,14.29,31.74,-24.66,336.99,-4.49,-5.28,1781,2020-06-27 15:30:26:060
1.2035,0.7628,9.3078,0.9763,0.873,9.7188,0.2153,-0.1102,-0.6538,0.219,-0.2003,-0.001,14.29,31.74,-24.66,336.99,-4.49,-5.28,1792,2020-06-27 15:30:26:071
