ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6165,0.9567,9.4599,0.5218,0.8952,9.7518,0.8806,0.0454,-0.3832,-0.0985,0.3621,0.3473,15.99,33.96,-26.17,334.14,-5.45,-3.49,1232,2020-06-27 15:29:54:484
1.0886,0.9698,9.8082,0.5218,0.8952,9.7518,0.8806,0.0454,-0.3832,-0.2242,0.1864,0.2866,15.99,33.96,-26.17,334.14,-5.45,-3.49,1243,2020-06-27 15:29:54:495
1.0886,0.9698,9.8082,0.4852,0.8291,9.7595,0.8806,0.0454,-0.3832,-0.2242,0.1864,0.2866,15.99,33.96,-26.17,334.14,-5.45,-3.49,1253,2020-06-27 15:29:54:505
1.0886,0.9698,9.8082,0.4852,0.8291,9.7595,0.6263,0.0669,0.1058,-0.2242,0.1864,0.2866,15.14,34.62,-25.43,334.14,-5.45,-3.49,1263,2020-06-27 15:29:54:515
1.1676,0.843,9.801,0.4852,0.8291,9.7595,0.6263,0.0669,0.1058,-0.156,-0.1258,0.3271,15.14,34.62,-25.43,334.14,-5.45,-3.49,1273,2020-06-27 15:29:54:525
1.1676,0.843,9.801,0.5254,0.7766,9.7617,0.6263,0.0669,0.1058,-0.156,-0.1258,0.3271,15.14,34.62,-25.43,334.14,-5.45,-3.49,1283,2020-06-27 15:29:54:535
1.6441,0.8932,9.4072,0.5254,0.7766,9.7617,1.069,0.1014,-0.4842,-0.156,-0.1258,0.3271,15.14,34.62,-25.43,334.14,-5.45,-3.49,1294,2020-06-27 15:29:54:546
1.6441,0.8932,9.4072,0.5254,0.7766,9.7617,1.069,0.1014,-0.4842,-0.3062,0.1512,0.1534,16.81,33.96,-24.76,332.9,-4.54,-3.08,1302,2020-06-27 15:29:54:554
1.6441,0.8932,9.4072,0.5154,0.709,9.7674,1.069,0.1014,-0.4842,-0.3062,0.1512,0.1534,16.81,33.96,-24.76,332.9,-4.54,-3.08,1313,2020-06-27 15:29:54:565
1.3687,0.8513,10.3625,0.5154,0.709,9.7674,0.8862,0.2057,0.3743,-0.3062,0.1512,0.1534,16.81,33.96,-24.76,332.9,-4.54,-3.08,1322,2020-06-27 15:29:54:574
1.3687,0.8513,10.3625,0.5154,0.709,9.7674,0.8862,0.2057,0.3743,-0.2124,0.1075,0.0181,16.81,33.96,-24.76,332.9,-4.54,-3.08,1333,2020-06-27 15:29:54:585
1.3687,0.8513,10.3625,0.4779,0.6307,9.7747,0.8862,0.2057,0.3743,-0.2124,0.1075,0.0181,18.39,35.89,-24.71,332.9,-4.54,-3.08,1343,2020-06-27 15:29:54:595
0.6074,0.8035,10.3326,0.4779,0.6307,9.7747,0.0465,0.1793,0.3147,-0.2124,0.1075,0.0181,18.39,35.89,-24.71,332.9,-4.54,-3.08,1352,2020-06-27 15:29:54:604
0.6074,0.8035,10.3326,0.4779,0.6307,9.7747,0.0465,0.1793,0.3147,-0.0569,-0.1418,0.1609,18.39,35.89,-24.71,332.9,-4.54,-3.08,1363,2020-06-27 15:29:54:615
0.6074,0.8035,10.3326,0.4779,0.6307,9.7747,0.0465,0.1793,0.3147,-0.0569,-0.1418,0.1609,18.39,35.89,-24.71,332.9,-4.54,-3.08,1372,2020-06-27 15:29:54:624
0.7439,0.843,9.8896,0.5096,0.6002,9.775,0.3808,0.2541,0.0401,-0.0569,-0.1418,0.1609,18.48,33.3,-25.5,330.72,-3.51,-2.98,1383,2020-06-27 15:29:54:635
0.7439,0.843,9.8896,0.5096,0.6002,9.775,0.3808,0.2541,0.0401,-0.0623,-0.2323,0.2269,18.48,33.3,-25.5,330.72,-3.51,-2.98,1394,2020-06-27 15:29:54:646
1.6034,0.9938,9.7172,0.5838,0.5788,9.7721,0.3808,0.2541,0.0401,-0.0623,-0.2323,0.2269,18.48,33.3,-25.5,330.72,-3.51,-2.98,1403,2020-06-27 15:29:54:655
1.6034,0.9938,9.7172,0.5838,0.5788,9.7721,1.0993,0.444,-0.3052,-0.0623,-0.2323,0.2269,18.48,33.3,-25.5,330.72,-3.51,-2.98,1412,2020-06-27 15:29:54:664
1.6034,0.9938,9.7172,0.5838,0.5788,9.7721,1.0993,0.444,-0.3052,-0.0623,-0.2323,0.2269,18.48,33.3,-25.5,330.72,-3.51,-2.98,1423,2020-06-27 15:29:54:675
1.5734,1.0776,9.3449,0.5878,0.5403,9.7741,1.0993,0.444,-0.3052,-0.1432,0.0415,0.0629,18.43,34.6,-24.75,330.72,-3.51,-2.98,1432,2020-06-27 15:29:54:684
1.5734,1.0776,9.3449,0.5878,0.5403,9.7741,1.0993,0.444,-0.3052,-0.1432,0.0415,0.0629,18.43,34.6,-24.75,330.72,-3.51,-2.98,1443,2020-06-27 15:29:54:695
1.5734,1.0776,9.3449,0.5878,0.5403,9.7741,0.7921,0.4866,-0.5906,-0.1432,0.0415,0.0629,18.43,34.6,-24.75,330.72,-3.51,-2.98,1452,2020-06-27 15:29:54:704
1.0012,0.9663,11.568,0.5503,0.5147,9.7777,0.7921,0.4866,-0.5906,0.0475,0.18,-0.1299,18.39,35.9,-23.28,332.56,-3.01,-3.22,1462,2020-06-27 15:29:54:714
1.0012,0.9663,11.568,0.5503,0.5147,9.7777,0.7921,0.4866,-0.5906,0.0475,0.18,-0.1299,18.39,35.9,-23.28,332.56,-3.01,-3.22,1473,2020-06-27 15:29:54:725
0.1669,0.667,10.3338,0.5503,0.5147,9.7777,0.0338,0.0434,0.559,0.0475,0.18,-0.1299,18.39,35.9,-23.28,332.56,-3.01,-3.22,1483,2020-06-27 15:29:54:735
0.1669,0.667,10.3338,0.5443,0.565,9.7752,0.0338,0.0434,0.559,0.1732,-0.0342,0.0298,18.39,35.9,-23.28,332.56,-3.01,-3.22,1493,2020-06-27 15:29:54:745
0.1669,0.667,10.3338,0.5443,0.565,9.7752,0.0338,0.0434,0.559,0.1732,-0.0342,0.0298,17.59,35.26,-24.01,332.56,-3.01,-3.22,1502,2020-06-27 15:29:54:754
0.3344,0.7819,9.6658,0.5443,0.565,9.7752,-0.2302,0.1761,-0.2195,0.1732,-0.0342,0.0298,17.59,35.26,-24.01,332.56,-3.01,-3.22,1513,2020-06-27 15:29:54:765
0.3344,0.7819,9.6658,0.5443,0.565,9.7752,-0.2302,0.1761,-0.2195,0.1732,-0.0342,0.0298,17.59,35.26,-24.01,332.56,-3.01,-3.22,1523,2020-06-27 15:29:54:775
0.1094,0.7149,9.8418,0.5222,0.5879,9.7751,-0.2302,0.1761,-0.2195,-0.0132,0.2769,0.0789,17.59,35.26,-24.01,332.56,-3.01,-3.22,1533,2020-06-27 15:29:54:785
0.1094,0.7149,9.8418,0.5222,0.5879,9.7751,-0.3882,0.1515,-0.0635,-0.0132,0.2769,0.0789,16.63,34.79,-24.34,333.31,-3.44,-3.06,1542,2020-06-27 15:29:54:794
0.1094,0.7149,9.8418,0.403,0.555,9.7826,-0.3882,0.1515,-0.0635,-0.0132,0.2769,0.0789,16.63,34.79,-24.34,333.31,-3.44,-3.06,1554,2020-06-27 15:29:54:806
0.0795,0.6933,10.3709,0.403,0.555,9.7826,-0.3882,0.1515,-0.0635,-0.0931,0.2854,0.1332,16.63,34.79,-24.34,333.31,-3.44,-3.06,1562,2020-06-27 15:29:54:814
0.0795,0.6933,10.3709,0.403,0.555,9.7826,-0.3011,0.1695,0.403,-0.0931,0.2854,0.1332,16.63,34.79,-24.34,333.31,-3.44,-3.06,1573,2020-06-27 15:29:54:825
0.0795,0.6933,10.3709,0.403,0.555,9.7826,-0.3011,0.1695,0.403,-0.0931,0.2854,0.1332,16.61,35.43,-24.32,333.31,-3.44,-3.06,1582,2020-06-27 15:29:54:834
0.4733,1.0656,10.5037,0.3782,0.5341,9.7848,-0.3011,0.1695,0.403,-0.1368,-0.1886,0.0224,16.61,35.43,-24.32,333.31,-3.44,-3.06,1593,2020-06-27 15:29:54:845
0.4733,1.0656,10.5037,0.3782,0.5341,9.7848,-0.4251,0.264,1.8971,-0.1368,-0.1886,0.0224,16.61,35.43,-24.32,333.31,-3.44,-3.06,1603,2020-06-27 15:29:54:855
0.4733,1.0656,10.5037,0.3782,0.5341,9.7848,-0.4251,0.264,1.8971,-0.1368,-0.1886,0.0224,16.61,35.43,-24.32,333.31,-3.44,-3.06,1612,2020-06-27 15:29:54:864
0.0232,0.6299,9.8214,0.4368,0.5593,9.7809,-0.4251,0.264,1.8971,-0.1368,-0.1886,0.0224,15.76,36.07,-25.72,335.36,-3.27,-2.56,1623,2020-06-27 15:29:54:875
0.0232,0.6299,9.8214,0.4368,0.5593,9.7809,-0.239,-0.0821,-0.4724,0.154,-0.2248,0.0693,15.76,36.07,-25.72,335.36,-3.27,-2.56,1633,2020-06-27 15:29:54:885
0.0232,0.6299,9.8214,0.4813,0.5798,9.7777,-0.239,-0.0821,-0.4724,0.154,-0.2248,0.0693,15.76,36.07,-25.72,335.36,-3.27,-2.56,1643,2020-06-27 15:29:54:895
0.6888,0.7604,9.5616,0.4813,0.5798,9.7777,-0.239,-0.0821,-0.4724,0.154,-0.2248,0.0693,15.76,36.07,-25.72,335.36,-3.27,-2.56,1653,2020-06-27 15:29:54:905
0.6888,0.7604,9.5616,0.4813,0.5798,9.7777,0.27,0.1941,-0.2081,-0.1113,0.0724,0.0554,18.35,32.83,-25.13,335.36,-3.27,-2.56,1662,2020-06-27 15:29:54:914
0.6888,0.7604,9.5616,0.4813,0.5798,9.7777,0.27,0.1941,-0.2081,-0.1113,0.0724,0.0554,18.35,32.83,-25.13,335.36,-3.27,-2.56,1673,2020-06-27 15:29:54:925
