ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2375,-0.1518,9.6526,0.3526,-0.2896,9.796,-0.1257,0.0977,-0.2163,0.0773,-0.1172,0.1342,24.32,30.42,-21.96,315.54,1.7,-2.43,1243,2020-06-27 15:29:57:095
0.7953,-0.1494,9.807,0.3912,-0.2644,9.7953,0.2708,0.1011,-0.1795,0.0773,-0.1172,0.1342,24.32,30.42,-21.96,315.54,1.7,-2.43,1253,2020-06-27 15:29:57:105
0.7953,-0.1494,9.807,0.3912,-0.2644,9.7953,0.2708,0.1011,-0.1795,0.0773,-0.1172,0.1342,24.32,30.42,-21.96,315.54,1.7,-2.43,1263,2020-06-27 15:29:57:115
0.7953,-0.1494,9.807,0.3912,-0.2644,9.7953,0.2708,0.1011,-0.1795,0.1476,-0.325,0.1417,24.32,30.42,-21.96,315.54,1.7,-2.43,1272,2020-06-27 15:29:57:124
1.1772,0.0086,9.4754,0.4851,-0.2202,9.7922,0.7039,0.2368,-0.4773,0.1476,-0.325,0.1417,17.84,35.03,-22.59,331.01,1.29,-2.84,1283,2020-06-27 15:29:57:135
1.1772,0.0086,9.4754,0.4851,-0.2202,9.7922,0.7039,0.2368,-0.4773,0.1476,-0.325,0.1417,17.84,35.03,-22.59,331.01,1.29,-2.84,1293,2020-06-27 15:29:57:145
1.1772,0.0086,9.4754,0.4851,-0.2202,9.7922,0.7039,0.2368,-0.4773,0.0315,0.0873,-0.0074,17.84,35.03,-22.59,331.01,1.29,-2.84,1303,2020-06-27 15:29:57:155
1.1772,0.0086,9.4754,0.4851,-0.2202,9.7922,0.7039,0.2368,-0.4773,0.0315,0.0873,-0.0074,17.84,35.03,-22.59,331.01,1.29,-2.84,1315,2020-06-27 15:29:57:167
2.1876,-0.5756,13.5168,0.4618,-0.2073,9.7936,0.2962,-0.0505,-0.0745,0.0315,0.0873,-0.0074,17.84,35.02,-24.73,331.01,1.29,-2.84,1323,2020-06-27 15:29:57:175
2.1876,-0.5756,13.5168,0.4618,-0.2073,9.7936,0.2962,-0.0505,-0.0745,0.3692,0.3248,-0.0916,17.84,35.02,-24.73,331.01,1.29,-2.84,1333,2020-06-27 15:29:57:185
2.1876,-0.5756,13.5168,0.4618,-0.2073,9.7936,0.2962,-0.0505,-0.0745,0.3692,0.3248,-0.0916,17.84,35.02,-24.73,331.01,1.29,-2.84,1344,2020-06-27 15:29:57:196
0.7247,0.084,10.1913,0.3456,-0.0702,9.8003,0.386,0.1028,0.2455,0.3692,0.3248,-0.0916,17.84,35.02,-24.73,331.01,1.29,-2.84,1352,2020-06-27 15:29:57:204
0.7247,0.084,10.1913,0.3456,-0.0702,9.8003,0.386,0.1028,0.2455,0.3692,0.3248,-0.0916,17.84,35.02,-24.73,331.01,1.29,-2.84,1363,2020-06-27 15:29:57:215
0.7247,0.084,10.1913,0.3456,-0.0702,9.8003,0.386,0.1028,0.2455,0.2403,0.0873,-0.0234,17.82,35.69,-21.15,332.42,0.41,-2.02,1373,2020-06-27 15:29:57:225
0.4135,0.3773,9.6754,0.3352,-0.0028,9.8009,0.1111,0.3681,-0.3319,0.2403,0.0873,-0.0234,17.82,35.69,-21.15,332.42,0.41,-2.02,1383,2020-06-27 15:29:57:235
0.4135,0.3773,9.6754,0.3352,-0.0028,9.8009,0.1111,0.3681,-0.3319,0.2403,0.0873,-0.0234,17.82,35.69,-21.15,332.42,0.41,-2.02,1393,2020-06-27 15:29:57:245
0.4135,0.3773,9.6754,0.3352,-0.0028,9.8009,0.1111,0.3681,-0.3319,0.1625,-0.2664,0.0703,17.86,34.38,-23.32,332.42,0.41,-2.02,1403,2020-06-27 15:29:57:255
-0.3838,0.3043,9.479,0.4139,0.0487,9.7978,-0.7296,0.2487,-0.4603,0.1625,-0.2664,0.0703,17.86,34.38,-23.32,332.42,0.41,-2.02,1412,2020-06-27 15:29:57:264
-0.3838,0.3043,9.479,0.4139,0.0487,9.7978,-0.7296,0.2487,-0.4603,0.1625,-0.2664,0.0703,17.86,34.38,-23.32,332.42,0.41,-2.02,1423,2020-06-27 15:29:57:275
-0.3838,0.3043,9.479,0.4139,0.0487,9.7978,-0.7296,0.2487,-0.4603,0.2137,-0.4347,0.2109,17.86,34.38,-23.32,332.42,0.41,-2.02,1432,2020-06-27 15:29:57:284
0.0256,0.394,9.4611,0.4139,0.0487,9.7978,-0.7296,0.2487,-0.4603,0.2137,-0.4347,0.2109,17.86,34.36,-26.17,330.79,-0.28,-2.42,1443,2020-06-27 15:29:57:295
0.0256,0.394,9.4611,0.4139,0.0487,9.7978,-0.7296,0.2487,-0.4603,0.2137,-0.4347,0.2109,17.86,34.36,-26.17,330.79,-0.28,-2.42,1452,2020-06-27 15:29:57:304
0.0256,0.394,9.4611,0.5479,0.1217,9.7906,-0.4893,0.2912,-0.5049,0.2137,-0.4347,0.2109,17.86,34.36,-26.17,330.79,-0.28,-2.42,1462,2020-06-27 15:29:57:314
0.52,0.479,9.321,0.5479,0.1217,9.7906,-0.4893,0.2912,-0.5049,0.1828,-0.0757,0.1673,17.86,34.36,-26.17,330.79,-0.28,-2.42,1473,2020-06-27 15:29:57:325
0.52,0.479,9.321,0.5874,0.1852,9.7873,-0.4893,0.2912,-0.5049,0.1828,-0.0757,0.1673,15.62,36.26,-25.85,330.79,-0.28,-2.42,1485,2020-06-27 15:29:57:337
0.52,0.479,9.321,0.5874,0.1852,9.7873,-0.1166,0.2344,-0.4192,0.1828,-0.0757,0.1673,15.62,36.26,-25.85,330.79,-0.28,-2.42,1492,2020-06-27 15:29:57:344
0.52,0.479,9.321,0.5874,0.1852,9.7873,-0.1166,0.2344,-0.4192,0.1828,-0.0757,0.1673,15.62,36.26,-25.85,330.79,-0.28,-2.42,1503,2020-06-27 15:29:57:355
0.52,0.479,9.321,0.5874,0.1852,9.7873,-0.1166,0.2344,-0.4192,0.1828,-0.0757,0.1673,15.62,36.26,-25.85,330.79,-0.28,-2.42,1513,2020-06-27 15:29:57:365
0.52,0.479,9.321,0.5874,0.1852,9.7873,-0.1166,0.2344,-0.4192,0.1828,-0.0757,0.1673,15.62,36.26,-25.85,330.79,-0.28,-2.42,1523,2020-06-27 15:29:57:375
0.3488,0.418,9.9375,0.5611,0.1995,9.7886,-0.1587,0.1991,-0.1387,0.0464,0.1618,0.1247,18.96,34.95,-25.21,330.0,-1.08,-3.43,1532,2020-06-27 15:29:57:384
0.3488,0.418,9.9375,0.5611,0.1995,9.7886,-0.1587,0.1991,-0.1387,0.0464,0.1618,0.1247,18.96,34.95,-25.21,330.0,-1.08,-3.43,1543,2020-06-27 15:29:57:395
0.3488,0.418,9.9375,0.5611,0.1995,9.7886,-0.1587,0.1991,-0.1387,0.0464,0.1618,0.1247,18.96,34.95,-25.21,330.0,-1.08,-3.43,1552,2020-06-27 15:29:57:404
-0.0151,0.4288,13.4953,0.5396,0.1855,9.79,-0.0988,0.3734,0.6817,0.4075,0.0521,0.0309,15.62,36.26,-25.85,330.0,-1.08,-3.43,1563,2020-06-27 15:29:57:415
-0.0151,0.4288,13.4953,0.5396,0.1855,9.79,-0.0988,0.3734,0.6817,0.4075,0.0521,0.0309,15.62,36.26,-25.85,330.0,-1.08,-3.43,1573,2020-06-27 15:29:57:425
0.6565,0.339,9.1702,0.4988,0.2956,9.7895,-0.0988,0.3734,0.6817,0.4075,0.0521,0.0309,15.62,36.26,-25.85,330.0,-1.08,-3.43,1583,2020-06-27 15:29:57:435
0.6565,0.339,9.1702,0.4988,0.2956,9.7895,0.5344,0.2315,-1.2812,0.0145,0.3131,0.0458,15.62,36.26,-25.85,330.0,-1.08,-3.43,1593,2020-06-27 15:29:57:445
0.6565,0.339,9.1702,0.4988,0.2956,9.7895,0.5344,0.2315,-1.2812,0.0145,0.3131,0.0458,17.34,35.96,-25.57,333.52,-1.73,-2.92,1603,2020-06-27 15:29:57:455
