ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6936,-1.6147,8.8386,0.3975,-1.7974,9.6323,0.2779,0.2269,-1.0405,0.0645,0.2311,0.2237,15.86,35.92,-21.81,331.49,10.69,-2.86,1238,2020-06-27 15:28:59:418
0.6936,-1.6147,8.8386,0.3975,-1.7974,9.6323,0.2779,0.2269,-1.0405,0.0645,0.2311,0.2237,15.96,33.34,-21.18,331.49,10.69,-2.86,1249,2020-06-27 15:28:59:429
0.4949,-1.5117,9.1043,0.3375,-1.7777,9.6383,0.2054,0.2878,-0.6411,0.0922,0.1416,0.2046,15.96,33.34,-21.18,331.49,10.69,-2.86,1259,2020-06-27 15:28:59:439
0.4949,-1.5117,9.1043,0.3375,-1.7777,9.6383,0.2054,0.2878,-0.6411,0.0922,0.1416,0.2046,15.96,33.34,-21.18,331.49,10.69,-2.86,1268,2020-06-27 15:28:59:448
0.4949,-1.5117,9.1043,0.3375,-1.7777,9.6383,0.2054,0.2878,-0.6411,0.0922,0.1416,0.2046,15.96,33.34,-21.18,331.49,10.69,-2.86,1279,2020-06-27 15:28:59:459
0.453,-1.4327,8.841,0.3096,-1.7494,9.6444,0.1315,0.339,-0.8549,0.089,0.0223,0.2131,17.19,41.39,-13.92,335.24,10.44,-2.01,1288,2020-06-27 15:28:59:468
0.453,-1.4327,8.841,0.3096,-1.7494,9.6444,0.1315,0.339,-0.8549,0.089,0.0223,0.2131,17.19,41.39,-13.92,335.24,10.44,-2.01,1299,2020-06-27 15:28:59:479
0.8791,-1.5896,9.3509,0.3096,-1.7494,9.6444,0.1315,0.339,-0.8549,0.089,0.0223,0.2131,17.19,41.39,-13.92,335.24,10.44,-2.01,1309,2020-06-27 15:28:59:489
0.8791,-1.5896,9.3509,0.3081,-1.7355,9.6469,0.2959,0.2633,-0.6973,0.0336,-0.0374,0.1502,17.19,41.39,-13.92,335.24,10.44,-2.01,1318,2020-06-27 15:28:59:498
0.8791,-1.5896,9.3509,0.3081,-1.7355,9.6469,0.2959,0.2633,-0.6973,0.0336,-0.0374,0.1502,18.03,40.73,-14.66,335.24,10.44,-2.01,1329,2020-06-27 15:28:59:509
0.684,-1.9738,10.8784,0.3081,-1.7355,9.6469,0.2959,0.2633,-0.6973,0.0336,-0.0374,0.1502,18.03,40.73,-14.66,335.24,10.44,-2.01,1339,2020-06-27 15:28:59:519
0.684,-1.9738,10.8784,0.3091,-1.6633,9.6596,0.0182,0.1503,1.1831,0.3841,0.001,0.0852,18.03,40.73,-14.66,335.24,10.44,-2.01,1349,2020-06-27 15:28:59:529
0.684,-1.9738,10.8784,0.3091,-1.6633,9.6596,0.0182,0.1503,1.1831,0.3841,0.001,0.0852,18.03,40.73,-14.66,335.24,10.44,-2.01,1359,2020-06-27 15:28:59:539
0.2231,-1.4746,9.6454,0.3091,-1.6633,9.6596,0.0182,0.1503,1.1831,0.3841,0.001,0.0852,16.31,42.7,-12.45,337.95,9.77,-1.83,1368,2020-06-27 15:28:59:548
0.2231,-1.4746,9.6454,0.3058,-1.5565,9.6775,-0.1215,0.3224,-0.1323,0.2648,-0.0086,0.1428,16.31,42.7,-12.45,337.95,9.77,-1.83,1379,2020-06-27 15:28:59:559
0.2231,-1.4746,9.6454,0.3058,-1.5565,9.6775,-0.1215,0.3224,-0.1323,0.2648,-0.0086,0.1428,16.31,42.7,-12.45,337.95,9.77,-1.83,1389,2020-06-27 15:28:59:569
0.0639,-1.2603,9.7915,0.3058,-1.5565,9.6775,-0.1215,0.3224,-0.1323,0.2648,-0.0086,0.1428,16.31,42.7,-12.45,337.95,9.77,-1.83,1398,2020-06-27 15:28:59:578
0.0639,-1.2603,9.7915,0.3025,-1.4947,9.6874,-0.2833,0.264,0.0101,0.1476,-0.0395,0.1662,15.52,42.04,-14.59,337.95,9.77,-1.83,1409,2020-06-27 15:28:59:589
0.01,-1.3238,9.3988,0.3025,-1.4947,9.6874,-0.2833,0.264,0.0101,0.1476,-0.0395,0.1662,15.52,42.04,-14.59,337.95,9.77,-1.83,1419,2020-06-27 15:28:59:599
0.01,-1.3238,9.3988,0.3025,-1.4947,9.6874,-0.2833,0.264,0.0101,0.1476,-0.0395,0.1662,15.52,42.04,-14.59,337.95,9.77,-1.83,1429,2020-06-27 15:28:59:609
0.01,-1.3238,9.3988,0.3011,-1.4697,9.6912,-0.3848,0.1072,-0.5594,0.1476,-0.0395,0.1662,15.52,42.04,-14.59,337.95,9.77,-1.83,1438,2020-06-27 15:28:59:618
-0.1707,-1.3465,9.4647,0.3011,-1.4697,9.6912,-0.3848,0.1072,-0.5594,-0.0047,0.0031,0.1428,18.03,40.73,-15.37,334.31,8.62,-1.78,1449,2020-06-27 15:28:59:629
-0.1707,-1.3465,9.4647,0.3011,-1.4697,9.6912,-0.3848,0.1072,-0.5594,-0.0047,0.0031,0.1428,18.03,40.73,-15.37,334.31,8.62,-1.78,1459,2020-06-27 15:28:59:639
-0.1707,-1.3465,9.4647,0.2935,-1.4683,9.6917,-0.474,0.157,0.1026,-0.0047,0.0031,0.1428,18.03,40.73,-15.37,334.31,8.62,-1.78,1469,2020-06-27 15:28:59:649
-0.063,-1.246,10.2296,0.2935,-1.4683,9.6917,-0.474,0.157,0.1026,0.1369,-0.0437,0.1609,18.03,40.73,-15.37,334.31,8.62,-1.78,1479,2020-06-27 15:28:59:659
-0.063,-1.246,10.2296,0.2935,-1.4683,9.6917,-0.474,0.157,0.1026,0.1369,-0.0437,0.1609,18.88,40.08,-15.39,334.31,8.62,-1.78,1489,2020-06-27 15:28:59:669
0.6074,-1.1658,10.2236,0.3314,-1.4408,9.6946,0.0344,0.0475,1.3046,0.1369,-0.0437,0.1609,18.88,40.08,-15.39,334.31,8.62,-1.78,1499,2020-06-27 15:28:59:679
0.6074,-1.1658,10.2236,0.3314,-1.4408,9.6946,0.0344,0.0475,1.3046,0.3085,-0.1513,0.0906,18.88,40.08,-15.39,334.31,8.62,-1.78,1508,2020-06-27 15:28:59:688
0.6074,-1.1658,10.2236,0.3314,-1.4408,9.6946,0.0344,0.0475,1.3046,0.3085,-0.1513,0.0906,18.88,40.08,-15.39,334.31,8.62,-1.78,1519,2020-06-27 15:28:59:699
0.5056,-1.0832,10.2751,0.3561,-1.3532,9.7063,-0.0597,0.0902,0.5749,0.3085,-0.1513,0.0906,17.34,41.14,-16.0,335.46,7.93,-2.1,1529,2020-06-27 15:28:59:709
0.5056,-1.0832,10.2751,0.3561,-1.3532,9.7063,-0.0597,0.0902,0.5749,0.3532,0.0521,0.0533,17.34,41.14,-16.0,335.46,7.93,-2.1,1539,2020-06-27 15:28:59:719
0.5056,-1.0832,10.2751,0.3462,-1.2756,9.7172,-0.0597,0.0902,0.5749,0.3532,0.0521,0.0533,17.34,41.14,-16.0,335.46,7.93,-2.1,1549,2020-06-27 15:28:59:729
0.5379,-0.9012,9.8046,0.3462,-1.2756,9.7172,0.1842,0.3269,-0.1381,0.3532,0.0521,0.0533,17.34,41.14,-16.0,335.46,7.93,-2.1,1558,2020-06-27 15:28:59:738
0.5379,-0.9012,9.8046,0.3462,-1.2756,9.7172,0.1842,0.3269,-0.1381,0.1369,-0.0587,0.0,14.92,39.86,-16.02,335.46,7.93,-2.1,1569,2020-06-27 15:28:59:749
0.5379,-0.9012,9.8046,0.3629,-1.2355,9.7217,0.1842,0.3269,-0.1381,0.1369,-0.0587,0.0,14.92,39.86,-16.02,335.46,7.93,-2.1,1579,2020-06-27 15:28:59:759
