ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5299,0.1319,10.0943,-0.0534,-0.1067,9.8059,-0.4263,0.3261,0.1751,0.2371,0.0095,-0.0863,24.83,24.31,-27.74,314.45,1.37,0.42,1246,2020-06-27 15:28:46:925
-0.2653,-0.092,10.0596,-0.0534,-0.1067,9.8059,-0.4263,0.3261,0.1751,0.464,-0.0128,-0.1459,24.83,24.31,-27.74,314.45,1.37,0.42,1256,2020-06-27 15:28:46:935
-0.2653,-0.092,10.0596,-0.0534,-0.1067,9.8059,-0.3074,-0.1231,-0.1888,0.464,-0.0128,-0.1459,24.83,24.31,-27.74,314.45,1.37,0.42,1265,2020-06-27 15:28:46:944
-0.2761,0.0193,8.975,-0.0573,0.0025,9.8065,-0.3074,-0.1231,-0.1888,0.464,-0.0128,-0.1459,24.0,24.33,-25.6,315.19,-0.01,0.33,1276,2020-06-27 15:28:46:955
-0.2761,0.0193,8.975,-0.0573,0.0025,9.8065,-0.3074,-0.1231,-0.1888,0.1902,0.0276,-0.1662,24.0,24.33,-25.6,315.19,-0.01,0.33,1286,2020-06-27 15:28:46:965
-0.2761,0.0193,8.975,-0.065,0.0507,9.8063,-0.2562,-0.0455,-1.2079,0.1902,0.0276,-0.1662,24.0,24.33,-25.6,315.19,-0.01,0.33,1296,2020-06-27 15:28:46:975
-0.3491,0.1223,8.5956,-0.065,0.0507,9.8063,-0.2562,-0.0455,-1.2079,0.1902,0.0276,-0.1662,24.0,24.33,-25.6,315.19,-0.01,0.33,1306,2020-06-27 15:28:46:985
-0.3491,0.1223,8.5956,-0.065,0.0507,9.8063,-0.2562,-0.0455,-1.2079,-0.2561,0.0351,-0.1939,26.74,29.47,-22.38,315.19,-0.01,0.33,1316,2020-06-27 15:28:46:995
-0.3491,0.1223,8.5956,-0.0872,-0.014,9.8063,-0.7091,-0.0259,-0.106,-0.2561,0.0351,-0.1939,26.74,29.47,-22.38,315.19,-0.01,0.33,1326,2020-06-27 15:28:47:005
-1.1835,0.0457,10.8126,-0.0872,-0.014,9.8063,-0.7091,-0.0259,-0.106,-0.2561,0.0351,-0.1939,26.74,29.47,-22.38,315.19,-0.01,0.33,1335,2020-06-27 15:28:47:014
-1.1835,0.0457,10.8126,-0.0872,-0.014,9.8063,-0.7091,-0.0259,-0.106,-0.0548,0.1714,-0.0554,26.74,29.47,-22.38,315.19,-0.01,0.33,1346,2020-06-27 15:28:47:025
-1.1835,0.0457,10.8126,-0.1399,-0.0202,9.8056,-0.9537,0.2393,1.5422,-0.0548,0.1714,-0.0554,24.69,31.09,-22.3,321.31,0.08,0.51,1355,2020-06-27 15:28:47:034
-0.725,0.2731,11.1849,-0.1399,-0.0202,9.8056,-0.9537,0.2393,1.5422,-0.0548,0.1714,-0.0554,24.69,31.09,-22.3,321.31,0.08,0.51,1366,2020-06-27 15:28:47:045
-0.725,0.2731,11.1849,-0.1399,-0.0202,9.8056,-0.9537,0.2393,1.5422,0.2786,-0.0246,-0.0032,24.69,31.09,-22.3,321.31,0.08,0.51,1375,2020-06-27 15:28:47:054
0.04,0.1055,10.4594,-0.1379,0.0627,9.8055,0.0726,0.1106,0.5838,0.2786,-0.0246,-0.0032,24.69,31.09,-22.3,321.31,0.08,0.51,1386,2020-06-27 15:28:47:065
0.04,0.1055,10.4594,-0.1379,0.0627,9.8055,0.0726,0.1106,0.5838,0.2786,-0.0246,-0.0032,28.01,30.42,-21.63,321.31,0.08,0.51,1396,2020-06-27 15:28:47:075
0.04,0.1055,10.4594,-0.1379,0.0627,9.8055,0.0726,0.1106,0.5838,0.3159,0.0031,-0.0927,28.01,30.42,-21.63,321.31,0.08,0.51,1405,2020-06-27 15:28:47:084
-0.2054,0.0972,9.8453,-0.1431,0.1471,9.8045,-0.1014,-0.0427,-0.1402,0.3159,0.0031,-0.0927,28.01,30.42,-21.63,321.31,0.08,0.51,1416,2020-06-27 15:28:47:095
-0.2054,0.0972,9.8453,-0.1431,0.1471,9.8045,-0.1014,-0.0427,-0.1402,0.3159,0.0031,-0.0927,28.01,30.42,-21.63,321.31,0.08,0.51,1426,2020-06-27 15:28:47:105
-0.2054,0.0972,9.8453,-0.1431,0.1471,9.8045,-0.1014,-0.0427,-0.1402,0.1082,0.0969,-0.0937,25.54,30.44,-21.62,319.75,-0.86,0.84,1436,2020-06-27 15:28:47:115
-0.4054,0.3486,9.8358,-0.1711,0.1807,9.8035,-0.2112,0.1572,-0.0127,0.1082,0.0969,-0.0937,25.54,30.44,-21.62,319.75,-0.86,0.84,1446,2020-06-27 15:28:47:125
-0.4054,0.3486,9.8358,-0.1711,0.1807,9.8035,-0.2112,0.1572,-0.0127,0.1082,0.0969,-0.0937,25.54,30.44,-21.62,319.75,-0.86,0.84,1457,2020-06-27 15:28:47:136
-0.4185,0.3641,10.2081,-0.1711,0.1807,9.8035,-0.2112,0.1572,-0.0127,0.0805,0.0702,-0.0746,25.54,30.44,-21.62,319.75,-0.86,0.84,1466,2020-06-27 15:28:47:145
-0.4185,0.3641,10.2081,-0.1965,0.2023,9.8026,-0.2602,0.1262,0.2005,0.0805,0.0702,-0.0746,26.36,30.42,-23.04,319.75,-0.86,0.84,1476,2020-06-27 15:28:47:155
-0.4185,0.3641,10.2081,-0.1965,0.2023,9.8026,-0.2602,0.1262,0.2005,0.0805,0.0702,-0.0746,26.36,30.42,-23.04,319.75,-0.86,0.84,1486,2020-06-27 15:28:47:165
-0.4796,0.2983,9.9303,-0.1965,0.2023,9.8026,-0.2602,0.1262,0.2005,0.0805,0.0702,-0.0746,26.36,30.42,-23.04,319.75,-0.86,0.84,1496,2020-06-27 15:28:47:175
-0.4796,0.2983,9.9303,-0.2241,0.235,9.8013,-0.2758,0.0218,0.0315,0.1146,0.0926,-0.0309,26.36,30.42,-23.04,319.75,-0.86,0.84,1505,2020-06-27 15:28:47:184
-0.4796,0.2983,9.9303,-0.2241,0.235,9.8013,-0.2758,0.0218,0.0315,0.1146,0.0926,-0.0309,26.41,29.14,-22.38,319.2,-1.37,1.31,1516,2020-06-27 15:28:47:195
-0.488,0.2312,9.9064,-0.2241,0.235,9.8013,-0.2758,0.0218,0.0315,0.1146,0.0926,-0.0309,26.41,29.14,-22.38,319.2,-1.37,1.31,1526,2020-06-27 15:28:47:205
-0.488,0.2312,9.9064,-0.2557,0.2673,9.7997,-0.1546,-0.0577,-0.0267,0.1412,0.1129,0.0032,26.41,29.14,-22.38,319.2,-1.37,1.31,1535,2020-06-27 15:28:47:214
-0.488,0.2312,9.9064,-0.2557,0.2673,9.7997,-0.1546,-0.0577,-0.0267,0.1412,0.1129,0.0032,26.41,29.14,-22.38,319.2,-1.37,1.31,1546,2020-06-27 15:28:47:225
-0.4054,0.4156,9.8405,-0.2557,0.2673,9.7997,-0.1546,-0.0577,-0.0267,0.1412,0.1129,0.0032,26.39,29.78,-22.35,319.2,-1.37,1.31,1556,2020-06-27 15:28:47:235
-0.4054,0.4156,9.8405,-0.2761,0.3138,9.7977,-0.1249,0.0112,-0.1654,0.1625,0.0063,-0.017,26.39,29.78,-22.35,319.2,-1.37,1.31,1566,2020-06-27 15:28:47:245
-0.2545,0.236,9.9076,-0.2761,0.3138,9.7977,-0.1249,0.0112,-0.1654,0.1625,0.0063,-0.017,26.39,29.78,-22.35,319.2,-1.37,1.31,1575,2020-06-27 15:28:47:254
-0.2545,0.236,9.9076,-0.2761,0.3138,9.7977,-0.1249,0.0112,-0.1654,0.1625,0.0063,-0.017,26.39,29.78,-22.35,319.2,-1.37,1.31,1586,2020-06-27 15:28:47:265
-0.2545,0.236,9.9076,-0.2702,0.3627,9.7962,-0.0434,-0.1958,0.0032,0.1924,-0.0416,-0.0511,27.24,29.13,-23.09,318.57,-2.12,1.58,1596,2020-06-27 15:28:47:275
-0.3838,0.321,10.0201,-0.2702,0.3627,9.7962,-0.0434,-0.1958,0.0032,0.1924,-0.0416,-0.0511,27.24,29.13,-23.09,318.57,-2.12,1.58,1606,2020-06-27 15:28:47:285
-0.3838,0.321,10.0201,-0.2702,0.3627,9.7962,-0.0434,-0.1958,0.0032,0.1924,-0.0416,-0.0511,27.24,29.13,-23.09,318.57,-2.12,1.58,1615,2020-06-27 15:28:47:294
-0.3838,0.321,10.0201,-0.2552,0.4152,9.7945,-0.1501,-3.0E-4,-0.2261,0.2179,-0.0789,-0.0543,27.24,29.13,-23.09,318.57,-2.12,1.58,1626,2020-06-27 15:28:47:305
-0.4149,0.4587,9.5676,-0.2552,0.4152,9.7945,-0.1501,-3.0E-4,-0.2261,0.2179,-0.0789,-0.0543,27.24,29.13,-23.09,318.57,-2.12,1.58,1636,2020-06-27 15:28:47:315
-0.4149,0.4587,9.5676,-0.2552,0.4152,9.7945,-0.1501,-3.0E-4,-0.2261,0.2179,-0.0789,-0.0543,26.76,28.9,-21.67,318.57,-2.12,1.58,1647,2020-06-27 15:28:47:326
-0.2916,0.4479,9.5473,-0.2432,0.4716,9.7923,-0.1011,-0.045,-0.3495,0.1497,-1.0E-4,-0.0586,26.76,28.9,-21.67,318.57,-2.12,1.58,1656,2020-06-27 15:28:47:335
-0.2916,0.4479,9.5473,-0.2432,0.4716,9.7923,-0.1011,-0.045,-0.3495,0.1497,-1.0E-4,-0.0586,26.76,28.9,-21.67,318.57,-2.12,1.58,1666,2020-06-27 15:28:47:345
-0.2916,0.4479,9.5473,-0.2432,0.4716,9.7923,-0.1011,-0.045,-0.3495,0.1497,-1.0E-4,-0.0586,26.46,31.28,-23.41,321.62,-2.76,1.42,1676,2020-06-27 15:28:47:355
-0.2881,0.5772,9.5508,-0.2525,0.5207,9.7896,-0.0145,0.0302,-0.3624,0.1295,0.0202,-0.066,26.46,31.28,-23.41,321.62,-2.76,1.42,1686,2020-06-27 15:28:47:365
-0.2881,0.5772,9.5508,-0.2525,0.5207,9.7896,-0.0145,0.0302,-0.3624,0.1295,0.0202,-0.066,26.46,31.28,-23.41,321.62,-2.76,1.42,1696,2020-06-27 15:28:47:375
-0.2881,0.5772,9.5508,-0.2525,0.5207,9.7896,-0.0145,0.0302,-0.3624,0.1295,0.0202,-0.066,26.46,31.28,-23.41,321.62,-2.76,1.42,1706,2020-06-27 15:28:47:385
-0.4616,0.57,10.0955,-0.2525,0.5207,9.7896,-0.0145,0.0302,-0.3624,0.1295,0.0202,-0.066,26.48,30.63,-24.15,321.62,-2.76,1.42,1715,2020-06-27 15:28:47:394
-0.4616,0.57,10.0955,-0.244,0.5745,9.7868,-0.235,-0.0295,0.1978,0.1977,-0.0874,-0.0543,26.48,30.63,-24.15,321.62,-2.76,1.42,1726,2020-06-27 15:28:47:405
-0.4616,0.57,10.0955,-0.244,0.5745,9.7868,-0.235,-0.0295,0.1978,0.1977,-0.0874,-0.0543,26.48,30.63,-24.15,321.62,-2.76,1.42,1735,2020-06-27 15:28:47:414
0.7199,0.6395,6.193,-0.1891,0.6041,9.7862,0.2617,0.284,-2.1085,0.1977,-0.0874,-0.0543,26.48,30.63,-24.15,321.62,-2.76,1.42,1746,2020-06-27 15:28:47:425
0.7199,0.6395,6.193,-0.1891,0.6041,9.7862,0.2617,0.284,-2.1085,-0.0356,-0.1332,-0.099,26.48,30.63,-24.86,321.88,-3.53,1.11,1755,2020-06-27 15:28:47:434
-0.4568,1.0333,9.6813,-0.1891,0.6041,9.7862,0.2617,0.284,-2.1085,-0.0356,-0.1332,-0.099,26.48,30.63,-24.86,321.88,-3.53,1.11,1766,2020-06-27 15:28:47:445
-0.4568,1.0333,9.6813,-0.1891,0.6041,9.7862,0.2617,0.284,-2.1085,-0.0356,-0.1332,-0.099,26.48,30.63,-24.86,321.88,-3.53,1.11,1775,2020-06-27 15:28:47:454
-0.4568,1.0333,9.6813,-0.2016,0.6145,9.7853,-0.2392,0.206,0.4057,0.0656,0.1523,-0.0959,26.48,30.63,-24.86,321.88,-3.53,1.11,1786,2020-06-27 15:28:47:465
-0.2868,0.7711,10.7707,-0.2016,0.6145,9.7853,-0.2392,0.206,0.4057,0.0656,0.1523,-0.0959,25.66,30.63,-24.85,321.88,-3.53,1.11,1796,2020-06-27 15:28:47:475
-0.2868,0.7711,10.7707,-0.2415,0.6573,9.7816,-0.2392,0.206,0.4057,0.0656,0.1523,-0.0959,25.66,30.63,-24.85,321.88,-3.53,1.11,1806,2020-06-27 15:28:47:485
-0.2868,0.7711,10.7707,-0.2415,0.6573,9.7816,0.1399,0.2153,0.4946,0.2179,0.0266,-0.0628,25.66,30.63,-24.85,321.88,-3.53,1.11,1817,2020-06-27 15:28:47:496
-0.154,0.6179,9.479,-0.2415,0.6573,9.7816,0.1399,0.2153,0.4946,0.2179,0.0266,-0.0628,25.66,30.63,-24.85,321.88,-3.53,1.11,1826,2020-06-27 15:28:47:505
-0.154,0.6179,9.479,-0.2353,0.696,9.7791,0.1399,0.2153,0.4946,0.2179,0.0266,-0.0628,24.86,29.99,-24.87,322.46,-4.07,1.38,1836,2020-06-27 15:28:47:515
-0.154,0.6179,9.479,-0.2353,0.696,9.7791,0.1045,-0.1787,-1.2303,-0.1635,-0.0714,-0.0746,24.86,29.99,-24.87,322.46,-4.07,1.38,1846,2020-06-27 15:28:47:525
