ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6915,-0.5349,9.2169,1.054,-0.2108,9.7476,-1.6623,-0.3723,-0.6236,0.5204,0.3877,0.0639,24.61,24.89,-23.93,322.22,4.21,-7.7,1232,2020-06-27 15:29:59:621
-0.6915,-0.5349,9.2169,1.054,-0.2108,9.7476,-1.6623,-0.3723,-0.6236,0.4917,0.2737,0.081,24.61,24.89,-23.93,322.22,4.21,-7.7,1242,2020-06-27 15:29:59:631
-0.6915,-0.5349,9.2169,1.054,-0.2108,9.7476,-1.5687,-0.5042,-0.6246,0.4917,0.2737,0.081,22.99,24.26,-23.94,312.76,1.23,-6.17,1251,2020-06-27 15:29:59:640
-0.3982,-0.3817,9.5365,0.9583,-0.0733,9.7594,-1.5687,-0.5042,-0.6246,0.4917,0.2737,0.081,22.99,24.26,-23.94,312.76,1.23,-6.17,1262,2020-06-27 15:29:59:651
-0.3982,-0.3817,9.5365,0.9583,-0.0733,9.7594,-1.5687,-0.5042,-0.6246,0.416,0.376,0.1609,22.99,24.26,-23.94,312.76,1.23,-6.17,1272,2020-06-27 15:29:59:661
-0.3982,-0.3817,9.5365,0.9583,-0.0733,9.7594,-1.0178,-0.3209,-0.4657,0.416,0.376,0.1609,25.41,25.54,-23.92,312.76,1.23,-6.17,1282,2020-06-27 15:29:59:671
-0.0067,-0.2404,9.1498,0.8357,0.0413,9.7709,-1.0178,-0.3209,-0.4657,0.416,0.376,0.1609,25.41,25.54,-23.92,312.76,1.23,-6.17,1291,2020-06-27 15:29:59:680
-0.0067,-0.2404,9.1498,0.8357,0.0413,9.7709,-1.0178,-0.3209,-0.4657,0.2893,0.5581,0.2014,25.41,25.54,-23.92,312.76,1.23,-6.17,1302,2020-06-27 15:29:59:691
-0.0067,-0.2404,9.1498,0.8357,0.0413,9.7709,-0.608,-0.252,-1.1384,0.2893,0.5581,0.2014,25.41,25.54,-23.92,312.76,1.23,-6.17,1312,2020-06-27 15:29:59:701
0.2818,-0.0429,8.8517,0.672,0.1158,9.7829,-0.608,-0.252,-1.1384,0.2893,0.5581,0.2014,27.93,24.22,-25.4,309.3,-0.68,-3.93,1322,2020-06-27 15:29:59:711
0.2818,-0.0429,8.8517,0.672,0.1158,9.7829,-0.608,-0.252,-1.1384,0.0688,0.4164,0.229,27.93,24.22,-25.4,309.3,-0.68,-3.93,1332,2020-06-27 15:29:59:721
0.2818,-0.0429,8.8517,0.672,0.1158,9.7829,-0.608,-0.252,-1.1384,0.0688,0.4164,0.229,27.93,24.22,-25.4,309.3,-0.68,-3.93,1342,2020-06-27 15:29:59:731
0.1285,0.3138,9.4958,0.566,0.1328,9.7894,-0.3539,0.1313,-0.5652,0.0688,0.4164,0.229,27.93,24.22,-25.4,309.3,-0.68,-3.93,1352,2020-06-27 15:29:59:741
0.1285,0.3138,9.4958,0.566,0.1328,9.7894,-0.3539,0.1313,-0.5652,0.1348,0.2609,0.3004,26.31,23.58,-26.12,309.3,-0.68,-3.93,1362,2020-06-27 15:29:59:751
1.0527,0.673,9.2085,0.566,0.1328,9.7894,-0.3539,0.1313,-0.5652,0.1348,0.2609,0.3004,26.31,23.58,-26.12,309.3,-0.68,-3.93,1372,2020-06-27 15:29:59:761
1.0527,0.673,9.2085,0.47,0.174,9.7938,0.5546,0.472,-0.6889,0.1348,0.2609,0.3004,26.31,23.58,-26.12,309.3,-0.68,-3.93,1381,2020-06-27 15:29:59:770
1.0527,0.673,9.2085,0.47,0.174,9.7938,0.5546,0.472,-0.6889,0.1348,0.2609,0.3004,26.31,23.58,-26.12,309.3,-0.68,-3.93,1392,2020-06-27 15:29:59:781
1.3711,0.6562,8.8481,0.47,0.174,9.7938,0.5546,0.472,-0.6889,0.04,0.4378,0.2195,23.73,32.37,-25.83,322.13,-1.02,-2.75,1402,2020-06-27 15:29:59:791
1.3711,0.6562,8.8481,0.3501,0.1807,9.7987,0.921,0.4939,-1.0024,0.04,0.4378,0.2195,23.73,32.37,-25.83,322.13,-1.02,-2.75,1411,2020-06-27 15:29:59:800
1.3711,0.6562,8.8481,0.3501,0.1807,9.7987,0.921,0.4939,-1.0024,0.04,0.4378,0.2195,23.73,32.37,-25.83,322.13,-1.02,-2.75,1422,2020-06-27 15:29:59:811
0.7953,0.5616,10.0752,0.3501,0.1807,9.7987,0.921,0.4939,-1.0024,-0.1326,0.3014,0.1854,23.73,32.37,-25.83,322.13,-1.02,-2.75,1431,2020-06-27 15:29:59:820
0.7953,0.5616,10.0752,0.2571,0.1447,9.8022,0.4752,0.372,0.2853,-0.1326,0.3014,0.1854,23.73,32.37,-25.83,322.13,-1.02,-2.75,1442,2020-06-27 15:29:59:831
0.7953,0.5616,10.0752,0.2571,0.1447,9.8022,0.4752,0.372,0.2853,-0.1326,0.3014,0.1854,22.93,31.75,-23.0,322.13,-1.02,-2.75,1452,2020-06-27 15:29:59:841
1.0443,0.315,9.8872,0.2571,0.1447,9.8022,0.4752,0.372,0.2853,0.1167,-0.2046,0.3356,22.93,31.75,-23.0,322.13,-1.02,-2.75,1462,2020-06-27 15:29:59:851
1.0443,0.315,9.8872,0.2959,0.1654,9.8008,0.9271,0.0786,-0.2268,0.1167,-0.2046,0.3356,22.93,31.75,-23.0,322.13,-1.02,-2.75,1471,2020-06-27 15:29:59:860
1.8967,0.1522,9.333,0.2959,0.1654,9.8008,0.9271,0.0786,-0.2268,0.1167,-0.2046,0.3356,22.93,31.74,-24.43,323.79,-0.97,-1.73,1482,2020-06-27 15:29:59:871
1.8967,0.1522,9.333,0.2959,0.1654,9.8008,0.9271,0.0786,-0.2268,0.1167,-0.2046,0.3356,22.93,31.74,-24.43,323.79,-0.97,-1.73,1491,2020-06-27 15:29:59:880
1.8967,0.1522,9.333,0.3729,0.1979,9.7976,1.5888,-0.0172,-0.7132,0.121,-0.26,0.3111,22.93,31.74,-24.43,323.79,-0.97,-1.73,1502,2020-06-27 15:29:59:891
1.8967,0.1522,9.333,0.3729,0.1979,9.7976,1.5888,-0.0172,-0.7132,0.121,-0.26,0.3111,22.93,31.74,-24.43,323.79,-0.97,-1.73,1512,2020-06-27 15:29:59:901
2.0044,0.1055,9.2588,0.4218,0.2117,9.7953,1.2098,-0.191,-0.5997,0.056,-0.0459,0.147,19.39,35.46,-22.87,323.79,-0.97,-1.73,1522,2020-06-27 15:29:59:911
2.0044,0.1055,9.2588,0.4218,0.2117,9.7953,1.2098,-0.191,-0.5997,0.056,-0.0459,0.147,19.39,35.46,-22.87,323.79,-0.97,-1.73,1532,2020-06-27 15:29:59:921
2.0044,0.1055,9.2588,0.4218,0.2117,9.7953,1.2098,-0.191,-0.5997,0.056,-0.0459,0.147,19.39,35.46,-22.87,323.79,-0.97,-1.73,1542,2020-06-27 15:29:59:931
4.5722,-1.6027,8.9954,0.4414,0.2238,9.7942,1.2098,-0.191,-0.5997,0.056,-0.0459,0.147,19.39,35.46,-22.87,323.79,-0.97,-1.73,1552,2020-06-27 15:29:59:941
4.5722,-1.6027,8.9954,0.4414,0.2238,9.7942,5.6521,-0.4582,-0.1515,0.0858,0.295,-0.4538,18.64,33.53,-22.93,329.88,-1.31,-2.58,1562,2020-06-27 15:29:59:951
4.5722,-1.6027,8.9954,0.4414,0.2238,9.7942,5.6521,-0.4582,-0.1515,0.0858,0.295,-0.4538,18.64,33.53,-22.93,329.88,-1.31,-2.58,1572,2020-06-27 15:29:59:961
1.0719,-0.5684,9.9722,0.4178,0.2451,9.7947,5.6521,-0.4582,-0.1515,0.0858,0.295,-0.4538,18.64,33.53,-22.93,329.88,-1.31,-2.58,1581,2020-06-27 15:29:59:970
1.0719,-0.5684,9.9722,0.4178,0.2451,9.7947,0.1996,-0.3566,0.0529,0.0773,-0.1673,-0.017,18.64,33.53,-22.93,329.88,-1.31,-2.58,1596,2020-06-27 15:29:59:985
1.0719,-0.5684,9.9722,0.4178,0.2451,9.7947,0.1996,-0.3566,0.0529,0.0773,-0.1673,-0.017,18.64,33.53,-22.93,329.88,-1.31,-2.58,1603,2020-06-27 15:29:59:992
1.1868,-0.2955,10.1685,0.4178,0.2451,9.7947,0.1996,-0.3566,0.0529,0.0773,-0.1673,-0.017,20.29,33.52,-22.23,329.88,-1.31,-2.58,1611,2020-06-27 15:30:00:000
1.1868,-0.2955,10.1685,0.4806,0.2743,9.791,0.265,0.0461,0.1389,0.1625,-0.2323,0.1183,20.29,33.52,-22.23,329.88,-1.31,-2.58,1622,2020-06-27 15:30:00:011
1.1868,-0.2955,10.1685,0.4806,0.2743,9.791,0.265,0.0461,0.1389,0.1625,-0.2323,0.1183,20.29,33.52,-22.23,329.88,-1.31,-2.58,1631,2020-06-27 15:30:00:020
0.4075,0.3366,9.8956,0.4806,0.2743,9.791,0.265,0.0461,0.1389,0.1625,-0.2323,0.1183,20.29,33.52,-22.23,329.88,-1.31,-2.58,1642,2020-06-27 15:30:00:031
0.4075,0.3366,9.8956,0.5334,0.3248,9.7867,-0.3432,0.1634,-0.2002,0.1924,-0.0927,0.1204,22.71,34.8,-21.5,325.97,-1.6,-2.81,1652,2020-06-27 15:30:00:041
0.0208,0.5676,9.1534,0.5334,0.3248,9.7867,-0.3432,0.1634,-0.2002,0.1924,-0.0927,0.1204,22.71,34.8,-21.5,325.97,-1.6,-2.81,1662,2020-06-27 15:30:00:051
0.0208,0.5676,9.1534,0.5582,0.366,9.7839,-0.3432,0.1634,-0.2002,0.1924,-0.0927,0.1204,22.71,34.8,-21.5,325.97,-1.6,-2.81,1672,2020-06-27 15:30:00:061
0.0208,0.5676,9.1534,0.5582,0.366,9.7839,-0.1672,0.1091,-0.5428,0.0667,-0.113,0.1332,20.29,33.53,-21.52,325.97,-1.6,-2.81,1681,2020-06-27 15:30:00:070
0.6074,0.5221,9.9639,0.5582,0.366,9.7839,-0.1672,0.1091,-0.5428,0.0667,-0.113,0.1332,20.29,33.53,-21.52,325.97,-1.6,-2.81,1692,2020-06-27 15:30:00:081
0.6074,0.5221,9.9639,0.617,0.3962,9.7792,-0.1672,0.1091,-0.5428,0.0667,-0.113,0.1332,20.29,33.53,-21.52,325.97,-1.6,-2.81,1701,2020-06-27 15:30:00:090
0.6074,0.5221,9.9639,0.617,0.3962,9.7792,-0.1276,0.0063,0.243,0.2041,-0.4038,0.0,20.29,33.53,-21.52,325.97,-1.6,-2.81,1712,2020-06-27 15:30:00:101
0.4242,0.321,10.0081,0.617,0.3962,9.7792,-0.1276,0.0063,0.243,0.2041,-0.4038,0.0,20.24,34.83,-20.77,329.25,-2.32,-3.61,1722,2020-06-27 15:30:00:111
0.4242,0.321,10.0081,0.7192,0.4471,9.77,-0.1276,0.0063,0.243,0.2041,-0.4038,0.0,20.24,34.83,-20.77,329.25,-2.32,-3.61,1732,2020-06-27 15:30:00:121
0.4242,0.321,10.0081,0.7192,0.4471,9.77,-0.2386,-0.1755,-0.2162,0.2041,-0.4038,0.0,20.24,34.83,-20.77,329.25,-2.32,-3.61,1742,2020-06-27 15:30:00:131
0.5439,0.4156,9.7244,0.7192,0.4471,9.77,-0.2386,-0.1755,-0.2162,0.1444,-0.2451,-0.0138,20.24,34.83,-20.77,329.25,-2.32,-3.61,1751,2020-06-27 15:30:00:140
0.5439,0.4156,9.7244,0.7772,0.4886,9.7636,-0.2386,-0.1755,-0.2162,0.1444,-0.2451,-0.0138,13.69,35.13,-23.52,329.25,-2.32,-3.61,1762,2020-06-27 15:30:00:151
0.5439,0.4156,9.7244,0.7772,0.4886,9.7636,-0.1111,-0.0278,0.0503,0.1444,-0.2451,-0.0138,13.69,35.13,-23.52,329.25,-2.32,-3.61,1772,2020-06-27 15:30:00:161
0.69,0.558,10.0644,0.7772,0.4886,9.7636,-0.1111,-0.0278,0.0503,0.0368,0.2865,-0.0106,13.69,35.13,-23.52,329.25,-2.32,-3.61,1781,2020-06-27 15:30:00:170
0.69,0.558,10.0644,0.6866,0.5004,9.7698,-0.1111,-0.0278,0.0503,0.0368,0.2865,-0.0106,13.69,35.13,-23.52,329.25,-2.32,-3.61,1792,2020-06-27 15:30:00:181
0.69,0.558,10.0644,0.6866,0.5004,9.7698,-0.3617,0.0481,0.3899,0.0368,0.2865,-0.0106,17.81,35.1,-23.55,331.46,-2.92,-4.02,1802,2020-06-27 15:30:00:191
0.1884,0.6933,10.1602,0.6866,0.5004,9.7698,-0.3617,0.0481,0.3899,0.073,0.2577,0.082,17.81,35.1,-23.55,331.46,-2.92,-4.02,1811,2020-06-27 15:30:00:200
0.1884,0.6933,10.1602,0.5926,0.5186,9.775,-0.3617,0.0481,0.3899,0.073,0.2577,0.082,17.81,35.1,-23.55,331.46,-2.92,-4.02,1822,2020-06-27 15:30:00:211
0.332,0.7532,10.4032,0.5926,0.5186,9.775,-0.3605,0.1816,0.3839,0.073,0.2577,0.082,17.81,35.1,-23.55,331.46,-2.92,-4.02,1832,2020-06-27 15:30:00:221
0.332,0.7532,10.4032,0.5926,0.5186,9.775,-0.3605,0.1816,0.3839,0.2158,-0.0863,0.1481,19.87,33.07,-24.63,331.46,-2.92,-4.02,1844,2020-06-27 15:30:00:233
0.332,0.7532,10.4032,0.606,0.5674,9.7714,-0.3605,0.1816,0.3839,0.2158,-0.0863,0.1481,19.87,33.07,-24.63,331.46,-2.92,-4.02,1851,2020-06-27 15:30:00:240
1.1724,1.1327,8.8805,0.606,0.5674,9.7714,0.723,0.427,-1.5945,0.2158,-0.0863,0.1481,19.87,33.07,-24.63,331.46,-2.92,-4.02,1862,2020-06-27 15:30:00:251
1.1724,1.1327,8.8805,0.606,0.5674,9.7714,0.723,0.427,-1.5945,-0.0058,-0.1013,-0.0021,19.87,33.07,-24.63,331.46,-2.92,-4.02,1872,2020-06-27 15:30:00:261
1.1724,1.1327,8.8805,0.6534,0.5744,9.768,0.723,0.427,-1.5945,-0.0058,-0.1013,-0.0021,20.72,32.41,-26.08,325.8,-3.36,-3.83,1882,2020-06-27 15:30:00:271
0.5403,0.7376,9.8046,0.6534,0.5744,9.768,-0.0953,0.1742,-0.1207,-0.0058,-0.1013,-0.0021,20.72,32.41,-26.08,325.8,-3.36,-3.83,1891,2020-06-27 15:30:00:280
0.5403,0.7376,9.8046,0.6534,0.5744,9.768,-0.0953,0.1742,-0.1207,-0.0388,0.0937,-0.0341,20.72,32.41,-26.08,325.8,-3.36,-3.83,1902,2020-06-27 15:30:00:291
0.5403,0.7376,9.8046,0.6334,0.5676,9.7697,-0.0953,0.1742,-0.1207,-0.0388,0.0937,-0.0341,20.72,32.41,-26.08,325.8,-3.36,-3.83,1912,2020-06-27 15:30:00:301
0.344,0.5401,9.6263,0.6334,0.5676,9.7697,-0.2148,-0.0668,-0.3296,-0.0388,0.0937,-0.0341,21.49,33.71,-23.91,325.8,-3.36,-3.83,1921,2020-06-27 15:30:00:310
0.344,0.5401,9.6263,0.6334,0.5676,9.7697,-0.2148,-0.0668,-0.3296,-0.1549,0.0468,0.0011,21.49,33.71,-23.91,325.8,-3.36,-3.83,1931,2020-06-27 15:30:00:320
0.5691,0.5832,10.0321,0.6121,0.5275,9.7733,-0.2148,-0.0668,-0.3296,-0.1549,0.0468,0.0011,21.49,33.71,-23.91,325.8,-3.36,-3.83,1942,2020-06-27 15:30:00:331
0.5691,0.5832,10.0321,0.6121,0.5275,9.7733,-0.0702,0.0321,0.0834,-0.1549,0.0468,0.0011,21.49,33.71,-23.91,325.8,-3.36,-3.83,1953,2020-06-27 15:30:00:342
0.5691,0.5832,10.0321,0.6121,0.5275,9.7733,-0.0702,0.0321,0.0834,-0.1549,0.0468,0.0011,21.49,33.71,-23.91,325.8,-3.36,-3.83,1962,2020-06-27 15:30:00:351
