ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5637,-0.4439,8.015,1.1896,0.1063,9.7337,-3.7775,-0.5984,-1.9375,0.366,0.2833,-0.3228,9.46,25.38,-26.64,332.11,0.73,-8.2,1247,2020-06-27 15:30:17:136
-1.9676,-0.3506,8.0641,1.1896,0.1063,9.7337,-3.7775,-0.5984,-1.9375,0.219,0.2716,-0.1225,14.69,21.49,-23.89,320.03,-0.62,-6.97,1257,2020-06-27 15:30:17:146
-1.9676,-0.3506,8.0641,1.0838,0.1865,9.7448,-3.1139,-0.5651,-1.8709,0.219,0.2716,-0.1225,14.69,21.49,-23.89,320.03,-0.62,-6.97,1267,2020-06-27 15:30:17:156
-1.9676,-0.3506,8.0641,1.0838,0.1865,9.7448,-3.1139,-0.5651,-1.8709,0.219,0.2716,-0.1225,14.69,21.49,-23.89,320.03,-0.62,-6.97,1277,2020-06-27 15:30:17:166
-1.2876,-0.3003,8.3945,1.0838,0.1865,9.7448,-3.1139,-0.5651,-1.8709,0.0336,0.3035,-0.0117,14.69,21.49,-23.89,320.03,-0.62,-6.97,1287,2020-06-27 15:30:17:176
-1.2876,-0.3003,8.3945,0.9613,0.2039,9.7573,-2.1817,-0.4334,-1.4818,0.0336,0.3035,-0.0117,18.3,36.06,-21.0,320.03,-0.62,-6.97,1297,2020-06-27 15:30:17:186
-1.2876,-0.3003,8.3945,0.9613,0.2039,9.7573,-2.1817,-0.4334,-1.4818,0.0336,0.3035,-0.0117,18.3,36.06,-21.0,320.03,-0.62,-6.97,1308,2020-06-27 15:30:17:197
-1.0063,-0.0273,9.1319,0.9613,0.2039,9.7573,-2.1817,-0.4334,-1.4818,-0.0921,0.3632,0.0607,18.3,36.06,-21.0,320.03,-0.62,-6.97,1317,2020-06-27 15:30:17:206
-1.0063,-0.0273,9.1319,0.8459,0.1761,9.7685,-1.8888,-0.1668,-0.6449,-0.0921,0.3632,0.0607,18.3,36.06,-21.0,320.03,-0.62,-6.97,1327,2020-06-27 15:30:17:216
-1.0063,-0.0273,9.1319,0.8459,0.1761,9.7685,-1.8888,-0.1668,-0.6449,-0.0921,0.3632,0.0607,18.3,36.06,-21.0,331.48,-1.03,-4.95,1337,2020-06-27 15:30:17:226
-1.0482,0.0373,9.7364,0.8459,0.1761,9.7685,-1.8888,-0.1668,-0.6449,-0.0921,0.3632,0.0607,18.3,36.06,-21.0,331.48,-1.03,-4.95,1347,2020-06-27 15:30:17:236
-1.0482,0.0373,9.7364,0.739,0.1617,9.7774,-1.6295,-0.1308,-0.1589,0.0091,0.3525,0.2024,18.3,36.06,-21.0,331.48,-1.03,-4.95,1356,2020-06-27 15:30:17:245
-0.3323,0.0565,9.6394,0.739,0.1617,9.7774,-1.6295,-0.1308,-0.1589,0.0091,0.3525,0.2024,18.3,36.06,-21.0,331.48,-1.03,-4.95,1367,2020-06-27 15:30:17:256
-0.3323,0.0565,9.6394,0.6548,0.1692,9.7833,-1.6295,-0.1308,-0.1589,0.0091,0.3525,0.2024,19.97,35.41,-19.61,331.48,-1.03,-4.95,1376,2020-06-27 15:30:17:265
-0.3323,0.0565,9.6394,0.6548,0.1692,9.7833,-0.5796,0.0341,-0.3566,0.0443,0.2077,0.294,19.97,35.41,-19.61,331.48,-1.03,-4.95,1387,2020-06-27 15:30:17:276
0.2327,0.3294,9.4898,0.6548,0.1692,9.7833,-0.5796,0.0341,-0.3566,0.0443,0.2077,0.294,19.97,35.41,-19.61,331.48,-1.03,-4.95,1397,2020-06-27 15:30:17:286
0.2327,0.3294,9.4898,0.5873,0.1717,9.7875,-0.5796,0.0341,-0.3566,0.0443,0.2077,0.294,19.97,35.41,-19.61,331.48,-1.03,-4.95,1407,2020-06-27 15:30:17:296
0.2327,0.3294,9.4898,0.5873,0.1717,9.7875,-0.1019,0.2176,-0.4718,-0.0101,0.2492,0.2759,20.0,34.76,-21.06,329.02,-1.0,-3.43,1417,2020-06-27 15:30:17:306
0.4146,0.3282,9.473,0.5873,0.1717,9.7875,-0.1019,0.2176,-0.4718,-0.0101,0.2492,0.2759,20.0,34.76,-21.06,329.02,-1.0,-3.43,1427,2020-06-27 15:30:17:316
0.4146,0.3282,9.473,0.528,0.16,9.7911,-0.1019,0.2176,-0.4718,-0.0101,0.2492,0.2759,20.0,34.76,-21.06,329.02,-1.0,-3.43,1436,2020-06-27 15:30:17:325
0.441,0.2444,9.983,0.528,0.16,9.7911,-0.1813,0.1236,-0.1181,-0.0196,0.0553,0.3207,20.0,34.76,-21.06,329.02,-1.0,-3.43,1449,2020-06-27 15:30:17:338
0.441,0.2444,9.983,0.528,0.16,9.7911,-0.1813,0.1236,-0.1181,-0.0196,0.0553,0.3207,21.69,33.45,-21.82,329.02,-1.0,-3.43,1457,2020-06-27 15:30:17:346
0.441,0.2444,9.983,0.5296,0.1581,9.7911,-0.1813,0.1236,-0.1181,-0.0196,0.0553,0.3207,21.69,33.45,-21.82,329.02,-1.0,-3.43,1467,2020-06-27 15:30:17:356
1.0826,0.4036,10.2128,0.5296,0.1581,9.7911,0.373,0.1586,0.3039,0.1391,-0.2291,0.3505,21.69,33.45,-21.82,329.02,-1.0,-3.43,1476,2020-06-27 15:30:17:365
1.0826,0.4036,10.2128,0.5296,0.1581,9.7911,0.373,0.1586,0.3039,0.1391,-0.2291,0.3505,21.69,33.45,-21.82,329.02,-1.0,-3.43,1487,2020-06-27 15:30:17:376
1.0826,0.4036,10.2128,0.5296,0.1581,9.7911,0.373,0.1586,0.3039,0.1391,-0.2291,0.3505,21.62,35.39,-21.76,326.76,-0.92,-3.1,1497,2020-06-27 15:30:17:386
1.6225,0.3845,9.5293,0.618,0.2076,9.785,0.8849,0.1671,-0.2763,0.1977,-0.2398,0.244,21.62,35.39,-21.76,326.76,-0.92,-3.1,1507,2020-06-27 15:30:17:396
1.6225,0.3845,9.5293,0.618,0.2076,9.785,0.8849,0.1671,-0.2763,0.1977,-0.2398,0.244,21.62,35.39,-21.76,326.76,-0.92,-3.1,1517,2020-06-27 15:30:17:406
1.6225,0.3845,9.5293,0.618,0.2076,9.785,0.8849,0.1671,-0.2763,0.1977,-0.2398,0.244,21.62,35.39,-21.76,326.76,-0.92,-3.1,1526,2020-06-27 15:30:17:415
1.2813,0.2001,9.1797,0.618,0.2076,9.785,0.8849,0.1671,-0.2763,0.1977,-0.2398,0.244,21.62,35.39,-21.76,326.76,-0.92,-3.1,1537,2020-06-27 15:30:17:426
1.2813,0.2001,9.1797,0.5968,0.2305,9.7858,0.7063,-0.0254,-0.7882,-0.0527,0.3398,0.0245,20.87,33.46,-20.39,326.44,-1.35,-3.49,1547,2020-06-27 15:30:17:436
1.2813,0.2001,9.1797,0.5968,0.2305,9.7858,0.7063,-0.0254,-0.7882,-0.0527,0.3398,0.0245,20.87,33.46,-20.39,326.44,-1.35,-3.49,1556,2020-06-27 15:30:17:445
0.702,0.2085,9.9626,0.5968,0.2305,9.7858,0.7063,-0.0254,-0.7882,-0.0527,0.3398,0.0245,20.87,33.46,-20.39,326.44,-1.35,-3.49,1567,2020-06-27 15:30:17:456
0.702,0.2085,9.9626,0.5153,0.2131,9.7908,0.3175,-0.0466,0.0898,0.0688,-0.0778,0.0948,20.87,33.46,-20.39,326.44,-1.35,-3.49,1576,2020-06-27 15:30:17:465
1.1233,0.266,9.8513,0.5153,0.2131,9.7908,0.3175,-0.0466,0.0898,0.0688,-0.0778,0.0948,20.87,33.46,-20.39,326.44,-1.35,-3.49,1587,2020-06-27 15:30:17:476
1.1233,0.266,9.8513,0.5153,0.2131,9.7908,0.3175,-0.0466,0.0898,0.0688,-0.0778,0.0948,13.99,36.4,-22.46,326.44,-1.35,-3.49,1597,2020-06-27 15:30:17:486
1.1233,0.266,9.8513,0.578,0.2449,9.7865,0.5261,0.029,-0.2331,0.1977,-0.4667,0.0256,13.99,36.4,-22.46,326.44,-1.35,-3.49,1607,2020-06-27 15:30:17:496
1.2335,0.4862,9.3473,0.578,0.2449,9.7865,0.5261,0.029,-0.2331,0.1977,-0.4667,0.0256,13.99,36.4,-22.46,326.44,-1.35,-3.49,1616,2020-06-27 15:30:17:505
1.2335,0.4862,9.3473,0.7271,0.303,9.775,0.5261,0.029,-0.2331,0.1977,-0.4667,0.0256,13.99,36.4,-22.46,326.44,-1.35,-3.49,1627,2020-06-27 15:30:17:516
1.2335,0.4862,9.3473,0.7271,0.303,9.775,0.5165,0.3074,-0.915,0.1551,-0.4922,-0.0447,12.39,35.12,-23.2,339.02,-1.77,-4.25,1639,2020-06-27 15:30:17:528
1.1976,0.7089,8.6075,0.7271,0.303,9.775,0.5165,0.3074,-0.915,0.1551,-0.4922,-0.0447,12.39,35.12,-23.2,339.02,-1.77,-4.25,1647,2020-06-27 15:30:17:536
1.1976,0.7089,8.6075,0.8283,0.3255,9.7662,0.5165,0.3074,-0.915,0.1551,-0.4922,-0.0447,12.39,35.12,-23.2,339.02,-1.77,-4.25,1656,2020-06-27 15:30:17:545
1.1976,0.7089,8.6075,0.8283,0.3255,9.7662,0.0546,0.3564,-1.1589,-0.0697,0.0585,-0.0564,12.39,35.12,-23.2,339.02,-1.77,-4.25,1667,2020-06-27 15:30:17:556
1.2837,0.0577,13.0009,0.8283,0.3255,9.7662,0.0546,0.3564,-1.1589,-0.0697,0.0585,-0.0564,10.69,36.42,-23.86,339.02,-1.77,-4.25,1677,2020-06-27 15:30:17:566
1.2837,0.0577,13.0009,0.8283,0.3255,9.7662,0.0546,0.3564,-1.1589,-0.0697,0.0585,-0.0564,10.69,36.42,-23.86,339.02,-1.77,-4.25,1686,2020-06-27 15:30:17:575
1.2837,0.0577,13.0009,0.7826,0.344,9.7693,-0.3614,0.4139,-0.2463,-0.0697,0.0585,-0.0564,10.69,36.42,-23.86,339.02,-1.77,-4.25,1697,2020-06-27 15:30:17:586
0.7008,0.2911,10.4211,0.7826,0.344,9.7693,-0.3614,0.4139,-0.2463,0.0283,0.3003,0.0682,10.69,36.42,-23.86,339.02,-1.77,-4.25,1706,2020-06-27 15:30:17:595
0.7008,0.2911,10.4211,0.7188,0.3591,9.7737,-0.3614,0.4139,-0.2463,0.0283,0.3003,0.0682,12.39,35.12,-23.2,338.89,-2.01,-4.58,1717,2020-06-27 15:30:17:606
1.3532,0.6562,10.8665,0.7188,0.3591,9.7737,0.0527,0.5133,0.5336,0.0283,0.3003,0.0682,12.39,35.12,-23.2,338.89,-2.01,-4.58,1726,2020-06-27 15:30:17:615
1.3532,0.6562,10.8665,0.7188,0.3591,9.7737,0.0527,0.5133,0.5336,0.2392,0.0958,0.1087,12.39,35.12,-23.2,338.89,-2.01,-4.58,1737,2020-06-27 15:30:17:626
1.3532,0.6562,10.8665,0.7188,0.3591,9.7737,0.0527,0.5133,0.5336,0.2392,0.0958,0.1087,12.39,35.12,-23.2,338.89,-2.01,-4.58,1746,2020-06-27 15:30:17:635
1.4621,0.9794,10.0524,0.686,0.4373,9.7728,0.7444,0.6118,0.2827,0.2392,0.0958,0.1087,12.44,33.83,-21.82,338.89,-2.01,-4.58,1757,2020-06-27 15:30:17:646
1.4621,0.9794,10.0524,0.686,0.4373,9.7728,0.7444,0.6118,0.2827,0.1316,0.0766,-0.0607,12.44,33.83,-21.82,338.89,-2.01,-4.58,1767,2020-06-27 15:30:17:656
1.4621,0.9794,10.0524,0.6669,0.477,9.7723,0.7444,0.6118,0.2827,0.1316,0.0766,-0.0607,12.44,33.83,-21.82,338.89,-2.01,-4.58,1777,2020-06-27 15:30:17:666
0.4781,0.7041,10.0297,0.6669,0.477,9.7723,-0.1539,0.2121,0.0879,0.1316,0.0766,-0.0607,12.44,33.83,-21.82,338.89,-2.01,-4.58,1787,2020-06-27 15:30:17:676
0.4781,0.7041,10.0297,0.6669,0.477,9.7723,-0.1539,0.2121,0.0879,0.1316,0.0766,-0.0607,12.41,34.47,-23.93,338.8,-2.79,-3.9,1796,2020-06-27 15:30:17:685
0.4781,0.7041,10.0297,0.6584,0.4869,9.7724,-0.1539,0.2121,0.0879,0.0166,0.0191,-0.0341,12.41,34.47,-23.93,338.8,-2.79,-3.9,1807,2020-06-27 15:30:17:696
-0.4042,0.4383,10.8162,0.6584,0.4869,9.7724,-1.0426,-0.074,0.9288,0.0166,0.0191,-0.0341,12.41,34.47,-23.93,338.8,-2.79,-3.9,1818,2020-06-27 15:30:17:707
-0.4042,0.4383,10.8162,0.6584,0.4869,9.7724,-1.0426,-0.074,0.9288,0.0166,0.0191,-0.0341,12.41,34.47,-23.93,338.8,-2.79,-3.9,1827,2020-06-27 15:30:17:716
0.4805,0.3893,9.7005,0.6703,0.5314,9.7693,-1.0426,-0.074,0.9288,0.2382,-0.0842,0.1801,13.19,35.75,-23.9,338.8,-2.79,-3.9,1837,2020-06-27 15:30:17:726
0.4805,0.3893,9.7005,0.6703,0.5314,9.7693,-1.0426,-0.074,0.9288,0.2382,-0.0842,0.1801,13.19,35.75,-23.9,338.8,-2.79,-3.9,1847,2020-06-27 15:30:17:736
0.4805,0.3893,9.7005,0.6703,0.5314,9.7693,0.6177,0.1325,-2.0127,0.2382,-0.0842,0.1801,13.19,35.75,-23.9,338.8,-2.79,-3.9,1857,2020-06-27 15:30:17:746
1.2203,0.2468,11.5895,0.7373,0.5822,9.7616,0.6177,0.1325,-2.0127,0.3639,-0.064,0.0991,13.19,35.75,-23.9,338.8,-2.79,-3.9,1866,2020-06-27 15:30:17:755
1.2203,0.2468,11.5895,0.7373,0.5822,9.7616,0.6177,0.1325,-2.0127,0.3639,-0.064,0.0991,11.66,32.54,-23.28,338.2,-3.4,-4.32,1877,2020-06-27 15:30:17:766
1.2203,0.2468,11.5895,0.7373,0.5822,9.7616,0.8117,0.2384,0.3209,0.3639,-0.064,0.0991,11.66,32.54,-23.28,338.2,-3.4,-4.32,1886,2020-06-27 15:30:17:775
0.6361,0.7616,8.5285,0.7156,0.6713,9.7574,0.8117,0.2384,0.3209,0.3639,-0.064,0.0991,11.66,32.54,-23.28,338.2,-3.4,-4.32,1897,2020-06-27 15:30:17:786
0.6361,0.7616,8.5285,0.7156,0.6713,9.7574,0.8117,0.2384,0.3209,0.0187,0.2172,-0.0554,11.66,32.54,-23.28,338.2,-3.4,-4.32,1906,2020-06-27 15:30:17:795
0.7319,0.7316,9.7747,0.7156,0.6713,9.7574,0.0058,-0.1173,-0.5449,0.0187,0.2172,-0.0554,14.56,32.88,-23.56,338.2,-3.4,-4.32,1918,2020-06-27 15:30:17:807
0.7319,0.7316,9.7747,0.649,0.6649,9.7625,0.0058,-0.1173,-0.5449,0.0187,0.2172,-0.0554,14.56,32.88,-23.56,338.2,-3.4,-4.32,1927,2020-06-27 15:30:17:816
