ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0196,-0.3386,9.3892,0.3706,-0.5472,9.7844,-0.4345,0.1908,-0.5973,0.1529,-0.0544,-0.131,20.37,32.52,-20.59,326.63,3.56,-2.42,1233,2020-06-27 15:30:08:499
0.0196,-0.3386,9.3892,0.3706,-0.5472,9.7844,-0.4345,0.1908,-0.5973,0.1529,-0.0544,-0.131,22.02,32.51,-19.89,326.63,3.56,-2.42,1242,2020-06-27 15:30:08:508
0.1154,-0.2464,9.7352,0.3932,-0.4995,9.786,-0.4345,0.1908,-0.5973,0.1529,-0.0544,-0.131,22.02,32.51,-19.89,326.63,3.56,-2.42,1253,2020-06-27 15:30:08:519
0.1154,-0.2464,9.7352,0.3932,-0.4995,9.786,-0.3332,0.217,-0.2276,0.1497,-0.3793,-0.1353,22.02,32.51,-19.89,326.63,3.56,-2.42,1263,2020-06-27 15:30:08:529
0.1154,-0.2464,9.7352,0.3932,-0.4995,9.786,-0.3332,0.217,-0.2276,0.1497,-0.3793,-0.1353,22.02,32.51,-19.89,326.63,3.56,-2.42,1272,2020-06-27 15:30:08:538
-0.063,-0.2668,9.5664,0.5212,-0.4407,9.7829,-0.3332,0.217,-0.2276,0.1497,-0.3793,-0.1353,15.34,36.49,-20.53,335.34,2.58,-3.05,1282,2020-06-27 15:30:08:548
-0.063,-0.2668,9.5664,0.5212,-0.4407,9.7829,-0.6323,0.1409,-0.3694,0.1657,-0.341,-0.1214,15.34,36.49,-20.53,335.34,2.58,-3.05,1293,2020-06-27 15:30:08:559
-0.063,-0.2668,9.5664,0.5212,-0.4407,9.7829,-0.6323,0.1409,-0.3694,0.1657,-0.341,-0.1214,15.34,36.49,-20.53,335.34,2.58,-3.05,1302,2020-06-27 15:30:08:568
-0.4149,-0.2883,9.6047,0.6011,-0.3933,9.7803,-0.6323,0.1409,-0.3694,0.1657,-0.341,-0.1214,15.34,36.49,-20.53,335.34,2.58,-3.05,1313,2020-06-27 15:30:08:579
-0.4149,-0.2883,9.6047,0.6011,-0.3933,9.7803,-0.9405,0.1181,-0.2278,0.1316,-0.0555,0.0107,16.09,38.42,-21.89,335.34,2.58,-3.05,1322,2020-06-27 15:30:08:588
-0.4149,-0.2883,9.6047,0.6011,-0.3933,9.7803,-0.9405,0.1181,-0.2278,0.1316,-0.0555,0.0107,16.09,38.42,-21.89,335.34,2.58,-3.05,1333,2020-06-27 15:30:08:599
0.1321,-0.0968,9.6095,0.6011,-0.3933,9.7803,-0.9405,0.1181,-0.2278,0.1316,-0.0555,0.0107,16.09,38.42,-21.89,335.34,2.58,-3.05,1342,2020-06-27 15:30:08:608
0.1321,-0.0968,9.6095,0.5946,-0.3485,9.7824,-0.4185,0.2399,-0.3003,0.0901,0.1757,0.0469,16.09,38.42,-21.89,335.34,2.58,-3.05,1353,2020-06-27 15:30:08:619
0.1321,-0.0968,9.6095,0.5946,-0.3485,9.7824,-0.4185,0.2399,-0.3003,0.0901,0.1757,0.0469,16.92,38.42,-21.19,333.92,2.04,-3.48,1363,2020-06-27 15:30:08:629
0.4625,0.0074,9.8573,0.534,-0.3252,9.7867,-0.4185,0.2399,-0.3003,0.0901,0.1757,0.0469,16.92,38.42,-21.19,333.92,2.04,-3.48,1373,2020-06-27 15:30:08:639
0.4625,0.0074,9.8573,0.534,-0.3252,9.7867,-0.1409,0.3434,0.0036,0.0613,0.2055,0.0011,16.92,38.42,-21.19,333.92,2.04,-3.48,1383,2020-06-27 15:30:08:649
0.4625,0.0074,9.8573,0.534,-0.3252,9.7867,-0.1409,0.3434,0.0036,0.0613,0.2055,0.0011,16.92,38.42,-21.19,333.92,2.04,-3.48,1392,2020-06-27 15:30:08:658
-0.0953,-0.0597,10.0919,0.4949,-0.3004,9.7895,-0.1409,0.3434,0.0036,0.0613,0.2055,0.0011,17.79,37.11,-22.66,333.92,2.04,-3.48,1403,2020-06-27 15:30:08:669
-0.0953,-0.0597,10.0919,0.4949,-0.3004,9.7895,-0.6701,0.2128,0.063,0.1199,0.0042,0.0331,17.79,37.11,-22.66,333.92,2.04,-3.48,1413,2020-06-27 15:30:08:679
-0.1288,-0.0357,9.8669,0.4949,-0.3004,9.7895,-0.6701,0.2128,0.063,0.1199,0.0042,0.0331,17.79,37.11,-22.66,333.92,2.04,-3.48,1423,2020-06-27 15:30:08:689
-0.1288,-0.0357,9.8669,0.4916,-0.2728,9.7905,-0.6701,0.2128,0.063,0.1199,0.0042,0.0331,17.79,37.11,-22.66,333.92,2.04,-3.48,1433,2020-06-27 15:30:08:699
0.2291,0.0648,10.0321,0.4916,-0.2728,9.7905,-0.4553,0.2681,0.0139,0.0805,0.0532,0.0778,16.94,37.77,-21.21,334.28,1.59,-2.87,1449,2020-06-27 15:30:08:715
0.2291,0.0648,10.0321,0.4916,-0.2728,9.7905,-0.4553,0.2681,0.0139,0.0805,0.0532,0.0778,16.94,37.77,-21.21,334.28,1.59,-2.87,1453,2020-06-27 15:30:08:719
0.2291,0.0648,10.0321,0.4705,-0.2489,9.7922,-0.4553,0.2681,0.0139,0.0805,0.0532,0.0778,16.94,37.77,-21.21,334.28,1.59,-2.87,1463,2020-06-27 15:30:08:729
0.2291,0.0648,10.0321,0.4705,-0.2489,9.7922,-0.3462,0.2836,0.0971,0.0805,0.0532,0.0778,16.94,37.77,-21.21,334.28,1.59,-2.87,1472,2020-06-27 15:30:08:738
0.0052,-0.0345,9.8142,0.4705,-0.2489,9.7922,-0.3462,0.2836,0.0971,0.0613,0.1853,0.0831,15.32,37.13,-21.93,334.28,1.59,-2.87,1483,2020-06-27 15:30:08:749
0.0052,-0.0345,9.8142,0.4146,-0.2309,9.7952,-0.3462,0.2836,0.0971,0.0613,0.1853,0.0831,15.32,37.13,-21.93,334.28,1.59,-2.87,1493,2020-06-27 15:30:08:759
0.0052,-0.0345,9.8142,0.4146,-0.2309,9.7952,-0.639,0.0975,-0.0035,0.0613,0.1853,0.0831,15.32,37.13,-21.93,334.28,1.59,-2.87,1503,2020-06-27 15:30:08:769
0.6505,0.2408,9.1295,0.4146,-0.2309,9.7952,-0.639,0.0975,-0.0035,-0.1496,0.0702,0.0235,15.32,37.13,-21.93,334.28,1.59,-2.87,1513,2020-06-27 15:30:08:779
0.6505,0.2408,9.1295,0.3985,-0.2534,9.7953,-0.639,0.0975,-0.0035,-0.1496,0.0702,0.0235,16.14,37.12,-21.93,335.14,1.48,-2.33,1523,2020-06-27 15:30:08:789
0.0615,-0.0513,10.3373,0.3985,-0.2534,9.7953,-0.3999,-0.0085,1.9884,-0.1496,0.0702,0.0235,16.14,37.12,-21.93,335.14,1.48,-2.33,1536,2020-06-27 15:30:08:802
0.0615,-0.0513,10.3373,0.3985,-0.2534,9.7953,-0.3999,-0.0085,1.9884,-0.1496,0.0702,0.0235,16.14,37.12,-21.93,335.14,1.48,-2.33,1542,2020-06-27 15:30:08:808
0.0615,-0.0513,10.3373,0.3742,-0.1896,9.7977,-0.3999,-0.0085,1.9884,0.2605,0.0809,0.0533,16.14,37.12,-21.93,335.14,1.48,-2.33,1553,2020-06-27 15:30:08:819
0.611,-0.0956,9.1295,0.3742,-0.1896,9.7977,0.2707,-0.0676,-0.7586,0.2605,0.0809,0.0533,15.22,37.59,-22.62,335.14,1.48,-2.33,1564,2020-06-27 15:30:08:830
0.611,-0.0956,9.1295,0.3499,-0.1566,9.7992,0.2707,-0.0676,-0.7586,0.2605,0.0809,0.0533,15.22,37.59,-22.62,335.14,1.48,-2.33,1572,2020-06-27 15:30:08:838
