ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6096,-0.9108,8.264,1.0724,-0.6249,9.7278,-2.6958,-0.1725,-1.7313,0.3106,-0.0054,-0.2439,23.04,23.39,-27.58,319.59,4.73,-6.43,1233,2020-06-27 15:29:35:425
-1.6096,-0.9108,8.264,1.0724,-0.6249,9.7278,-2.6958,-0.1725,-1.7313,0.219,0.0574,-0.2354,23.04,23.39,-27.58,319.59,4.73,-6.43,1243,2020-06-27 15:29:35:435
-1.897,-0.8222,8.2113,1.0724,-0.6249,9.7278,-2.9296,-0.1845,-1.7325,0.219,0.0574,-0.2354,23.04,23.39,-27.58,319.59,4.73,-6.43,1252,2020-06-27 15:29:35:444
-1.897,-0.8222,8.2113,1.0461,-0.5661,9.7342,-2.9296,-0.1845,-1.7325,0.1774,0.0159,-0.0245,23.04,23.39,-27.58,319.59,4.73,-6.43,1266,2020-06-27 15:29:35:458
-1.4133,-0.7995,8.8003,1.0461,-0.5661,9.7342,-2.9296,-0.1845,-1.7325,0.1774,0.0159,-0.0245,23.02,24.04,-26.14,311.4,3.31,-6.13,1272,2020-06-27 15:29:35:464
-1.4133,-0.7995,8.8003,1.0461,-0.5661,9.7342,-2.429,-0.2424,-1.1279,0.1774,0.0159,-0.0245,23.02,24.04,-26.14,311.4,3.31,-6.13,1283,2020-06-27 15:29:35:475
-1.4133,-0.7995,8.8003,1.0461,-0.5661,9.7342,-2.429,-0.2424,-1.1279,0.1774,0.0159,-0.0245,23.02,24.04,-26.14,311.4,3.31,-6.13,1293,2020-06-27 15:29:35:485
-0.5718,-0.6283,8.7811,1.0157,-0.5195,9.7401,-2.429,-0.2424,-1.1279,0.1529,0.1427,0.082,23.02,24.04,-26.14,311.4,3.31,-6.13,1303,2020-06-27 15:29:35:495
-0.5718,-0.6283,8.7811,1.0157,-0.5195,9.7401,-1.4382,-0.0801,-1.0516,0.1529,0.1427,0.082,23.02,24.04,-26.14,311.4,3.31,-6.13,1313,2020-06-27 15:29:35:505
-0.5718,-0.6283,8.7811,1.0157,-0.5195,9.7401,-1.4382,-0.0801,-1.0516,0.1529,0.1427,0.082,21.35,24.68,-28.23,311.4,3.31,-6.13,1323,2020-06-27 15:29:35:515
-0.0223,-0.487,8.9044,0.9257,-0.4796,9.7511,-1.4382,-0.0801,-1.0516,0.1018,0.3014,0.0309,21.35,24.68,-28.23,311.4,3.31,-6.13,1332,2020-06-27 15:29:35:524
-0.0223,-0.487,8.9044,0.9257,-0.4796,9.7511,-0.8199,0.0137,-0.9215,0.1018,0.3014,0.0309,21.35,24.68,-28.23,311.4,3.31,-6.13,1343,2020-06-27 15:29:35:535
-0.0223,-0.487,8.9044,0.9257,-0.4796,9.7511,-0.8199,0.0137,-0.9215,0.1018,0.3014,0.0309,22.22,23.39,-28.28,311.49,2.8,-5.42,1353,2020-06-27 15:29:35:545
-0.0702,-0.3841,8.926,0.8387,-0.4613,9.7598,-0.8199,0.0137,-0.9215,0.0123,0.2311,0.0192,22.22,23.39,-28.28,311.49,2.8,-5.42,1364,2020-06-27 15:29:35:556
-0.0702,-0.3841,8.926,0.8387,-0.4613,9.7598,-0.9112,0.0653,-0.9125,0.0123,0.2311,0.0192,22.22,23.39,-28.28,311.49,2.8,-5.42,1372,2020-06-27 15:29:35:564
0.1297,-0.4619,9.1977,0.8387,-0.4613,9.7598,-0.9112,0.0653,-0.9125,0.0123,0.2311,0.0192,22.22,23.39,-28.28,311.49,2.8,-5.42,1383,2020-06-27 15:29:35:575
0.1297,-0.4619,9.1977,0.777,-0.4726,9.7644,-0.9112,0.0653,-0.9125,0.0123,0.2311,0.0192,25.22,29.57,-19.4,311.49,2.8,-5.42,1393,2020-06-27 15:29:35:585
0.1297,-0.4619,9.1977,0.777,-0.4726,9.7644,-0.5158,0.1407,-0.4576,-0.0867,0.132,0.1108,25.22,29.57,-19.4,311.49,2.8,-5.42,1403,2020-06-27 15:29:35:595
0.4398,-0.4176,9.9291,0.777,-0.4726,9.7644,-0.5158,0.1407,-0.4576,-0.0867,0.132,0.1108,25.22,29.57,-19.4,311.49,2.8,-5.42,1414,2020-06-27 15:29:35:606
0.4398,-0.4176,9.9291,0.744,-0.4981,9.7657,-0.5158,0.1407,-0.4576,-0.0867,0.132,0.1108,25.22,29.57,-19.4,311.49,2.8,-5.42,1422,2020-06-27 15:29:35:614
0.4398,-0.4176,9.9291,0.744,-0.4981,9.7657,-0.1145,0.249,0.1792,-0.0132,0.0447,0.1641,28.52,29.53,-20.85,313.55,2.91,-4.36,1433,2020-06-27 15:29:35:625
0.7953,-0.1782,9.983,0.744,-0.4981,9.7657,-0.1145,0.249,0.1792,-0.0132,0.0447,0.1641,28.52,29.53,-20.85,313.55,2.91,-4.36,1442,2020-06-27 15:29:35:634
0.7953,-0.1782,9.983,0.7349,-0.4979,9.7664,-0.1145,0.249,0.1792,-0.0132,0.0447,0.1641,28.52,29.53,-20.85,313.55,2.91,-4.36,1453,2020-06-27 15:29:35:645
0.7953,-0.1782,9.983,0.7349,-0.4979,9.7664,0.2148,0.3944,-0.2694,0.0507,-0.0139,0.146,28.52,29.53,-20.85,313.55,2.91,-4.36,1463,2020-06-27 15:29:35:655
1.7782,-0.0178,10.5277,0.7284,-0.4825,9.7677,0.2148,0.3944,-0.2694,0.0507,-0.0139,0.146,26.85,30.2,-19.39,313.55,2.91,-4.36,1473,2020-06-27 15:29:35:665
1.7782,-0.0178,10.5277,0.7284,-0.4825,9.7677,0.2148,0.3944,-0.2694,0.0507,-0.0139,0.146,26.85,30.2,-19.39,313.55,2.91,-4.36,1483,2020-06-27 15:29:35:675
1.7782,-0.0178,10.5277,0.7284,-0.4825,9.7677,0.2148,0.3944,-0.2694,0.3351,0.3472,-0.1342,26.85,30.2,-19.39,313.55,2.91,-4.36,1493,2020-06-27 15:29:35:685
1.2849,-0.0022,9.667,0.6355,-0.4017,9.7778,0.4599,0.6884,0.0555,0.3351,0.3472,-0.1342,26.85,30.2,-19.39,313.55,2.91,-4.36,1503,2020-06-27 15:29:35:695
1.2849,-0.0022,9.667,0.6355,-0.4017,9.7778,0.4599,0.6884,0.0555,0.3351,0.3472,-0.1342,26.02,30.2,-20.1,317.01,2.35,-3.72,1513,2020-06-27 15:29:35:705
0.8181,0.0696,10.0704,0.6355,-0.4017,9.7778,0.4599,0.6884,0.0555,0.1508,0.2332,-0.1097,26.02,30.2,-20.1,317.01,2.35,-3.72,1523,2020-06-27 15:29:35:715
0.8181,0.0696,10.0704,0.5702,-0.3538,9.7837,0.2323,0.4401,0.0982,0.1508,0.2332,-0.1097,26.02,30.2,-20.1,317.01,2.35,-3.72,1532,2020-06-27 15:29:35:724
0.8181,0.0696,10.0704,0.5702,-0.3538,9.7837,0.2323,0.4401,0.0982,0.1508,0.2332,-0.1097,26.02,30.2,-20.1,317.01,2.35,-3.72,1543,2020-06-27 15:29:35:735
0.6421,0.1846,9.904,0.5702,-0.3538,9.7837,0.2323,0.4401,0.0982,0.122,0.0489,-0.0479,25.25,28.92,-19.42,317.01,2.35,-3.72,1555,2020-06-27 15:29:35:747
0.6421,0.1846,9.904,0.5623,-0.3185,9.7853,-0.0935,0.4816,-0.199,0.122,0.0489,-0.0479,25.25,28.92,-19.42,317.01,2.35,-3.72,1562,2020-06-27 15:29:35:754
0.6421,0.1846,9.904,0.5623,-0.3185,9.7853,-0.0935,0.4816,-0.199,0.122,0.0489,-0.0479,25.25,28.92,-19.42,317.01,2.35,-3.72,1573,2020-06-27 15:29:35:765
0.0208,0.0062,9.5173,0.5623,-0.3185,9.7853,-0.0935,0.4816,-0.199,0.1391,-0.1109,0.0661,25.25,28.92,-19.42,317.01,2.35,-3.72,1583,2020-06-27 15:29:35:775
0.0208,0.0062,9.5173,0.5834,-0.2766,9.7854,-0.0935,0.4816,-0.199,0.1391,-0.1109,0.0661,20.58,35.94,-20.14,328.0,1.62,-3.41,1593,2020-06-27 15:29:35:785
0.0208,0.0062,9.5173,0.5834,-0.2766,9.7854,-0.6006,0.1975,-0.3063,0.1391,-0.1109,0.0661,20.58,35.94,-20.14,328.0,1.62,-3.41,1603,2020-06-27 15:29:35:795
-0.0343,-0.0273,9.9243,0.5834,-0.2766,9.7854,-0.6006,0.1975,-0.3063,0.1934,0.0681,0.1151,20.58,35.94,-20.14,328.0,1.62,-3.41,1613,2020-06-27 15:29:35:805
-0.0343,-0.0273,9.9243,0.5727,-0.2259,9.7873,-0.6006,0.1975,-0.3063,0.1934,0.0681,0.1151,20.58,35.94,-20.14,328.0,1.62,-3.41,1622,2020-06-27 15:29:35:814
-0.0343,-0.0273,9.9243,0.5727,-0.2259,9.7873,-0.7167,0.1552,-0.0377,0.1934,0.0681,0.1151,22.25,35.29,-18.76,328.0,1.62,-3.41,1633,2020-06-27 15:29:35:825
-0.0151,-0.165,9.8992,0.5727,-0.2259,9.7873,-0.7167,0.1552,-0.0377,0.1934,0.0681,0.1151,22.25,35.29,-18.76,328.0,1.62,-3.41,1643,2020-06-27 15:29:35:835
-0.0151,-0.165,9.8992,0.5342,-0.1748,9.7905,-0.2764,0.1304,0.1054,0.2019,0.1278,0.1801,22.25,35.29,-18.76,328.0,1.62,-3.41,1653,2020-06-27 15:29:35:845
-0.0151,-0.165,9.8992,0.5342,-0.1748,9.7905,-0.2764,0.1304,0.1054,0.2019,0.1278,0.1801,22.25,35.29,-18.76,328.0,1.62,-3.41,1663,2020-06-27 15:29:35:855
0.5619,0.084,10.062,0.5342,-0.1748,9.7905,-0.2764,0.1304,0.1054,0.2019,0.1278,0.1801,21.38,36.59,-18.71,329.04,1.02,-3.12,1672,2020-06-27 15:29:35:864
0.5619,0.084,10.062,0.4868,-0.1075,9.794,0.0289,0.2081,0.079,0.1913,0.1405,0.1108,21.38,36.59,-18.71,329.04,1.02,-3.12,1686,2020-06-27 15:29:35:878
0.5619,0.084,10.062,0.4868,-0.1075,9.794,0.0289,0.2081,0.079,0.1913,0.1405,0.1108,21.38,36.59,-18.71,329.04,1.02,-3.12,1693,2020-06-27 15:29:35:885
2.0499,0.1546,5.9188,0.4868,-0.1075,9.794,0.0289,0.2081,0.079,0.1913,0.1405,0.1108,21.38,36.59,-18.71,329.04,1.02,-3.12,1703,2020-06-27 15:29:35:895
2.0499,0.1546,5.9188,0.4868,-0.1075,9.794,0.0289,0.2081,0.079,-0.1741,-0.0576,0.0011,18.88,34.61,-23.3,329.04,1.02,-3.12,1712,2020-06-27 15:29:35:904
0.7211,-0.0034,10.8844,0.5117,-0.1254,9.7925,-0.3995,0.0065,1.5547,-0.1741,-0.0576,0.0011,18.88,34.61,-23.3,329.04,1.02,-3.12,1723,2020-06-27 15:29:35:915
0.7211,-0.0034,10.8844,0.5117,-0.1254,9.7925,-0.3995,0.0065,1.5547,-0.1741,-0.0576,0.0011,18.88,34.61,-23.3,329.04,1.02,-3.12,1732,2020-06-27 15:29:35:924
0.7211,-0.0034,10.8844,0.5117,-0.1254,9.7925,-0.3995,0.0065,1.5547,-0.1741,-0.0576,0.0011,18.88,34.61,-23.3,329.04,1.02,-3.12,1743,2020-06-27 15:29:35:935
0.3033,-0.1578,10.894,0.4983,-0.0699,9.7937,-0.1959,0.0717,0.9911,0.2999,0.2641,-0.0117,18.88,34.6,-24.73,329.83,0.41,-2.91,1752,2020-06-27 15:29:35:944
0.3033,-0.1578,10.894,0.4983,-0.0699,9.7937,-0.1959,0.0717,0.9911,0.2999,0.2641,-0.0117,18.88,34.6,-24.73,329.83,0.41,-2.91,1763,2020-06-27 15:29:35:955
0.3033,-0.1578,10.894,0.4983,-0.0699,9.7937,-0.1959,0.0717,0.9911,0.2999,0.2641,-0.0117,18.88,34.6,-24.73,329.83,0.41,-2.91,1773,2020-06-27 15:29:35:965
0.4242,0.1714,9.2755,0.3628,0.0195,9.7999,0.0821,0.1401,-0.6183,0.1423,0.425,0.0426,18.88,34.6,-24.73,329.83,0.41,-2.91,1782,2020-06-27 15:29:35:974
0.4242,0.1714,9.2755,0.3628,0.0195,9.7999,0.0821,0.1401,-0.6183,0.1423,0.425,0.0426,18.88,34.6,-24.73,329.83,0.41,-2.91,1793,2020-06-27 15:29:35:985
0.4242,0.1714,9.2755,0.3628,0.0195,9.7999,0.0821,0.1401,-0.6183,0.1423,0.425,0.0426,18.05,34.61,-23.3,329.83,0.41,-2.91,1803,2020-06-27 15:29:35:995
