ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9297,-1.1622,9.7843,1.0638,-1.339,9.6564,-1.9397,0.1875,-0.0108,0.1295,0.0191,0.343,13.71,38.76,-15.02,336.96,8.02,-6.61,1247,2020-06-27 15:29:13:428
-0.9297,-1.1622,9.7843,1.0638,-1.339,9.6564,-1.9397,0.1875,-0.0108,0.1295,0.0191,0.343,13.71,38.76,-15.02,336.96,8.02,-6.61,1256,2020-06-27 15:29:13:437
-0.719,-1.0592,9.4946,1.0602,-1.295,9.6628,-1.9397,0.1875,-0.0108,0.2435,-0.048,0.1119,12.93,37.47,-15.77,336.96,8.02,-6.61,1273,2020-06-27 15:29:13:454
-0.719,-1.0592,9.4946,1.0602,-1.295,9.6628,-1.9397,0.1875,-0.0108,0.2435,-0.048,0.1119,12.93,37.47,-15.77,336.96,8.02,-6.61,1276,2020-06-27 15:29:13:457
-0.719,-1.0592,9.4946,1.0602,-1.295,9.6628,-1.8658,0.212,-0.4679,0.2435,-0.048,0.1119,12.93,37.47,-15.77,336.96,8.02,-6.61,1285,2020-06-27 15:29:13:466
-1.2757,-1.2304,8.8889,1.03,-1.2154,9.6764,-1.8658,0.212,-0.4679,0.1668,0.1192,-0.0277,12.93,37.47,-15.77,336.96,8.02,-6.61,1296,2020-06-27 15:29:13:477
-1.2757,-1.2304,8.8889,1.03,-1.2154,9.6764,-1.8658,0.212,-0.4679,0.1668,0.1192,-0.0277,12.93,37.47,-15.77,336.96,8.02,-6.61,1306,2020-06-27 15:29:13:487
-1.2757,-1.2304,8.8889,1.03,-1.2154,9.6764,-2.3518,-0.0875,-0.8103,0.1668,0.1192,-0.0277,12.13,36.82,-16.49,338.67,7.12,-6.08,1315,2020-06-27 15:29:13:496
-1.2637,-1.2089,9.2899,0.9726,-1.1904,9.6854,-2.3518,-0.0875,-0.8103,0.0677,0.1459,0.1268,12.13,36.82,-16.49,338.67,7.12,-6.08,1329,2020-06-27 15:29:13:510
-1.2637,-1.2089,9.2899,0.9726,-1.1904,9.6854,-2.3518,-0.0875,-0.8103,0.0677,0.1459,0.1268,12.13,36.82,-16.49,338.67,7.12,-6.08,1336,2020-06-27 15:29:13:517
-0.6388,-1.149,9.5868,0.9726,-1.1904,9.6854,-1.7406,0.0085,-0.2584,0.0677,0.1459,0.1268,12.13,36.82,-16.49,338.67,7.12,-6.08,1348,2020-06-27 15:29:13:529
-0.6388,-1.149,9.5868,0.9115,-1.1638,9.6946,-1.7406,0.0085,-0.2584,0.0677,0.1459,0.1268,21.45,30.91,-21.41,338.67,7.12,-6.08,1356,2020-06-27 15:29:13:537
-0.6388,-1.149,9.5868,0.9115,-1.1638,9.6946,-1.7406,0.0085,-0.2584,0.154,0.1491,0.114,21.45,30.91,-21.41,338.67,7.12,-6.08,1365,2020-06-27 15:29:13:546
-0.1432,-1.0916,9.0948,0.9115,-1.1638,9.6946,-1.0524,0.114,-0.5049,0.154,0.1491,0.114,21.45,30.91,-21.41,338.67,7.12,-6.08,1375,2020-06-27 15:29:13:556
-0.1432,-1.0916,9.0948,0.8467,-1.1229,9.7053,-1.0524,0.114,-0.5049,0.154,0.1491,0.114,21.45,30.91,-21.41,338.67,7.12,-6.08,1386,2020-06-27 15:29:13:567
-0.1432,-1.0916,9.0948,0.8467,-1.1229,9.7053,-1.0524,0.114,-0.5049,0.0571,0.229,-0.0277,20.63,30.91,-22.12,321.3,6.58,-4.99,1396,2020-06-27 15:29:13:577
-0.786,-1.1418,9.3868,0.8467,-1.1229,9.7053,-1.5637,-0.022,-0.4912,0.0571,0.229,-0.0277,20.63,30.91,-22.12,321.3,6.58,-4.99,1406,2020-06-27 15:29:13:587
-0.786,-1.1418,9.3868,0.7666,-1.1131,9.7131,-1.5637,-0.022,-0.4912,0.0571,0.229,-0.0277,20.63,30.91,-22.12,321.3,6.58,-4.99,1415,2020-06-27 15:29:13:596
-0.786,-1.1418,9.3868,0.7666,-1.1131,9.7131,-1.5637,-0.022,-0.4912,0.0634,0.1704,0.1119,20.63,30.91,-22.12,321.3,6.58,-4.99,1426,2020-06-27 15:29:13:607
-1.0243,-1.2879,9.7041,0.7666,-1.1131,9.7131,-1.734,-0.1531,-0.1346,0.0634,0.1704,0.1119,19.78,31.57,-22.09,321.3,6.58,-4.99,1435,2020-06-27 15:29:13:616
-1.0243,-1.2879,9.7041,0.7211,-1.0898,9.7192,-1.734,-0.1531,-0.1346,0.1007,0.0724,0.2695,19.78,31.57,-22.09,321.3,6.58,-4.99,1448,2020-06-27 15:29:13:629
-0.0881,-1.052,9.3928,0.7211,-1.0898,9.7192,-1.734,-0.1531,-0.1346,0.1007,0.0724,0.2695,19.78,31.57,-22.09,321.3,6.58,-4.99,1456,2020-06-27 15:29:13:637
-0.0881,-1.052,9.3928,0.7211,-1.0898,9.7192,-0.7546,0.0717,-0.4848,0.1007,0.0724,0.2695,19.78,31.57,-22.09,321.3,6.58,-4.99,1465,2020-06-27 15:29:13:646
-0.0881,-1.052,9.3928,0.7211,-1.0898,9.7192,-0.7546,0.0717,-0.4848,0.1007,0.0724,0.2695,23.97,29.59,-22.9,316.97,6.38,-4.24,1476,2020-06-27 15:29:13:657
0.332,-0.9874,9.3018,0.6473,-1.0828,9.7252,-0.7546,0.0717,-0.4848,-0.0314,0.3834,0.1619,23.97,29.59,-22.9,316.97,6.38,-4.24,1486,2020-06-27 15:29:13:667
0.332,-0.9874,9.3018,0.6473,-1.0828,9.7252,-0.3483,0.1583,-0.4644,-0.0314,0.3834,0.1619,23.97,29.59,-22.9,316.97,6.38,-4.24,1496,2020-06-27 15:29:13:677
0.332,-0.9874,9.3018,0.6473,-1.0828,9.7252,-0.3483,0.1583,-0.4644,-0.0314,0.3834,0.1619,23.97,29.59,-22.9,316.97,6.38,-4.24,1505,2020-06-27 15:29:13:686
-0.2605,-1.0101,9.8405,0.4753,-1.1158,9.7314,-0.3483,0.1583,-0.4644,-0.1006,0.4761,0.0192,21.45,30.91,-21.41,316.97,6.38,-4.24,1516,2020-06-27 15:29:13:697
-0.2605,-1.0101,9.8405,0.4753,-1.1158,9.7314,-1.0957,0.0143,0.1287,-0.1006,0.4761,0.0192,21.45,30.91,-21.41,316.97,6.38,-4.24,1526,2020-06-27 15:29:13:707
-0.9417,-1.173,10.0524,0.4753,-1.1158,9.7314,-1.0957,0.0143,0.1287,-0.1006,0.4761,0.0192,21.45,30.91,-21.41,316.97,6.38,-4.24,1536,2020-06-27 15:29:13:717
-0.9417,-1.173,10.0524,0.3684,-1.1254,9.7349,-1.0957,0.0143,0.1287,0.0315,0.1736,0.2067,21.45,30.91,-21.41,316.97,6.38,-4.24,1548,2020-06-27 15:29:13:729
-0.9417,-1.173,10.0524,0.3684,-1.1254,9.7349,-1.2082,-0.0029,-0.0301,0.0315,0.1736,0.2067,20.12,37.31,-18.83,329.15,6.59,-2.17,1555,2020-06-27 15:29:13:736
-0.537,-1.0568,9.8142,0.3684,-1.1254,9.7349,-1.2082,-0.0029,-0.0301,0.0315,0.1736,0.2067,20.12,37.31,-18.83,329.15,6.59,-2.17,1565,2020-06-27 15:29:13:746
-0.537,-1.0568,9.8142,0.3212,-1.1128,9.738,-1.2082,-0.0029,-0.0301,0.0315,0.1736,0.2067,20.12,37.31,-18.83,329.15,6.59,-2.17,1576,2020-06-27 15:29:13:757
-0.537,-1.0568,9.8142,0.3212,-1.1128,9.738,-0.4293,0.1415,-0.0735,0.0816,0.0574,0.3185,20.12,37.31,-18.83,329.15,6.59,-2.17,1588,2020-06-27 15:29:13:769
0.3021,-0.8809,9.5401,0.3212,-1.1128,9.738,-0.4293,0.1415,-0.0735,0.0816,0.0574,0.3185,18.5,36.67,-19.55,329.15,6.59,-2.17,1596,2020-06-27 15:29:13:777
0.3021,-0.8809,9.5401,0.2943,-1.0922,9.7412,-0.4293,0.1415,-0.0735,0.0816,0.0574,0.3185,18.5,36.67,-19.55,329.15,6.59,-2.17,1606,2020-06-27 15:29:13:787
0.5451,-0.8809,9.4886,0.2943,-1.0922,9.7412,0.3542,0.2017,-0.4286,0.0091,0.05,0.1907,18.5,36.67,-19.55,329.15,6.59,-2.17,1616,2020-06-27 15:29:13:797
0.5451,-0.8809,9.4886,0.2943,-1.0922,9.7412,0.3542,0.2017,-0.4286,0.0091,0.05,0.1907,18.5,36.67,-19.55,329.15,6.59,-2.17,1626,2020-06-27 15:29:13:807
0.5451,-0.8809,9.4886,0.279,-1.0932,9.7415,0.3542,0.2017,-0.4286,0.0091,0.05,0.1907,19.27,37.96,-18.8,331.32,6.4,-1.64,1636,2020-06-27 15:29:13:817
0.1944,-0.9623,9.8777,0.279,-1.0932,9.7415,-0.0165,0.0832,0.0218,-0.0431,0.0063,0.1247,19.27,37.96,-18.8,331.32,6.4,-1.64,1646,2020-06-27 15:29:13:827
0.1944,-0.9623,9.8777,0.279,-1.0932,9.7415,-0.0165,0.0832,0.0218,-0.0431,0.0063,0.1247,19.27,37.96,-18.8,331.32,6.4,-1.64,1656,2020-06-27 15:29:13:837
0.1944,-0.9623,9.8777,0.2801,-1.1023,9.7405,-0.0165,0.0832,0.0218,-0.0431,0.0063,0.1247,19.27,37.96,-18.8,331.32,6.4,-1.64,1665,2020-06-27 15:29:13:846
0.2949,-0.9144,10.0093,0.2801,-1.1023,9.7405,-0.0457,0.1762,0.1722,-0.0431,0.0063,0.1247,14.16,36.87,-20.24,331.32,6.4,-1.64,1676,2020-06-27 15:29:13:857
0.2949,-0.9144,10.0093,0.2801,-1.1023,9.7405,-0.0457,0.1762,0.1722,0.0571,-0.1769,0.1747,14.16,36.87,-20.24,331.32,6.4,-1.64,1689,2020-06-27 15:29:13:870
-0.3192,0.5652,9.9016,0.3136,-1.0615,9.744,-0.0457,0.1762,0.1722,0.0571,-0.1769,0.1747,14.16,36.87,-20.24,331.32,6.4,-1.64,1695,2020-06-27 15:29:13:876
-0.3192,0.5652,9.9016,0.3136,-1.0615,9.744,0.1473,0.7111,-0.0261,0.0571,-0.1769,0.1747,14.16,36.87,-20.24,331.32,6.4,-1.64,1706,2020-06-27 15:29:13:887
-0.3192,0.5652,9.9016,0.3136,-1.0615,9.744,0.1473,0.7111,-0.0261,0.2957,0.1746,-0.0021,14.89,39.47,-17.32,337.21,6.21,-1.84,1715,2020-06-27 15:29:13:896
0.5834,-0.2308,9.3533,0.2817,-0.971,9.7544,0.1473,0.7111,-0.0261,0.2957,0.1746,-0.0021,14.89,39.47,-17.32,337.21,6.21,-1.84,1726,2020-06-27 15:29:13:907
0.5834,-0.2308,9.3533,0.2817,-0.971,9.7544,0.7411,0.1631,-0.5757,0.2957,0.1746,-0.0021,14.89,39.47,-17.32,337.21,6.21,-1.84,1735,2020-06-27 15:29:13:916
0.5834,-0.2308,9.3533,0.2817,-0.971,9.7544,0.7411,0.1631,-0.5757,0.073,0.4846,-0.0863,14.89,39.47,-17.32,337.21,6.21,-1.84,1746,2020-06-27 15:29:13:927
0.2219,-0.5972,9.6179,0.1548,-0.935,9.7608,0.7411,0.1631,-0.5757,0.073,0.4846,-0.0863,15.81,36.86,-20.25,337.21,6.21,-1.84,1756,2020-06-27 15:29:13:937
0.2219,-0.5972,9.6179,0.1548,-0.935,9.7608,-0.2883,0.1512,0.1028,0.073,0.4846,-0.0863,15.81,36.86,-20.25,337.21,6.21,-1.84,1766,2020-06-27 15:29:13:947
0.2219,-0.5972,9.6179,0.1548,-0.935,9.7608,-0.2883,0.1512,0.1028,0.073,0.4846,-0.0863,15.81,36.86,-20.25,337.21,6.21,-1.84,1776,2020-06-27 15:29:13:957
-0.5694,-0.7863,9.9243,0.0934,-0.9141,9.7635,-0.2883,0.1512,0.1028,0.1274,0.0638,0.0032,15.81,36.86,-20.25,337.21,6.21,-1.84,1785,2020-06-27 15:29:13:966
-0.5694,-0.7863,9.9243,0.0934,-0.9141,9.7635,-0.2883,0.1512,0.1028,0.1274,0.0638,0.0032,15.81,36.86,-20.25,337.21,6.21,-1.84,1796,2020-06-27 15:29:13:977
-0.5694,-0.7863,9.9243,0.0934,-0.9141,9.7635,-0.5843,0.1071,-0.1437,0.1274,0.0638,0.0032,14.14,37.53,-18.8,338.54,5.35,-0.55,1805,2020-06-27 15:29:13:986
-0.221,-0.8174,9.5461,0.146,-0.8618,9.7676,-0.5843,0.1071,-0.1437,0.1476,-0.2824,0.0799,14.14,37.53,-18.8,338.54,5.35,-0.55,1816,2020-06-27 15:29:13:997
-0.221,-0.8174,9.5461,0.146,-0.8618,9.7676,-0.5843,0.1071,-0.1437,0.1476,-0.2824,0.0799,14.14,37.53,-18.8,338.54,5.35,-0.55,1826,2020-06-27 15:29:14:007
-0.0414,-0.7731,9.6765,0.146,-0.8618,9.7676,-0.2473,0.0665,-0.2407,0.1476,-0.2824,0.0799,14.96,37.52,-19.51,338.54,5.35,-0.55,1836,2020-06-27 15:29:14:017
-0.0414,-0.7731,9.6765,0.205,-0.8266,9.7696,-0.2473,0.0665,-0.2407,0.1018,-0.0949,0.0575,14.96,37.52,-19.51,338.54,5.35,-0.55,1845,2020-06-27 15:29:14:026
-0.0414,-0.7731,9.6765,0.205,-0.8266,9.7696,-0.2473,0.0665,-0.2407,0.1018,-0.0949,0.0575,14.96,37.52,-19.51,338.54,5.35,-0.55,1856,2020-06-27 15:29:14:037
-0.3276,-0.9048,9.4718,0.205,-0.8266,9.7696,-0.4037,-0.0852,-0.4115,0.1018,-0.0949,0.0575,14.96,37.52,-19.51,338.54,5.35,-0.55,1865,2020-06-27 15:29:14:046
-0.3276,-0.9048,9.4718,0.186,-0.8162,9.7709,-0.4037,-0.0852,-0.4115,-0.0026,0.1171,0.1183,15.31,36.97,-20.86,336.34,4.77,-1.09,1876,2020-06-27 15:29:14:057
-0.3276,-0.9048,9.4718,0.186,-0.8162,9.7709,-0.4037,-0.0852,-0.4115,-0.0026,0.1171,0.1183,15.31,36.97,-20.86,336.34,4.77,-1.09,1885,2020-06-27 15:29:14:066
0.2722,-0.7253,8.9104,0.186,-0.8162,9.7709,0.3612,-0.1497,-2.0454,-0.0026,0.1171,0.1183,15.31,36.97,-20.86,336.34,4.77,-1.09,1897,2020-06-27 15:29:14:078
0.2722,-0.7253,8.9104,0.2026,-0.8434,9.7682,0.3612,-0.1497,-2.0454,0.0368,-0.1854,0.1097,15.31,36.97,-20.86,336.34,4.77,-1.09,1906,2020-06-27 15:29:14:087
0.2722,-0.7253,8.9104,0.2026,-0.8434,9.7682,0.3612,-0.1497,-2.0454,0.0368,-0.1854,0.1097,15.31,36.97,-20.86,336.34,4.77,-1.09,1916,2020-06-27 15:29:14:097
0.6768,-0.7205,10.4068,0.2026,-0.8434,9.7682,0.4628,0.0794,0.5049,0.0368,-0.1854,0.1097,16.14,36.96,-20.86,336.34,4.77,-1.09,1926,2020-06-27 15:29:14:107
0.6768,-0.7205,10.4068,0.2587,-0.811,9.7696,0.4628,0.0794,0.5049,0.1252,-0.0437,0.0192,16.14,36.96,-20.86,336.34,4.77,-1.09,1935,2020-06-27 15:29:14:116
0.6768,-0.7205,10.4068,0.2587,-0.811,9.7696,0.4628,0.0794,0.5049,0.1252,-0.0437,0.0192,16.14,36.96,-20.86,336.34,4.77,-1.09,1946,2020-06-27 15:29:14:127
0.3536,-0.9,9.9674,0.2587,-0.811,9.7696,0.2126,-0.1095,0.0781,0.1252,-0.0437,0.0192,15.36,35.67,-20.9,335.53,4.74,-1.52,1955,2020-06-27 15:29:14:136
0.3536,-0.9,9.9674,0.1987,-0.8035,9.7717,0.2126,-0.1095,0.0781,0.1252,-0.0437,0.0192,15.36,35.67,-20.9,335.53,4.74,-1.52,1966,2020-06-27 15:29:14:147
0.3536,-0.9,9.9674,0.1987,-0.8035,9.7717,0.2126,-0.1095,0.0781,-0.0676,0.4484,0.0469,15.36,35.67,-20.9,335.53,4.74,-1.52,1976,2020-06-27 15:29:14:157
0.2997,-0.9036,9.8298,0.1987,-0.8035,9.7717,0.2308,-0.1021,0.0585,-0.0676,0.4484,0.0469,15.36,35.67,-20.9,335.53,4.74,-1.52,1985,2020-06-27 15:29:14:166
0.2997,-0.9036,9.8298,0.0704,-0.8276,9.7714,0.2308,-0.1021,0.0585,-0.0804,0.2577,0.0416,15.95,36.08,-20.37,335.53,4.74,-1.52,1997,2020-06-27 15:29:14:178
0.2997,-0.9036,9.8298,0.0704,-0.8276,9.7714,0.2308,-0.1021,0.0585,-0.0804,0.2577,0.0416,15.95,36.08,-20.37,335.53,4.74,-1.52,2006,2020-06-27 15:29:14:187
-0.0019,-0.7995,9.6825,0.0704,-0.8276,9.7714,-0.0479,0.018,-0.1248,-0.0804,0.2577,0.0416,15.95,36.08,-20.37,335.53,4.74,-1.52,2016,2020-06-27 15:29:14:197
-0.0019,-0.7995,9.6825,0.0704,-0.8276,9.7714,-0.0479,0.018,-0.1248,-0.0804,0.2577,0.0416,15.95,36.08,-20.37,335.53,4.74,-1.52,2026,2020-06-27 15:29:14:207
